"249200480","BUKOWINA TATRZAÑSKA","2007","10",5.1,"",.0,"8",.0,"8",6.2,""
"249200480","BUKOWINA TATRZAÑSKA","2007","11",-1.3,"",.0,"8",.0,"8",6.4,""
"249200480","BUKOWINA TATRZAÑSKA","2007","12",-1.9,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","01",1.1,"",.0,"8",.0,"8",6.9,""
"249200490","MUSZYNA","2007","02",.4,"",.0,"8",.0,"8",6.4,""
"249200490","MUSZYNA","2007","03",4.5,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2007","04",7.0,"",.0,"8",.0,"8",4.1,""
"249200490","MUSZYNA","2007","05",13.9,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2007","06",17.2,"",.0,"8",.0,"8",4.6,""
"249200490","MUSZYNA","2007","07",18.2,"",.0,"8",.0,"8",4.4,""
"249200490","MUSZYNA","2007","08",17.1,"",.0,"8",.0,"8",5.4,""
"249200490","MUSZYNA","2007","09",10.4,"",.0,"8",.0,"8",5.6,""
"249200490","MUSZYNA","2007","10",6.5,"",.0,"8",.0,"8",5.9,""
"249200490","MUSZYNA","2007","11",.1,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2007","12",-3.3,"",.0,"8",.0,"8",6.8,""
"249200510","PORONIN","2007","01",.8,"",86.8,"",2.9,"",6.7,""
"249200510","PORONIN","2007","02",-1.3,"",85.3,"",1.9,"",6.4,""
"249200510","PORONIN","2007","03",2.5,"",85.9,"",2.0,"",5.6,""
"249200510","PORONIN","2007","04",6.0,"",72.7,"",2.2,"",4.5,""
"249200510","PORONIN","2007","05",12.6,"",74.1,"",2.2,"",5.6,""
"249200510","PORONIN","2007","06",15.6,"",75.1,"",1.6,"",5.9,""
"249200510","PORONIN","2007","07",16.7,"",73.2,"",2.0,"",5.0,""
"249200510","PORONIN","2007","08",15.4,"",80.3,"",1.3,"",5.8,""
"249200510","PORONIN","2007","09",8.6,"",84.1,"",1.7,"",5.8,""
"249200510","PORONIN","2007","10",4.5,"",88.9,"",1.3,"",6.9,""
"249200510","PORONIN","2007","11",-2.1,"",86.6,"",1.7,"",6.9,""
"249200510","PORONIN","2007","12",-4.3,"",84.8,"",1.3,"",5.2,""
"249200540","HALA G¥SIENICOWA","2007","01",-2.2,"",76.9,"",4.4,"",6.6,""
"249200540","HALA G¥SIENICOWA","2007","02",-3.3,"",80.1,"",3.9,"",6.4,""
"249200540","HALA G¥SIENICOWA","2007","03",-.7,"",75.3,"",3.8,"",5.4,""
"249200540","HALA G¥SIENICOWA","2007","04",2.2,"",65.1,"",2.2,"",4.9,""
"249200540","HALA G¥SIENICOWA","2007","05",8.3,"",71.6,"",3.2,"",5.8,""
"249200540","HALA G¥SIENICOWA","2007","06",11.4,"",73.1,"",2.5,"",5.7,""
"249200540","HALA G¥SIENICOWA","2007","07",12.6,"",69.7,"",3.2,"",5.1,""
"249200540","HALA G¥SIENICOWA","2007","08",11.8,"",79.1,"",2.5,"",5.8,""
"249200540","HALA G¥SIENICOWA","2007","09",5.3,"",77.5,"",2.9,"",5.6,""
"249200540","HALA G¥SIENICOWA","2007","10",2.3,"",80.4,"",2.2,"",5.9,""
"249200540","HALA G¥SIENICOWA","2007","11",-2.8,"",78.9,"",3.8,"",6.1,""
"249200540","HALA G¥SIENICOWA","2007","12",-2.6,"",66.7,"",3.1,"",5.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","01",-2.8,"",.0,"8",8.9,"",6.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","02",-3.9,"",.0,"8",5.8,"",6.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","03",-1.6,"",.0,"8",5.0,"",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","04",1.1,"",.0,"8",2.9,"",4.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05",7.0,"",.0,"8",3.7,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","06",10.7,"",.0,"8",3.6,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","07",12.0,"",.0,"8",6.2,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08",11.4,"",.0,"8",3.5,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09",5.0,"",.0,"8",4.5,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","10",2.1,"",.0,"8",2.9,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11",-3.1,"",.0,"8",5.5,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","12",-3.5,"",.0,"8",4.5,"",5.0,""
"249200910","MORSKIE OKO","2007","01",-1.4,"",.0,"8",5.2,"",6.2,""
"249200910","MORSKIE OKO","2007","02",-3.6,"",.0,"8",3.8,"",5.8,""
"249200910","MORSKIE OKO","2007","03",-.3,"",.0,"8",3.7,"",4.9,""
"249200910","MORSKIE OKO","2007","04",1.9,"",.0,"8",2.4,"",3.9,""
"249200910","MORSKIE OKO","2007","05",8.3,"",.0,"8",3.4,"",5.4,""
"249200910","MORSKIE OKO","2007","06",11.9,"",.0,"8",2.1,"",5.2,""
"249200910","MORSKIE OKO","2007","07",13.3,"",.0,"8",3.7,"",4.8,""
"249200910","MORSKIE OKO","2007","08",12.1,"",.0,"8",1.8,"",5.5,""
"249200910","MORSKIE OKO","2007","09",6.0,"",.0,"8",2.3,"",5.2,""
"249200910","MORSKIE OKO","2007","10",2.6,"",.0,"8",1.4,"",5.3,""
"249200910","MORSKIE OKO","2007","12",-4.5,"",.0,"8",1.9,"",4.6,""
"249210070","BIECZ-GRUDNA","2007","01",2.6,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2007","02",1.2,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2007","03",5.8,"",.0,"8",.0,"8",4.6,""
"249210070","BIECZ-GRUDNA","2007","04",8.3,"",.0,"8",.0,"8",3.9,""
"249210070","BIECZ-GRUDNA","2007","05",15.2,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2007","06",18.1,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2007","07",19.4,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2007","08",18.3,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2007","09",11.4,"",.0,"8",.0,"8",4.8,""
"249210070","BIECZ-GRUDNA","2007","10",7.1,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2007","11",1.1,"",.0,"8",.0,"8",6.1,""
"249210070","BIECZ-GRUDNA","2007","12",-2.6,"",.0,"8",.0,"8",5.8,""
"249210140","DUKLA","2007","01",1.5,"",89.9,"",4.8,"",6.5,""
"249210140","DUKLA","2007","02",.6,"",91.4,"",3.7,"",6.6,""
"249210140","DUKLA","2007","03",5.2,"",77.6,"",3.6,"",4.4,""
"249210140","DUKLA","2007","04",7.9,"",65.3,"",2.9,"",3.5,""
"249210140","DUKLA","2007","05",14.9,"",75.5,"",3.3,"",3.9,""
"249210140","DUKLA","2007","06",17.9,"",79.1,"",2.6,"",3.9,""
"249210140","DUKLA","2007","07",19.1,"",74.4,"",3.0,"",3.3,""
"249210140","DUKLA","2007","08",18.0,"",82.6,"",2.3,"",4.0,""
"249210140","DUKLA","2007","09",11.4,"",86.7,"",3.1,"",4.3,""
"249210140","DUKLA","2007","10",7.2,"",90.4,"",2.7,"",4.8,""
"249210140","DUKLA","2007","11",1.1,"",90.6,"",4.3,"",5.8,""
"249210140","DUKLA","2007","12",-2.5,"",94.1,"",4.2,"",6.6,""
"249210230","WYSOWA","2007","01",.3,"",.0,"8",3.1,"",6.6,""
"249210230","WYSOWA","2007","02",-.5,"",.0,"8",2.7,"",6.6,""
"249210230","WYSOWA","2007","03",3.4,"",.0,"8",2.5,"",4.6,""
"249210230","WYSOWA","2007","04",6.1,"",.0,"8",2.4,"",4.0,""
"249210230","WYSOWA","2007","05",13.6,"",.0,"8",2.8,"",4.9,""
"249210230","WYSOWA","2007","06",16.6,"",.0,"8",1.7,"",4.5,""
"249210230","WYSOWA","2007","07",18.0,"",.0,"8",2.2,"",4.2,""
"249210230","WYSOWA","2007","08",16.5,"",.0,"8",1.5,"",4.8,""
"249210230","WYSOWA","2007","09",9.6,"",.0,"8",2.4,"",4.7,""
"249210230","WYSOWA","2007","10",5.6,"",.0,"8",2.3,"",5.4,""
"249210230","WYSOWA","2007","11",-.5,"",.0,"8",2.7,"",6.0,""
"249210230","WYSOWA","2007","12",-4.0,"",.0,"8",2.3,"",6.7,""
"249210240","BARWINEK","2007","01",.5,"",.0,"8",.0,"8",7.4,""
"249210240","BARWINEK","2007","02",.0,"",.0,"8",.0,"8",6.6,""
"249210240","BARWINEK","2007","03",3.9,"",.0,"8",.0,"8",4.9,""
"249210240","BARWINEK","2007","04",5.5,"",.0,"8",.0,"8",2.9,""
"249210240","BARWINEK","2007","05",13.6,"",.0,"8",.0,"8",4.1,""
"249210240","BARWINEK","2007","06",16.7,"",.0,"8",.0,"8",3.4,""
"249210240","BARWINEK","2007","07",17.7,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2007","08",16.7,"",.0,"8",.0,"8",3.8,""
"249210240","BARWINEK","2007","09",9.9,"",.0,"8",.0,"8",4.6,""
"249210240","BARWINEK","2007","10",5.8,"",.0,"8",.0,"8",4.6,""
"249210240","BARWINEK","2007","11",.1,"",.0,"8",.0,"8",6.8,""
"249210240","BARWINEK","2007","12",-3.3,"",.0,"8",.0,"8",7.5,""
"249220040","DYNÓW","2007","01",2.4,"",.0,"8",.0,"8",6.5,""
"249220040","DYNÓW","2007","02",.4,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2007","03",5.6,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2007","04",7.4,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2007","05",14.8,"",.0,"8",.0,"8",5.1,""
"249220040","DYNÓW","2007","06",18.2,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2007","07",19.5,"",.0,"8",.0,"8",4.5,""
"249220040","DYNÓW","2007","08",18.1,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2007","09",11.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2007","10",7.4,"",.0,"8",.0,"8",5.8,""
"249220040","DYNÓW","2007","11",1.5,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2007","12",-1.8,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2007","01",2.6,"",.0,"8",.0,"8",6.8,""
"249220080","SANOK-TREPCZA","2007","02",1.4,"",.0,"8",.0,"8",7.1,""
"249220080","SANOK-TREPCZA","2007","03",6.1,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2007","04",8.4,"",.0,"8",.0,"8",4.8,""
"249220080","SANOK-TREPCZA","2007","05",15.6,"",.0,"8",.0,"8",5.4,""
"249220080","SANOK-TREPCZA","2007","06",18.8,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2007","07",19.7,"",.0,"8",.0,"8",4.6,""
"249220080","SANOK-TREPCZA","2007","08",18.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2007","09",12.1,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2007","10",7.9,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2007","11",1.8,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2007","12",-1.9,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2007","01",2.4,"",.0,"8",.0,"8",6.6,""
"249220150","SOLINA-JAWOR","2007","02",.7,"",.0,"8",.0,"8",6.8,""
"249220150","SOLINA-JAWOR","2007","03",5.6,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","04",7.7,"",.0,"8",.0,"8",4.8,""
"249220150","SOLINA-JAWOR","2007","05",14.8,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","06",17.9,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2007","07",18.8,"",.0,"8",.0,"8",4.8,""
"249220150","SOLINA-JAWOR","2007","08",17.7,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2007","09",11.6,"",.0,"8",.0,"8",5.2,""
"249220150","SOLINA-JAWOR","2007","10",7.2,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2007","11",1.6,"",.0,"8",.0,"8",6.4,""
"249220150","SOLINA-JAWOR","2007","12",-2.6,"",.0,"8",.0,"8",5.8,""
"249220170","BALIGRÓD-MCHAWA","2007","01",2.1,"",.0,"8",.0,"8",6.2,""
"249220170","BALIGRÓD-MCHAWA","2007","02",.7,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2007","03",4.7,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2007","04",6.8,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05",14.3,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2007","06",17.7,"",.0,"8",.0,"8",4.1,""
"249220170","BALIGRÓD-MCHAWA","2007","07",18.3,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2007","08",16.9,"",.0,"8",.0,"8",4.2,""
"249220170","BALIGRÓD-MCHAWA","2007","09",10.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","10",6.5,"",.0,"8",.0,"8",5.4,""
"249220170","BALIGRÓD-MCHAWA","2007","11",1.0,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","12",-3.0,"",.0,"8",.0,"8",5.5,""
"249220180","KOMAÑCZA","2007","01",1.0,"",91.6,"",1.8,"",6.5,""
"249220180","KOMAÑCZA","2007","02",.3,"",91.3,"",1.5,"",7.2,""
"249220180","KOMAÑCZA","2007","03",4.3,"",82.8,"",1.7,"",4.6,""
"249220180","KOMAÑCZA","2007","04",6.2,"",72.3,"",1.7,"",3.8,""
"249220180","KOMAÑCZA","2007","05",14.1,"",74.3,"",1.7,"",4.4,""
"249220180","KOMAÑCZA","2007","06",17.2,"",77.1,"",1.3,"",4.6,""
"249220180","KOMAÑCZA","2007","07",17.5,"",80.4,"",1.1,"",3.8,""
"249220180","KOMAÑCZA","2007","08",16.1,"",87.9,"",.7,"",4.6,""
"249220180","KOMAÑCZA","2007","09",9.4,"",88.1,"",.8,"",4.5,""
"249220180","KOMAÑCZA","2007","10",5.9,"",89.5,"",1.0,"",5.2,""
"249220180","KOMAÑCZA","2007","11",.3,"",86.9,"",2.0,"",6.2,""
"249220180","KOMAÑCZA","2007","12",-3.3,"",92.5,"",1.9,"",6.9,""
"249220210","TERKA","2007","01",1.9,"",.0,"8",.0,"8",6.4,""
"249220210","TERKA","2007","02",.5,"",.0,"8",.0,"8",7.1,""
"249220210","TERKA","2007","03",4.6,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2007","04",6.7,"",.0,"8",.0,"8",4.5,""
"249220210","TERKA","2007","05",14.3,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2007","06",17.5,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2007","07",18.2,"",.0,"8",.0,"8",4.5,""
"249220210","TERKA","2007","08",17.1,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2007","09",10.7,"",.0,"8",.0,"8",4.8,""
"249220210","TERKA","2007","10",6.5,"",.0,"8",.0,"8",5.6,""
"249220210","TERKA","2007","11",1.0,"",.0,"8",.0,"8",6.4,""
"249220210","TERKA","2007","12",-3.0,"",.0,"8",.0,"8",5.2,""
"249220280","STUPOSIANY","2007","01",1.0,"",84.3,"",2.7,"",6.7,""
"249220280","STUPOSIANY","2007","02",-.1,"",86.5,"",1.6,"",7.0,""
"249220280","STUPOSIANY","2007","03",3.7,"",81.2,"",1.8,"",5.6,""
"249220280","STUPOSIANY","2007","04",5.3,"",73.1,"",1.4,"",4.3,""
"249220280","STUPOSIANY","2007","05",13.3,"",76.0,"",1.7,"",5.3,""
"249220280","STUPOSIANY","2007","06",16.3,"",80.4,"",1.4,"",4.7,""
"249220280","STUPOSIANY","2007","07",17.1,"",78.3,"",1.1,"",4.3,""
"249220280","STUPOSIANY","2007","08",16.2,"",87.4,"",.6,"",5.4,""
"249220280","STUPOSIANY","2007","09",9.7,"",86.7,"",1.1,"",5.0,""
"249220280","STUPOSIANY","2007","10",5.6,"",87.2,"",.9,"",5.9,""
"249220280","STUPOSIANY","2007","11",.1,"",85.7,"",1.7,"",6.2,""
"249220280","STUPOSIANY","2007","12",-4.0,"",90.6,"",1.3,"",5.4,""
"250140030","BOGATYNIA","2007","01",4.1,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2007","02",3.3,"",.0,"8",.0,"8",7.1,""
"250140030","BOGATYNIA","2007","03",5.4,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","04",9.9,"",.0,"8",.0,"8",5.6,""
"250140030","BOGATYNIA","2007","05",13.7,"",.0,"8",.0,"8",5.9,""
"250140030","BOGATYNIA","2007","06",17.9,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2007","07",18.3,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","08",17.0,"",.0,"8",.0,"8",5.8,""
"250140030","BOGATYNIA","2007","09",12.0,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2007","10",7.4,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2007","11",2.4,"",.0,"8",.0,"8",7.1,""
"250140030","BOGATYNIA","2007","12",.2,"",.0,"8",.0,"8",6.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","01",2.8,"",.0,"8",7.3,"",5.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","02",2.0,"",.0,"8",3.7,"",5.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03",3.8,"",.0,"8",2.6,"",4.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04",8.2,"",.0,"8",2.5,"",2.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05",12.4,"",.0,"8",2.6,"",3.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","06",15.7,"",.0,"8",1.9,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","07",15.9,"",.0,"8",2.4,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","08",15.0,"",.0,"8",1.4,"",3.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","09",10.4,"",.0,"8",2.5,"",5.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","10",6.7,"",.0,"8",2.0,"",5.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","11",1.3,"",.0,"8",3.4,"",6.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","12",-.6,"",.0,"8",2.9,"",5.4,""
"250150150","SZKLARSKA PORÊBA","2007","01",1.7,"",86.7,"",4.7,"",6.4,""
"250150150","SZKLARSKA PORÊBA","2007","02",1.2,"",89.4,"",2.1,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2007","03",3.3,"",79.9,"",2.0,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2007","04",8.2,"",57.7,"",1.7,"",3.1,""
"250150150","SZKLARSKA PORÊBA","2007","05",12.7,"",63.7,"",1.8,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2007","06",15.8,"",75.9,"",1.1,"",5.2,""
"250150150","SZKLARSKA PORÊBA","2007","07",15.6,"",74.1,"",2.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2007","08",15.6,"",78.9,"",1.1,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","09",10.0,"",83.8,"",1.1,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2007","10",6.1,"",88.2,"",.8,"",5.9,""
"250150150","SZKLARSKA PORÊBA","2007","11",1.0,"",90.3,"",1.6,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2007","12",-.2,"",91.9,"",1.8,"",4.7,""
"250150170","JAKUSZYCE","2007","01",-.4,"",.0,"8",.0,"8",7.2,""
"250150170","JAKUSZYCE","2007","02",-.9,"",.0,"8",.0,"8",6.9,""
"250150170","JAKUSZYCE","2007","03",1.1,"",.0,"8",.0,"8",4.7,""
"250150170","JAKUSZYCE","2007","04",5.4,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2007","05",10.4,"",.0,"8",.0,"8",4.4,""
"250150170","JAKUSZYCE","2007","06",13.7,"",.0,"8",.0,"8",4.7,""
"250150170","JAKUSZYCE","2007","07",13.4,"",.0,"8",.0,"8",5.2,""
"250150170","JAKUSZYCE","2007","08",12.7,"",.0,"8",.0,"8",4.0,""
"250150170","JAKUSZYCE","2007","09",7.6,"",.0,"8",.0,"8",5.2,""
"250150170","JAKUSZYCE","2007","10",3.9,"",.0,"8",.0,"8",5.7,""
"250150170","JAKUSZYCE","2007","11",-1.6,"",.0,"8",.0,"8",6.0,""
"250150170","JAKUSZYCE","2007","12",-3.5,"",.0,"8",.0,"8",5.2,""
"250150220","KARPACZ","2007","01",2.9,"",74.6,"",3.7,"",7.0,""
"250150220","KARPACZ","2007","02",2.4,"",.0,"8",1.9,"",7.0,""
"250150220","KARPACZ","2007","03",4.8,"",.0,"8",2.0,"",5.6,""
"250150220","KARPACZ","2007","04",9.7,"",.0,"8",2.0,"",3.7,""
"250150220","KARPACZ","2007","05",13.6,"",.0,"8",2.4,"",5.7,""
"250150220","KARPACZ","2007","06",16.6,"",.0,"8",1.9,"",5.7,""
"250150220","KARPACZ","2007","07",16.8,"",.0,"8",2.5,"",5.7,""
"250150220","KARPACZ","2007","08",16.1,"",.0,"8",1.4,"",5.7,""
"250150220","KARPACZ","2007","09",10.4,"",.0,"8",2.2,"",6.1,""
"250150220","KARPACZ","2007","10",6.5,"",.0,"8",1.0,"",6.6,""
"250150220","KARPACZ","2007","11",1.5,"",.0,"8",1.7,"",7.0,""
"250150220","KARPACZ","2007","12",-.2,"",.0,"8",1.2,"",6.0,""
"250150250","PAPROTKI","2007","01",2.3,"",.0,"8",.0,"8",6.1,""
"250150250","PAPROTKI","2007","02",.9,"",.0,"8",.0,"8",6.4,""
"250150250","PAPROTKI","2007","03",3.4,"",.0,"8",.0,"8",4.7,""
"250150250","PAPROTKI","2007","04",7.3,"",.0,"8",.0,"8",2.9,""
"250150250","PAPROTKI","2007","05",12.3,"",.0,"8",.0,"8",4.6,""
"250150250","PAPROTKI","2007","06",15.9,"",.0,"8",.0,"8",4.9,""
"250150250","PAPROTKI","2007","07",15.9,"",.0,"8",.0,"8",5.1,""
"250150250","PAPROTKI","2007","08",15.0,"",.0,"8",.0,"8",4.4,""
"250150250","PAPROTKI","2007","09",9.6,"",.0,"8",.0,"8",5.2,""
"250150250","PAPROTKI","2007","10",5.5,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2007","11",.6,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2007","12",-2.2,"",.0,"8",.0,"8",6.2,""
"250160090","PSZENNO","2007","01",4.6,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2007","02",3.0,"",.0,"8",.0,"8",7.6,""
"250160090","PSZENNO","2007","03",5.6,"",.0,"8",.0,"8",6.9,""
"250160090","PSZENNO","2007","04",10.1,"",.0,"8",.0,"8",5.8,""
"250160090","PSZENNO","2007","05",15.0,"",.0,"8",.0,"8",5.4,""
"250160090","PSZENNO","2007","06",18.8,"",.0,"8",.0,"8",6.5,""
"250160090","PSZENNO","2007","07",18.9,"",.0,"8",.0,"8",6.6,""
"250160090","PSZENNO","2007","08",18.2,"",.0,"8",.0,"8",5.9,""
"250160090","PSZENNO","2007","09",12.4,"",.0,"8",.0,"8",6.2,""
"250160090","PSZENNO","2007","10",7.8,"",.0,"8",.0,"8",6.5,""
"250160090","PSZENNO","2007","11",2.6,"",.0,"8",.0,"8",7.4,""
"250160090","PSZENNO","2007","12",.8,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","01",3.3,"",.0,"8",4.8,"",6.8,""
"250160130","SZCZAWNO-ZDRÓJ","2007","02",2.0,"",.0,"8",2.9,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03",4.5,"",.0,"8",2.9,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2007","04",9.4,"",.0,"8",2.6,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","05",14.5,"",.0,"8",2.8,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","2007","06",17.7,"",.0,"8",2.3,"",6.1,""
"250160130","SZCZAWNO-ZDRÓJ","2007","07",17.7,"",.0,"8",2.7,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","08",17.0,"",.0,"8",1.8,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2007","09",10.9,"",.0,"8",2.3,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","10",6.5,"",.0,"8",1.6,"",6.5,""
"250160130","SZCZAWNO-ZDRÓJ","2007","11",1.7,"",.0,"8",3.2,"",6.9,""
"250160130","SZCZAWNO-ZDRÓJ","2007","12",-.5,"",.0,"8",2.9,"",6.0,""
"250160360","TARNÓW","2007","01",4.2,"",.0,"8",.0,"8",6.4,""
"250160360","TARNÓW","2007","02",2.8,"",.0,"8",.0,"8",6.6,""
"250160360","TARNÓW","2007","03",5.5,"",.0,"8",.0,"8",5.8,""
"250160360","TARNÓW","2007","04",10.0,"",.0,"8",.0,"8",4.4,""
"250160360","TARNÓW","2007","05",14.8,"",.0,"8",.0,"8",5.4,""
"250160360","TARNÓW","2007","06",18.4,"",.0,"8",.0,"8",5.2,""
"250160360","TARNÓW","2007","07",19.1,"",.0,"8",.0,"8",5.8,""
"250160360","TARNÓW","2007","08",18.1,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2007","09",12.6,"",.0,"8",.0,"8",5.5,""
"250160360","TARNÓW","2007","10",7.7,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2007","11",2.3,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2007","12",.4,"",.0,"8",.0,"8",6.2,""
"250160480","S£OSZÓW","2007","01",1.9,"",.0,"8",5.2,"",6.9,""
"250160480","S£OSZÓW","2007","02",1.0,"",.0,"8",2.5,"",6.9,""
"250160480","S£OSZÓW","2007","03",2.8,"",.0,"8",2.5,"",4.8,""
"250160480","S£OSZÓW","2007","04",7.5,"",.0,"8",2.0,"",3.4,""
"250160480","S£OSZÓW","2007","05",12.6,"",.0,"8",2.3,"",5.4,""
"250160480","S£OSZÓW","2007","06",16.3,"",.0,"8",2.2,"",5.7,""
"250160480","S£OSZÓW","2007","07",16.6,"",.0,"8",2.6,"",5.7,""
"250160480","S£OSZÓW","2007","08",15.2,"",.0,"8",1.4,"",5.1,""
"250160480","S£OSZÓW","2007","09",9.4,"",.0,"8",2.2,"",5.4,""
"250160480","S£OSZÓW","2007","10",5.2,"",.0,"8",1.5,"",5.9,""
"250160480","S£OSZÓW","2007","11",.0,"",.0,"8",3.0,"",6.9,""
"250160480","S£OSZÓW","2007","12",-1.8,"",.0,"8",2.7,"",6.8,""
