"249210070","BIECZ-GRUDNA","2011","12",13.2,"",4.9,"",-9.5,"",-1.6,"",1.4,"",.0,"8",30.5,"",3.9,"","08","",4,"",8,12,10
"249210140","DUKLA","2011","01",7.5,"",.8,"",-11.4,"",-3.2,"",-1.5,"",-15.5,"",40.2,"",7.6,"","14","",11,"",20,6,13
"249210140","DUKLA","2011","02",6.8,"",-1.6,"",-19.1,"",-7.5,"",-5.0,"",-21.0,"",34.1,"",10.8,"","11","",18,"",24,2,13
"249210140","DUKLA","2011","03",18.4,"",7.7,"",-15.5,"",-1.5,"",2.6,"",-18.4,"",19.0,"",7.9,"","17","",14,"",12,5,5
"249210140","DUKLA","2011","04",21.7,"",16.0,"",-1.3,"",3.6,"",9.4,"",-3.3,"",36.2,"",9.4,"","11","",0,"",0,14,0
"249210140","DUKLA","2011","05",27.2,"",19.7,"",-1.9,"",6.1,"",12.9,"",-3.7,"",42.0,"",12.7,"","07","",0,"",0,12,1
"249210140","DUKLA","2011","06",28.2,"",22.6,"",6.5,"",12.4,"",17.4,"",3.7,"",92.5,"",34.2,"","28","",0,"",0,18,0
"249210140","DUKLA","2011","07",29.9,"",22.3,"",8.7,"",13.5,"",17.5,"",7.4,"",193.2,"",22.0,"","21","",0,"",0,23,0
"249210140","DUKLA","2011","08",30.3,"",24.4,"",5.5,"",13.4,"",18.5,"",3.0,"",40.3,"",17.0,"","15","",0,"",0,9,0
"249210140","DUKLA","2011","09",28.1,"",21.5,"",1.7,"",9.9,"",14.8,"",-.4,"",26.4,"",17.7,"","14","",0,"",0,9,0
"249210140","DUKLA","2011","10",22.5,"",12.3,"",-3.8,"",4.4,"",7.6,"",-5.7,"",45.1,"",23.6,"","07","",0,"",0,11,0
"249210140","DUKLA","2011","11",17.1,"",5.1,"",-7.0,"",-.8,"",1.5,"",-9.8,"",2.0,"",.6,"","30","",0,"",0,3,3
"249210140","DUKLA","2011","12",9.3,"",2.7,"",-9.1,"",-.9,"",.7,"",-11.3,"",51.1,"",15.7,"","17","",5,"",14,10,14
"249210230","WYSOWA","2011","01",6.2,"",-.6,"",-17.6,"",-5.2,"",-3.1,"",.0,"8",38.6,"",8.3,"","08","",22,"",24,7,13
"249210230","WYSOWA","2011","02",5.5,"",-2.2,"",-20.9,"",-8.3,"",-5.7,"",.0,"8",18.2,"",7.9,"","11","",22,"",28,1,15
"249210230","WYSOWA","2011","03",17.4,"",7.5,"",-17.4,"",-3.5,"",1.3,"",.0,"8",13.0,"",5.2,"","17","",14,"",15,3,6
"249210230","WYSOWA","2011","04",20.6,"",15.1,"",-3.7,"",1.8,"",8.1,"",.0,"8",44.0,"",9.1,"","11","",0,"",0,13,1
"249210230","WYSOWA","2011","05",26.9,"",18.8,"",-5.1,"",4.0,"",11.8,"",.0,"8",71.1,"",20.2,"","15","",0,"",0,13,1
"249210230","WYSOWA","2011","06",26.7,"",21.6,"",3.9,"",11.0,"",16.5,"",.0,"8",123.5,"",41.5,"","28","",0,"",0,19,0
"249210230","WYSOWA","2011","07",29.2,"",21.4,"",8.2,"",12.5,"",16.7,"",.0,"8",250.6,"",35.5,"","08","",0,"",0,22,0
"249210230","WYSOWA","2011","08",29.8,"",23.7,"",3.1,"",11.7,"",17.5,"",.0,"8",27.8,"",12.9,"","08","",0,"",0,11,0
"249210230","WYSOWA","2011","09",26.6,"",20.8,"",.8,"",7.8,"",13.4,"",.0,"8",17.4,"",8.8,"","14","",0,"",0,9,0
"249210230","WYSOWA","2011","10",23.0,"",11.8,"",-6.2,"",2.2,"",6.1,"",.0,"8",60.9,"",31.1,"","07","",3,"",1,9,1
"249210230","WYSOWA","2011","11",14.1,"",3.9,"",-9.8,"",-2.5,"",.1,"",.0,"8",2.0,"",.6,"","26","",1,"",1,2,3
"249210230","WYSOWA","2011","12",10.4,"",1.6,"",-13.2,"",-3.2,"",-.9,"",.0,"8",39.7,"",7.2,"","17","",11,"",22,8,15
"249210240","BARWINEK","2011","01",6.0,"",-.5,"",-14.3,"",-4.2,"",-2.5,"",.0,"8",33.5,"",8.4,"","14","",8,"",19,8,10
"249210240","BARWINEK","2011","02",5.1,"",-2.8,"",-21.3,"",-8.3,"",-5.9,"",.0,"8",27.8,"",9.8,"","11","",8,"",28,3,14
"249210240","BARWINEK","2011","03",16.6,"",6.9,"",-15.8,"",-2.9,"",1.4,"",.0,"8",28.8,"",13.0,"","17","",12,"",13,2,6
"249210240","BARWINEK","2011","04",20.8,"",14.9,"",-3.0,"",2.2,"",8.1,"",.0,"8",47.9,"",11.3,"","11","",0,"",0,14,1
"249210240","BARWINEK","2011","05",26.7,"",18.7,"",-4.4,"",4.5,"",11.8,"",.0,"8",47.3,"",15.9,"","07","",0,"",0,13,1
"249210240","BARWINEK","2011","06",27.0,"",21.8,"",5.0,"",11.0,"",16.5,"",.0,"8",112.3,"",36.5,"","28","",0,"",0,15,0
"249210240","BARWINEK","2011","07",29.2,"",21.3,"",8.1,"",12.9,"",16.8,"",.0,"8",215.3,"",32.6,"","08","",0,"",0,24,0
"249210240","BARWINEK","2011","08",28.9,"",23.3,"",4.2,"",12.1,"",17.5,"",.0,"8",72.4,"",40.5,"","07","",0,"",0,7,0
"249210240","BARWINEK","2011","09",26.6,"",20.6,"",.3,"",8.0,"",13.4,"",.0,"8",13.4,"",4.0,"","08","",0,"",0,8,0
"249210240","BARWINEK","2011","10",21.3,"",11.5,"",-4.6,"",2.4,"",6.3,"",.0,"8",64.3,"",28.0,"","07","",0,"",0,11,0
"249210240","BARWINEK","2011","11",15.3,"",3.9,"",-8.2,"",-1.9,"",.5,"",.0,"8",1.6,"",.8,"","26","",0,"",0,2,2
"249210240","BARWINEK","2011","12",9.1,"",1.7,"",-10.5,"",-1.9,"",-.1,"",.0,"8",69.2,"",20.5,"","17","",14,"",21,8,15
"249220040","DYNÓW","2011","01",9.0,"",2.1,"",-14.2,"",-3.1,"",-.7,"",-14.7,"",33.6,"",9.5,"","08","",15,"",18,8,7
"249220040","DYNÓW","2011","02",8.5,"",-1.2,"",-17.1,"",-7.0,"",-4.5,"",-18.1,"",25.7,"",8.0,"","11","",20,"",19,2,13
"249220040","DYNÓW","2011","03",19.0,"",8.1,"",-19.1,"",-3.1,"",1.7,"",-21.1,"",19.6,"",10.7,"","17","",14,"",9,4,2
"249220040","DYNÓW","2011","04",21.7,"",16.2,"",-2.6,"",2.9,"",8.9,"",-4.4,"",39.4,"",9.7,"","11","",0,"",0,13,0
"249220040","DYNÓW","2011","05",28.2,"",20.3,"",-2.6,"",5.5,"",12.8,"",-4.4,"",33.7,"",19.2,"","07","",0,"",0,11,0
"249220040","DYNÓW","2011","06",28.2,"",23.6,"",5.0,"",11.2,"",17.5,"",4.0,"",96.9,"",21.7,"","23","",0,"",0,19,0
"249220040","DYNÓW","2011","07",31.6,"",23.7,"",9.4,"",13.8,"",18.2,"",9.0,"",218.5,"",39.5,"","29","",0,"",0,19,0
"249220040","DYNÓW","2011","08",30.4,"",25.0,"",6.0,"",13.2,"",18.4,"",5.5,"",51.8,"",15.3,"","08","",0,"",0,10,0
"249220040","DYNÓW","2011","09",29.6,"",22.2,"",3.2,"",8.7,"",14.1,"",2.0,"",13.6,"",6.8,"","08","",0,"",0,7,0
"249220040","DYNÓW","2011","10",23.2,"",12.9,"",-4.7,"",2.9,"",6.9,"",.0,"8",35.8,"",20.8,"","07","",0,"",0,11,0
"249220040","DYNÓW","2011","11",15.9,"",6.8,"",-7.7,"",-2.0,"",1.5,"",.0,"8",.5,"",.2,"","21","",0,"",0,0,4
"249220040","DYNÓW","2011","12",11.5,"",4.5,"",-7.5,"",-.7,"",1.7,"",.0,"8",42.5,"",12.5,"","17","",0,"",0,14,6
"249220080","SANOK-TREPCZA","2011","01",8.8,"",2.2,"",-11.3,"",-2.5,"",-.4,"",.0,"8",36.4,"",6.3,"","15","",22,"",20,8,8
"249220080","SANOK-TREPCZA","2011","02",9.1,"",-.4,"",-16.1,"",-6.7,"",-4.1,"",.0,"8",27.1,"",7.4,"","11","",18,"",23,2,11
"249220080","SANOK-TREPCZA","2011","03",19.0,"",8.7,"",-15.3,"",-2.0,"",2.7,"",.0,"8",16.5,"",7.8,"","17","",16,"",12,2,4
"249220080","SANOK-TREPCZA","2011","04",22.5,"",16.3,"",-2.2,"",4.0,"",9.6,"",.0,"8",49.1,"",11.4,"","07","",0,"",0,14,0
"249220080","SANOK-TREPCZA","2011","05",28.7,"",20.7,"",-2.4,"",6.8,"",13.5,"",.0,"8",46.4,"",18.0,"","07","",0,"",0,13,0
"249220080","SANOK-TREPCZA","2011","06",29.7,"",23.7,"",7.4,"",12.7,"",18.1,"",.0,"8",64.9,"",16.6,"","28","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2011","07",32.2,"",23.4,"",9.8,"",14.2,"",18.3,"",.0,"8",248.4,"",45.2,"","29","",0,"",0,23,0
"249220080","SANOK-TREPCZA","2011","08",32.5,"",25.3,"",7.2,"",14.2,"",19.1,"",.0,"8",55.0,"",25.5,"","07","",0,"",0,10,0
"249220080","SANOK-TREPCZA","2011","09",29.2,"",22.4,"",3.8,"",10.2,"",15.1,"",.0,"8",40.4,"",17.0,"","05","",0,"",0,8,0
"249220080","SANOK-TREPCZA","2011","10",23.1,"",13.7,"",-2.7,"",4.0,"",7.8,"",.0,"8",43.0,"",25.4,"","07","",0,"",0,10,0
"249220080","SANOK-TREPCZA","2011","11",17.8,"",7.3,"",-6.7,"",-1.3,"",2.1,"",.0,"8",.8,"",.3,"","15","",0,"",0,2,2
"249220080","SANOK-TREPCZA","2011","12",11.5,"",4.7,"",-7.6,"",.1,"",2.2,"",.0,"8",52.3,"",16.0,"","17","",10,"",11,9,12
"249220150","SOLINA-JAWOR","2011","01",9.6,"",1.8,"",-12.9,"",-3.5,"",-1.1,"",-16.0,"",41.2,"",8.7,"","19","",16,"",20,9,8
"249220150","SOLINA-JAWOR","2011","02",10.0,"",-.3,"",-17.8,"",-7.6,"",-4.4,"",-20.2,"",25.0,"",5.1,"","11","",17,"",23,2,13
"249220150","SOLINA-JAWOR","2011","03",18.1,"",7.9,"",-14.7,"",-2.4,"",2.1,"",-17.9,"",16.2,"",5.2,"","17","",18,"",13,3,6
"249220150","SOLINA-JAWOR","2011","04",21.2,"",15.5,"",-1.8,"",3.0,"",8.7,"",-4.3,"",67.4,"",16.7,"","07","",0,"",0,13,2
"249220150","SOLINA-JAWOR","2011","05",27.2,"",19.4,"",-2.8,"",6.0,"",12.4,"",-4.2,"",62.1,"",19.4,"","15","",0,"",0,12,3
"249220150","SOLINA-JAWOR","2011","06",28.0,"",22.0,"",6.9,"",11.7,"",16.6,"",5.5,"",103.0,"",16.3,"","28","",0,"",0,19,0
"249220150","SOLINA-JAWOR","2011","07",31.1,"",22.2,"",8.4,"",13.1,"",17.2,"",7.8,"",300.7,"",50.5,"","06","",0,"",0,24,0
"249220150","SOLINA-JAWOR","2011","08",31.3,"",24.3,"",6.4,"",13.1,"",18.1,"",4.9,"",57.3,"",19.4,"","08","",0,"",0,8,0
"249220150","SOLINA-JAWOR","2011","09",28.1,"",21.3,"",3.6,"",9.6,"",14.4,"",1.9,"",43.9,"",19.1,"","05","",0,"",0,8,0
"249220150","SOLINA-JAWOR","2011","10",22.1,"",12.8,"",-3.5,"",3.4,"",7.0,"",-4.8,"",59.8,"",32.4,"","07","",4,"",1,11,1
"249220150","SOLINA-JAWOR","2011","11",16.7,"",6.9,"",-6.1,"",-1.5,"",1.8,"",-7.7,"",2.5,"",.6,"","30","",1,"",1,5,2
"249220150","SOLINA-JAWOR","2011","12",10.3,"",3.9,"",-5.4,"",-.3,"",1.8,"",-9.3,"",54.8,"",24.4,"","17","",18,"",14,9,11
"249220170","BALIGRÓD-MCHAWA","2011","01",9.6,"",1.8,"",-15.2,"",-3.6,"",-1.2,"",.0,"8",30.6,"",7.5,"","15","",16,"",20,7,8
"249220170","BALIGRÓD-MCHAWA","2011","02",9.7,"",-.2,"",-19.2,"",-8.2,"",-4.7,"",.0,"8",29.0,"",6.9,"","24","",21,"",21,2,11
"249220170","BALIGRÓD-MCHAWA","2011","03",18.0,"",7.9,"",-18.7,"",-3.8,"",1.3,"",.0,"8",21.8,"",7.3,"","17","",19,"",13,3,5
"249220170","BALIGRÓD-MCHAWA","2011","04",21.7,"",15.5,"",-4.6,"",1.7,"",8.1,"",.0,"8",65.0,"",16.7,"","07","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","2011","05",27.3,"",19.1,"",-4.1,"",4.5,"",11.9,"",.0,"8",72.7,"",17.2,"","07","",0,"",0,14,1
"249220170","BALIGRÓD-MCHAWA","2011","06",28.1,"",22.1,"",5.2,"",10.6,"",16.5,"",.0,"8",96.3,"",24.9,"","28","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","2011","07",30.7,"",22.4,"",8.4,"",12.3,"",17.1,"",.0,"8",255.0,"",49.9,"","29","",0,"",0,22,0
"249220170","BALIGRÓD-MCHAWA","2011","08",31.2,"",24.0,"",3.9,"",11.5,"",17.4,"",.0,"8",63.2,"",21.6,"","09","",0,"",0,8,0
"249220170","BALIGRÓD-MCHAWA","2011","09",27.8,"",21.1,"",.4,"",7.6,"",13.3,"",.0,"8",38.6,"",17.7,"","05","",0,"",0,7,0
"249220170","BALIGRÓD-MCHAWA","2011","10",21.9,"",13.0,"",-6.1,"",2.2,"",6.4,"",.0,"8",57.9,"",38.5,"","07","",2,"",1,10,2
"249220170","BALIGRÓD-MCHAWA","2011","11",16.9,"",7.1,"",-9.1,"",-3.6,"",.7,"",.0,"8",.8,"",.3,"","15","30",1,"",1,2,2
"249220170","BALIGRÓD-MCHAWA","2011","12",10.2,"",3.8,"",-8.5,"",-.8,"",1.4,"",.0,"8",64.7,"",25.2,"","17","",7,"",15,8,10
"249220180","KOMAÑCZA","2011","01",8.9,"",.8,"",-17.1,"",-4.6,"",-2.1,"",.0,"8",41.6,"",7.5,"","15","",18,"",21,6,13
"249220180","KOMAÑCZA","2011","02",7.9,"",-1.4,"",-22.5,"",-8.9,"",-5.7,"",.0,"8",36.0,"",7.4,"","06","",21,"",24,2,14
"249220180","KOMAÑCZA","2011","03",16.9,"",7.8,"",-21.8,"",-4.6,"",.8,"",.0,"8",32.3,"",11.0,"","17","",20,"",12,5,5
"249220180","KOMAÑCZA","2011","04",21.4,"",15.4,"",-4.9,"",.8,"",7.5,"",.0,"8",46.8,"",12.5,"","11","",0,"",0,16,0
"249220180","KOMAÑCZA","2011","05",27.3,"",19.6,"",-5.5,"",3.2,"",11.4,"",.0,"8",108.4,"",40.8,"","24","",0,"",0,14,0
"249220180","KOMAÑCZA","2011","06",27.4,"",22.3,"",3.9,"",9.8,"",16.2,"",.0,"8",119.7,"",26.5,"","09","",0,"",0,20,0
"249220180","KOMAÑCZA","2011","07",30.8,"",22.1,"",8.4,"",12.1,"",16.9,"",.0,"8",237.7,"",48.6,"","15","",0,"",0,21,0
"249220180","KOMAÑCZA","2011","08",30.8,"",23.9,"",4.0,"",10.9,"",16.9,"",.0,"8",64.8,"",29.7,"","09","",0,"",0,9,0
"249220180","KOMAÑCZA","2011","09",26.8,"",21.1,"",-.8,"",6.7,"",12.5,"",.0,"8",40.4,"",24.7,"","05","",0,"",0,7,0
"249220180","KOMAÑCZA","2011","10",22.9,"",12.4,"",-6.7,"",1.2,"",5.5,"",.0,"8",57.5,"",25.8,"","07","",0,"",0,11,2
"249220180","KOMAÑCZA","2011","11",18.4,"",5.3,"",-9.9,"",-3.2,"",.2,"",.0,"8",1.5,"",.7,"","21","",0,"",0,1,2
"249220180","KOMAÑCZA","2011","12",9.1,"",2.8,"",-11.1,"",-1.9,"",.3,"",.0,"8",84.4,"",24.4,"","17","",17,"",20,7,15
"249220210","TERKA","2011","01",9.6,"",1.9,"",-14.7,"",-3.5,"",-1.2,"",-18.1,"",37.0,"",10.4,"","19","",20,"",20,8,11
"249220210","TERKA","2011","02",9.6,"",.2,"",-19.5,"",-7.9,"",-4.6,"",-20.6,"",31.2,"",6.7,"","24","",16,"",20,2,14
"249220210","TERKA","2011","03",18.0,"",8.0,"",-19.3,"",-3.7,"",1.2,"",-21.1,"",23.7,"",10.3,"","17","",23,"",12,2,5
"249220210","TERKA","2011","04",20.8,"",15.4,"",-3.2,"",2.1,"",8.1,"",-5.4,"",55.7,"",12.0,"","07","",0,"",0,14,0
"249220210","TERKA","2011","05",27.6,"",19.2,"",-4.5,"",4.9,"",12.0,"",-5.4,"",110.8,"",26.3,"","01","",0,"",0,13,3
"249220210","TERKA","2011","06",27.6,"",22.2,"",4.5,"",10.6,"",16.4,"",3.4,"",105.2,"",13.0,"","27","",0,"",0,17,0
"249220210","TERKA","2011","07",30.0,"",22.1,"",8.0,"",12.4,"",16.8,"",6.9,"",261.9,"",41.0,"","29","",0,"",0,22,0
"249220210","TERKA","2011","08",31.0,"",24.0,"",5.0,"",12.0,"",17.3,"",4.3,"",68.5,"",23.0,"","08","",0,"",0,10,0
"249220210","TERKA","2011","09",27.6,"",21.0,"",1.5,"",7.9,"",13.1,"",.5,"",59.3,"",22.0,"","05","",0,"",0,8,0
"249220210","TERKA","2011","10",22.0,"",12.7,"",-4.8,"",2.4,"",6.3,"",-6.4,"",61.8,"",35.2,"","07","",10,"",1,8,2
"249220210","TERKA","2011","11",18.8,"",7.0,"",-8.1,"",-3.7,"",.7,"",-9.8,"",1.7,"",1.0,"","30","",0,"",0,2,2
"249220210","TERKA","2011","12",9.6,"",3.7,"",-8.4,"",-1.2,"",1.2,"",-11.9,"",74.9,"",23.0,"","17","",16,"",17,7,11
"249220280","STUPOSIANY","2011","01",8.4,"",1.0,"",-17.0,"",-5.3,"",-2.5,"",.0,"8",33.4,"",10.0,"","15","",17,"",20,7,9
"249220280","STUPOSIANY","2011","02",9.1,"",-.5,"",-24.3,"",-9.4,"",-5.7,"",.0,"8",29.0,"",7.4,"","06","",19,"",21,2,13
"249220280","STUPOSIANY","2011","03",17.0,"",7.2,"",-24.5,"",-5.9,"",-.3,"",.0,"8",21.7,"",11.4,"","17","",22,"",13,2,6
"249220280","STUPOSIANY","2011","04",20.3,"",14.6,"",-6.7,"",-.3,"",6.6,"",.0,"8",48.2,"",10.8,"","11","",0,"",0,10,3
"249220280","STUPOSIANY","2011","05",26.0,"",18.3,"",-5.4,"",2.9,"",10.7,"",.0,"8",89.1,"",20.3,"","15","",2,"",1,11,4
"249220280","STUPOSIANY","2011","06",26.3,"",21.3,"",1.9,"",8.9,"",15.3,"",.0,"8",137.7,"",27.0,"","18","",0,"",0,15,0
"249220280","STUPOSIANY","2011","07",30.1,"",21.6,"",7.5,"",10.9,"",15.9,"",.0,"8",243.2,"",34.6,"","06","",0,"",0,23,0
"249220280","STUPOSIANY","2011","08",29.2,"",23.2,"",3.8,"",10.2,"",16.1,"",.0,"8",49.3,"",20.8,"","08","",0,"",0,11,0
"249220280","STUPOSIANY","2011","09",26.4,"",20.3,"",-1.6,"",5.8,"",11.7,"",.0,"8",37.7,"",13.4,"","05","",0,"",0,8,0
"249220280","STUPOSIANY","2011","10",21.6,"",12.0,"",-8.4,"",.1,"",4.7,"",.0,"8",71.3,"",30.5,"","07","",4,"",1,5,5
"249220280","STUPOSIANY","2011","11",17.9,"",6.2,"",-11.5,"",-5.8,"",-1.0,"",.0,"8",.9,"",.2,"","05","15",0,"",0,3,4
"249220280","STUPOSIANY","2011","12",9.0,"",2.7,"",-9.5,"",-2.5,"",.1,"",.0,"8",108.9,"",32.8,"","17","",17,"",20,9,12
"250140030","BOGATYNIA","2011","01",11.5,"",3.2,"",-13.8,"",-2.4,"",.0,"",.0,"8",41.4,"",10.5,"","14","",23,"",16,9,12
"250140030","BOGATYNIA","2011","02",9.7,"",2.1,"",-17.1,"",-4.9,"",-1.8,"",.0,"8",10.2,"",4.6,"","11","",0,"",6,3,4
"250140030","BOGATYNIA","2011","03",16.9,"",10.1,"",-8.8,"",-.7,"",3.9,"",.0,"8",29.2,"",10.2,"","18","",0,"",0,8,0
"250140030","BOGATYNIA","2011","04",23.7,"",16.9,"",-1.9,"",4.9,"",10.5,"",.0,"8",25.0,"",10.2,"","04","",0,"",0,7,0
"250140030","BOGATYNIA","2011","05",27.8,"",20.1,"",-3.4,"",6.8,"",13.7,"",.0,"8",44.4,"",19.6,"","03","",0,"",0,9,0
"250140030","BOGATYNIA","2011","06",28.5,"",23.4,"",5.6,"",10.9,"",17.2,"",.0,"8",61.8,"",15.0,"","08","",0,"",0,17,0
"250140030","BOGATYNIA","2011","07",29.4,"",21.3,"",6.6,"",11.8,"",16.6,"",.0,"8",268.5,"",59.4,"","21","",0,"",0,17,0
"250140030","BOGATYNIA","2011","08",31.5,"",23.9,"",3.9,"",12.6,"",17.9,"",.0,"8",110.4,"",27.5,"","24","",0,"",0,14,0
"250140030","BOGATYNIA","2011","09",27.8,"",20.9,"",3.6,"",9.7,"",14.4,"",.0,"8",60.0,"",29.5,"","05","",0,"",0,8,0
"250140030","BOGATYNIA","2011","10",25.4,"",14.1,"",-4.1,"",5.0,"",8.7,"",.0,"8",28.7,"",6.1,"","10","",0,"",0,11,0
"250140030","BOGATYNIA","2011","11",17.9,"",7.9,"",-4.9,"",1.0,"",4.1,"",.0,"8",.0,"",.0,"","","",0,"",0,0,0
"250140030","BOGATYNIA","2011","12",9.2,"",5.4,"",-2.9,"",1.5,"",3.3,"",.0,"8",65.2,"",13.6,"","04","",0,"",0,22,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","01",9.7,"",2.7,"",-13.1,"",-3.9,"",-.9,"",-15.8,"",86.6,"",12.9,"","14","",66,"",28,6,14
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02",12.9,"",2.5,"",-19.2,"",-6.0,"",-2.3,"",-22.5,"",26.7,"",13.8,"","11","",22,"",12,4,5
"250150090","ŒWIERADÓW-ZDRÓJ","2011","03",16.6,"",9.5,"",-10.0,"",-2.0,"",3.2,"",-12.5,"",40.1,"",11.3,"","17","",0,"",0,8,2
"250150090","ŒWIERADÓW-ZDRÓJ","2011","04",25.0,"",16.6,"",-3.1,"",3.6,"",9.5,"",-5.0,"",54.6,"",26.8,"","13","",0,"",0,8,2
"250150090","ŒWIERADÓW-ZDRÓJ","2011","05",26.2,"",19.7,"",-4.5,"",5.5,"",12.3,"",-6.0,"",98.0,"",25.6,"","20","",10,"",1,11,2
"250150090","ŒWIERADÓW-ZDRÓJ","2011","06",27.0,"",22.2,"",5.3,"",10.1,"",15.6,"",1.7,"",101.5,"",29.7,"","08","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","07",28.4,"",20.7,"",5.1,"",8.8,"",14.7,"",3.4,"",309.5,"",92.6,"","21","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","08",31.3,"",23.0,"",2.9,"",11.2,"",16.5,"",1.0,"",132.9,"",46.4,"","19","",0,"",0,15,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","09",27.3,"",20.8,"",2.5,"",8.4,"",13.9,"",-.5,"",46.4,"",15.8,"","05","",0,"",0,9,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10",24.7,"",13.7,"",-3.9,"",3.9,"",8.0,"",-6.5,"",63.1,"",13.8,"","10","",0,"",0,15,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","11",17.8,"",9.7,"",-8.0,"",.5,"",4.3,"",-10.8,"",1.0,"",.4,"","24","",0,"",0,3,0
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12",9.0,"",4.7,"",-4.5,"",.1,"",2.3,"",-9.4,"",168.3,"",30.8,"","04","",19,"",16,13,13
"250150150","SZKLARSKA PORÊBA","2011","01",9.6,"",1.6,"",-11.9,"",-4.5,"",-1.6,"",.0,"8",68.5,"",10.8,"","06","",60,"",31,6,15
"250150150","SZKLARSKA PORÊBA","2011","02",6.8,"",1.0,"",-17.3,"",-6.6,"",-3.2,"",.0,"8",33.5,"",17.2,"","11","",35,"",28,4,5
"250150150","SZKLARSKA PORÊBA","2011","03",15.6,"",8.6,"",-8.9,"",-1.3,"",2.8,"",.0,"8",32.1,"",11.2,"","17","",6,"",8,5,3
"250150150","SZKLARSKA PORÊBA","2011","04",20.8,"",15.2,"",-.5,"",4.3,"",9.4,"",.0,"8",46.5,"",15.0,"","13","",4,"",2,6,3
"250150150","SZKLARSKA PORÊBA","2011","05",26.7,"",17.7,"",-3.4,"",5.9,"",11.7,"",.0,"8",75.6,"",26.5,"","03","",25,"",3,8,2
"250150150","SZKLARSKA PORÊBA","2011","06",28.1,"",21.5,"",6.4,"",10.7,"",15.7,"",.0,"8",117.6,"",31.8,"","06","",0,"",0,17,0
"250150150","SZKLARSKA PORÊBA","2011","07",28.2,"",19.5,"",6.9,"",9.9,"",14.7,"",.0,"8",250.4,"",85.9,"","20","",0,"",0,19,0
"250150150","SZKLARSKA PORÊBA","2011","08",29.6,"",21.8,"",6.9,"",12.5,"",16.6,"",.0,"8",115.0,"",39.2,"","19","",0,"",0,14,0
"250150150","SZKLARSKA PORÊBA","2011","09",26.8,"",18.5,"",3.8,"",9.1,"",13.2,"",.0,"8",57.5,"",20.1,"","05","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2011","10",26.7,"",13.8,"",-4.5,"",3.9,"",7.6,"",.0,"8",60.0,"",16.2,"","10","",0,"",0,11,1
"250150150","SZKLARSKA PORÊBA","2011","11",17.4,"",9.3,"",-6.3,"",-.2,"",3.2,"",.0,"8",.5,"",.5,"","25","",0,"",0,1,0
"250150150","SZKLARSKA PORÊBA","2011","12",9.7,"",3.3,"",-3.8,"",-.8,"",.9,"",.0,"8",162.7,"",30.0,"","04","",32,"",26,11,17
"250150170","JAKUSZYCE","2011","01",7.0,"",-.7,"",-19.6,"",-7.1,"",-4.2,"",-22.9,"",113.6,"",18.2,"","14","",112,"",31,6,19
"250150170","JAKUSZYCE","2011","02",4.8,"",-1.1,"",-24.6,"",-10.3,"",-6.2,"",-24.1,"",40.9,"",20.3,"","11","",84,"",28,4,10
"250150170","JAKUSZYCE","2011","03",11.6,"",5.2,"",-16.0,"",-5.5,"",-.4,"",-14.0,"",43.3,"",8.8,"","17","",50,"",31,6,5
"250150170","JAKUSZYCE","2011","04",19.3,"",11.8,"",-6.1,"",-.1,"",5.7,"",-7.5,"",59.9,"",27.9,"","13","",23,"",6,7,3
"250150170","JAKUSZYCE","2011","05",21.6,"",15.0,"",-10.2,"",1.7,"",9.2,"",-19.9,"",77.9,"",25.5,"","02","",30,"",4,10,2
"250150170","JAKUSZYCE","2011","06",23.2,"",18.0,"",.4,"",7.3,"",13.1,"",-1.1,"",116.6,"",22.7,"","06","",0,"",0,19,0
"250150170","JAKUSZYCE","2011","07",23.9,"",17.0,"",-2.5,"",5.2,"",12.1,"",-1.5,"",339.9,"",80.3,"","21","",0,"",0,20,0
"250150170","JAKUSZYCE","2011","08",27.5,"",19.0,"",-2.5,"",7.0,"",13.4,"",-4.5,"",128.0,"",39.8,"","19","",0,"",0,16,0
"250150170","JAKUSZYCE","2011","09",22.9,"",16.2,"",-3.0,"",4.8,"",10.2,"",-5.0,"",55.5,"",16.0,"","05","",0,"",0,7,0
"250150170","JAKUSZYCE","2011","10",20.9,"",9.9,"",-8.5,"",.8,"",4.9,"",-10.0,"",95.7,"",33.0,"","10","",0,"",0,10,3
"250150170","JAKUSZYCE","2011","11",14.4,"",6.9,"",-9.9,"",-3.5,"",.9,"",-10.0,"",6.6,"",3.4,"","30","",0,"",0,3,2
"250150170","JAKUSZYCE","2011","12",5.1,"",.6,"",-8.4,"",-3.6,"",-1.4,"",-12.6,"",191.3,"",36.4,"","04","",58,"",29,6,25
