"249200020","£AZY","1998","12",-2.0,"",79.5,"",3.2,"",5.7,""
"249200020","£AZY","1999","01",.7,"",81.3,"",2.6,"",5.6,""
"249200020","£AZY","1999","02",-.8,"",83.2,"",4.2,"",7.1,""
"249200020","£AZY","1999","03",4.8,"",73.8,"",3.2,"",5.6,""
"249200020","£AZY","1999","04",10.2,"",69.1,"",3.2,"",5.9,""
"249200020","£AZY","1999","05",13.0,"",64.9,"",2.4,"",4.6,""
"249200020","£AZY","1999","06",17.3,"",81.0,"",2.4,"",6.2,""
"249200020","£AZY","1999","07",19.9,"",74.2,"",2.1,"",4.9,""
"249200020","£AZY","1999","08",16.9,"",76.7,"",2.0,"",5.7,""
"249200020","£AZY","1999","09",15.4,"",.0,"8",.0,"8",4.5,""
"249200020","£AZY","1999","10",8.7,"",.0,"8",.0,"8",6.1,""
"249200020","£AZY","1999","11",2.1,"",.0,"8",.0,"8",6.5,""
"249200020","£AZY","1999","12",.5,"",.0,"8",.0,"8",6.2,""
"249200020","£AZY","2000","01",-2.0,"",.0,"8",.0,"8",6.8,""
"249200020","£AZY","2000","02",2.2,"",.0,"8",.0,"8",6.7,""
"249200020","£AZY","2000","03",3.9,"",.0,"8",.0,"8",7.0,""
"249200020","£AZY","2000","04",11.6,"",.0,"8",.0,"8",5.7,""
"249200020","£AZY","2000","05",14.9,"",.0,"8",.0,"8",4.6,""
"249200020","£AZY","2000","06",17.4,"",.0,"8",.0,"8",4.9,""
"249200020","£AZY","2000","07",17.4,"",.0,"8",.0,"8",6.8,""
"249200020","£AZY","2000","08",18.5,"",.0,"8",.0,"8",5.2,""
"249200020","£AZY","2000","09",11.7,"",.0,"8",.0,"8",5.7,""
"249200020","£AZY","2000","10",12.1,"",.0,"8",.0,"8",5.6,""
"249200020","£AZY","2000","11",8.1,"",.0,"8",.0,"8",6.3,""
"249200020","£AZY","2000","12",1.4,"",.0,"8",.0,"8",7.0,""
"249200070","DOBCZYCE","1996","01",-5.9,"",84.7,"",1.8,"",5.7,""
"249200070","DOBCZYCE","1996","02",-5.3,"",81.8,"",2.0,"",5.3,""
"249200070","DOBCZYCE","1996","03",-2.3,"",85.6,"",2.2,"",5.6,""
"249200070","DOBCZYCE","1996","04",7.2,"",78.5,"",2.2,"",4.5,""
"249200070","DOBCZYCE","1996","05",14.6,"",83.8,"",2.5,"",5.5,""
"249200070","DOBCZYCE","1996","06",16.9,"",84.0,"",2.0,"",4.4,""
"249200070","DOBCZYCE","1996","07",16.6,"",79.7,"",2.3,"",4.9,""
"249200070","DOBCZYCE","1996","08",17.0,"",86.5,"",1.5,"",4.9,""
"249200070","DOBCZYCE","1996","09",9.7,"",95.0,"",2.9,"",7.0,""
"249200070","DOBCZYCE","1996","10",9.3,"",88.6,"",2.1,"",5.2,""
"249200070","DOBCZYCE","1996","11",6.4,"",84.3,"",2.5,"",5.2,""
"249200070","DOBCZYCE","1996","12",-6.4,"",88.8,"",1.4,"",5.7,""
"249200070","DOBCZYCE","1997","01",-6.6,"",87.2,"",1.8,"",5.0,""
"249200070","DOBCZYCE","1997","02",2.0,"",75.1,"",3.7,"",4.9,""
"249200070","DOBCZYCE","1997","03",3.0,"",76.0,"",2.8,"",4.6,""
"249200070","DOBCZYCE","1997","04",4.7,"",82.6,"",3.2,"",5.6,""
"249200070","DOBCZYCE","1997","05",13.9,"",87.8,"",2.6,"",5.6,""
"249200070","DOBCZYCE","1997","06",16.9,"",85.4,"",2.1,"",4.5,""
"249200070","DOBCZYCE","1997","07",17.2,"",88.8,"",2.0,"",5.8,""
"249200070","DOBCZYCE","1997","08",17.5,"",87.3,"",1.8,"",4.0,""
"249200070","DOBCZYCE","1997","09",13.2,"",86.7,"",2.9,"",4.5,""
"249200070","DOBCZYCE","1997","10",6.9,"",89.5,"",2.8,"",5.4,""
"249200070","DOBCZYCE","1997","11",3.3,"",92.5,"",2.4,"",6.5,""
"249200070","DOBCZYCE","1997","12",.6,"",89.2,"",2.1,"",6.7,""
"249200070","DOBCZYCE","1998","01",.7,"",83.3,"",3.0,"",4.8,""
"249200070","DOBCZYCE","1998","02",3.8,"",77.6,"",3.3,"",5.2,""
"249200070","DOBCZYCE","1998","03",2.1,"",76.4,"",3.1,"",5.3,""
"249200070","DOBCZYCE","1998","04",10.2,"",78.7,"",2.3,"",5.4,""
"249200070","DOBCZYCE","1998","05",13.7,"",76.1,"",2.0,"",4.4,""
"249200070","DOBCZYCE","1998","06",18.2,"",79.7,"",2.1,"",5.1,""
"249200070","DOBCZYCE","1998","07",18.4,"",81.0,"",2.3,"",5.2,""
"249200070","DOBCZYCE","1998","08",17.7,"",77.3,"",2.3,"",4.5,""
"249200070","DOBCZYCE","1998","09",13.5,"",85.3,"",2.3,"",5.4,""
"249200070","DOBCZYCE","1998","10",8.9,"",85.4,"",3.4,"",5.6,""
"249200070","DOBCZYCE","1998","11",-.5,"",90.1,"",2.3,"",6.7,""
"249200070","DOBCZYCE","1998","12",-1.5,"",80.5,"",2.8,"",5.4,""
"249200070","DOBCZYCE","1999","01",1.3,"",81.2,"",2.4,"",5.0,""
"249200070","DOBCZYCE","1999","02",-.6,"",84.6,"",3.3,"",6.8,""
"249200070","DOBCZYCE","1999","03",5.0,"",78.1,"",2.7,"",5.1,""
"249200070","DOBCZYCE","1999","04",10.0,"",79.7,"",1.9,"",5.3,""
"249200070","DOBCZYCE","1999","05",12.9,"",78.0,"",2.3,"",3.9,""
"249200070","DOBCZYCE","1999","06",16.9,"",88.0,"",1.9,"",6.0,""
"249200070","DOBCZYCE","1999","07",19.7,"",82.4,"",1.7,"",4.8,""
"249200070","DOBCZYCE","1999","08",17.0,"",84.1,"",1.4,"",5.1,""
"249200070","DOBCZYCE","1999","09",15.5,"",.0,"8",1.7,"",3.7,""
"249200070","DOBCZYCE","1999","10",8.6,"",.0,"8",2.3,"",5.6,""
"249200070","DOBCZYCE","1999","11",2.5,"",.0,"8",2.0,"",5.8,""
"249200070","DOBCZYCE","1999","12",.4,"",.0,"8",3.3,"",5.5,""
"249200070","DOBCZYCE","2000","01",-1.8,"",.0,"8",3.3,"",6.3,""
"249200070","DOBCZYCE","2000","02",2.5,"",.0,"8",3.1,"",6.0,""
"249200070","DOBCZYCE","2000","03",3.7,"",.0,"8",3.2,"",6.6,""
"249200070","DOBCZYCE","2000","04",11.3,"",.0,"8",2.1,"",3.9,""
"249200070","DOBCZYCE","2000","05",15.0,"",.0,"8",1.6,"",3.3,""
"249200070","DOBCZYCE","2000","06",17.4,"",.0,"8",1.9,"",3.8,""
"249200070","DOBCZYCE","2000","07",16.7,"",.0,"8",1.9,"",6.0,""
"249200070","DOBCZYCE","2000","08",18.5,"",.0,"8",1.6,"",4.2,""
"249200070","DOBCZYCE","2000","09",12.0,"",.0,"8",1.7,"",4.7,""
"249200070","DOBCZYCE","2000","10",12.6,"",.0,"8",1.5,"",4.5,""
"249200070","DOBCZYCE","2000","11",7.9,"",.0,"8",1.9,"",5.1,""
"249200070","DOBCZYCE","2000","12",1.4,"",.0,"8",1.6,"",6.3,""
"249200110","JOD£OWNIK","1996","01",-4.9,"",85.3,"",2.5,"",6.2,""
"249200110","JOD£OWNIK","1996","02",-4.9,"",79.9,"",4.0,"",5.7,""
"249200110","JOD£OWNIK","1996","03",-2.1,"",84.6,"",2.6,"",5.5,""
"249200110","JOD£OWNIK","1996","04",7.5,"",78.3,"",2.8,"",5.3,""
"249200110","JOD£OWNIK","1996","05",14.8,"",80.6,"",4.2,"",5.4,""
"249200110","JOD£OWNIK","1996","06",17.1,"",76.9,"",3.6,"",4.8,""
"249200110","JOD£OWNIK","1996","07",16.6,"",79.9,"",4.5,"",5.1,""
"249200110","JOD£OWNIK","1996","08",17.2,"",82.7,"",3.3,"",4.9,""
"249200110","JOD£OWNIK","1996","09",9.8,"",92.2,"",3.7,"",6.8,""
"249200110","JOD£OWNIK","1996","10",9.8,"",85.6,"",4.1,"",5.4,""
"249200110","JOD£OWNIK","1996","11",7.2,"",83.4,"",4.3,"",5.2,""
"249200110","JOD£OWNIK","1996","12",-6.5,"",76.5,"",2.2,"",5.7,""
"249200110","JOD£OWNIK","1997","01",-5.3,"",76.7,"",2.5,"",5.0,""
"249200110","JOD£OWNIK","1997","02",2.2,"",79.5,"",7.2,"",4.7,""
"249200130","JASTRZÊBIA","1996","01",-5.3,"",86.4,"",1.3,"",6.1,""
"249200130","JASTRZÊBIA","1996","02",-5.3,"",82.7,"",1.3,"",5.3,""
"249200130","JASTRZÊBIA","1996","03",-2.7,"",86.8,"",1.4,"",4.9,""
"249200130","JASTRZÊBIA","1996","04",6.5,"",81.7,"",1.0,"",4.3,""
"249200130","JASTRZÊBIA","1996","05",14.3,"",85.4,"",1.3,"",5.2,""
"249200130","JASTRZÊBIA","1996","06",16.6,"",84.0,"",1.0,"",4.5,""
"249200130","JASTRZÊBIA","1996","07",16.2,"",84.3,"",.8,"",4.8,""
"249200130","JASTRZÊBIA","1996","08",16.4,"",88.4,"",.7,"",5.1,""
"249200130","JASTRZÊBIA","1996","09",9.8,"",90.7,"",1.4,"",6.7,""
"249200130","JASTRZÊBIA","1996","10",8.6,"",86.2,"",1.1,"",5.0,""
"249200130","JASTRZÊBIA","1996","11",6.0,"",86.2,"",.9,"",5.4,""
"249200130","JASTRZÊBIA","1996","12",-7.2,"",87.6,"",.6,"",4.4,""
"249200130","JASTRZÊBIA","1997","01",-6.8,"",88.4,"",1.0,"",4.8,""
"249200130","JASTRZÊBIA","1997","02",.3,"",87.1,"",2.0,"",4.7,""
"249200130","JASTRZÊBIA","1997","03",2.0,"",86.5,"",1.4,"",4.5,""
"249200130","JASTRZÊBIA","1997","04",4.4,"",83.6,"",1.9,"",5.1,""
"249200130","JASTRZÊBIA","1997","05",13.6,"",79.8,"",1.4,"",5.1,""
"249200130","JASTRZÊBIA","1997","06",16.1,"",81.4,"",1.1,"",4.0,""
"249200130","JASTRZÊBIA","1997","07",16.8,"",87.4,"",.8,"",4.8,""
"249200130","JASTRZÊBIA","1997","08",16.7,"",86.0,"",.7,"",3.4,""
"249200130","JASTRZÊBIA","1997","09",12.3,"",85.2,"",1.1,"",4.3,""
"249200130","JASTRZÊBIA","1997","10",5.8,"",87.8,"",1.1,"",4.9,""
"249200130","JASTRZÊBIA","1997","11",3.5,"",90.6,"",1.0,"",5.8,""
"249200130","JASTRZÊBIA","1997","12",-.2,"",93.4,"",.9,"",6.1,""
"249200130","JASTRZÊBIA","1998","01",.0,"",89.5,"",1.2,"",4.4,""
"249200130","JASTRZÊBIA","1998","02",2.1,"",87.0,"",1.4,"",4.5,""
"249200130","JASTRZÊBIA","1998","03",1.5,"",85.6,"",1.5,"",4.3,""
"249200130","JASTRZÊBIA","1998","04",10.0,"",82.1,"",1.4,"",4.5,""
"249200130","JASTRZÊBIA","1998","05",12.9,"",82.8,"",1.1,"",4.0,""
"249200130","JASTRZÊBIA","1998","06",17.6,"",83.3,"",1.0,"",4.4,""
"249200130","JASTRZÊBIA","1998","07",17.8,"",85.9,"",1.1,"",4.6,""
"249200130","JASTRZÊBIA","1998","08",16.6,"",83.5,"",1.0,"",4.0,""
"249200130","JASTRZÊBIA","1998","09",12.7,"",85.4,"",1.2,"",4.5,""
"249200130","JASTRZÊBIA","1998","10",8.1,"",88.0,"",1.2,"",5.1,""
"249200130","JASTRZÊBIA","1998","11",-1.1,"",89.5,"",1.2,"",5.6,""
"249200130","JASTRZÊBIA","1998","12",-4.2,"",90.4,"",1.5,"",5.0,""
"249200130","JASTRZÊBIA","1999","01",-.5,"",91.2,"",1.1,"",4.7,""
"249200130","JASTRZÊBIA","1999","02",-1.0,"",92.8,"",1.7,"",6.4,""
"249200130","JASTRZÊBIA","1999","03",3.9,"",86.1,"",1.0,"",4.6,""
"249200130","JASTRZÊBIA","1999","04",9.1,"",82.5,"",1.2,"",5.1,""
"249200130","JASTRZÊBIA","1999","05",12.2,"",80.9,"",1.0,"",3.5,""
"249200130","JASTRZÊBIA","1999","06",17.2,"",87.8,"",.9,"",5.2,""
"249200130","JASTRZÊBIA","1999","07",19.4,"",85.9,"",.8,"",3.9,""
"249200130","JASTRZÊBIA","1999","08",16.4,"",88.1,"",.6,"",4.3,""
"249200130","JASTRZÊBIA","1999","09",14.5,"",.0,"8",.0,"8",3.0,""
"249200130","JASTRZÊBIA","1999","10",8.3,"",.0,"8",.0,"8",5.1,""
"249200130","JASTRZÊBIA","1999","11",1.5,"",.0,"8",.0,"8",5.5,""
"249200130","JASTRZÊBIA","1999","12",-.6,"",.0,"8",.0,"8",5.7,""
"249200130","JASTRZÊBIA","2000","01",-3.3,"",.0,"8",.0,"8",6.3,""
"249200130","JASTRZÊBIA","2000","02",.8,"",.0,"8",.0,"8",5.1,""
"249200130","JASTRZÊBIA","2000","03",3.4,"",.0,"8",.0,"8",4.9,""
"249200130","JASTRZÊBIA","2000","04",11.1,"",.0,"8",.0,"8",3.8,""
"249200130","JASTRZÊBIA","2000","05",14.4,"",.0,"8",.0,"8",2.9,""
"249200130","JASTRZÊBIA","2000","06",16.6,"",.0,"8",.0,"8",3.6,""
"249200130","JASTRZÊBIA","2000","07",16.7,"",.0,"8",.0,"8",4.9,""
"249200130","JASTRZÊBIA","2000","08",18.0,"",.0,"8",.0,"8",3.8,""
"249200130","JASTRZÊBIA","2000","09",11.0,"",.0,"8",.0,"8",4.4,""
"249200130","JASTRZÊBIA","2000","10",11.3,"",.0,"8",.0,"8",3.6,""
"249200130","JASTRZÊBIA","2000","11",7.2,"",.0,"8",.0,"8",3.9,""
"249200130","JASTRZÊBIA","2000","12",1.2,"",.0,"8",.0,"8",5.3,""
"249200180","LIMANOWA","1996","01",-5.5,"",84.9,"",1.8,"",5.9,""
"249200180","LIMANOWA","1996","02",-5.5,"",81.6,"",2.0,"",4.9,""
"249200180","LIMANOWA","1996","03",-2.6,"",88.5,"",1.8,"",5.6,""
"249200180","LIMANOWA","1996","04",6.7,"",81.7,"",1.3,"",4.4,""
"249200180","LIMANOWA","1996","05",14.3,"",86.3,"",1.9,"",5.6,""
"249200180","LIMANOWA","1996","06",16.4,"",88.0,"",1.4,"",4.8,""
"249200180","LIMANOWA","1996","07",15.8,"",88.2,"",1.7,"",5.1,""
"249200180","LIMANOWA","1996","08",16.3,"",91.5,"",1.4,"",5.3,""
"249200180","LIMANOWA","1996","09",8.8,"",96.1,"",1.9,"",7.3,""
"249200180","LIMANOWA","1996","10",8.5,"",90.0,"",2.2,"",5.5,""
"249200180","LIMANOWA","1996","11",5.6,"",86.2,"",2.0,"",5.1,""
"249200180","LIMANOWA","1996","12",-6.4,"",85.6,"",1.1,"",4.7,""
"249200180","LIMANOWA","1997","01",-5.5,"",86.4,"",2.1,"",4.4,""
"249200180","LIMANOWA","1997","02",1.0,"",85.3,"",3.2,"",5.3,""
"249200180","LIMANOWA","1997","03",2.2,"",83.0,"",2.3,"",5.1,""
"249200180","LIMANOWA","1997","04",3.8,"",91.8,"",2.5,"",6.4,""
"249200180","LIMANOWA","1997","05",13.1,"",83.9,"",2.1,"",5.8,""
"249200180","LIMANOWA","1997","06",16.0,"",84.0,"",1.8,"",4.6,""
"249200180","LIMANOWA","1997","07",16.2,"",91.5,"",1.4,"",6.0,""
"249200180","LIMANOWA","1997","08",16.6,"",89.0,"",1.1,"",4.2,""
"249200180","LIMANOWA","1997","09",12.3,"",87.6,"",2.1,"",4.9,""
"249200180","LIMANOWA","1997","10",5.8,"",86.8,"",2.1,"",5.7,""
"249200180","LIMANOWA","1997","11",3.2,"",87.4,"",1.8,"",6.2,""
"249200180","LIMANOWA","1997","12",-.3,"",92.3,"",1.7,"",6.6,""
"249200180","LIMANOWA","1998","01",-.2,"",88.2,"",2.2,"",4.7,""
"249200180","LIMANOWA","1998","02",3.3,"",85.8,"",2.8,"",5.1,""
"249200180","LIMANOWA","1998","03",.9,"",82.6,"",3.0,"",5.6,""
"249200180","LIMANOWA","1998","04",9.5,"",80.2,"",2.3,"",5.6,""
"249200180","LIMANOWA","1998","05",12.6,"",84.3,"",1.8,"",5.0,""
"249200180","LIMANOWA","1998","06",17.1,"",86.0,"",1.6,"",5.2,""
"249200180","LIMANOWA","1998","07",17.3,"",87.5,"",1.5,"",5.9,""
"249200180","LIMANOWA","1998","08",16.6,"",82.6,"",1.5,"",4.6,""
"249200180","LIMANOWA","1998","09",12.6,"",86.0,"",1.7,"",5.3,""
"249200180","LIMANOWA","1998","10",8.0,"",85.5,"",2.5,"",5.9,""
"249200180","LIMANOWA","1998","11",-1.3,"",88.7,"",1.9,"",6.4,""
"249200180","LIMANOWA","1998","12",-2.9,"",88.8,"",2.2,"",5.3,""
"249200180","LIMANOWA","1999","01",.3,"",89.0,"",2.2,"",4.8,""
"249200180","LIMANOWA","1999","02",-1.9,"",90.3,"",2.9,"",6.8,""
"249200180","LIMANOWA","1999","03",3.8,"",83.7,"",2.0,"",5.6,""
"249200180","LIMANOWA","1999","04",9.1,"",80.9,"",2.0,"",5.8,""
"249200180","LIMANOWA","1999","05",12.3,"",79.7,"",1.5,"",4.5,""
"249200180","LIMANOWA","1999","06",16.3,"",87.8,"",1.5,"",6.1,""
"249200180","LIMANOWA","1999","07",18.6,"",84.3,"",1.2,"",5.2,""
"249200180","LIMANOWA","1999","08",15.9,"",86.0,"",1.0,"",5.5,""
"249200180","LIMANOWA","1999","09",15.0,"",84.3,"",1.5,"",4.5,""
"249200180","LIMANOWA","1999","10",7.9,"",87.6,"",2.2,"",5.9,""
"249200180","LIMANOWA","1999","11",1.4,"",90.1,"",1.6,"",6.0,""
"249200180","LIMANOWA","1999","12",-.3,"",88.9,"",2.0,"",6.1,""
"249200180","LIMANOWA","2000","01",-2.9,"",90.8,"",2.9,"",6.7,""
"249200180","LIMANOWA","2000","02",1.1,"",89.5,"",2.3,"",5.9,""
"249200180","LIMANOWA","2000","03",2.6,"",90.7,"",2.3,"",6.8,""
"249200180","LIMANOWA","2000","04",10.9,"",78.3,"",1.9,"",4.5,""
"249200180","LIMANOWA","2000","05",14.2,"",80.4,"",1.5,"",3.5,""
"249200180","LIMANOWA","2000","06",16.3,"",83.1,"",1.7,"",4.3,""
"249200180","LIMANOWA","2000","07",15.7,"",87.7,"",2.0,"",6.2,""
"249200180","LIMANOWA","2000","08",17.6,"",84.7,"",1.2,"",4.5,""
"249200180","LIMANOWA","2000","09",11.2,"",88.6,"",1.4,"",4.8,""
"249200180","LIMANOWA","2000","10",12.4,"",81.1,"",1.8,"",4.6,""
"249200180","LIMANOWA","2000","11",7.2,"",82.2,"",2.1,"",4.9,""
"249200180","LIMANOWA","2000","12",1.5,"",87.2,"",1.8,"",5.2,""
"249200240","PTASZKOWA","1996","01",-5.9,"",83.2,"",1.6,"",6.6,""
"249200240","PTASZKOWA","1996","02",-5.9,"",85.7,"",2.0,"",5.3,""
"249200240","PTASZKOWA","1996","03",-2.9,"",87.7,"",1.9,"",5.1,""
"249200240","PTASZKOWA","1996","04",6.4,"",76.9,"",1.3,"",4.2,""
"249200240","PTASZKOWA","1996","05",13.9,"",81.3,"",1.8,"",5.4,""
"249200240","PTASZKOWA","1996","06",16.1,"",82.2,"",1.5,"",5.1,""
"249200240","PTASZKOWA","1996","07",15.5,"",82.8,"",1.5,"",5.2,""
"249200240","PTASZKOWA","1996","08",16.2,"",86.6,"",.9,"",5.2,""
"249200240","PTASZKOWA","1996","09",8.4,"",92.8,"",1.3,"",7.1,""
"249200240","PTASZKOWA","1996","10",8.2,"",88.3,"",1.8,"",5.0,""
"249200240","PTASZKOWA","1996","11",5.6,"",84.8,"",1.8,"",5.8,""
"249200240","PTASZKOWA","1996","12",-6.8,"",78.1,"",.9,"",4.8,""
"249200240","PTASZKOWA","1997","01",-6.0,"",73.0,"",.9,"",4.9,""
"249200240","PTASZKOWA","1997","02",.1,"",78.0,"",2.9,"",5.0,""
"249200240","PTASZKOWA","1997","03",1.6,"",81.6,"",2.5,"",5.2,""
"249200240","PTASZKOWA","1997","04",3.2,"",78.7,"",2.7,"",5.9,""
"249200240","PTASZKOWA","1997","05",13.0,"",82.4,"",.8,"",5.6,""
"249200240","PTASZKOWA","1997","06",15.8,"",81.6,"",1.2,"",4.6,""
"249200240","PTASZKOWA","1997","07",15.6,"",91.7,"",1.0,"",5.6,""
"249200240","PTASZKOWA","1997","08",16.4,"",91.1,"",1.0,"",4.5,""
"249200240","PTASZKOWA","1997","09",11.5,"",85.9,"",2.0,"",4.9,""
"249200240","PTASZKOWA","1997","10",5.0,"",90.2,"",2.3,"",5.5,""
"249200240","PTASZKOWA","1997","11",2.6,"",86.3,"",2.0,"",6.4,""
"249200240","PTASZKOWA","1997","12",-1.1,"",83.0,"",1.1,"",6.5,""
"249200240","PTASZKOWA","1998","01",-.3,"",82.5,"",1.7,"",5.1,""
"249200240","PTASZKOWA","1998","02",2.6,"",83.2,"",1.9,"",5.6,""
"249200240","PTASZKOWA","1998","03",.3,"",82.1,"",2.7,"",5.8,""
"249200240","PTASZKOWA","1998","04",9.4,"",78.4,"",2.8,"",5.7,""
"249200240","PTASZKOWA","1998","05",12.3,"",79.7,"",2.2,"",5.0,""
"249200240","PTASZKOWA","1998","06",17.0,"",82.5,"",2.7,"",5.4,""
"249200240","PTASZKOWA","1998","07",16.9,"",85.8,"",2.7,"",5.8,""
"249200240","PTASZKOWA","1998","08",16.3,"",83.1,"",2.6,"",4.7,""
"249200240","PTASZKOWA","1998","09",12.4,"",87.1,"",2.7,"",5.4,""
"249200240","PTASZKOWA","1998","10",7.6,"",86.0,"",3.2,"",6.0,""
"249200240","PTASZKOWA","1998","11",-1.5,"",85.3,"",2.6,"",6.3,""
"249200240","PTASZKOWA","1998","12",-4.1,"",81.4,"",2.8,"",5.2,""
"249200240","PTASZKOWA","1999","01",-.9,"",82.0,"",2.4,"",5.3,""
"249200240","PTASZKOWA","1999","02",-2.3,"",86.1,"",4.1,"",6.8,""
"249200240","PTASZKOWA","1999","03",3.4,"",81.3,"",3.1,"",5.4,""
"249200240","PTASZKOWA","1999","04",8.6,"",76.7,"",3.2,"",6.0,""
"249200240","PTASZKOWA","1999","05",11.8,"",77.6,"",2.8,"",4.6,""
"249200240","PTASZKOWA","1999","06",16.1,"",88.3,"",2.2,"",6.1,""
"249200240","PTASZKOWA","1999","07",18.5,"",86.6,"",2.1,"",5.3,""
"249200240","PTASZKOWA","1999","08",15.8,"",88.1,"",2.3,"",5.7,""
"249200240","PTASZKOWA","1999","09",14.7,"",.0,"8",.0,"8",4.4,""
"249200240","PTASZKOWA","1999","10",7.8,"",.0,"8",.0,"8",6.1,""
"249200240","PTASZKOWA","1999","11",.9,"",.0,"8",.0,"8",6.1,""
"249200240","PTASZKOWA","1999","12",-.7,"",.0,"8",.0,"8",6.1,""
"249200240","PTASZKOWA","2000","01",-3.9,"",.0,"8",.0,"8",6.6,""
"249200240","PTASZKOWA","2000","02",.4,"",.0,"8",.0,"8",6.2,""
"249200240","PTASZKOWA","2000","03",2.1,"",.0,"8",.0,"8",6.0,""
"249200240","PTASZKOWA","2000","04",10.6,"",.0,"8",.0,"8",4.2,""
"249200240","PTASZKOWA","2000","05",14.3,"",.0,"8",.0,"8",3.5,""
"249200240","PTASZKOWA","2000","06",16.3,"",.0,"8",.0,"8",4.3,""
"249200240","PTASZKOWA","2000","07",15.8,"",.0,"8",.0,"8",6.7,""
"249200240","PTASZKOWA","2000","08",17.5,"",.0,"8",.0,"8",4.8,""
"249200240","PTASZKOWA","2000","09",10.7,"",.0,"8",.0,"8",4.9,""
"249200240","PTASZKOWA","2000","10",12.0,"",.0,"8",.0,"8",4.4,""
"249200240","PTASZKOWA","2000","11",7.6,"",.0,"8",.0,"8",5.0,""
"249200240","PTASZKOWA","2000","12",1.1,"",.0,"8",.0,"8",5.7,""
"249200260","£¥CKO","1996","01",-5.8,"",75.5,"",1.9,"",6.1,""
"249200260","£¥CKO","1996","02",-5.4,"",78.2,"",2.5,"",5.4,""
"249200260","£¥CKO","1996","03",-2.0,"",83.0,"",2.2,"",5.7,""
"249200260","£¥CKO","1996","04",6.2,"",79.6,"",2.0,"",4.5,""
"249200260","£¥CKO","1996","05",14.1,"",80.2,"",2.1,"",5.9,""
"249200260","£¥CKO","1996","06",16.2,"",77.3,"",2.2,"",5.1,""
"249200260","£¥CKO","1996","07",15.8,"",76.9,"",2.0,"",5.4,""
"249200260","£¥CKO","1996","08",16.0,"",85.6,"",1.4,"",5.6,""
"249200260","£¥CKO","1996","09",9.1,"",88.8,"",1.7,"",7.5,""
"249200260","£¥CKO","1996","10",8.0,"",85.2,"",1.7,"",5.5,""
"249200260","£¥CKO","1996","11",5.3,"",87.1,"",2.1,"",5.5,""
"249200260","£¥CKO","1996","12",-6.9,"",87.4,"",1.6,"",4.9,""
"249200260","£¥CKO","1997","01",-6.9,"",90.7,"",1.3,"",5.3,""
"249200260","£¥CKO","1997","02",1.2,"",87.0,"",2.8,"",5.1,""
"249200260","£¥CKO","1997","03",2.4,"",87.3,"",2.2,"",4.8,""
"249200260","£¥CKO","1997","04",4.1,"",86.7,"",2.7,"",6.0,""
"249200260","£¥CKO","1997","05",13.4,"",82.6,"",2.0,"",5.9,""
"249200260","£¥CKO","1997","06",16.0,"",83.3,"",1.9,"",4.8,""
"249200260","£¥CKO","1997","07",16.5,"",91.0,"",1.5,"",6.1,""
"249200260","£¥CKO","1997","08",16.7,"",93.1,"",1.4,"",4.2,""
"249200260","£¥CKO","1997","09",12.4,"",89.1,"",1.5,"",5.2,""
"249200260","£¥CKO","1997","10",5.6,"",89.5,"",1.8,"",5.5,""
"249200260","£¥CKO","1997","11",3.6,"",86.8,"",1.4,"",6.5,""
"249200260","£¥CKO","1997","12",.1,"",90.3,"",1.4,"",6.6,""
"249200260","£¥CKO","1998","01",-.4,"",85.2,"",2.0,"",5.0,""
"249200260","£¥CKO","1998","02",3.1,"",78.4,"",1.9,"",5.0,""
"249200260","£¥CKO","1998","03",1.5,"",77.0,"",2.3,"",5.6,""
"249200260","£¥CKO","1998","04",9.5,"",80.4,"",1.9,"",5.8,""
"249200260","£¥CKO","1998","05",12.4,"",78.7,"",1.6,"",5.0,""
"249200260","£¥CKO","1998","06",17.3,"",79.6,"",1.3,"",5.1,""
"249200260","£¥CKO","1998","07",17.7,"",80.0,"",1.4,"",5.9,""
"249200260","£¥CKO","1998","08",16.8,"",80.9,"",1.1,"",4.7,""
"249200260","£¥CKO","1998","09",12.7,"",85.0,"",1.0,"",5.9,""
"249200260","£¥CKO","1998","10",7.9,"",86.6,"",1.6,"",5.8,""
"249200260","£¥CKO","1998","11",-.9,"",88.3,"",1.0,"",6.3,""
"249200260","£¥CKO","1998","12",-2.9,"",82.0,"",1.2,"",5.2,""
"249200260","£¥CKO","1999","01",.5,"",79.3,"",1.3,"",4.6,""
"249200260","£¥CKO","1999","02",-1.1,"",82.4,"",1.7,"",6.8,""
"249200260","£¥CKO","1999","03",4.4,"",80.0,"",1.3,"",4.9,""
"249200260","£¥CKO","1999","04",9.5,"",81.6,"",1.3,"",5.3,""
"249200260","£¥CKO","1999","05",12.4,"",75.3,"",1.2,"",4.3,""
"249200260","£¥CKO","1999","06",17.1,"",82.7,"",.8,"",5.8,""
"249200260","£¥CKO","1999","07",19.0,"",81.7,"",.8,"",5.0,""
"249200260","£¥CKO","1999","08",16.2,"",82.6,"",.6,"",5.1,""
"249200260","£¥CKO","1999","09",14.7,"",.0,"8",.0,"8",4.1,""
"249200260","£¥CKO","1999","10",8.2,"",.0,"8",.0,"8",5.9,""
"249200260","£¥CKO","1999","11",1.7,"",.0,"8",.0,"8",6.1,""
"249200260","£¥CKO","1999","12",.0,"",.0,"8",.0,"8",6.2,""
"249200260","£¥CKO","2000","01",-2.4,"",.0,"8",.0,"8",6.7,""
