"249200980","MSZANA DOLNA","2015","09",34.3,"",19.6,"",1.1,"",8.7,"",13.5,"",.0,"8",93.5,"",34.6,"","25","",0,"",0,18,0
"249200980","MSZANA DOLNA","2015","10",22.2,"",12.8,"",-2.4,"",3.2,"",6.9,"",.0,"8",50.9,"",11.3,"","17","",9,"",2,10,2
"249200980","MSZANA DOLNA","2015","11",19.3,"",9.9,"",-7.5,"",1.9,"",5.2,"",.0,"8",115.1,"",25.0,"","15","",3,"",6,14,5
"249200980","MSZANA DOLNA","2015","12",16.1,"",8.1,"",-11.6,"",.9,"",4.0,"",.0,"8",17.5,"",5.8,"","02","",0,"",0,9,0
"249210070","BIECZ-GRUDNA","2015","01",10.5,"",3.0,"",-19.6,"",-2.2,"",.2,"",.0,"8",16.9,"",9.2,"","30","",0,"",0,10,0
"249210070","BIECZ-GRUDNA","2015","02",10.6,"",4.1,"",-10.5,"",-3.1,"",-.1,"",.0,"8",12.9,"",6.7,"","25","",0,"",0,5,0
"249210070","BIECZ-GRUDNA","2015","03",18.5,"",9.6,"",-7.0,"",-.5,"",3.8,"",.0,"8",28.1,"",6.3,"","12","",0,"",0,13,0
"249210070","BIECZ-GRUDNA","2015","04",23.0,"",13.7,"",-2.0,"",2.5,"",7.8,"",.0,"8",20.3,"",7.9,"","02","",0,"",0,12,0
"249210070","BIECZ-GRUDNA","2015","05",25.0,"",17.7,"",.9,"",7.1,"",12.4,"",.0,"8",104.0,"",32.3,"","26","",0,"",0,18,0
"249210070","BIECZ-GRUDNA","2015","06",30.5,"",22.3,"",4.8,"",10.5,"",16.7,"",.0,"8",50.8,"",26.0,"","15","",0,"",0,8,0
"249210140","DUKLA","2015","01",7.3,"",1.6,"",-19.9,"",-2.6,"",-.7,"",-22.5,"",67.4,"",17.9,"","30","",0,"",0,20,0
"249210140","DUKLA","2015","02",9.4,"",3.2,"",-10.8,"",-2.2,"",.0,"",-13.0,"",22.0,"",8.0,"","25","",0,"",0,12,0
"249210140","DUKLA","2015","03",19.7,"",9.0,"",-8.0,"",-.1,"",3.8,"",-11.0,"",53.7,"",15.5,"","12","",0,"",0,14,0
"249210140","DUKLA","2015","04",22.3,"",13.3,"",-3.1,"",3.3,"",8.0,"",-5.6,"",29.6,"",7.3,"","03","",0,"",0,15,0
"249210140","DUKLA","2015","05",23.7,"",17.1,"",1.3,"",7.6,"",12.3,"",-.7,"",.0,"8",.0,"8","26","",0,"",0,0,0
"249210140","DUKLA","2015","06",28.9,"",22.1,"",5.5,"",11.4,"",16.9,"",2.2,"",93.4,"",56.5,"","15","",0,"",0,10,0
"249210230","WYSOWA","2015","01",6.7,"",.6,"",-23.9,"",-4.1,"",-2.0,"",.0,"8",86.2,"",22.2,"","30","",32,"",31,6,17
"249210230","WYSOWA","2015","02",8.2,"",2.1,"",-14.8,"",-4.4,"",-1.6,"",.0,"8",33.8,"",10.2,"","25","",38,"",26,5,7
"249210230","WYSOWA","2015","03",18.0,"",8.4,"",-9.8,"",-2.1,"",2.3,"",.0,"8",59.0,"",22.5,"","12","",4,"",5,4,9
"249210230","WYSOWA","2015","04",22.1,"",12.7,"",-6.5,"",.9,"",6.6,"",.0,"8",39.9,"",8.6,"","18","",6,"",5,11,7
"249210230","WYSOWA","2015","05",23.5,"",16.4,"",-1.3,"",6.1,"",11.3,"",.0,"8",129.3,"",34.5,"","26","",0,"",0,23,0
"249210230","WYSOWA","2015","06",28.9,"",21.0,"",2.0,"",8.9,"",15.6,"",.0,"8",53.4,"",32.8,"","15","",0,"",0,11,0
"249210230","WYSOWA","2015","07",32.4,"",25.0,"",2.8,"",11.6,"",18.6,"",.0,"8",68.8,"",37.7,"","08","",0,"",0,15,0
"249210230","WYSOWA","2015","08",33.0,"",26.9,"",3.1,"",11.5,"",18.9,"",.0,"8",78.0,"",34.4,"","05","",0,"",0,7,0
"249210230","WYSOWA","2015","09",32.2,"",18.4,"",-.2,"",9.9,"",13.6,"",.0,"8",73.9,"",23.2,"","25","",0,"",0,15,0
"249210230","WYSOWA","2015","10",20.3,"",11.7,"",-3.5,"",3.2,"",6.6,"",.0,"8",55.3,"",13.7,"","12","",3,"",2,10,2
"249210230","WYSOWA","2015","11",16.5,"",7.0,"",-9.0,"",.0,"",2.9,"",.0,"8",89.0,"",17.1,"","20","",11,"",4,13,5
"249210230","WYSOWA","2015","12",8.4,"",2.6,"",-12.8,"",-1.2,"",.5,"",.0,"8",26.1,"",9.8,"","02","",6,"",3,15,4
"249210240","BARWINEK","2015","01",5.8,"",.4,"",-22.0,"",-3.5,"",-1.7,"",.0,"8",69.9,"",30.4,"","30","",0,"",0,21,0
"249210240","BARWINEK","2015","02",10.5,"",2.2,"",-14.8,"",-3.9,"",-1.4,"",.0,"8",20.2,"",7.7,"","08","",0,"",0,10,0
"249210240","BARWINEK","2015","03",19.1,"",8.2,"",-10.6,"",-1.6,"",2.5,"",.0,"8",60.7,"",22.4,"","12","",0,"",0,15,0
"249210240","BARWINEK","2015","04",21.4,"",12.3,"",-5.3,"",1.2,"",6.7,"",.0,"8",26.8,"",5.7,"","17","",0,"",0,16,0
"249210240","BARWINEK","2015","05",23.1,"",16.2,"",-.4,"",6.4,"",11.4,"",.0,"8",165.2,"",38.4,"","26","",0,"",0,21,0
"249210240","BARWINEK","2015","06",27.6,"",21.0,"",2.8,"",9.7,"",15.8,"",.0,"8",48.6,"",43.3,"","15","",0,"",0,8,0
"249220040","DYNÓW","2015","01",9.8,"",2.9,"",-22.7,"",-2.1,"",.2,"",-23.6,"",47.9,"",4.8,"","09","14",20,"",14,10,10
"249220040","DYNÓW","2015","02",12.1,"",4.6,"",-10.5,"",-3.1,"",.0,"",-12.0,"",17.3,"",4.2,"","25","",15,"",14,4,6
"249220040","DYNÓW","2015","03",19.8,"",10.0,"",-7.8,"",-.9,"",3.5,"",-7.8,"",53.1,"",13.1,"","12","",0,"",0,10,3
"249220040","DYNÓW","2015","04",23.8,"",14.1,"",-3.1,"",1.7,"",7.4,"",-5.2,"",27.2,"",8.0,"","02","",2,"",1,10,5
"249220040","DYNÓW","2015","05",25.0,"",18.4,"",.9,"",6.2,"",12.2,"",-.5,"",105.2,"",24.9,"","21","",0,"",0,17,0
"249220040","DYNÓW","2015","06",30.5,"",23.1,"",4.7,"",10.5,"",17.2,"",2.4,"",40.4,"",30.5,"","15","",0,"",0,5,0
"249220040","DYNÓW","2015","07",34.8,"",26.9,"",5.8,"",12.5,"",19.7,"",3.4,"",93.0,"",31.1,"","08","",0,"",0,14,0
"249220040","DYNÓW","2015","08",34.6,"",29.0,"",4.5,"",12.4,"",20.0,"",2.7,"",2.4,"",1.1,"","25","",0,"",0,4,0
"249220040","DYNÓW","2015","09",34.8,"",20.4,"",2.1,"",10.4,"",14.7,"",.5,"",57.3,"",18.6,"","19","",0,"",0,15,0
"249220040","DYNÓW","2015","10",21.8,"",12.3,"",-3.0,"",3.2,"",6.8,"",-5.2,"",57.6,"",16.0,"","12","",0,"",0,12,0
"249220040","DYNÓW","2015","11",17.8,"",9.5,"",-7.4,"",1.8,"",4.8,"",-7.0,"",71.2,"",14.0,"","20","",0,"",0,16,3
"249220040","DYNÓW","2015","12",10.6,"",6.4,"",-12.6,"",.3,"",2.7,"",-12.6,"",18.4,"",3.4,"","12","",0,"",0,15,0
"249220080","SANOK-TREPCZA","2015","01",11.2,"",3.1,"",-19.2,"",-1.4,"",.6,"",.0,"8",55.1,"",8.7,"","09","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2015","02",12.0,"",4.6,"",-9.1,"",-1.8,"",.8,"",.0,"8",13.4,"",4.0,"","25","",0,"",0,9,0
"249220080","SANOK-TREPCZA","2015","03",20.3,"",10.1,"",-6.7,"",.1,"",4.3,"",.0,"8",37.3,"",12.2,"","27","",0,"",0,12,0
"249220080","SANOK-TREPCZA","2015","04",23.4,"",14.0,"",-3.3,"",2.9,"",8.1,"",.0,"8",24.5,"",6.9,"","07","",0,"",0,14,0
"249220080","SANOK-TREPCZA","2015","05",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","26","",0,"9",0,0,0
"249220080","SANOK-TREPCZA","2015","06",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","15","",0,"9",0,0,0
"249220150","SOLINA-JAWOR","2015","01",10.3,"",2.7,"",-19.5,"",-2.6,"",.0,"",-27.7,"",73.5,"",11.4,"","30","",19,"",22,6,18
"249220150","SOLINA-JAWOR","2015","02",11.6,"",3.6,"",-11.8,"",-3.3,"",-.4,"",-15.6,"",27.1,"",6.8,"","08","",34,"",24,6,6
"249220150","SOLINA-JAWOR","2015","03",19.0,"",9.0,"",-7.8,"",-1.1,"",3.3,"",-9.9,"",44.9,"",11.3,"","12","",3,"",3,4,8
"249220150","SOLINA-JAWOR","2015","04",22.1,"",12.9,"",-3.6,"",1.7,"",7.0,"",-4.7,"",35.1,"",7.7,"","02","",8,"",2,9,9
"249220150","SOLINA-JAWOR","2015","05",25.0,"",17.6,"",1.3,"",7.0,"",12.1,"",-1.0,"",152.1,"",54.9,"","26","",0,"",0,19,0
"249220150","SOLINA-JAWOR","2015","06",28.5,"",22.0,"",4.5,"",10.7,"",16.5,"",3.3,"",70.5,"",49.2,"","15","",0,"",0,10,0
"249220150","SOLINA-JAWOR","2015","07",32.5,"",25.3,"",3.9,"",12.4,"",18.9,"",2.5,"",93.0,"",37.7,"","08","",0,"",0,15,0
"249220150","SOLINA-JAWOR","2015","08",33.2,"",27.7,"",5.9,"",13.3,"",19.9,"",3.3,"",22.4,"",13.4,"","17","",0,"",0,6,0
"249220150","SOLINA-JAWOR","2015","09",32.3,"",19.3,"",4.3,"",10.8,"",14.4,"",2.3,"",111.7,"",30.3,"","24","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2015","10",20.3,"",12.4,"",-2.1,"",3.7,"",7.2,"",-3.9,"",52.7,"",11.9,"","20","",0,"",0,12,1
"249220150","SOLINA-JAWOR","2015","11",17.6,"",9.1,"",-8.4,"",1.3,"",4.6,"",-9.1,"",81.9,"",24.8,"","20","",3,"",3,12,6
"249220150","SOLINA-JAWOR","2015","12",9.6,"",5.2,"",-12.6,"",-1.0,"",1.8,"",-12.9,"",17.7,"",5.0,"","01","",2,"",1,12,3
"249220170","BALIGRÓD-MCHAWA","2015","01",9.7,"",2.2,"",-24.2,"",-2.4,"",-.2,"",.0,"8",59.7,"",19.0,"","30","",0,"",0,21,0
"249220170","BALIGRÓD-MCHAWA","2015","02",11.2,"",3.3,"",-14.9,"",-4.0,"",-1.0,"",.0,"8",13.0,"",3.9,"","25","",0,"",0,8,0
"249220170","BALIGRÓD-MCHAWA","2015","03",19.0,"",9.0,"",-8.3,"",-1.9,"",2.6,"",.0,"8",42.3,"",8.5,"","27","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","2015","04",22.2,"",12.8,"",-4.5,"",1.1,"",6.9,"",.0,"8",28.7,"",7.4,"","02","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","2015","05",24.6,"",17.2,"",-.1,"",6.1,"",11.7,"",.0,"8",154.3,"",55.8,"","26","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2015","06",28.1,"",21.7,"",3.4,"",9.5,"",16.2,"",.0,"8",59.0,"",39.2,"","15","",0,"",0,12,0
"249220180","KOMAÑCZA","2015","01",7.8,"",1.1,"",-26.3,"",-3.5,"",-1.3,"",.0,"8",112.3,"",30.4,"","30","",36,"",29,8,15
"249220180","KOMAÑCZA","2015","02",10.9,"",3.5,"",-17.6,"",-4.8,"",-1.3,"",.0,"8",30.7,"",8.2,"","09","",35,"",24,3,6
"249220180","KOMAÑCZA","2015","03",18.8,"",8.9,"",-11.6,"",-3.0,"",2.0,"",.0,"8",67.1,"",14.9,"","12","",3,"",2,5,7
"249220180","KOMAÑCZA","2015","04",21.7,"",12.8,"",-6.5,"",-.4,"",6.0,"",.0,"8",39.7,"",10.3,"","02","",10,"",3,5,8
"249220180","KOMAÑCZA","2015","05",24.4,"",17.1,"",-1.5,"",5.2,"",11.1,"",.0,"8",167.8,"",38.2,"","26","",0,"",0,17,0
"249220180","KOMAÑCZA","2015","06",28.5,"",22.0,"",2.0,"",7.8,"",15.4,"",.0,"8",21.9,"",10.3,"","15","",0,"",0,8,0
"249220180","KOMAÑCZA","2015","07",33.0,"",25.8,"",.5,"",9.8,"",18.0,"",.0,"8",78.6,"",44.0,"","08","",0,"",0,14,0
"249220180","KOMAÑCZA","2015","08",33.2,"",28.0,"",1.5,"",9.8,"",18.2,"",.0,"8",22.6,"",9.2,"","17","",0,"",0,8,0
"249220180","KOMAÑCZA","2015","09",33.2,"",19.5,"",1.1,"",8.6,"",13.5,"",.0,"8",108.0,"",25.3,"","24","",0,"",0,14,0
"249220180","KOMAÑCZA","2015","10",20.0,"",12.5,"",-5.5,"",2.0,"",6.2,"",.0,"8",80.0,"",21.0,"","19","",0,"",0,12,0
"249220180","KOMAÑCZA","2015","11",15.0,"",7.8,"",-10.6,"",-.3,"",3.2,"",.0,"8",99.8,"",26.3,"","20","",3,"",3,11,6
"249220180","KOMAÑCZA","2015","12",10.1,"",3.4,"",-15.2,"",-1.5,"",.8,"",.0,"8",24.4,"",10.8,"","01","",0,"",0,15,2
"249220210","TERKA","2015","01",9.5,"",2.3,"",-23.4,"",-2.7,"",-.3,"",-26.0,"",80.2,"",18.0,"","30","",21,"",21,5,17
"249220210","TERKA","2015","02",11.0,"",3.6,"",-15.5,"",-4.3,"",-1.0,"",-16.6,"",28.3,"",6.0,"","04","",27,"",23,4,6
"249220210","TERKA","2015","03",19.0,"",9.0,"",-8.4,"",-2.0,"",2.4,"",-11.1,"",59.1,"",13.0,"","12","",2,"",4,5,8
"249220210","TERKA","2015","04",22.5,"",12.8,"",-3.8,"",1.1,"",6.7,"",-6.6,"",41.2,"",11.0,"","02","",10,"",4,7,8
"249220210","TERKA","2015","05",24.5,"",17.3,"",.5,"",6.4,"",11.7,"",-1.3,"",164.1,"",55.0,"","26","",0,"",0,18,0
"249220210","TERKA","2015","06",28.4,"",21.7,"",4.0,"",9.5,"",15.9,"",2.2,"",62.1,"",45.0,"","15","",0,"",0,10,0
"249220210","TERKA","2015","07",32.5,"",25.0,"",2.8,"",11.9,"",18.4,"",1.4,"",60.6,"",11.0,"","06","",0,"",0,15,0
"249220210","TERKA","2015","08",33.4,"",27.4,"",3.2,"",12.0,"",18.9,"",1.2,"",9.7,"",4.0,"","17","",0,"",0,6,0
"249220210","TERKA","2015","09",31.9,"",19.1,"",2.4,"",9.5,"",13.7,"",1.4,"",123.9,"",27.0,"","19","",0,"",0,16,0
"249220210","TERKA","2015","10",20.0,"",12.7,"",-3.4,"",2.8,"",6.6,"",-5.9,"",64.6,"",20.0,"","19","",0,"",0,14,1
"249220210","TERKA","2015","11",17.5,"",9.1,"",-9.0,"",.4,"",3.9,"",-10.2,"",84.0,"",30.0,"","20","",2,"",4,11,5
"249220210","TERKA","2015","12",10.1,"",5.2,"",-13.7,"",-1.2,"",1.7,"",-15.1,"",13.1,"",3.0,"","02","",1,"",1,10,2
"249220280","STUPOSIANY","2015","01",8.5,"",1.6,"",-29.6,"",-3.8,"",-1.2,"",.0,"8",84.7,"",21.7,"","30","",28,"",25,7,20
"249220280","STUPOSIANY","2015","02",9.9,"",2.9,"",-18.2,"",-5.9,"",-2.3,"",.0,"8",34.6,"",9.3,"","25","",28,"",23,5,9
"249220280","STUPOSIANY","2015","03",18.0,"",8.5,"",-11.4,"",-3.4,"",1.4,"",.0,"8",64.1,"",13.2,"","12","",3,"",3,6,8
"249220280","STUPOSIANY","2015","04",21.1,"",12.0,"",-7.0,"",-.8,"",5.3,"",.0,"8",46.7,"",15.5,"","02","",20,"",7,6,12
"249220280","STUPOSIANY","2015","05",24.2,"",16.9,"",-1.2,"",5.3,"",11.0,"",.0,"8",180.5,"",44.0,"","26","",0,"",0,17,0
"249220280","STUPOSIANY","2015","06",27.8,"",21.1,"",1.0,"",7.8,"",14.8,"",.0,"8",62.8,"",27.9,"","15","",0,"",0,12,0
"249220280","STUPOSIANY","2015","07",31.6,"",24.5,"",.6,"",9.7,"",17.2,"",.0,"8",74.7,"",16.9,"","19","",0,"",0,17,0
"249220280","STUPOSIANY","2015","08",31.7,"",26.7,"",.8,"",9.5,"",17.2,"",.0,"8",33.9,"",8.6,"","04","",0,"",0,9,0
"249220280","STUPOSIANY","2015","09",31.2,"",18.8,"",1.2,"",8.2,"",12.8,"",.0,"8",87.2,"",18.9,"","26","",0,"",0,15,0
"249220280","STUPOSIANY","2015","10",19.4,"",12.2,"",-7.7,"",1.1,"",5.3,"",.0,"8",68.4,"",16.6,"","20","",0,"",0,14,1
"249220280","STUPOSIANY","2015","11",16.2,"",8.5,"",-13.4,"",-1.4,"",2.6,"",.0,"8",101.2,"",31.3,"","20","",3,"",9,13,6
"249220280","STUPOSIANY","2015","12",9.2,"",4.0,"",-17.9,"",-2.9,"",.3,"",.0,"8",10.5,"",2.6,"","01","",1,"",2,6,7
"250160360","TARNÓW","2015","01",14.0,"",4.1,"",-7.0,"",-.1,"",1.8,"",-10.8,"",32.8,"",6.2,"","17","",4,"",8,9,9
"250160360","TARNÓW","2015","02",8.2,"",4.4,"",-6.1,"",-.6,"",1.4,"",-7.6,"",4.7,"",2.7,"","09","",3,"",4,1,5
"250160360","TARNÓW","2015","03",17.7,"",9.9,"",-4.9,"",1.3,"",4.9,"",-6.0,"",25.0,"",5.8,"","14","",0,"",0,9,6
"250160360","TARNÓW","2015","04",24.5,"",14.1,"",-1.7,"",3.9,"",8.7,"",-4.3,"",19.0,"",5.4,"","02","",3,"",2,8,6
"250160360","TARNÓW","2015","05",25.6,"",18.6,"",1.2,"",8.3,"",13.3,"",-.4,"",35.9,"",14.8,"","20","",0,"",0,14,0
"250160360","TARNÓW","2015","06",30.1,"",22.0,"",4.2,"",11.0,"",16.5,"",3.2,"",66.2,"",21.0,"","12","",0,"",0,20,0
"250160360","TARNÓW","2015","07",34.1,"",26.8,"",7.4,"",13.8,"",20.6,"",5.0,"",28.6,"",8.0,"","07","",0,"",0,12,0
"250160360","TARNÓW","2015","08",36.1,"",28.6,"",6.3,"",14.4,"",21.4,"",5.1,"",13.2,"",3.8,"","17","",0,"",0,10,0
"250160360","TARNÓW","2015","09",35.1,"",20.6,"",4.2,"",10.1,"",14.6,"",1.5,"",17.9,"",4.0,"","01","08",0,"",0,11,0
"250160360","TARNÓW","2015","10",21.6,"",12.6,"",-2.7,"",4.2,"",7.8,"",-4.0,"",68.5,"",23.1,"","14","",0,"",0,11,0
"250160360","TARNÓW","2015","11",17.1,"",10.6,"",-6.1,"",4.5,"",7.2,"",-7.8,"",37.9,"",6.7,"","15","",3,"",3,13,2
"250160360","TARNÓW","2015","12",13.6,"",8.3,"",-6.7,"",3.3,"",5.6,"",-8.6,"",9.1,"",4.8,"","18","",0,"",0,9,0
"250170390","G£UBCZYCE","2015","01",13.9,"",3.9,"",-14.4,"",-1.4,"",1.1,"",-16.2,"",41.6,"",9.4,"","17","",8,"",14,6,10
"250170390","G£UBCZYCE","2015","02",8.5,"",4.1,"",-6.1,"",-1.3,"",.8,"",-9.7,"",16.9,"",9.4,"","09","",2,"",9,7,2
"250180270","ŒWIERKLANIEC","2015","01",12.4,"",3.8,"",-14.4,"",-1.2,"",1.1,"",-18.8,"",46.2,"",8.2,"","10","",16,"",16,5,12
"250180270","ŒWIERKLANIEC","2015","02",10.7,"",4.3,"",-10.8,"",-3.0,"",.1,"",-12.6,"",15.8,"",4.2,"","25","",24,"",21,2,5
"250180380","SUKOWICE","2015","01",13.2,"",4.4,"",-13.4,"",-2.1,"",1.4,"",-14.0,"",49.0,"",10.3,"","17","",10,"",8,5,8
"250180380","SUKOWICE","2015","02",10.3,"",4.6,"",-6.4,"",-1.6,"",1.0,"",-9.7,"",25.6,"",11.8,"","09","",2,"",3,5,4
"250180580","DRONIOWICE","2015","01",11.1,"",3.2,"",-12.1,"",-1.3,"",.8,"",-15.8,"",58.8,"",10.6,"","09","",12,"",16,10,13
"250180580","DRONIOWICE","2015","02",10.2,"",4.0,"",-9.7,"",-2.7,"",.1,"",-10.4,"",22.4,"",8.0,"","09","",19,"",15,8,3
"250180580","DRONIOWICE","2015","03",17.8,"",9.6,"",-6.0,"",.4,"",4.3,"",-7.8,"",34.7,"",7.6,"","29","",1,"",1,11,5
"250180580","DRONIOWICE","2015","04",23.4,"",13.3,"",-2.2,"",2.3,"",7.7,"",-4.9,"",18.9,"",6.5,"","28","",0,"",0,9,5
"250180580","DRONIOWICE","2015","05",24.6,"",17.9,"",.0,"",7.5,"",12.7,"",-2.8,"",40.0,"",8.1,"","23","",0,"",0,16,0
"250180580","DRONIOWICE","2015","06",30.9,"",22.4,"",4.6,"",10.7,"",16.7,"",1.3,"",52.0,"",9.3,"","15","",0,"",0,16,0
"250180580","DRONIOWICE","2015","07",34.2,"",27.4,"",7.0,"",13.0,"",20.3,"",4.0,"",41.2,"",9.0,"","12","",0,"",0,14,0
"250180580","DRONIOWICE","2015","08",35.3,"",29.0,"",5.6,"",14.9,"",21.9,"",3.3,"",38.0,"",19.3,"","15","",0,"",0,6,0
"250180580","DRONIOWICE","2015","09",33.7,"",19.9,"",.8,"",10.2,"",14.3,"",-2.2,"",54.1,"",17.9,"","06","",0,"",0,13,0
"250180580","DRONIOWICE","2015","10",22.2,"",12.7,"",-1.7,"",2.9,"",6.9,"",-4.7,"",37.0,"",9.5,"","17","",0,"",0,9,2
"250180580","DRONIOWICE","2015","11",15.8,"",9.1,"",-3.5,"",2.7,"",5.3,"",-5.7,"",95.5,"",15.3,"","18","",2,"",3,15,6
"250180580","DRONIOWICE","2015","12",13.1,"",7.1,"",-9.0,"",1.9,"",4.1,"",-9.8,"",19.0,"",3.8,"","13","",0,"",0,16,0
"250190030","SILNICZKA","2015","01",11.0,"",3.8,"",-12.1,"",-1.6,"",.9,"",.0,"8",55.0,"",8.2,"","17","",9,"",14,10,13
"250190030","SILNICZKA","2015","02",10.5,"",4.5,"",-10.2,"",-3.7,"",-.3,"",.0,"8",29.9,"",8.9,"","25","",15,"",14,7,5
"250190030","SILNICZKA","2015","03",19.3,"",10.6,"",-8.8,"",-1.1,"",3.8,"",.0,"8",25.9,"",4.8,"","13","",0,"",0,12,3
"250190030","SILNICZKA","2015","04",25.2,"",14.7,"",-3.0,"",.7,"",7.4,"",.0,"8",44.5,"",30.1,"","28","",0,"",0,7,5
"250190030","SILNICZKA","2015","05",26.3,"",18.9,"",-2.3,"",6.5,"",12.6,"",.0,"8",69.4,"",26.4,"","20","",0,"",0,15,0
"250190030","SILNICZKA","2015","06",31.1,"",23.1,"",2.4,"",9.5,"",16.6,"",.0,"8",28.2,"",5.2,"","15","",0,"",0,15,0
"250190030","SILNICZKA","2015","07",35.0,"",27.2,"",5.0,"",11.8,"",19.6,"",.0,"8",56.4,"",14.5,"","25","",0,"",0,14,0
"250190030","SILNICZKA","2015","08",37.7,"",30.1,"",2.6,"",12.3,"",20.7,"",.0,"8",48.4,"",30.6,"","16","",0,"",0,7,0
"250190030","SILNICZKA","2015","09",34.8,"",20.6,"",.2,"",9.2,"",14.0,"",.0,"8",34.5,"",8.0,"","03","",0,"",0,11,0
"250190030","SILNICZKA","2015","10",22.2,"",12.4,"",-4.8,"",1.2,"",5.8,"",.0,"8",40.2,"",15.5,"","12","",6,"",2,9,2
"250190030","SILNICZKA","2015","11",16.4,"",8.7,"",-7.2,"",1.1,"",4.4,"",.0,"8",52.5,"",16.3,"","15","",1,"",1,17,1
"250190030","SILNICZKA","2015","12",13.6,"",7.6,"",-11.4,"",.9,"",3.9,"",.0,"8",16.8,"",4.6,"","13","",0,"",0,19,0
"250190160","LGOTA GÓRNA","2015","01",10.8,"",3.0,"",-13.4,"",-2.4,"",.3,"",-15.2,"",62.7,"",10.6,"","09","",10,"",18,7,14
"250190160","LGOTA GÓRNA","2015","02",10.8,"",3.9,"",-12.9,"",-4.0,"",-.3,"",-16.0,"",33.9,"",11.6,"","25","",18,"",20,6,4
"250190160","LGOTA GÓRNA","2015","03",18.3,"",9.8,"",-6.7,"",-.2,"",4.1,"",-9.0,"",33.9,"",8.8,"","29","",2,"",1,8,3
"250190160","LGOTA GÓRNA","2015","04",23.8,"",13.8,"",-3.0,"",1.9,"",7.5,"",-6.0,"",31.1,"",15.4,"","28","",0,"",0,9,5
"250190160","LGOTA GÓRNA","2015","05",24.3,"",17.7,"",2.5,"",7.6,"",12.3,"",-1.4,"",57.4,"",14.5,"","06","",0,"",0,14,0
"250190160","LGOTA GÓRNA","2015","06",30.8,"",21.8,"",6.1,"",10.9,"",16.2,"",2.6,"",71.0,"",21.3,"","14","",0,"",0,11,0
"250190160","LGOTA GÓRNA","2015","07",32.3,"",26.1,"",6.0,"",12.9,"",19.4,"",4.6,"",35.6,"",8.9,"","12","",0,"",0,11,0
"250190160","LGOTA GÓRNA","2015","08",34.4,"",28.5,"",7.0,"",14.2,"",20.9,"",4.2,"",42.6,"",20.2,"","15","",0,"",0,8,0
"250190160","LGOTA GÓRNA","2015","09",33.8,"",19.8,"",1.2,"",8.8,"",13.6,"",-1.1,"",39.2,"",8.5,"","06","",0,"",0,12,0
"250190160","LGOTA GÓRNA","2015","10",21.8,"",12.2,"",-1.8,"",2.5,"",6.7,"",-4.5,"",45.9,"",20.3,"","17","",3,"",2,9,2
"250190160","LGOTA GÓRNA","2015","11",15.8,"",8.9,"",-8.4,"",1.3,"",4.7,"",-9.2,"",72.9,"",18.0,"","18","",1,"",1,16,2
"250190160","LGOTA GÓRNA","2015","12",11.8,"",6.7,"",-10.4,"",.5,"",3.4,"",-13.2,"",17.1,"",3.9,"","13","",0,"",0,11,0
"250190290","OLEWIN","2015","01",11.9,"",2.8,"",-12.2,"",-2.2,"",.1,"",-17.2,"",67.6,"",10.0,"","10","",13,"",16,8,14
"250190290","OLEWIN","2015","02",11.0,"",3.6,"",-8.8,"",-3.4,"",-.5,"",-12.7,"",34.5,"",9.9,"","25","",0,"",21,5,6
"250190380","BIERUÑ STARY","2015","01",12.6,"",4.2,"",-11.7,"",-1.4,"",1.2,"",-16.1,"",64.6,"",10.0,"","24","",14,"",14,9,11
"250190380","BIERUÑ STARY","2015","02",11.7,"",4.9,"",-7.7,"",-2.9,"",.3,"",-10.5,"",33.5,"",10.8,"","25","",15,"",16,6,7
"250190390","KRAKÓW-OBSERWATORIUM","2015","01",14.9,"",5.4,"",-11.3,"",-.6,"",2.0,"",-13.6,"",57.9,"",9.3,"","24","",14,"",13,7,13
"250190390","KRAKÓW-OBSERWATORIUM","2015","02",13.0,"",5.8,"",-6.6,"",-1.5,"",1.5,"",-12.4,"",30.9,"",15.4,"","25","",10,"",12,5,5
"250190390","KRAKÓW-OBSERWATORIUM","2015","03",19.3,"",11.4,"",-3.7,"",1.1,"",5.5,"",-6.0,"",48.4,"",7.8,"","27","",0,"",0,8,5
"250190390","KRAKÓW-OBSERWATORIUM","2015","04",25.9,"",15.9,"",-.5,"",4.3,"",9.6,"",-2.4,"",26.7,"",18.7,"","28","",0,"",0,4,6
"250190390","KRAKÓW-OBSERWATORIUM","2015","05",27.0,"",19.3,"",3.2,"",9.4,"",14.0,"",2.4,"",110.6,"",16.7,"","06","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","2015","06",33.7,"",23.9,"",8.2,"",13.4,"",18.4,"",7.8,"",58.1,"",28.2,"","14","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","2015","07",34.3,"",27.9,"",9.1,"",15.7,"",21.4,"",8.4,"",54.4,"",12.8,"","19","",0,"",0,12,0
