"249210140","DUKLA","2010","02",7.9,"",1.1,"",-11.2,"",-5.0,"",-2.2,"",-12.4,"",72.0,"",23.8,"","13","",56,"",26,4,13
"249210140","DUKLA","2010","03",19.2,"",7.0,"",-19.0,"",-2.4,"",1.8,"",-22.5,"",32.2,"",5.8,"","11","",11,"",15,3,12
"249210140","DUKLA","2010","04",21.2,"",13.6,"",-4.1,"",3.1,"",8.1,"",-5.5,"",85.1,"",23.1,"","05","",0,"",0,16,0
"249210140","DUKLA","2010","05",22.8,"",17.3,"",5.3,"",9.7,"",13.3,"",3.1,"",246.5,"",71.3,"","16","",0,"",0,26,0
"249210140","DUKLA","2010","06",29.3,"",20.8,"",3.4,"",11.9,"",16.6,"",.7,"",243.0,"",65.0,"","03","",0,"",0,15,0
"249210140","DUKLA","2010","07",31.8,"",24.9,"",7.7,"",13.9,"",19.6,"",5.9,"",132.4,"",35.2,"","25","",0,"",0,15,0
"249210140","DUKLA","2010","08",30.8,"",24.2,"",6.4,"",13.2,"",18.4,"",4.1,"",103.4,"",31.2,"","16","",0,"",0,15,0
"249210140","DUKLA","2010","09",22.2,"",16.1,"",1.4,"",8.3,"",11.8,"",-.1,"",124.1,"",38.4,"","01","",0,"",0,20,0
"249210140","DUKLA","2010","10",15.2,"",9.4,"",-5.3,"",.9,"",4.5,"",-7.5,"",21.0,"",9.0,"","19","",0,"",0,10,0
"249210140","DUKLA","2010","11",16.7,"",9.7,"",-10.2,"",4.2,"",6.7,"",-12.8,"",54.2,"",14.8,"","28","",14,"",3,12,5
"249210140","DUKLA","2010","12",10.0,"",-1.3,"",-18.6,"",-7.8,"",-4.5,"",-20.6,"",76.5,"",11.1,"","25","",22,"",27,5,19
"249210230","WYSOWA","2010","01",6.7,"",-3.1,"",-24.7,"",-9.2,"",-6.7,"",.0,"8",37.8,"",8.2,"","10","",29,"",31,3,17
"249210230","WYSOWA","2010","02",9.8,"",.1,"",-15.2,"",-5.8,"",-3.3,"",.0,"8",39.7,"",10.5,"","28","",45,"",28,4,10
"249210230","WYSOWA","2010","03",17.8,"",6.3,"",-19.7,"",-4.3,"",.5,"",.0,"8",23.3,"",5.8,"","11","13",24,"",15,2,11
"249210230","WYSOWA","2010","04",21.6,"",13.0,"",-5.5,"",1.8,"",7.2,"",.0,"8",80.2,"",21.3,"","05","",0,"",0,12,3
"249210230","WYSOWA","2010","05",22.0,"",16.3,"",2.0,"",8.6,"",12.3,"",.0,"8",237.6,"",43.1,"","16","",0,"",0,28,0
"249210230","WYSOWA","2010","06",28.5,"",20.1,"",2.3,"",10.7,"",15.7,"",.0,"8",198.2,"",84.5,"","03","",0,"",0,15,0
"249210230","WYSOWA","2010","07",30.5,"",24.1,"",5.2,"",12.5,"",18.7,"",.0,"8",136.6,"",32.7,"","25","",0,"",0,15,0
"249210230","WYSOWA","2010","08",28.8,"",23.3,"",5.0,"",12.1,"",17.3,"",.0,"8",118.8,"",29.0,"","16","",0,"",0,15,0
"249210230","WYSOWA","2010","09",20.4,"",15.4,"",-.1,"",7.3,"",10.7,"",.0,"8",143.0,"",54.7,"","01","",0,"",0,22,0
"249210230","WYSOWA","2010","10",15.1,"",9.6,"",-5.8,"",-.2,"",3.6,"",.0,"8",22.5,"",9.6,"","19","",0,"",0,7,3
"249210230","WYSOWA","2010","11",15.4,"",9.3,"",-9.4,"",2.5,"",5.5,"",.0,"8",45.0,"",14.5,"","28","",16,"",3,10,5
"249210230","WYSOWA","2010","12",8.2,"",-2.7,"",-20.5,"",-8.8,"",-5.8,"",.0,"8",71.5,"",12.2,"","03","",33,"",28,5,14
"249210240","BARWINEK","2010","01",2.5,"",-3.4,"",-24.2,"",-9.8,"",-6.9,"",.0,"8",50.6,"",16.2,"","31","",25,"",29,2,13
"249210240","BARWINEK","2010","02",7.1,"",.2,"",-12.0,"",-5.6,"",-2.9,"",.0,"8",57.1,"",17.3,"","13","",45,"",24,5,11
"249210240","BARWINEK","2010","03",17.7,"",6.3,"",-19.3,"",-3.8,"",.9,"",.0,"8",32.6,"",6.7,"","13","",22,"",10,3,9
"249210240","BARWINEK","2010","04",20.3,"",13.1,"",-5.4,"",1.6,"",7.0,"",.0,"8",80.4,"",16.5,"","06","",0,"",0,12,4
"249210240","BARWINEK","2010","05",21.6,"",17.1,"",3.3,"",8.3,"",12.5,"",.0,"8",178.7,"",35.8,"","16","",0,"",0,26,0
"249210240","BARWINEK","2010","06",28.7,"",19.9,"",1.8,"",11.0,"",15.5,"",.0,"8",156.5,"",46.6,"","03","",0,"",0,16,0
"249210240","BARWINEK","2010","07",30.3,"",24.4,"",6.1,"",12.7,"",18.6,"",.0,"8",137.2,"",36.0,"","27","",0,"",0,15,0
"249210240","BARWINEK","2010","08",29.7,"",23.4,"",4.4,"",12.0,"",17.2,"",.0,"8",116.9,"",30.0,"","16","",0,"",0,15,0
"249210240","BARWINEK","2010","09",21.3,"",15.3,"",.5,"",7.6,"",10.8,"",.0,"8",151.6,"",55.7,"","01","",0,"",0,20,0
"249210240","BARWINEK","2010","10",14.3,"",9.3,"",-7.3,"",-.2,"",3.6,"",.0,"8",21.0,"",10.2,"","19","",0,"",0,9,1
"249210240","BARWINEK","2010","11",15.5,"",9.5,"",-11.3,"",3.4,"",6.1,"",.0,"8",65.5,"",11.8,"","29","",15,"",3,11,6
"249210240","BARWINEK","2010","12",9.9,"",-2.3,"",-19.3,"",-8.4,"",-5.3,"",.0,"8",63.3,"",14.7,"","07","",21,"",23,8,14
"249220040","DYNÓW","2010","01",1.5,"",-4.0,"",-26.5,"",-9.8,"",-7.2,"",-27.6,"",45.6,"",7.8,"","31","",22,"",29,4,11
"249220040","DYNÓW","2010","02",10.4,"",1.8,"",-17.6,"",-6.4,"",-2.8,"",-18.3,"",48.6,"",11.1,"","13","",41,"",28,4,10
"249220040","DYNÓW","2010","03",20.4,"",7.6,"",-19.5,"",-2.9,"",1.8,"",-20.3,"",23.0,"",5.9,"","13","",16,"",13,3,8
"249220040","DYNÓW","2010","04",23.2,"",14.5,"",-2.7,"",2.8,"",8.2,"",-4.7,"",52.7,"",10.1,"","05","",0,"",0,12,0
"249220040","DYNÓW","2010","05",23.5,"",18.8,"",5.0,"",9.7,"",14.0,"",3.5,"",132.4,"",25.5,"","16","",0,"",0,26,0
"249220040","DYNÓW","2010","06",31.5,"",22.3,"",5.0,"",12.1,"",17.3,"",4.5,"",116.4,"",38.7,"","03","",0,"",0,12,0
"249220040","DYNÓW","2010","07",31.8,"",26.1,"",9.0,"",14.2,"",19.9,"",8.0,"",205.1,"",61.6,"","27","",0,"",0,14,0
"249220040","DYNÓW","2010","08",33.3,"",25.5,"",6.8,"",14.1,"",19.0,"",6.0,"",117.3,"",26.3,"","16","",0,"",0,14,0
"249220040","DYNÓW","2010","09",23.8,"",16.8,"",3.0,"",8.6,"",11.8,"",2.5,"",140.9,"",43.0,"","01","",0,"",0,18,0
"249220040","DYNÓW","2010","10",15.7,"",10.2,"",-4.6,"",1.8,"",5.2,"",-4.8,"",15.8,"",5.6,"","25","",0,"",0,8,0
"249220040","DYNÓW","2010","11",18.3,"",10.9,"",-13.8,"",3.4,"",6.6,"",-14.7,"",44.8,"",12.5,"","28","",15,"",3,12,3
"249220040","DYNÓW","2010","12",12.2,"",-.7,"",-19.5,"",-7.5,"",-4.3,"",-21.6,"",43.4,"",9.0,"","03","",35,"",28,3,16
"249220080","SANOK-TREPCZA","2010","01",3.8,"",-2.4,"",-22.1,"",-8.1,"",-5.8,"",.0,"8",49.1,"",12.0,"","31","",22,"",28,2,10
"249220080","SANOK-TREPCZA","2010","02",10.0,"",2.5,"",-10.6,"",-4.2,"",-1.3,"",.0,"8",53.3,"",16.0,"","20","",40,"",26,4,7
"249220080","SANOK-TREPCZA","2010","03",20.5,"",7.8,"",-16.5,"",-1.4,"",2.7,"",.0,"8",38.5,"",9.6,"","13","",25,"",14,3,10
"249220080","SANOK-TREPCZA","2010","04",22.0,"",14.6,"",-2.2,"",3.9,"",8.8,"",.0,"8",57.8,"",8.7,"","19","",0,"",0,15,0
"249220080","SANOK-TREPCZA","2010","05",23.5,"",18.7,"",6.1,"",10.2,"",14.1,"",.0,"8",215.0,"",57.1,"","16","",0,"",0,27,0
"249220080","SANOK-TREPCZA","2010","06",30.9,"",22.1,"",5.5,"",12.9,"",17.5,"",.0,"8",137.9,"",35.3,"","19","",0,"",0,14,0
"249220080","SANOK-TREPCZA","2010","07",32.5,"",25.9,"",9.3,"",14.8,"",20.1,"",.0,"8",171.5,"",39.0,"","27","",0,"",0,14,0
"249220080","SANOK-TREPCZA","2010","08",32.7,"",25.6,"",6.9,"",14.6,"",19.4,"",.0,"8",97.6,"",28.4,"","16","",0,"",0,14,0
"249220080","SANOK-TREPCZA","2010","09",24.1,"",17.2,"",4.4,"",9.1,"",12.3,"",.0,"8",154.2,"",43.8,"","01","",0,"",0,20,0
"249220080","SANOK-TREPCZA","2010","10",16.0,"",10.5,"",-3.2,"",2.0,"",5.4,"",.0,"8",20.4,"",5.5,"","19","",0,"",0,10,0
"249220080","SANOK-TREPCZA","2010","11",21.0,"",11.5,"",-12.2,"",5.0,"",7.7,"",.0,"8",31.4,"",10.0,"","28","",6,"",2,10,4
"249220080","SANOK-TREPCZA","2010","12",12.8,"",.3,"",-17.3,"",-6.2,"",-3.1,"",.0,"8",60.5,"",10.5,"","07","",19,"",27,3,16
"249220150","SOLINA-JAWOR","2010","01",3.7,"",-2.8,"",-22.0,"",-8.9,"",-6.3,"",-27.4,"",56.2,"",12.9,"","31","",29,"",31,3,13
"249220150","SOLINA-JAWOR","2010","02",9.1,"",2.1,"",-13.2,"",-5.3,"",-1.9,"",-17.9,"",61.5,"",24.1,"","20","",50,"",28,6,13
"249220150","SOLINA-JAWOR","2010","03",18.9,"",6.8,"",-20.0,"",-2.6,"",1.7,"",-24.5,"",53.3,"",9.6,"","05","",32,"",15,6,10
"249220150","SOLINA-JAWOR","2010","04",20.7,"",13.6,"",-2.6,"",3.1,"",7.9,"",-3.8,"",95.1,"",16.3,"","27","",0,"",0,14,2
"249220150","SOLINA-JAWOR","2010","05",22.6,"",17.8,"",5.1,"",9.0,"",13.1,"",3.3,"",240.8,"",41.3,"","16","",0,"",0,28,0
"249220150","SOLINA-JAWOR","2010","06",30.0,"",20.8,"",4.3,"",12.0,"",16.3,"",2.6,"",142.4,"",26.7,"","03","",0,"",0,18,0
"249220150","SOLINA-JAWOR","2010","07",31.3,"",24.8,"",8.6,"",13.9,"",19.0,"",7.6,"",151.1,"",33.9,"","07","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2010","08",32.1,"",24.7,"",7.0,"",13.7,"",18.6,"",4.2,"",102.9,"",34.0,"","16","",0,"",0,13,0
"249220150","SOLINA-JAWOR","2010","09",22.4,"",16.3,"",3.2,"",8.0,"",11.5,"",.9,"",108.5,"",38.5,"","01","",0,"",0,21,0
"249220150","SOLINA-JAWOR","2010","10",15.0,"",9.9,"",-4.6,"",1.5,"",4.8,"",-7.1,"",28.9,"",8.8,"","19","",0,"",0,10,1
"249220150","SOLINA-JAWOR","2010","11",19.8,"",11.3,"",-12.6,"",4.7,"",7.6,"",-13.9,"",39.9,"",10.8,"","28","",4,"",4,14,5
"249220150","SOLINA-JAWOR","2010","12",12.8,"",.3,"",-16.1,"",-6.5,"",-3.1,"",-19.8,"",77.0,"",14.7,"","09","",24,"",26,5,17
"249220170","BALIGRÓD-MCHAWA","2010","01",4.0,"",-2.7,"",-25.7,"",-9.8,"",-6.7,"",.0,"8",72.3,"",18.9,"","31","",20,"",30,2,14
"249220170","BALIGRÓD-MCHAWA","2010","02",7.6,"",1.6,"",-15.7,"",-5.8,"",-2.3,"",.0,"8",64.0,"",21.8,"","20","",59,"",28,5,13
"249220170","BALIGRÓD-MCHAWA","2010","03",19.0,"",6.7,"",-22.2,"",-3.6,"",1.1,"",.0,"8",53.6,"",8.8,"","06","",42,"",16,5,11
"249220170","BALIGRÓD-MCHAWA","2010","04",20.8,"",13.5,"",-3.7,"",2.3,"",7.4,"",.0,"8",82.7,"",12.6,"","05","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2010","05",22.7,"",17.6,"",3.8,"",8.6,"",12.9,"",.0,"8",225.9,"",52.4,"","16","",0,"",0,28,0
"249220170","BALIGRÓD-MCHAWA","2010","06",29.8,"",20.5,"",1.9,"",11.4,"",16.1,"",.0,"8",202.1,"",36.3,"","01","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2010","07",31.6,"",24.4,"",7.2,"",12.7,"",18.5,"",.0,"8",156.5,"",33.4,"","24","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2010","08",31.8,"",24.4,"",4.7,"",12.4,"",17.9,"",.0,"8",128.4,"",33.1,"","06","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2010","09",22.5,"",16.3,"",.9,"",7.1,"",10.9,"",.0,"8",138.2,"",37.7,"","01","",0,"",0,19,0
"249220170","BALIGRÓD-MCHAWA","2010","10",15.8,"",10.0,"",-7.6,"",-.1,"",3.9,"",.0,"8",33.2,"",9.1,"","19","",0,"",0,7,1
"249220170","BALIGRÓD-MCHAWA","2010","11",19.5,"",11.0,"",-12.7,"",3.7,"",6.8,"",.0,"8",60.8,"",13.6,"","29","",9,"",4,13,5
"249220170","BALIGRÓD-MCHAWA","2010","12",12.8,"",.2,"",-20.2,"",-7.3,"",-3.5,"",.0,"8",73.9,"",8.8,"","01","09",18,"",25,5,15
"249220180","KOMAÑCZA","2010","01",4.0,"",-2.0,"",-26.1,"",-10.0,"",-6.5,"",.0,"8",60.6,"",16.0,"","31","",32,"",30,3,16
"249220180","KOMAÑCZA","2010","02",8.8,"",1.8,"",-17.7,"",-6.3,"",-2.5,"",.0,"8",54.4,"",15.4,"","20","",55,"",28,4,11
"249220180","KOMAÑCZA","2010","03",19.0,"",7.0,"",-22.1,"",-5.0,"",.4,"",.0,"8",49.3,"",9.0,"","27","",25,"",16,5,12
"249220180","KOMAÑCZA","2010","04",21.1,"",13.6,"",-6.5,"",1.1,"",7.0,"",.0,"8",66.1,"",9.2,"","06","",0,"",0,14,0
"249220180","KOMAÑCZA","2010","05",22.7,"",17.7,"",2.7,"",7.6,"",12.5,"",.0,"8",231.6,"",78.3,"","16","",0,"",0,27,0
"249220180","KOMAÑCZA","2010","06",29.3,"",20.6,"",.5,"",10.4,"",15.9,"",.0,"8",128.0,"",32.3,"","03","",0,"",0,16,0
"249220180","KOMAÑCZA","2010","07",31.0,"",24.7,"",5.1,"",11.6,"",18.2,"",.0,"8",201.1,"",60.0,"","18","",0,"",0,15,0
"249220180","KOMAÑCZA","2010","08",31.3,"",24.2,"",4.1,"",11.4,"",17.2,"",.0,"8",118.5,"",30.0,"","16","",0,"",0,13,0
"249220180","KOMAÑCZA","2010","09",22.4,"",16.0,"",-.8,"",6.5,"",10.6,"",.0,"8",156.0,"",57.3,"","01","",0,"",0,16,0
"249220180","KOMAÑCZA","2010","10",15.9,"",10.1,"",-8.2,"",-.7,"",3.5,"",.0,"8",24.7,"",7.0,"","19","",0,"",0,8,0
"249220180","KOMAÑCZA","2010","11",19.4,"",10.3,"",-10.7,"",2.8,"",6.0,"",.0,"8",70.0,"",17.5,"","29","",9,"",3,12,5
"249220180","KOMAÑCZA","2010","12",10.4,"",-.9,"",-21.3,"",-8.2,"",-4.5,"",.0,"8",98.3,"",17.5,"","07","",24,"",27,3,21
"249220210","TERKA","2010","01",4.1,"",-2.2,"",-22.7,"",-9.5,"",-6.5,"",-29.2,"",74.4,"",18.0,"","31","",40,"",30,3,15
"249220210","TERKA","2010","02",8.6,"",2.0,"",-17.3,"",-6.4,"",-2.6,"",-24.1,"",55.0,"",18.5,"","20","",70,"",28,4,12
"249220210","TERKA","2010","03",18.8,"",6.8,"",-21.3,"",-3.8,"",.9,"",-25.2,"",60.2,"",10.7,"","27","",36,"",20,5,14
"249220210","TERKA","2010","04",20.3,"",13.5,"",-2.6,"",2.4,"",7.4,"",-4.4,"",87.2,"",13.4,"","05","",0,"",0,14,3
"249220210","TERKA","2010","05",22.8,"",17.6,"",4.4,"",8.6,"",12.8,"",3.5,"",226.0,"",41.5,"","16","",0,"",0,27,0
"249220210","TERKA","2010","06",29.5,"",20.6,"",3.5,"",11.6,"",16.2,"",2.9,"",130.3,"",28.5,"","01","",0,"",0,18,0
"249220210","TERKA","2010","07",30.5,"",24.6,"",7.5,"",13.1,"",18.6,"",6.4,"",114.2,"",30.9,"","25","",0,"",0,11,0
"249220210","TERKA","2010","08",31.5,"",24.3,"",5.9,"",13.0,"",18.0,"",5.4,"",96.7,"",29.0,"","16","",0,"",0,14,0
"249220210","TERKA","2010","09",22.3,"",16.3,"",2.5,"",7.2,"",10.8,"",2.0,"",124.6,"",45.5,"","01","",0,"",0,22,0
"249220210","TERKA","2010","10",15.7,"",10.3,"",-5.7,"",.0,"",4.0,"",-6.9,"",33.0,"",9.5,"","19","",0,"",0,8,1
"249220210","TERKA","2010","11",20.0,"",11.2,"",-11.1,"",3.4,"",6.6,"",-13.9,"",57.8,"",10.7,"","28","",7,"",4,11,6
"249220210","TERKA","2010","12",12.2,"",-.2,"",-17.8,"",-7.2,"",-3.7,"",-20.6,"",82.0,"",12.6,"","09","",22,"",26,5,19
"249220280","STUPOSIANY","2010","01",4.5,"",-2.4,"",-29.5,"",-11.0,"",-7.5,"",.0,"8",62.8,"",14.3,"","31","",33,"",30,3,14
"249220280","STUPOSIANY","2010","02",7.8,"",1.7,"",-21.5,"",-7.5,"",-3.3,"",.0,"8",50.5,"",20.6,"","20","",52,"",28,4,15
"249220280","STUPOSIANY","2010","03",18.3,"",6.3,"",-25.5,"",-5.4,"",-.1,"",.0,"8",53.1,"",11.8,"","05","",34,"",19,5,16
"249220280","STUPOSIANY","2010","04",19.3,"",13.0,"",-5.3,"",.7,"",6.2,"",.0,"8",84.2,"",14.6,"","05","",2,"",2,11,6
"249220280","STUPOSIANY","2010","05",21.6,"",17.1,"",1.0,"",7.0,"",12.0,"",.0,"8",178.6,"",25.6,"","16","",0,"",0,26,0
"249220280","STUPOSIANY","2010","06",28.8,"",19.9,"",.0,"",10.1,"",15.2,"",.0,"8",142.4,"",26.9,"","03","",0,"",0,16,0
"249220280","STUPOSIANY","2010","07",30.0,"",23.8,"",4.5,"",11.4,"",17.5,"",.0,"8",140.8,"",30.2,"","25","",0,"",0,15,0
"249220280","STUPOSIANY","2010","08",30.5,"",23.6,"",3.9,"",11.2,"",16.8,"",.0,"8",102.4,"",29.8,"","16","",0,"",0,13,0
"249220280","STUPOSIANY","2010","09",21.3,"",15.6,"",.5,"",6.2,"",10.0,"",.0,"8",115.4,"",38.8,"","01","",0,"",0,21,0
"249220280","STUPOSIANY","2010","10",14.6,"",9.6,"",-9.0,"",-1.3,"",2.9,"",.0,"8",31.7,"",8.4,"","20","",0,"",0,6,3
"249220280","STUPOSIANY","2010","11",19.3,"",10.5,"",-9.1,"",2.2,"",5.7,"",.0,"8",89.3,"",20.0,"","08","",11,"",6,10,6
"249220280","STUPOSIANY","2010","12",11.1,"",-.5,"",-18.0,"",-7.6,"",-4.1,"",.0,"8",101.5,"",14.8,"","09","",31,"",26,5,20
"250140030","BOGATYNIA","2010","01",2.8,"",-2.4,"",-20.3,"",-8.1,"",-5.5,"",.0,"8",28.0,"",6.4,"","02","",24,"",30,1,10
"250140030","BOGATYNIA","2010","02",10.3,"",1.7,"",-16.1,"",-2.9,"",-.9,"",.0,"8",15.3,"",4.6,"","02","",0,"",20,1,9
"250140030","BOGATYNIA","2010","03",19.6,"",7.7,"",-12.8,"",-.1,"",3.0,"",.0,"8",45.9,"",9.4,"","14","",0,"",6,11,8
"250140030","BOGATYNIA","2010","04",23.1,"",13.4,"",-4.1,"",2.7,"",7.6,"",.0,"8",28.3,"",11.7,"","10","",0,"",0,8,0
"250140030","BOGATYNIA","2010","05",24.4,"",14.7,"",2.4,"",7.8,"",11.0,"",.0,"8",128.1,"",29.7,"","02","",0,"",0,24,0
"250140030","BOGATYNIA","2010","06",29.4,"",21.1,"",3.6,"",9.3,"",15.2,"",.0,"8",59.6,"",34.7,"","02","",0,"",0,10,0
"250140030","BOGATYNIA","2010","07",34.1,"",26.6,"",6.0,"",13.3,"",19.9,"",.0,"8",108.5,"",36.0,"","17","",0,"",0,10,0
"250140030","BOGATYNIA","2010","08",29.4,"",22.9,"",6.5,"",12.6,"",17.3,"",.0,"8",381.6,"",160.2,"","07","",0,"",0,22,0
"250140030","BOGATYNIA","2010","09",23.9,"",17.3,"",1.0,"",7.4,"",11.5,"",.0,"8",182.3,"",71.8,"","27","",0,"",0,13,0
"250140030","BOGATYNIA","2010","10",19.6,"",12.3,"",-4.5,"",3.0,"",6.9,"",.0,"8",9.5,"",3.6,"","20","",0,"",0,5,0
"250140030","BOGATYNIA","2010","11",17.5,"",8.5,"",-11.8,"",2.7,"",5.1,"",.0,"8",87.0,"",27.1,"","07","",15,"",3,13,5
"250140030","BOGATYNIA","2010","12",8.8,"",-1.7,"",-20.3,"",-8.2,"",-5.3,"",.0,"8",56.9,"",10.6,"","14","",50,"",31,0,16
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01",2.4,"",-2.7,"",-20.4,"",-10.1,"",-6.7,"",-26.8,"",46.8,"",11.4,"","28","",47,"",30,2,13
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02",8.0,"",1.6,"",-17.4,"",-4.3,"",-1.6,"",-23.8,"",29.0,"",5.4,"","02","",52,"",27,5,13
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03",19.3,"",7.0,"",-15.6,"",-1.8,"",2.2,"",-21.8,"",107.3,"",21.2,"","14","",31,"",15,8,11
"250150090","ŒWIERADÓW-ZDRÓJ","2010","04",23.9,"",13.3,"",-4.0,"",2.1,"",7.3,"",-6.4,"",62.2,"",22.7,"","14","",0,"",0,7,4
"250150090","ŒWIERADÓW-ZDRÓJ","2010","05",19.8,"",14.6,"",2.6,"",6.9,"",10.4,"",.2,"",132.8,"",16.8,"","24","",0,"",0,25,0
"250150090","ŒWIERADÓW-ZDRÓJ","2010","06",29.5,"",20.6,"",3.0,"",9.1,"",15.1,"",-.6,"",112.6,"",63.4,"","02","",0,"",0,11,0
"250150090","ŒWIERADÓW-ZDRÓJ","2010","07",32.0,"",25.6,"",6.1,"",13.1,"",19.1,"",3.0,"",189.7,"",51.4,"","23","",0,"",0,12,0
"250150090","ŒWIERADÓW-ZDRÓJ","2010","08",27.0,"",21.5,"",6.6,"",11.8,"",16.2,"",3.5,"",323.5,"",101.2,"","07","",0,"",0,23,0
"250150090","ŒWIERADÓW-ZDRÓJ","2010","09",21.7,"",15.6,"",1.0,"",6.6,"",10.5,"",-2.5,"",157.4,"",34.2,"","27","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2010","10",18.2,"",11.4,"",-4.4,"",2.2,"",6.2,"",-8.3,"",19.6,"",9.8,"","20","",0,"",0,8,2
"250150090","ŒWIERADÓW-ZDRÓJ","2010","11",16.1,"",7.7,"",-13.4,"",1.5,"",4.3,"",-19.0,"",130.7,"",28.4,"","07","",32,"",7,15,7
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12",9.1,"",-1.1,"",-20.7,"",-9.7,"",-5.5,"",-23.0,"",124.5,"",16.5,"","14","",73,"",31,0,21
"250150150","SZKLARSKA PORÊBA","2010","01",3.5,"",-3.3,"",-19.8,"",-10.0,"",-7.0,"",.0,"8",66.8,"",13.6,"","08","",70,"",31,1,18
"250150150","SZKLARSKA PORÊBA","2010","02",9.4,"",.8,"",-16.4,"",-5.3,"",-2.7,"",.0,"8",31.8,"",7.9,"","02","",75,"",28,2,14
"250150150","SZKLARSKA PORÊBA","2010","03",17.6,"",5.3,"",-13.9,"",-2.4,"",1.0,"",.0,"8",95.1,"",11.1,"","21","",73,"",24,8,13
"250150150","SZKLARSKA PORÊBA","2010","04",22.1,"",11.6,"",-3.0,"",2.4,"",6.7,"",.0,"8",62.5,"",14.2,"","14","",4,"",3,10,5
"250150150","SZKLARSKA PORÊBA","2010","05",17.6,"",13.0,"",2.9,"",6.5,"",9.5,"",.0,"8",123.7,"",12.7,"","05","",0,"",0,25,0
"250150150","SZKLARSKA PORÊBA","2010","06",27.4,"",19.0,"",4.5,"",9.1,"",13.9,"",.0,"8",104.3,"",42.5,"","02","",0,"",0,12,0
"250150150","SZKLARSKA PORÊBA","2010","07",29.8,"",23.3,"",7.5,"",13.1,"",18.0,"",.0,"8",175.9,"",32.2,"","22","",0,"",0,14,0
"250150150","SZKLARSKA PORÊBA","2010","08",25.8,"",20.1,"",5.9,"",11.9,"",15.8,"",.0,"8",349.1,"",77.9,"","07","",0,"",0,23,0
"250150150","SZKLARSKA PORÊBA","2010","09",21.1,"",14.4,"",2.0,"",7.0,"",10.2,"",.0,"8",145.8,"",33.2,"","27","",0,"",0,15,0
"250150150","SZKLARSKA PORÊBA","2010","10",17.0,"",10.2,"",-2.9,"",2.1,"",5.6,"",.0,"8",18.6,"",8.1,"","20","",2,"",1,8,1
"250150150","SZKLARSKA PORÊBA","2010","11",16.6,"",7.2,"",-10.1,"",1.3,"",3.8,"",.0,"8",159.5,"",30.5,"","07","",40,"",8,15,10
"250150150","SZKLARSKA PORÊBA","2010","12",9.6,"",-1.4,"",-19.3,"",-9.9,"",-5.8,"",.0,"8",102.6,"",12.4,"","01","",85,"",31,2,21
"250150170","JAKUSZYCE","2010","01",1.1,"",-5.1,"",-24.8,"",-12.4,"",-8.8,"",-29.8,"",69.7,"",14.8,"","28","",71,"",31,0,19
"250150170","JAKUSZYCE","2010","02",4.4,"",-1.9,"",-24.6,"",-6.9,"",-4.5,"",-26.8,"",33.7,"",7.8,"","02","",76,"",28,2,17
"250150170","JAKUSZYCE","2010","03",15.1,"",3.0,"",-17.8,"",-5.3,"",-1.5,"",-24.4,"",136.0,"",15.4,"","13","",102,"",26,4,16
"250150170","JAKUSZYCE","2010","04",19.9,"",9.5,"",-8.3,"",-1.4,"",3.9,"",-12.0,"",73.3,"",17.3,"","10","",15,"",6,4,9
"250150170","JAKUSZYCE","2010","05",16.6,"",10.9,"",-1.3,"",4.3,"",7.5,"",-4.5,"",144.6,"",20.5,"","02","",0,"",0,27,0
"250150170","JAKUSZYCE","2010","06",25.2,"",17.2,"",-1.3,"",5.7,"",12.3,"",-2.2,"",134.5,"",55.9,"","09","",0,"",0,12,0
"250150170","JAKUSZYCE","2010","07",28.6,"",21.9,"",.4,"",8.8,"",16.1,"",-2.0,"",135.4,"",27.1,"","23","",0,"",0,12,0
"250150170","JAKUSZYCE","2010","08",24.9,"",17.7,"",1.9,"",9.1,"",13.4,"",-1.0,"",391.7,"",88.8,"","07","",0,"",0,23,0
"250150170","JAKUSZYCE","2010","09",18.1,"",12.2,"",-1.9,"",3.7,"",7.5,"",-5.5,"",203.4,"",52.8,"","27","",0,"",0,18,0
"250150170","JAKUSZYCE","2010","10",14.7,"",8.1,"",-8.8,"",-.7,"",3.1,"",-10.2,"",23.5,"",11.1,"","20","",6,"",2,4,4
"250150170","JAKUSZYCE","2010","11",13.3,"",5.2,"",-18.0,"",-1.3,"",1.6,"",-15.1,"",168.0,"",30.4,"","07","",45,"",9,13,13
"250150170","JAKUSZYCE","2010","12",3.8,"",-4.1,"",-23.3,"",-12.6,"",-8.3,"",-28.3,"",160.0,"",24.1,"","11","",121,"",31,0,27
"250150220","KARPACZ","2010","01",1.4,"",-3.1,"",-18.2,"",-9.9,"",-6.4,"",.0,"8",62.7,"",15.4,"","08","",39,"",30,0,12
"250150220","KARPACZ","2010","02",10.8,"",1.5,"",-15.2,"",-5.4,"",-1.9,"",.0,"8",21.3,"",4.7,"","19","",47,"",26,1,10
