"249200480","BUKOWINA TATRZAÑSKA","2005","05",10.7,"",.0,"8",.0,"8",5.4,""
"249200480","BUKOWINA TATRZAÑSKA","2005","06",12.7,"",.0,"8",.0,"8",5.8,""
"249200480","BUKOWINA TATRZAÑSKA","2005","07",15.9,"",.0,"8",.0,"8",6.1,""
"249200480","BUKOWINA TATRZAÑSKA","2005","08",13.8,"",.0,"8",.0,"8",6.2,""
"249200480","BUKOWINA TATRZAÑSKA","2005","09",11.6,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2005","10",6.9,"",.0,"8",.0,"8",4.4,""
"249200480","BUKOWINA TATRZAÑSKA","2005","11",.4,"",.0,"8",.0,"8",5.5,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12",-3.8,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2005","01",-3.8,"",.0,"8",.0,"8",6.5,""
"249200490","MUSZYNA","2005","02",-6.1,"",.0,"8",.0,"8",5.8,""
"249200490","MUSZYNA","2005","03",-2.1,"",.0,"8",.0,"8",5.5,""
"249200490","MUSZYNA","2005","04",6.7,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2005","05",12.0,"",.0,"8",.0,"8",4.8,""
"249200490","MUSZYNA","2005","06",13.9,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2005","07",17.1,"",.0,"8",.0,"8",5.5,""
"249200490","MUSZYNA","2005","08",15.5,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2005","09",12.3,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2005","10",7.5,"",.0,"8",.0,"8",4.5,""
"249200490","MUSZYNA","2005","11",1.5,"",.0,"8",.0,"8",5.8,""
"249200490","MUSZYNA","2005","12",-2.0,"",.0,"8",.0,"8",6.9,""
"249200510","PORONIN","2005","02",-6.0,"",84.0,"",1.2,"",6.6,""
"249200510","PORONIN","2005","03",-3.7,"",86.3,"",1.9,"",6.4,""
"249200510","PORONIN","2005","04",5.6,"",88.7,"",1.3,"",6.5,""
"249200510","PORONIN","2005","05",10.8,"",85.2,"",1.6,"",6.5,""
"249200510","PORONIN","2005","06",13.2,"",86.1,"",1.5,"",6.3,""
"249200510","PORONIN","2005","07",15.9,"",86.1,"",1.7,"",6.7,""
"249200510","PORONIN","2005","08",13.8,"",89.7,"",1.3,"",7.0,""
"249200510","PORONIN","2005","09",10.8,"",90.3,"",1.5,"",7.2,""
"249200510","PORONIN","2005","10",5.7,"",89.2,"",1.8,"",6.4,""
"249200510","PORONIN","2005","11",-.4,"",86.9,"",2.1,"",6.3,""
"249200510","PORONIN","2005","12",-3.6,"",84.6,"",2.3,"",6.8,""
"249200540","HALA G¥SIENICOWA","2005","01",-6.0,"",68.4,"",3.2,"",5.7,""
"249200540","HALA G¥SIENICOWA","2005","02",-8.4,"",78.3,"",2.9,"",5.8,""
"249200540","HALA G¥SIENICOWA","2005","03",-6.0,"",71.2,"",3.1,"",5.5,""
"249200540","HALA G¥SIENICOWA","2005","04",1.7,"",67.8,"",3.0,"",5.6,""
"249200540","HALA G¥SIENICOWA","2005","05",6.7,"",72.9,"",2.4,"",5.5,""
"249200540","HALA G¥SIENICOWA","2005","06",8.1,"",75.2,"",2.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2005","07",11.8,"",75.9,"",2.4,"",5.9,""
"249200540","HALA G¥SIENICOWA","2005","08",9.9,"",83.1,"",2.0,"",6.1,""
"249200540","HALA G¥SIENICOWA","2005","09",8.1,"",78.9,"",2.4,"",4.8,""
"249200540","HALA G¥SIENICOWA","2005","10",5.0,"",68.5,"",2.7,"",4.2,""
"249200540","HALA G¥SIENICOWA","2005","11",-.8,"",71.0,"",3.5,"",5.3,""
"249200540","HALA G¥SIENICOWA","2005","12",-6.0,"",79.7,"",3.5,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","01",-6.9,"",.0,"8",6.8,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02",-9.3,"",.0,"8",4.1,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03",-7.0,"",.0,"8",5.6,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","04",.7,"",.0,"8",3.8,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","05",5.5,"",.0,"8",3.4,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","06",7.6,"",.0,"8",3.6,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","07",11.1,"",.0,"8",3.3,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","08",9.5,"",.0,"8",2.6,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","09",7.7,"",.0,"8",2.9,"",5.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","10",4.5,"",.0,"8",3.9,"",3.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","11",-1.3,"",.0,"8",4.1,"",4.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12",-6.2,"",.0,"8",5.9,"",6.0,""
"249200910","MORSKIE OKO","2005","01",-6.3,"",.0,"8",1.4,"",4.9,""
"249200910","MORSKIE OKO","2005","02",-8.3,"",.0,"8",1.4,"",5.3,""
"249200910","MORSKIE OKO","2005","03",-6.2,"",.0,"8",1.2,"",4.4,""
"249200910","MORSKIE OKO","2005","04",1.7,"",.0,"8",1.3,"",4.8,""
"249200910","MORSKIE OKO","2005","05",6.1,"",.0,"8",.9,"",4.4,""
"249200910","MORSKIE OKO","2005","06",8.6,"",.0,"8",1.0,"",5.0,""
"249200910","MORSKIE OKO","2005","07",12.2,"",.0,"8",1.1,"",5.1,""
"249200910","MORSKIE OKO","2005","08",10.3,"",.0,"8",.9,"",5.4,""
"249200910","MORSKIE OKO","2005","09",8.3,"",.0,"8",.8,"",3.8,""
"249200910","MORSKIE OKO","2005","10",5.1,"",.0,"8",1.0,"",3.0,""
"249200910","MORSKIE OKO","2005","11",-.9,"",.0,"8",1.3,"",3.9,""
"249200910","MORSKIE OKO","2005","12",-6.5,"",.0,"8",2.2,"",5.7,""
"249210070","BIECZ-GRUDNA","2005","01",-1.4,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2005","02",-5.0,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2005","03",-.1,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2005","04",8.3,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2005","05",13.1,"",.0,"8",.0,"8",4.6,""
"249210070","BIECZ-GRUDNA","2005","06",15.6,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2005","07",18.7,"",.0,"8",.0,"8",4.6,""
"249210070","BIECZ-GRUDNA","2005","08",16.7,"",.0,"8",.0,"8",5.2,""
"249210070","BIECZ-GRUDNA","2005","09",13.3,"",.0,"8",.0,"8",3.6,""
"249210070","BIECZ-GRUDNA","2005","10",8.1,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2005","11",2.5,"",.0,"8",.0,"8",5.2,""
"249210070","BIECZ-GRUDNA","2005","12",-.8,"",.0,"8",.0,"8",7.1,""
"249210140","DUKLA","2005","01",-2.2,"",91.0,"",.0,"8",6.5,""
"249210140","DUKLA","2005","02",-4.7,"",82.9,"",3.4,"",5.9,""
"249210140","DUKLA","2005","03",-.4,"",75.8,"",4.1,"",4.6,""
"249210140","DUKLA","2005","04",8.4,"",71.4,"",3.1,"",4.8,""
"249210140","DUKLA","2005","05",13.1,"",74.7,"",2.9,"",4.3,""
"249210140","DUKLA","2005","06",15.3,"",75.4,"",3.0,"",4.2,""
"249210140","DUKLA","2005","07",18.7,"",79.8,"",2.5,"",4.1,""
"249210140","DUKLA","2005","08",16.5,"",84.3,"",2.2,"",4.6,""
"249210140","DUKLA","2005","09",13.4,"",83.0,"",2.7,"",2.8,""
"249210140","DUKLA","2005","10",8.4,"",86.2,"",2.7,"",4.0,""
"249210140","DUKLA","2005","11",2.7,"",87.2,"",3.6,"",5.3,""
"249210140","DUKLA","2005","12",-1.5,"",91.5,"",3.9,"",7.2,""
"249210230","WYSOWA","2005","01",-4.7,"",.0,"8",2.4,"",7.0,""
"249210230","WYSOWA","2005","02",-6.6,"",.0,"8",2.1,"",6.2,""
"249210230","WYSOWA","2005","03",-2.9,"",.0,"8",2.1,"",5.2,""
"249210230","WYSOWA","2005","04",6.4,"",.0,"8",2.2,"",4.9,""
"249210230","WYSOWA","2005","05",11.7,"",.0,"8",2.0,"",4.2,""
"249210230","WYSOWA","2005","06",13.5,"",.0,"8",2.1,"",4.5,""
"249210230","WYSOWA","2005","07",16.8,"",.0,"8",1.3,"",4.5,""
"249210230","WYSOWA","2005","08",15.2,"",.0,"8",1.2,"",5.2,""
"249210230","WYSOWA","2005","09",11.3,"",.0,"8",1.4,"",3.8,""
"249210230","WYSOWA","2005","10",6.4,"",.0,"8",2.4,"",4.5,""
"249210230","WYSOWA","2005","11",.4,"",.0,"8",2.5,"",6.5,""
"249210230","WYSOWA","2005","12",-3.2,"",.0,"8",2.2,"",7.1,""
"249210240","BARWINEK","2005","01",-4.0,"",.0,"8",.0,"8",6.6,""
"249210240","BARWINEK","2005","02",-6.2,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2005","03",-2.1,"",.0,"8",.0,"8",4.6,""
"249210240","BARWINEK","2005","04",6.5,"",.0,"8",.0,"8",4.5,""
"249210240","BARWINEK","2005","05",11.5,"",.0,"8",.0,"8",4.6,""
"249210240","BARWINEK","2005","06",12.5,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2005","07",17.1,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2005","08",15.6,"",.0,"8",.0,"8",4.1,""
"249210240","BARWINEK","2005","09",12.6,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2005","10",7.2,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2005","11",1.8,"",.0,"8",.0,"8",5.6,""
"249210240","BARWINEK","2005","12",-2.4,"",.0,"8",.0,"8",7.2,""
"249220040","DYNÓW","2005","01",-1.5,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2005","02",-5.3,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2005","03",-1.0,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2005","04",8.0,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","05",13.0,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2005","06",15.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2005","07",18.7,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2005","08",16.8,"",.0,"8",.0,"8",5.8,""
"249220040","DYNÓW","2005","09",13.1,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2005","10",8.1,"",.0,"8",.0,"8",4.4,""
"249220040","DYNÓW","2005","11",2.3,"",.0,"8",.0,"8",5.6,""
"249220040","DYNÓW","2005","12",-.6,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","01",-2.0,"",.0,"8",.0,"8",6.1,""
"249220080","SANOK-TREPCZA","2005","02",-4.4,"",.0,"8",.0,"8",6.1,""
"249220080","SANOK-TREPCZA","2005","03",-.5,"",.0,"8",.0,"8",5.5,""
"249220080","SANOK-TREPCZA","2005","04",8.4,"",.0,"8",.0,"8",5.6,""
"249220080","SANOK-TREPCZA","2005","05",13.2,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2005","06",15.5,"",.0,"8",.0,"8",5.1,""
"249220080","SANOK-TREPCZA","2005","07",18.7,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2005","08",16.7,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2005","09",13.4,"",.0,"8",.0,"8",3.8,""
"249220080","SANOK-TREPCZA","2005","10",8.5,"",.0,"8",.0,"8",4.4,""
"249220080","SANOK-TREPCZA","2005","11",3.1,"",.0,"8",.0,"8",5.6,""
"249220080","SANOK-TREPCZA","2005","12",-.9,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2005","01",-2.2,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","02",-4.2,"",.0,"8",.0,"8",6.2,""
"249220150","SOLINA-JAWOR","2005","03",-.9,"",.0,"8",.0,"8",5.5,""
"249220150","SOLINA-JAWOR","2005","04",8.0,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2005","05",12.8,"",.0,"8",.0,"8",5.4,""
"249220150","SOLINA-JAWOR","2005","06",15.0,"",.0,"8",.0,"8",5.2,""
"249220150","SOLINA-JAWOR","2005","07",18.2,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2005","08",16.3,"",.0,"8",.0,"8",6.6,""
"249220150","SOLINA-JAWOR","2005","09",13.2,"",.0,"8",.0,"8",3.9,""
"249220150","SOLINA-JAWOR","2005","10",8.5,"",.0,"8",.0,"8",4.1,""
"249220150","SOLINA-JAWOR","2005","11",3.2,"",.0,"8",.0,"8",5.5,""
"249220150","SOLINA-JAWOR","2005","12",-.8,"",.0,"8",.0,"8",7.2,""
"249220170","BALIGRÓD-MCHAWA","2005","01",-3.0,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2005","02",-5.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2005","03",-1.7,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2005","04",7.3,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2005","05",12.1,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2005","06",14.5,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","07",17.4,"",.0,"8",.0,"8",4.4,""
"249220170","BALIGRÓD-MCHAWA","2005","08",.0,"8",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2005","09",11.8,"",.0,"8",.0,"8",3.6,""
"249220170","BALIGRÓD-MCHAWA","2005","10",6.9,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","11",1.8,"",.0,"8",.0,"8",5.2,""
"249220170","BALIGRÓD-MCHAWA","2005","12",-1.3,"",.0,"8",.0,"8",7.2,""
"249220180","KOMAÑCZA","2005","01",-3.6,"",82.1,"",1.3,"",6.2,""
"249220180","KOMAÑCZA","2005","02",-5.9,"",77.3,"",1.6,"",5.9,""
"249220180","KOMAÑCZA","2005","03",-2.1,"",73.5,"",1.5,"",5.1,""
"249220180","KOMAÑCZA","2005","04",7.2,"",67.9,"",1.2,"",5.1,""
"249220180","KOMAÑCZA","2005","05",12.0,"",72.7,"",1.5,"",4.9,""
"249220180","KOMAÑCZA","2005","06",14.6,"",72.7,"",1.6,"",4.7,""
"249220180","KOMAÑCZA","2005","07",17.5,"",77.1,"",1.2,"",4.9,""
"249220180","KOMAÑCZA","2005","08",15.7,"",85.1,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2005","09",11.6,"",83.4,"",1.3,"",3.4,""
"249220180","KOMAÑCZA","2005","10",6.8,"",84.2,"",1.4,"",4.1,""
"249220180","KOMAÑCZA","2005","11",1.3,"",82.6,"",1.6,"",4.9,""
"249220180","KOMAÑCZA","2005","12",-2.2,"",83.2,"",1.8,"",7.0,""
"249220210","TERKA","2005","01",-3.2,"",.0,"8",.0,"8",6.1,""
"249220210","TERKA","2005","02",-5.4,"",.0,"8",.0,"8",6.2,""
"249220210","TERKA","2005","03",-2.0,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2005","04",6.8,"",.0,"8",.0,"8",5.6,""
"249220210","TERKA","2005","05",11.6,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2005","06",13.8,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2005","07",17.1,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","08",15.3,"",.0,"8",.0,"8",6.2,""
"249220210","TERKA","2005","09",11.6,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2005","10",7.0,"",.0,"8",.0,"8",4.2,""
"249220210","TERKA","2005","11",1.9,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2005","12",-1.5,"",.0,"8",.0,"8",7.3,""
"249220280","STUPOSIANY","2005","01",-4.0,"",81.3,"",1.6,"",6.1,""
"249220280","STUPOSIANY","2005","02",-7.1,"",79.9,"",1.4,"",5.9,""
"249220280","STUPOSIANY","2005","03",-3.0,"",76.8,"",1.7,"",5.0,""
"249220280","STUPOSIANY","2005","04",6.0,"",78.3,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2005","05",11.2,"",79.7,"",1.1,"",5.2,""
"249220280","STUPOSIANY","2005","06",13.4,"",78.5,"",1.4,"",5.2,""
"249220280","STUPOSIANY","2005","07",16.4,"",82.3,"",1.2,"",5.0,""
"249220280","STUPOSIANY","2005","08",15.0,"",88.7,"",.8,"",6.1,""
"249220280","STUPOSIANY","2005","09",10.5,"",87.9,"",.8,"",4.4,""
"249220280","STUPOSIANY","2005","10",6.0,"",84.9,"",.4,"",4.4,""
"249220280","STUPOSIANY","2005","11",.7,"",82.9,"",1.6,"",5.1,""
"249220280","STUPOSIANY","2005","12",-2.4,"",85.3,"",1.5,"",7.1,""
"250140030","BOGATYNIA","2005","01",.9,"",80.1,"",.0,"8",6.9,""
"250140030","BOGATYNIA","2005","02",-2.5,"",80.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","03",1.7,"",72.6,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","04",8.7,"",66.6,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","05",13.6,"",73.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","06",15.9,"",71.9,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","07",18.2,"",82.5,"",.0,"8",5.9,""
"250140030","BOGATYNIA","2005","08",15.6,"",82.8,"",.0,"8",6.4,""
"250140030","BOGATYNIA","2005","09",14.4,"",79.6,"",.0,"8",6.1,""
"250140030","BOGATYNIA","2005","10",10.2,"",74.9,"",.0,"8",6.4,""
"250140030","BOGATYNIA","2005","11",3.2,"",83.1,"",.0,"8",6.5,""
"250140030","BOGATYNIA","2005","12",.1,"",86.0,"",.0,"8",6.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01",-.2,"",76.3,"",4.7,"",6.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02",-3.4,"",93.3,"",2.7,"",6.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","03",-.2,"",92.2,"",2.2,"",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04",6.8,"",78.7,"",1.6,"",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05",11.5,"",75.6,"",1.4,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06",13.9,"",74.0,"",2.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","07",16.2,"",78.4,"",2.3,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","08",14.1,"",82.2,"",2.2,"",4.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09",12.5,"",82.9,"",1.7,"",2.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","10",9.1,"",80.9,"",3.2,"",2.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","11",2.0,"",88.8,"",2.8,"",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","12",-1.3,"",96.5,"",4.2,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","01",-.7,"",87.3,"",5.5,"",6.2,""
"250150150","SZKLARSKA PORÊBA","2005","02",-3.7,"",92.7,"",3.0,"",5.9,""
"250150150","SZKLARSKA PORÊBA","2005","03",-.5,"",83.8,"",2.2,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2005","04",6.5,"",69.3,"",.9,"",4.8,""
"250150150","SZKLARSKA PORÊBA","2005","05",11.6,"",67.4,"",2.0,"",5.1,""
"250150150","SZKLARSKA PORÊBA","2005","06",13.9,"",66.5,"",2.4,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2005","07",16.3,"",75.9,"",1.4,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","08",14.4,"",78.1,"",1.1,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2005","09",13.3,"",75.7,"",1.6,"",3.6,""
"250150150","SZKLARSKA PORÊBA","2005","10",8.8,"",74.5,"",2.8,"",3.9,""
"250150150","SZKLARSKA PORÊBA","2005","11",2.2,"",80.0,"",2.9,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2005","12",-1.6,"",85.7,"",2.8,"",6.6,""
"250150170","JAKUSZYCE","2005","01",-3.2,"",78.1,"",4.4,"",7.3,""
"250150170","JAKUSZYCE","2005","02",-6.8,"",71.3,"",4.0,"",6.5,""
"250150170","JAKUSZYCE","2005","03",-3.6,"",58.7,"",3.0,"",5.0,""
"250150170","JAKUSZYCE","2005","04",3.8,"",58.9,"",2.1,"",4.4,""
"250150170","JAKUSZYCE","2005","05",8.7,"",67.1,"",2.2,"",4.5,""
"250150170","JAKUSZYCE","2005","06",11.6,"",84.5,"",2.3,"",4.0,""
"250150170","JAKUSZYCE","2005","07",14.3,"",90.5,"",1.8,"",4.7,""
"250150170","JAKUSZYCE","2005","08",11.3,"",90.6,"",1.4,"",4.4,""
"250150170","JAKUSZYCE","2005","09",10.4,"",90.2,"",2.4,"",3.0,""
"250150170","JAKUSZYCE","2005","10",6.2,"",86.5,"",3.1,"",3.3,""
"250150170","JAKUSZYCE","2005","11",-.8,"",81.6,"",2.8,"",6.8,""
"250150170","JAKUSZYCE","2005","12",-4.3,"",78.5,"",2.6,"",7.4,""
"250150220","KARPACZ","2005","01",.2,"",62.1,"",2.4,"",6.8,""
"250150220","KARPACZ","2005","02",-3.3,"",62.7,"",1.5,"",6.6,""
"250150220","KARPACZ","2005","03",.3,"",53.6,"",1.9,"",6.3,""
"250150220","KARPACZ","2005","04",8.0,"",50.5,"",1.6,"",5.8,""
"250150220","KARPACZ","2005","05",12.3,"",55.8,"",2.0,"",5.5,""
"250150220","KARPACZ","2005","06",14.6,"",58.8,"",1.9,"",5.9,""
"250150220","KARPACZ","2005","07",17.0,"",62.7,"",1.3,"",6.2,""
"250150220","KARPACZ","2005","08",14.6,"",66.4,"",1.2,"",5.9,""
"250150220","KARPACZ","2005","09",13.1,"",65.0,"",1.7,"",4.8,""
"250150220","KARPACZ","2005","10",9.6,"",59.7,"",2.2,"",5.1,""
"250150220","KARPACZ","2005","11",1.9,"",65.5,"",.8,"",5.9,""
"250150220","KARPACZ","2005","12",-1.3,"",64.8,"",1.6,"",7.1,""
"250150250","PAPROTKI","2005","01",-1.6,"",82.9,"",3.4,"",5.5,""
"250150250","PAPROTKI","2005","02",-5.0,"",82.6,"",2.3,"",5.7,""
"250150250","PAPROTKI","2005","03",-1.8,"",79.4,"",2.4,"",5.0,""
"250150250","PAPROTKI","2005","04",6.3,"",71.4,"",1.2,"",4.5,""
"250150250","PAPROTKI","2005","05",10.8,"",73.2,"",2.1,"",4.3,""
"250150250","PAPROTKI","2005","06",13.7,"",72.5,"",2.4,"",4.6,""
"250150250","PAPROTKI","2005","07",16.4,"",78.2,"",2.2,"",4.9,""
"250150250","PAPROTKI","2005","08",13.7,"",81.2,"",2.1,"",4.9,""
"250150250","PAPROTKI","2005","09",11.6,"",82.2,"",1.9,"",3.5,""
"250150250","PAPROTKI","2005","10",7.4,"",84.2,"",3.1,"",4.0,""
"250150250","PAPROTKI","2005","11",.7,"",91.5,"",2.9,"",6.4,""
"250150250","PAPROTKI","2005","12",-2.7,"",89.5,"",2.5,"",7.1,""
"250160090","PSZENNO","2005","01",1.5,"",82.3,"",2.6,"",5.6,""
"250160090","PSZENNO","2005","02",-2.2,"",88.4,"",1.5,"",5.7,""
"250160090","PSZENNO","2005","03",1.4,"",86.0,"",1.8,"",4.8,""
"250160090","PSZENNO","2005","04",9.2,"",70.8,"",1.6,"",4.0,""
"250160090","PSZENNO","2005","05",13.9,"",75.4,"",1.4,"",4.0,""
"250160090","PSZENNO","2005","06",16.4,"",77.0,"",1.7,"",4.4,""
"250160090","PSZENNO","2005","07",18.8,"",79.1,"",2.0,"",5.1,""
"250160090","PSZENNO","2005","08",16.9,"",76.8,"",1.3,"",4.4,""
"250160090","PSZENNO","2005","09",14.7,"",76.8,"",1.4,"",2.7,""
"250160090","PSZENNO","2005","10",10.2,"",79.4,"",1.7,"",3.3,""
"250160090","PSZENNO","2005","11",3.5,"",84.0,"",1.5,"",4.9,""
"250160090","PSZENNO","2005","12",.6,"",93.9,"",1.8,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2005","01",-.3,"",81.4,"",3.9,"",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02",-3.7,"",83.3,"",2.2,"",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2005","03",-.4,"",80.5,"",2.2,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2005","04",7.6,"",69.5,"",1.1,"",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05",12.9,"",71.3,"",1.2,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2005","06",15.8,"",72.0,"",1.3,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2005","07",17.8,"",76.3,"",1.1,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2005","08",15.2,"",76.5,"",1.1,"",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","2005","09",13.2,"",76.2,"",1.1,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","2005","10",8.7,"",78.3,"",1.2,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2005","11",2.0,"",85.1,"",1.3,"",6.9,""
"250160130","SZCZAWNO-ZDRÓJ","2005","12",-1.3,"",86.4,"",1.8,"",7.3,""
"250160360","TARNÓW","2005","01",.8,"",80.6,"",6.2,"",6.2,""
"250160360","TARNÓW","2005","02",-3.1,"",80.5,"",4.5,"",6.6,""
"250160360","TARNÓW","2005","03",1.0,"",76.7,"",4.8,"",5.8,""
"250160360","TARNÓW","2005","04",8.7,"",68.0,"",3.6,"",5.6,""
"250160360","TARNÓW","2005","05",13.6,"",71.6,"",4.0,"",5.3,""
"250160360","TARNÓW","2005","06",16.0,"",73.0,"",4.0,"",5.6,""
"250160360","TARNÓW","2005","07",18.7,"",76.1,"",4.1,"",5.9,""
"250160360","TARNÓW","2005","08",16.5,"",77.3,"",3.3,"",5.5,""
"250160360","TARNÓW","2005","09",14.3,"",76.6,"",3.9,"",4.2,""
"250160360","TARNÓW","2005","10",9.5,"",79.0,"",3.8,"",5.3,""
"250160360","TARNÓW","2005","11",3.3,"",81.5,"",5.0,"",6.3,""
"250160360","TARNÓW","2005","12",-.3,"",87.1,"",4.7,"",7.0,""
"250160480","S£OSZÓW","2005","01",-1.9,"",86.8,"",2.2,"",6.6,""
"250160480","S£OSZÓW","2005","02",-5.2,"",82.9,"",1.3,"",6.7,""
"250160480","S£OSZÓW","2005","03",-1.9,"",79.6,"",1.3,"",5.7,""
"250160480","S£OSZÓW","2005","04",6.3,"",71.8,"",1.0,"",5.2,""
"250160480","S£OSZÓW","2005","05",11.0,"",74.5,"",1.2,"",5.1,""
