"249220040","DYNÓW","1986","10",22.5,"",14.0,"",-4.2,"",1.5,"",7.0,"",-7.0,"",28.9,"",10.5,"","23","",0,"",0,6,0
"249220040","DYNÓW","1986","11",14.0,"",8.8,"",-4.5,"",1.3,"",4.7,"",-7.0,"",19.2,"",6.5,"","05","",0,"",0,6,0
"249220040","DYNÓW","1986","12",9.3,"",.5,"",-19.8,"",-5.4,"",-1.9,"",-22.9,"",33.7,"",13.4,"","29","",20,"",16,0,10
"249220040","DYNÓW","1987","01",4.1,"",-6.6,"",-31.8,"",-15.5,"",-10.6,"",-32.0,"",50.4,"",15.4,"","25","",48,"",31,0,21
"249220040","DYNÓW","1987","02",9.4,"",2.5,"",-20.9,"",-5.7,"",-1.3,"",-22.0,"",20.8,"",4.4,"","09","",50,"",20,1,9
"249220040","DYNÓW","1987","03",12.0,"",.6,"",-20.8,"",-8.3,"",-4.0,"",-26.9,"",54.7,"",21.1,"","29","",16,"",18,8,8
"249220040","DYNÓW","1987","04",21.6,"",11.4,"",-3.2,"",2.7,"",7.0,"",-5.0,"",20.4,"",6.0,"","04","",0,"",0,10,0
"249220040","DYNÓW","1987","05",23.1,"",17.1,"",.3,"",5.9,"",11.6,"",-1.0,"",79.5,"",14.5,"","16","",0,"",0,16,0
"249220040","DYNÓW","1987","06",29.0,"",22.1,"",1.8,"",10.5,"",16.2,"",1.0,"",103.0,"",55.2,"","15","",0,"",0,15,0
"249220040","DYNÓW","1987","07",31.5,"",24.4,"",6.5,"",12.7,"",18.8,"",4.0,"",63.5,"",19.3,"","09","",0,"",0,11,0
"249220040","DYNÓW","1987","08",27.4,"",20.1,"",4.9,"",10.0,"",14.7,"",2.5,"",47.4,"",14.8,"","15","",0,"",0,12,0
"249220040","DYNÓW","1987","09",26.0,"",19.3,"",2.0,"",8.2,"",13.1,"",-1.4,"",99.5,"",28.5,"","26","",0,"",0,15,0
"249220040","DYNÓW","1987","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",32.1,"",13.5,"","25","",0,"",0,8,0
"249220040","DYNÓW","1987","11",14.5,"",6.6,"",-5.2,"",2.1,"",4.4,"",-6.1,"",43.8,"",10.2,"","20","",0,"",0,19,1
"249220040","DYNÓW","1987","12",9.5,"",2.3,"",-13.3,"",-3.0,"",-.3,"",-14.9,"",67.5,"",7.6,"","22","",4,"",14,8,11
"249220040","DYNÓW","1988","01",9.7,"",3.3,"",-10.3,"",-1.8,"",.7,"",-7.9,"",19.2,"",5.6,"","30","",5,"",8,4,8
"249220040","DYNÓW","1988","02",11.1,"",3.3,"",-12.3,"",-2.4,"",.5,"",-15.8,"",24.1,"",8.7,"","08","",7,"",13,5,8
"249220040","DYNÓW","1988","03",13.4,"",4.4,"",-12.3,"",-2.2,"",.9,"",-17.6,"",43.6,"",6.9,"","28","",6,"",9,5,13
"249220040","DYNÓW","1988","04",19.6,"",12.7,"",-4.2,"",1.2,"",6.9,"",-5.9,"",19.0,"",6.2,"","13","",0,"",0,5,3
"249220040","DYNÓW","1988","05",24.6,"",19.1,"",-.8,"",7.5,"",13.3,"",-2.0,"",41.9,"",7.9,"","31","",0,"",0,14,0
"249220040","DYNÓW","1988","06",26.5,"",20.6,"",5.6,"",11.0,"",15.4,"",3.0,"",80.9,"",18.6,"","25","",0,"",0,19,0
"249220040","DYNÓW","1988","07",33.0,"",25.3,"",7.1,"",13.1,"",18.9,"",7.0,"",44.3,"",12.0,"","06","",0,"",0,14,0
"249220040","DYNÓW","1988","08",32.0,"",23.5,"",6.1,"",11.3,"",17.0,"",3.2,"",69.8,"",33.8,"","23","",0,"",0,7,0
"249220040","DYNÓW","1988","09",25.2,"",17.8,"",4.1,"",9.5,"",13.2,"",1.0,"",64.4,"",17.4,"","15","",0,"",0,15,0
"249220040","DYNÓW","1988","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.0,"",6.4,"","29","",0,"",0,3,0
"249220040","DYNÓW","1988","11",5.4,"",1.6,"",-15.8,"",-5.0,"",-1.8,"",-20.0,"",37.4,"",13.6,"","14","",8,"",10,0,15
"249220040","DYNÓW","1988","12",6.4,"",1.3,"",-18.8,"",-2.9,"",-.6,"",.0,"8",52.4,"",11.0,"","26","",6,"",20,3,21
"249220040","DYNÓW","1989","01",6.4,"",2.3,"",-9.8,"",-2.6,"",-.2,"",.0,"8",13.3,"",4.5,"","11","",6,"",7,3,8
"249220040","DYNÓW","1989","02",14.4,"",5.3,"",-6.8,"",.1,"",2.5,"",.0,"8",30.5,"",11.6,"","19","",1,"",5,3,5
"249220040","DYNÓW","1989","03",19.1,"",10.1,"",-4.8,"",1.1,"",5.0,"",-5.2,"",29.2,"",5.7,"","21","",0,"",0,13,0
"249220040","DYNÓW","1989","04",24.1,"",14.5,"",-4.8,"",4.1,"",9.3,"",-7.1,"",112.2,"",33.2,"","29","",0,"",0,14,1
"249220040","DYNÓW","1989","05",23.6,"",18.4,"",2.2,"",6.9,"",12.7,"",-1.0,"",125.6,"",35.6,"","02","",0,"",0,10,0
"249220040","DYNÓW","1989","06",26.6,"",19.8,"",4.7,"",10.2,"",15.0,"",2.9,"",132.6,"",32.9,"","24","",0,"",0,18,0
"249220040","DYNÓW","1989","07",31.0,"",23.6,"",5.6,"",11.0,"",17.5,"",4.7,"",65.3,"",29.0,"","31","",0,"",0,10,0
"249220040","DYNÓW","1989","08",30.2,"",22.8,"",6.1,"",11.9,"",17.0,"",2.9,"",77.5,"",13.4,"","28","",0,"",0,14,0
"249220040","DYNÓW","1989","09",25.7,"",18.8,"",2.2,"",9.3,"",13.2,"",.0,"",27.6,"",7.1,"","15","",0,"",0,13,0
"249220040","DYNÓW","1989","10",21.9,"",14.1,"",-1.3,"",6.7,"",10.1,"",-2.5,"",24.0,"",6.1,"","30","",0,"",0,13,0
"249220040","DYNÓW","1989","11",16.5,"",4.8,"",-16.8,"",-1.2,"",1.8,"",-18.0,"",26.6,"",6.5,"","07","",7,"",8,5,8
"249220040","DYNÓW","1989","12",16.5,"",3.4,"",-17.8,"",-2.3,"",.9,"",-18.0,"",19.4,"",6.0,"","11","15",8,"",13,2,6
"249220040","DYNÓW","1990","01",11.9,"",2.0,"",-11.9,"",-2.9,"",-.5,"",-14.0,"",21.3,"",11.0,"","21","",0,"",0,7,2
"249220040","DYNÓW","1990","02",15.0,"",8.2,"",-3.8,"",.4,"",4.1,"",-7.2,"",42.5,"",11.8,"","27","",10,"",4,8,5
"249220040","DYNÓW","1990","03",23.1,"",11.5,"",-4.8,"",1.2,"",5.8,"",-10.2,"",24.2,"",6.0,"","27","",1,"",2,10,3
"249220040","DYNÓW","1990","04",19.6,"",13.2,"",-5.0,"",2.6,"",7.7,"",-9.2,"",83.5,"",18.9,"","07","",0,"",0,15,0
"249220040","DYNÓW","1990","05",25.0,"",19.4,"",-.3,"",5.7,"",12.8,"",-3.1,"",55.8,"",24.3,"","24","",0,"",0,11,0
"249220040","DYNÓW","1990","06",29.5,"",22.4,"",.7,"",9.1,"",16.0,"",-1.0,"",61.1,"",25.8,"","23","",0,"",0,12,0
"249220040","DYNÓW","1990","07",30.2,"",21.9,"",6.1,"",11.1,"",16.5,"",4.8,"",115.8,"",32.7,"","04","",0,"",0,16,0
"249220040","DYNÓW","1990","08",31.0,"",23.5,"",5.1,"",10.7,"",16.5,"",1.0,"",57.4,"",13.0,"","08","",0,"",0,12,0
"249220040","DYNÓW","1990","09",27.5,"",15.4,"",2.2,"",7.7,"",10.9,"",1.5,"",80.0,"",16.8,"","11","",0,"",0,20,0
"249220040","DYNÓW","1990","10",24.1,"",14.8,"",-6.8,"",3.2,"",8.3,"",-9.2,"",31.6,"",12.5,"","07","",0,"",0,5,0
"249220040","DYNÓW","1990","11",15.2,"",8.0,"",-2.8,"",2.5,"",5.0,"",.0,"8",49.0,"",8.2,"","03","",0,"",0,17,0
"249220040","DYNÓW","1990","12",9.9,"",1.1,"",-15.8,"",-4.7,"",-1.6,"",.0,"8",21.9,"",10.6,"","12","",5,"",21,0,13
"249220060","BIRCZA","1986","01",7.4,"",.8,"",-12.8,"",-4.1,"",-1.7,"",.0,"8",66.5,"",29.2,"","24","",21,"",26,0,18
"249220060","BIRCZA","1986","02",.7,"",-4.3,"",-26.2,"",-11.3,"",-8.0,"",.0,"8",14.7,"",3.2,"","20","",22,"",28,0,9
"249220060","BIRCZA","1986","03",17.8,"",6.2,"",-14.2,"",-2.1,"",1.7,"",.0,"8",15.1,"",9.0,"","25","",21,"",7,2,2
"249220060","BIRCZA","1986","04",25.7,"",15.9,"",-4.5,"",4.2,"",10.1,"",.0,"8",21.4,"",9.6,"","19","",7,"",3,5,4
"249220060","BIRCZA","1986","05",25.7,"",20.3,"",-.5,"",6.6,"",13.9,"",.0,"8",93.2,"",38.5,"","24","",0,"",0,12,0
"249220060","BIRCZA","1986","06",30.1,"",21.1,"",4.6,"",10.6,"",15.9,"",.0,"8",122.4,"",41.0,"","20","",0,"",0,15,0
"249220060","BIRCZA","1986","07",29.4,"",21.9,"",5.1,"",10.5,"",16.5,"",.0,"8",73.1,"",21.5,"","24","",0,"",0,13,0
"249220060","BIRCZA","1986","08",30.4,"",23.0,"",4.1,"",11.5,"",17.3,"",.0,"8",97.3,"",19.1,"","17","",0,"",0,15,0
"249220060","BIRCZA","1986","09",26.5,"",17.2,"",-2.0,"",7.3,"",11.9,"",.0,"8",23.4,"",8.7,"","09","",0,"",0,12,0
"249220060","BIRCZA","1986","10",23.5,"",13.6,"",-4.5,"",1.2,"",6.9,"",.0,"8",29.0,"",12.0,"","23","",0,"",0,9,0
"249220060","BIRCZA","1986","11",15.4,"",8.9,"",-5.6,"",.2,"",4.7,"",.0,"8",27.4,"",8.4,"","06","",0,"",0,6,1
"249220060","BIRCZA","1986","12",10.5,"",.9,"",-17.7,"",-5.4,"",-2.1,"",.0,"8",56.7,"",21.6,"","29","",26,"",16,0,15
"249220060","BIRCZA","1987","01",3.5,"",-6.6,"",-29.7,"",-15.5,"",-10.6,"",.0,"8",48.9,"",7.1,"","16","",53,"",31,1,20
"249220060","BIRCZA","1987","02",11.4,"",3.7,"",-17.7,"",-5.3,"",-1.0,"",.0,"8",9.1,"",1.9,"","08","",50,"",14,3,7
"249220060","BIRCZA","1987","03",12.4,"",.5,"",-23.8,"",-8.5,"",-4.0,"",.0,"8",71.4,"",28.8,"","29","",22,"",21,5,11
"249220060","BIRCZA","1987","04",21.0,"",11.5,"",-4.2,"",2.2,"",6.6,"",.0,"8",21.6,"",8.4,"","04","",0,"",0,10,1
"249220060","BIRCZA","1987","05",22.0,"",16.8,"",-.4,"",5.3,"",11.2,"",.0,"8",165.9,"",64.8,"","22","",0,"",0,17,0
"249220060","BIRCZA","1987","06",28.9,"",22.0,"",-.4,"",9.7,"",16.0,"",.0,"8",62.5,"",13.7,"","16","",0,"",0,16,0
"249220060","BIRCZA","1987","07",31.4,"",24.8,"",5.4,"",12.2,"",18.7,"",.0,"8",48.8,"",10.5,"","09","",0,"",0,8,0
"249220060","BIRCZA","1987","08",27.4,"",20.0,"",3.7,"",9.6,"",14.4,"",.0,"8",66.6,"",19.1,"","19","",0,"",0,13,0
"249220060","BIRCZA","1987","09",26.9,"",19.4,"",-.4,"",7.5,"",13.0,"",.0,"8",130.6,"",43.2,"","26","",0,"",0,13,0
"249220060","BIRCZA","1987","10",20.5,"",12.4,"",-5.2,"",3.7,"",7.5,"",.0,"8",38.4,"",17.7,"","25","",0,"",0,8,0
"249220060","BIRCZA","1987","11",14.4,"",6.7,"",-7.2,"",1.6,"",4.1,"",.0,"8",46.8,"",11.6,"","13","",0,"",0,17,2
"249220060","BIRCZA","1987","12",9.9,"",2.5,"",-15.4,"",-2.9,"",-.3,"",.0,"8",86.6,"",10.2,"","21","",8,"",19,9,11
"249220060","BIRCZA","1988","01",11.3,"",4.3,"",-10.2,"",-1.9,"",1.0,"",.0,"8",29.5,"",9.0,"","30","",14,"",8,3,10
"249220060","BIRCZA","1988","02",11.9,"",3.6,"",-13.7,"",-2.5,"",.6,"",.0,"8",35.3,"",9.8,"","08","",17,"",16,2,13
"249220060","BIRCZA","1988","03",12.7,"",4.3,"",-13.2,"",-2.5,"",.6,"",.0,"8",79.7,"",16.2,"","28","",16,"",18,6,17
"249220060","BIRCZA","1988","04",19.4,"",12.5,"",-5.7,"",.4,"",6.5,"",.0,"8",21.4,"",5.8,"","13","",0,"",0,3,5
"249220060","BIRCZA","1988","05",24.0,"",19.0,"",-1.7,"",7.4,"",13.1,"",.0,"8",46.8,"",8.9,"","31","",0,"",0,14,0
"249220060","BIRCZA","1988","06",25.9,"",20.3,"",5.7,"",10.5,"",15.1,"",.0,"8",136.0,"",53.0,"","01","",0,"",0,17,0
"249220060","BIRCZA","1988","07",32.3,"",24.6,"",6.8,"",12.6,"",18.5,"",.0,"8",53.4,"",21.6,"","19","",0,"",0,13,0
"249220060","BIRCZA","1988","08",29.9,"",22.6,"",4.9,"",11.2,"",16.4,"",.0,"8",101.1,"",29.6,"","23","",0,"",0,16,0
"249220060","BIRCZA","1988","09",25.0,"",17.7,"",4.3,"",9.4,"",12.8,"",.0,"8",123.7,"",28.2,"","07","",0,"",0,19,0
"249220060","BIRCZA","1988","10",22.2,"",13.0,"",-7.7,"",2.0,"",6.8,"",.0,"8",18.2,"",6.2,"","29","",0,"",0,6,1
"249220060","BIRCZA","1988","11",6.7,"",1.8,"",-17.4,"",-5.4,"",-1.9,"",.0,"8",43.2,"",8.4,"","14","",12,"",18,4,15
"249220060","BIRCZA","1988","12",6.4,"",1.4,"",-18.8,"",-3.0,"",-.6,"",.0,"8",89.1,"",14.1,"","11","",19,"",23,11,17
"249220060","BIRCZA","1989","01",7.4,"",2.8,"",-9.6,"",-2.9,"",-.1,"",.0,"8",18.3,"",4.8,"","07","",14,"",13,5,7
"249220060","BIRCZA","1989","02",15.1,"",5.5,"",-7.5,"",-.5,"",2.5,"",.0,"8",21.2,"",6.2,"","19","",5,"",2,4,6
"249220060","BIRCZA","1989","03",18.6,"",9.9,"",-5.5,"",.3,"",4.8,"",.0,"8",24.7,"",6.4,"","21","",0,"",0,16,1
"249220060","BIRCZA","1989","04",24.1,"",14.7,"",-6.2,"",4.2,"",9.4,"",.0,"8",107.4,"",31.4,"","29","",0,"",0,14,1
"249220060","BIRCZA","1989","05",22.7,"",17.8,"",.4,"",6.3,"",12.2,"",.0,"8",174.3,"",37.3,"","07","",0,"",0,14,0
"249220060","BIRCZA","1989","06",26.6,"",19.4,"",3.4,"",9.5,"",14.4,"",.0,"8",154.3,"",55.6,"","24","",0,"",0,20,0
"249220060","BIRCZA","1989","07",30.9,"",23.3,"",4.5,"",10.4,"",17.0,"",.0,"8",67.6,"",25.4,"","31","",0,"",0,11,0
"249220060","BIRCZA","1989","08",30.1,"",22.4,"",5.7,"",11.3,"",16.5,"",.0,"8",178.1,"",35.6,"","18","",0,"",0,16,0
"249220060","BIRCZA","1989","09",26.5,"",18.3,"",.6,"",8.2,"",12.5,"",.0,"8",44.2,"",10.3,"","15","",0,"",0,18,0
"249220060","BIRCZA","1989","10",22.1,"",13.9,"",-2.0,"",6.7,"",10.1,"",.0,"8",32.0,"",7.9,"","10","",0,"",0,15,0
"249220060","BIRCZA","1989","11",17.1,"",4.7,"",-13.0,"",-1.3,"",1.6,"",.0,"8",41.7,"",9.8,"","07","",20,"",8,4,11
"249220060","BIRCZA","1989","12",17.1,"",3.8,"",-15.7,"",-2.0,"",1.2,"",.0,"8",25.0,"",9.0,"","15","",20,"",13,7,4
"249220060","BIRCZA","1990","01",12.3,"",2.8,"",-14.0,"",-3.3,"",-.2,"",.0,"8",27.0,"",10.2,"","21","",0,"",0,9,8
"249220060","BIRCZA","1990","02",16.6,"",8.5,"",-4.0,"",.0,"",4.2,"",.0,"8",55.9,"",12.3,"","27","",20,"",5,7,7
"249220060","BIRCZA","1990","03",23.6,"",11.4,"",-6.0,"",1.0,"",5.7,"",.0,"8",39.1,"",6.5,"","10","",10,"",1,10,4
"249220060","BIRCZA","1990","04",19.7,"",12.9,"",-8.0,"",2.3,"",7.4,"",.0,"8",101.8,"",28.1,"","07","",16,"",3,15,2
"249220060","BIRCZA","1990","05",24.1,"",18.8,"",-1.0,"",5.2,"",12.6,"",.0,"8",97.6,"",28.7,"","25","",0,"",0,15,0
"249220060","BIRCZA","1990","06",30.1,"",21.8,"",.2,"",9.1,"",15.9,"",.0,"8",42.3,"",8.4,"","08","",0,"",0,17,0
"249220060","BIRCZA","1990","07",30.9,"",21.6,"",5.8,"",11.0,"",16.3,"",.0,"8",118.1,"",35.4,"","04","",0,"",0,15,0
"249220060","BIRCZA","1990","08",29.7,"",23.1,"",4.5,"",9.9,"",16.2,"",.0,"8",76.0,"",30.2,"","08","",0,"",0,14,0
"249220060","BIRCZA","1990","09",27.6,"",15.2,"",.7,"",7.0,"",10.7,"",.0,"8",101.5,"",29.3,"","11","",0,"",0,21,0
"249220060","BIRCZA","1990","10",25.1,"",14.7,"",-7.6,"",2.8,"",8.2,"",.0,"8",28.6,"",14.8,"","08","",0,"",0,8,0
"249220060","BIRCZA","1990","11",15.1,"",8.0,"",-2.8,"",2.0,"",5.2,"",.0,"8",42.4,"",5.9,"","19","",0,"",0,17,1
"249220060","BIRCZA","1990","12",8.9,"",1.5,"",-15.8,"",-4.0,"",-1.2,"",.0,"8",43.3,"",18.8,"","12","",15,"",25,2,15
"249220080","SANOK-TREPCZA","1986","01",6.7,"",.7,"",-12.6,"",-4.9,"",-1.9,"",.0,"8",52.4,"",24.2,"","24","",23,"",27,1,16
"249220080","SANOK-TREPCZA","1986","02",1.1,"",-3.6,"",-26.7,"",-11.6,"",-7.6,"",.0,"8",9.6,"",1.8,"","16","20",19,"",28,0,12
"249220080","SANOK-TREPCZA","1986","03",17.3,"",7.4,"",-17.1,"",-1.9,"",2.4,"",.0,"8",15.9,"",10.2,"","25","",25,"",7,3,2
"249220080","SANOK-TREPCZA","1986","04",26.4,"",16.2,"",-5.5,"",4.4,"",10.6,"",.0,"8",29.7,"",14.8,"","19","",2,"",1,6,4
"249220080","SANOK-TREPCZA","1986","05",26.5,"",20.8,"",1.5,"",7.6,"",14.6,"",.0,"8",93.7,"",32.7,"","24","",0,"",0,11,0
"249220080","SANOK-TREPCZA","1986","06",30.0,"",21.2,"",5.2,"",10.6,"",16.2,"",.0,"8",53.3,"",11.5,"","29","",0,"",0,11,0
"249220080","SANOK-TREPCZA","1986","07",29.9,"",21.8,"",5.5,"",10.4,"",16.6,"",.0,"8",96.6,"",27.4,"","24","",0,"",0,13,0
"249220080","SANOK-TREPCZA","1986","08",30.2,"",22.8,"",5.2,"",12.5,"",17.4,"",.0,"8",124.0,"",24.4,"","24","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1986","09",26.5,"",17.1,"",-1.5,"",7.5,"",12.3,"",.0,"8",25.3,"",9.8,"","08","",0,"",0,8,0
"249220080","SANOK-TREPCZA","1986","10",22.6,"",13.4,"",-3.5,"",1.8,"",7.4,"",.0,"8",26.0,"",7.0,"","23","",0,"",0,6,0
"249220080","SANOK-TREPCZA","1986","11",14.6,"",8.4,"",-4.4,"",.6,"",4.7,"",.0,"8",27.1,"",8.5,"","06","",0,"",0,6,0
"249220080","SANOK-TREPCZA","1986","12",9.1,"",.3,"",-18.1,"",-5.8,"",-2.4,"",.0,"8",37.7,"",14.1,"","30","",15,"",16,0,9
"249220080","SANOK-TREPCZA","1987","01",3.7,"",-6.8,"",-29.1,"",-15.0,"",-10.3,"",.0,"8",42.2,"",6.8,"","06","",36,"",31,1,15
"249220080","SANOK-TREPCZA","1987","02",11.5,"",3.3,"",-17.9,"",-5.4,"",-1.0,"",.0,"8",10.6,"",4.0,"","07","",37,"",18,2,5
"249220080","SANOK-TREPCZA","1987","03",12.1,"",.6,"",-22.5,"",-8.1,"",-3.5,"",.0,"8",59.3,"",23.3,"","29","",11,"",18,4,11
"249220080","SANOK-TREPCZA","1987","04",22.7,"",11.4,"",-3.7,"",2.4,"",7.1,"",.0,"8",10.9,"",3.6,"","10","",0,"",0,5,1
"249220080","SANOK-TREPCZA","1987","05",23.0,"",16.6,"",.5,"",5.4,"",11.6,"",.0,"8",129.7,"",46.8,"","22","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1987","06",28.8,"",22.1,"",2.6,"",11.0,"",16.2,"",.0,"8",53.0,"",13.0,"","16","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1987","07",32.0,"",24.5,"",7.7,"",13.5,"",19.2,"",.0,"8",64.1,"",18.3,"","25","",0,"",0,9,0
"249220080","SANOK-TREPCZA","1987","08",26.5,"",19.5,"",5.0,"",10.3,"",14.8,"",.0,"8",69.7,"",18.5,"","19","",0,"",0,13,0
"249220080","SANOK-TREPCZA","1987","09",26.0,"",19.1,"",1.6,"",8.9,"",13.6,"",.0,"8",106.2,"",37.0,"","26","",0,"",0,12,0
"249220080","SANOK-TREPCZA","1987","10",21.0,"",13.5,"",-4.1,"",4.9,"",8.6,"",.0,"8",34.6,"",13.0,"","25","",0,"",0,8,0
"249220080","SANOK-TREPCZA","1987","11",14.1,"",7.0,"",-4.3,"",2.6,"",4.5,"",.0,"8",32.9,"",4.9,"","14","",0,"",0,16,2
"249220080","SANOK-TREPCZA","1987","12",9.3,"",2.1,"",-13.5,"",-2.5,"",-.3,"",.0,"8",85.4,"",13.7,"","19","",7,"",14,10,9
"249220080","SANOK-TREPCZA","1988","01",9.9,"",4.9,"",-9.4,"",-.2,"",2.2,"",.0,"8",32.9,"",9.3,"","30","",8,"",7,6,8
"249220080","SANOK-TREPCZA","1988","02",11.1,"",3.8,"",-10.4,"",-1.8,"",.7,"",.0,"8",38.4,"",13.2,"","22","",22,"",15,3,8
"249220080","SANOK-TREPCZA","1988","03",14.6,"",4.2,"",-9.9,"",-1.6,"",1.0,"",.0,"8",49.5,"",8.6,"","28","",11,"",13,7,12
"249220080","SANOK-TREPCZA","1988","04",19.8,"",12.8,"",-4.1,"",1.7,"",7.1,"",.0,"8",22.6,"",5.4,"","13","",1,"",1,5,5
"249220080","SANOK-TREPCZA","1988","05",24.8,"",18.7,"",-1.0,"",8.0,"",13.5,"",.0,"8",35.4,"",7.8,"","21","",0,"",0,14,0
"249220080","SANOK-TREPCZA","1988","06",26.2,"",20.3,"",5.7,"",10.4,"",15.0,"",.0,"8",79.4,"",24.2,"","08","",0,"",0,16,0
"249220080","SANOK-TREPCZA","1988","07",32.0,"",24.7,"",7.2,"",13.2,"",18.7,"",.0,"8",33.3,"",8.4,"","30","",0,"",0,12,0
"249220080","SANOK-TREPCZA","1988","08",30.5,"",22.9,"",7.0,"",11.7,"",16.9,"",.0,"8",85.6,"",38.5,"","23","",0,"",0,14,0
"249220080","SANOK-TREPCZA","1988","09",25.0,"",17.6,"",4.2,"",9.5,"",13.3,"",.0,"8",111.8,"",19.6,"","15","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1988","10",24.0,"",13.7,"",-7.4,"",3.0,"",7.6,"",.0,"8",22.4,"",10.0,"","07","",0,"",0,5,1
"249220080","SANOK-TREPCZA","1988","11",5.3,"",1.4,"",-14.7,"",-4.8,"",-1.7,"",.0,"8",29.7,"",5.5,"","13","",6,"",16,2,12
"249220080","SANOK-TREPCZA","1988","12",6.1,"",1.1,"",-19.9,"",-3.2,"",-.7,"",.0,"8",67.8,"",8.8,"","11","",12,"",22,11,15
"249220080","SANOK-TREPCZA","1989","02",14.1,"",5.0,"",-6.9,"",-.3,"",2.2,"",.0,"8",26.9,"",7.5,"","19","",4,"",5,5,4
"249220080","SANOK-TREPCZA","1989","03",18.6,"",10.1,"",-4.0,"",1.2,"",5.2,"",.0,"8",27.8,"",8.8,"","21","",0,"",0,10,1
"249220080","SANOK-TREPCZA","1989","04",23.4,"",15.2,"",-5.3,"",5.1,"",10.0,"",.0,"8",121.0,"",27.6,"","30","",0,"",0,14,0
"249220080","SANOK-TREPCZA","1989","05",24.0,"",18.3,"",1.9,"",6.9,"",12.6,"",.0,"8",190.7,"",34.0,"","14","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1989","06",26.8,"",19.8,"",4.9,"",9.7,"",14.8,"",.0,"8",104.0,"",18.4,"","06","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1989","07",30.5,"",23.4,"",6.4,"",11.3,"",17.5,"",.0,"8",96.5,"",34.7,"","31","",0,"",0,10,0
"249220080","SANOK-TREPCZA","1989","08",30.6,"",22.3,"",5.1,"",12.2,"",17.0,"",.0,"8",93.2,"",16.3,"","30","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1989","09",25.6,"",18.9,"",2.1,"",9.1,"",13.3,"",.0,"8",28.5,"",14.8,"","15","",0,"",0,8,0
"249220080","SANOK-TREPCZA","1989","10",21.2,"",13.8,"",-.3,"",6.5,"",10.0,"",.0,"8",32.2,"",7.8,"","10","",0,"",0,13,0
"249220080","SANOK-TREPCZA","1989","11",16.4,"",5.0,"",-13.9,"",-1.4,"",1.9,"",.0,"8",45.1,"",12.2,"","07","",13,"",15,4,10
"249220080","SANOK-TREPCZA","1989","12",16.6,"",3.7,"",-15.9,"",-2.5,"",.9,"",.0,"8",29.0,"",14.6,"","15","",9,"",13,5,5
"249220080","SANOK-TREPCZA","1990","01",12.6,"",2.0,"",-11.9,"",-2.9,"",-.4,"",.0,"8",27.1,"",12.8,"","21","",2,"",5,4,8
"249220080","SANOK-TREPCZA","1990","02",15.4,"",8.0,"",-2.1,"",.9,"",4.2,"",.0,"8",39.0,"",10.2,"","27","",14,"",5,5,7
"249220080","SANOK-TREPCZA","1990","03",23.5,"",11.6,"",-7.5,"",1.9,"",6.9,"",.0,"8",35.7,"",8.3,"","11","",3,"",1,8,4
"249220080","SANOK-TREPCZA","1990","04",18.9,"",13.0,"",-6.7,"",2.9,"",7.7,"",.0,"8",86.8,"",27.6,"","08","",14,"",1,14,1
"249220080","SANOK-TREPCZA","1990","05",24.3,"",18.7,"",.5,"",6.3,"",12.8,"",.0,"8",102.7,"",22.9,"","25","",0,"",0,12,0
"249220080","SANOK-TREPCZA","1990","06",29.4,"",21.7,"",2.0,"",9.5,"",15.9,"",.0,"8",33.2,"",15.0,"","23","",0,"",0,12,0
"249220080","SANOK-TREPCZA","1990","07",31.0,"",21.6,"",6.8,"",11.1,"",16.4,"",.0,"8",160.1,"",47.0,"","04","",0,"",0,15,0
"249220080","SANOK-TREPCZA","1990","08",29.5,"",23.2,"",5.4,"",10.9,"",16.7,"",.0,"8",68.0,"",18.2,"","08","",0,"",0,13,0
"249220080","SANOK-TREPCZA","1990","09",27.8,"",15.1,"",2.0,"",7.0,"",11.0,"",.0,"8",95.8,"",17.0,"","08","",0,"",0,18,0
"249220080","SANOK-TREPCZA","1990","10",23.9,"",15.4,"",-6.7,"",3.8,"",9.2,"",.0,"8",31.0,"",15.2,"","08","",0,"",0,5,0
"249220080","SANOK-TREPCZA","1990","11",14.4,"",7.7,"",-2.0,"",2.6,"",5.4,"",.0,"8",41.2,"",5.6,"","12","",0,"",0,17,0
"249220080","SANOK-TREPCZA","1990","12",9.5,"",1.8,"",-11.5,"",-3.2,"",-.6,"",.0,"8",24.8,"",7.6,"","12","",10,"",23,1,11
"249220150","SOLINA-JAWOR","1986","01",6.6,"",.7,"",-10.6,"",-4.4,"",-2.2,"",-17.4,"",52.6,"",18.3,"","24","",31,"",30,1,21
"249220150","SOLINA-JAWOR","1986","02",1.8,"",-3.5,"",-25.5,"",-11.1,"",-7.8,"",-29.3,"",11.9,"",2.5,"","20","",27,"",28,0,13
"249220150","SOLINA-JAWOR","1986","03",16.4,"",7.1,"",-16.6,"",-2.2,"",1.8,"",-21.0,"",16.9,"",8.9,"","25","",31,"",10,2,4
