"250160480","S£OSZÓW","2006","04",6.2,"",79.5,"",1.4,"",6.1,""
"250160480","S£OSZÓW","2006","05",10.7,"",72.2,"",1.9,"",5.6,""
"250160480","S£OSZÓW","2006","06",15.2,"",71.2,"",1.2,"",5.1,""
"250160480","S£OSZÓW","2006","07",19.3,"",65.8,"",1.2,"",3.8,""
"250160480","S£OSZÓW","2006","08",13.8,"",84.2,"",1.9,"",6.7,""
"250160480","S£OSZÓW","2006","09",12.3,"",82.9,"",1.4,"",3.4,""
"250160480","S£OSZÓW","2006","10",8.8,"",82.3,"",2.0,"",5.3,""
"250160480","S£OSZÓW","2006","11",4.4,"",86.9,"",3.0,"",6.4,""
"250160480","S£OSZÓW","2006","12",1.9,"",86.6,"",2.3,"",5.8,""
"250160520","L¥DEK-ZDRÓJ","2006","01",-7.0,"",84.7,"",1.6,"",4.4,""
"250160520","L¥DEK-ZDRÓJ","2006","02",-3.8,"",89.7,"",1.3,"",6.7,""
"250160520","L¥DEK-ZDRÓJ","2006","03",-1.0,"",83.1,"",1.7,"",6.9,""
"250160520","L¥DEK-ZDRÓJ","2006","04",7.0,"",76.5,"",1.2,"",5.0,""
"250160520","L¥DEK-ZDRÓJ","2006","05",11.5,"",68.7,"",1.7,"",4.6,""
"250160520","L¥DEK-ZDRÓJ","2006","06",15.6,"",71.8,"",1.5,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","2006","07",19.6,"",66.5,"",1.0,"",2.9,""
"250160520","L¥DEK-ZDRÓJ","2006","08",14.7,"",82.5,"",1.2,"",6.1,""
"250160520","L¥DEK-ZDRÓJ","2006","09",13.7,"",80.5,"",.7,"",3.4,""
"250160520","L¥DEK-ZDRÓJ","2006","10",10.1,"",79.7,"",1.3,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","2006","11",5.3,"",84.5,"",1.6,"",7.0,""
"250160520","L¥DEK-ZDRÓJ","2006","12",2.8,"",85.8,"",2.0,"",7.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","01",-7.8,"",83.9,"",2.3,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","02",-4.5,"",90.2,"",1.9,"",5.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","03",-1.3,"",81.7,"",2.4,"",5.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","04",7.3,"",76.0,"",1.6,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","05",11.9,"",70.7,"",1.8,"",3.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","06",16.3,"",74.2,"",1.6,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","07",19.9,"",71.0,"",1.4,"",1.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","08",15.0,"",82.7,"",1.3,"",4.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","09",13.0,"",81.2,"",1.2,"",2.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","10",9.9,"",78.5,"",2.2,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","11",6.0,"",80.7,"",2.3,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2006","12",2.8,"",85.6,"",2.7,"",5.7,""
"250160610","BOLES£AWÓW","2006","01",-6.1,"",85.0,"",2.2,"",5.9,""
"250160610","BOLES£AWÓW","2006","02",-4.1,"",87.0,"",1.2,"",7.3,""
"250160610","BOLES£AWÓW","2006","03",-1.6,"",86.4,"",2.2,"",7.1,""
"250160610","BOLES£AWÓW","2006","04",6.4,"",75.8,"",.8,"",6.7,""
"250160610","BOLES£AWÓW","2006","05",11.0,"",68.6,"",1.5,"",6.3,""
"250160610","BOLES£AWÓW","2006","06",15.2,"",72.5,"",.6,"",5.8,""
"250160610","BOLES£AWÓW","2006","07",19.5,"",68.9,"",.6,"",4.5,""
"250160610","BOLES£AWÓW","2006","08",14.3,"",82.7,"",.7,"",6.9,""
"250160610","BOLES£AWÓW","2006","09",14.3,"",73.9,"",.9,"",5.0,""
"250160610","BOLES£AWÓW","2006","10",9.9,"",76.7,"",2.8,"",6.3,""
"250160610","BOLES£AWÓW","2006","11",5.3,"",83.4,"",2.1,"",7.4,""
"250160610","BOLES£AWÓW","2006","12",2.4,"",86.7,"",2.6,"",7.1,""
"250170110","DOBROGOSZCZ","2006","01",-5.6,"",88.1,"",3.2,"",6.1,""
"250170110","DOBROGOSZCZ","2006","02",-3.0,"",91.1,"",3.1,"",6.2,""
"250170110","DOBROGOSZCZ","2006","03",-.5,"",92.4,"",3.3,"",6.2,""
"250170110","DOBROGOSZCZ","2006","04",8.5,"",82.3,"",2.9,"",5.1,""
"250170110","DOBROGOSZCZ","2006","05",13.2,"",73.2,"",3.3,"",4.8,""
"250170110","DOBROGOSZCZ","2006","06",17.3,"",75.0,"",2.2,"",4.0,""
"250170110","DOBROGOSZCZ","2006","07",22.6,"",67.3,"",1.4,"",2.7,""
"250170110","DOBROGOSZCZ","2006","08",17.0,"",82.8,"",2.7,"",5.2,""
"250170110","DOBROGOSZCZ","2006","09",16.1,"",80.9,"",2.3,"",4.4,""
"250170110","DOBROGOSZCZ","2006","10",11.2,"",86.7,"",3.2,"",5.8,""
"250170110","DOBROGOSZCZ","2006","11",7.4,"",89.1,"",4.8,"",6.2,""
"250170110","DOBROGOSZCZ","2006","12",4.5,"",90.2,"",4.1,"",6.1,""
"250170140","GRODKÓW","2006","01",-7.0,"",84.7,"",1.2,"",4.7,""
"250170140","GRODKÓW","2006","02",-2.9,"",85.5,"",1.6,"",6.0,""
"250170140","GRODKÓW","2006","03",-.3,"",83.1,"",1.5,"",6.1,""
"250170140","GRODKÓW","2006","04",9.5,"",75.2,"",1.5,"",5.2,""
"250170140","GRODKÓW","2006","05",14.0,"",69.2,"",2.7,"",4.9,""
"250170140","GRODKÓW","2006","06",18.3,"",70.0,"",1.9,"",4.7,""
"250170140","GRODKÓW","2006","07",23.2,"",55.4,"",1.6,"",3.0,""
"250170140","GRODKÓW","2006","08",17.4,"",79.6,"",2.4,"",6.2,""
"250170140","GRODKÓW","2006","09",16.1,"",75.7,"",2.4,"",3.0,""
"250170140","GRODKÓW","2006","10",11.0,"",81.5,"",1.8,"",4.9,""
"250170140","GRODKÓW","2006","11",6.4,"",85.9,"",2.7,"",5.9,""
"250170140","GRODKÓW","2006","12",3.8,"",83.9,"",1.9,"",5.3,""
"250170240","KORFANTÓW","2006","01",-7.6,"",86.9,"",.0,"8",5.2,""
"250170240","KORFANTÓW","2006","02",-3.4,"",85.8,"",.0,"8",6.1,""
"250170240","KORFANTÓW","2006","03",-.5,"",84.2,"",.0,"8",6.3,""
"250170240","KORFANTÓW","2006","04",9.4,"",72.3,"",.0,"8",5.5,""
"250170240","KORFANTÓW","2006","05",13.6,"",69.5,"",.0,"8",5.2,""
"250170240","KORFANTÓW","2006","06",17.4,"",72.9,"",.0,"8",5.3,""
"250170240","KORFANTÓW","2006","07",21.9,"",61.2,"",.0,"8",2.7,""
"250170240","KORFANTÓW","2006","08",16.8,"",79.2,"",.0,"8",6.1,""
"250170240","KORFANTÓW","2006","09",15.5,"",78.0,"",.0,"8",3.1,""
"250170240","KORFANTÓW","2006","10",10.6,"",81.9,"",.0,"8",4.6,""
"250170240","KORFANTÓW","2006","11",6.1,"",86.3,"",.0,"8",5.4,""
"250170240","KORFANTÓW","2006","12",3.4,"",87.7,"",.0,"8",5.3,""
"250170250","OTMUCHÓW","2006","01",-6.9,"",84.2,"",1.3,"",4.8,""
"250170250","OTMUCHÓW","2006","02",-3.1,"",83.6,"",1.4,"",6.5,""
"250170250","OTMUCHÓW","2006","03",.0,"",80.9,"",1.4,"",5.7,""
"250170250","OTMUCHÓW","2006","04",9.1,"",76.3,"",1.5,"",5.0,""
"250170250","OTMUCHÓW","2006","05",13.6,"",70.9,"",2.0,"",4.7,""
"250170250","OTMUCHÓW","2006","06",18.3,"",71.1,"",1.5,"",4.4,""
"250170250","OTMUCHÓW","2006","07",22.9,"",61.7,"",1.4,"",2.8,""
"250170250","OTMUCHÓW","2006","08",16.6,"",76.2,"",2.0,"",5.4,""
"250170250","OTMUCHÓW","2006","09",15.4,"",79.0,"",1.5,"",2.8,""
"250170250","OTMUCHÓW","2006","10",11.0,"",78.1,"",1.5,"",4.5,""
"250170250","OTMUCHÓW","2006","11",6.1,"",82.6,"",2.1,"",5.3,""
"250170250","OTMUCHÓW","2006","12",4.3,"",79.6,"",1.8,"",5.0,""
"250170330","G£UCHO£AZY","2006","01",-5.5,"",85.6,"",1.2,"",4.6,""
"250170330","G£UCHO£AZY","2006","02",-2.9,"",86.5,"",1.6,"",6.2,""
"250170330","G£UCHO£AZY","2006","03",.2,"",84.7,"",1.3,"",6.0,""
"250170330","G£UCHO£AZY","2006","04",8.8,"",70.4,"",1.3,"",4.9,""
"250170330","G£UCHO£AZY","2006","05",13.5,"",64.4,"",1.5,"",4.7,""
"250170330","G£UCHO£AZY","2006","06",17.3,"",69.4,"",1.1,"",4.8,""
"250170330","G£UCHO£AZY","2006","07",22.2,"",59.6,"",1.2,"",2.7,""
"250170330","G£UCHO£AZY","2006","08",16.4,"",76.9,"",1.3,"",5.7,""
"250170330","G£UCHO£AZY","2006","09",16.1,"",71.0,"",1.3,"",2.9,""
"250170330","G£UCHO£AZY","2006","10",11.5,"",74.1,"",1.4,"",4.5,""
"250170330","G£UCHO£AZY","2006","11",6.7,"",77.3,"",3.2,"",5.2,""
"250170330","G£UCHO£AZY","2006","12",4.3,"",77.9,"",2.0,"",5.0,""
"250170390","G£UBCZYCE","2006","01",-6.4,"",81.4,"",3.1,"",5.0,""
"250170390","G£UBCZYCE","2006","02",-3.1,"",79.1,"",3.3,"",6.5,""
"250170390","G£UBCZYCE","2006","03",-.5,"",85.5,"",2.9,"",6.4,""
"250170390","G£UBCZYCE","2006","04",8.9,"",73.6,"",2.6,"",5.5,""
"250170390","G£UBCZYCE","2006","05",13.4,"",69.9,"",3.3,"",5.4,""
"250170390","G£UBCZYCE","2006","06",17.3,"",73.4,"",2.9,"",5.2,""
"250170390","G£UBCZYCE","2006","07",21.7,"",63.3,"",2.3,"",2.7,""
"250170390","G£UBCZYCE","2006","08",16.5,"",79.7,"",3.1,"",6.4,""
"250170390","G£UBCZYCE","2006","09",15.4,"",77.5,"",2.7,"",3.4,""
"250170390","G£UBCZYCE","2006","10",11.2,"",76.2,"",3.7,"",5.2,""
"250170390","G£UBCZYCE","2006","11",6.5,"",82.7,"",4.5,"",6.3,""
"250170390","G£UBCZYCE","2006","12",3.8,"",84.2,"",4.3,"",6.4,""
"250180030","STARE OLESNO","2006","01",-7.2,"",87.2,"",2.1,"",4.0,""
"250180030","STARE OLESNO","2006","02",-3.2,"",91.0,"",2.1,"",5.9,""
"250180030","STARE OLESNO","2006","03",-1.0,"",88.6,"",1.8,"",4.7,""
"250180030","STARE OLESNO","2006","04",8.5,"",77.8,"",1.8,"",4.1,""
"250180030","STARE OLESNO","2006","05",12.9,"",71.3,"",2.3,"",3.8,""
"250180030","STARE OLESNO","2006","06",17.0,"",75.0,"",1.4,"",4.2,""
"250180030","STARE OLESNO","2006","07",21.7,"",60.5,"",1.6,"",1.3,""
"250180030","STARE OLESNO","2006","08",16.7,"",81.4,"",1.8,"",5.1,""
"250180030","STARE OLESNO","2006","09",15.4,"",79.2,"",1.8,"",1.8,""
"250180030","STARE OLESNO","2006","10",10.6,"",82.7,"",2.0,"",3.8,""
"250180030","STARE OLESNO","2006","11",6.1,"",89.0,"",2.4,"",5.0,""
"250180030","STARE OLESNO","2006","12",3.3,"",89.8,"",2.3,"",4.6,""
"250180270","ŒWIERKLANIEC","2006","01",-7.7,"",.0,"8",1.5,"",6.3,""
"250180270","ŒWIERKLANIEC","2006","02",-2.5,"",.0,"8",2.3,"",6.7,""
"250180270","ŒWIERKLANIEC","2006","03",.0,"",.0,"8",2.0,"",6.5,""
"250180270","ŒWIERKLANIEC","2006","04",9.2,"",.0,"8",2.0,"",5.3,""
"250180270","ŒWIERKLANIEC","2006","05",12.8,"",.0,"8",2.8,"",5.1,""
"250180270","ŒWIERKLANIEC","2006","06",16.7,"",.0,"8",2.2,"",4.6,""
"250180270","ŒWIERKLANIEC","2006","07",21.5,"",.0,"8",1.7,"",2.7,""
"250180270","ŒWIERKLANIEC","2006","08",16.5,"",.0,"8",2.9,"",6.2,""
"250180270","ŒWIERKLANIEC","2006","09",14.6,"",.0,"8",2.3,"",4.2,""
"250180270","ŒWIERKLANIEC","2006","10",9.8,"",.0,"8",2.8,"",5.0,""
"250180270","ŒWIERKLANIEC","2006","11",5.4,"",.0,"8",2.5,"",6.7,""
"250180270","ŒWIERKLANIEC","2006","12",2.9,"",.0,"8",2.5,"",6.7,""
"250180380","SUKOWICE","2006","01",-6.6,"",.0,"8",1.8,"",4.9,""
"250180380","SUKOWICE","2006","02",-3.0,"",.0,"8",1.9,"",6.1,""
"250180380","SUKOWICE","2006","03",.2,"",.0,"8",1.9,"",6.2,""
"250180380","SUKOWICE","2006","04",9.6,"",.0,"8",1.7,"",4.7,""
"250180380","SUKOWICE","2006","05",13.7,"",.0,"8",1.9,"",4.9,""
"250180380","SUKOWICE","2006","06",17.7,"",.0,"8",1.7,"",4.5,""
"250180380","SUKOWICE","2006","07",22.3,"",.0,"8",1.3,"",2.0,""
"250180380","SUKOWICE","2006","08",17.2,"",.0,"8",1.8,"",5.6,""
"250180380","SUKOWICE","2006","09",15.9,"",.0,"8",1.4,"",3.2,""
"250180380","SUKOWICE","2006","10",10.9,"",.0,"8",2.3,"",4.2,""
"250180380","SUKOWICE","2006","11",6.7,"",.0,"8",2.5,"",5.5,""
"250180380","SUKOWICE","2006","12",3.9,"",.0,"8",2.8,"",5.4,""
"250180580","DRONIOWICE","2006","01",-7.6,"",88.2,"",2.2,"",6.9,""
"250180580","DRONIOWICE","2006","02",-3.6,"",90.9,"",2.6,"",7.3,""
"250180580","DRONIOWICE","2006","03",-1.1,"",87.0,"",2.4,"",7.2,""
"250180580","DRONIOWICE","2006","04",8.7,"",75.4,"",2.2,"",6.7,""
"250180580","DRONIOWICE","2006","05",13.0,"",69.4,"",2.7,"",5.9,""
"250180580","DRONIOWICE","2006","06",16.9,"",72.8,"",2.0,"",5.7,""
"250180580","DRONIOWICE","2006","07",21.7,"",58.3,"",2.1,"",3.5,""
"250180580","DRONIOWICE","2006","08",16.6,"",81.7,"",2.7,"",6.6,""
"250180580","DRONIOWICE","2006","09",14.9,"",81.6,"",2.2,"",5.1,""
"250180580","DRONIOWICE","2006","10",10.0,"",82.5,"",2.3,"",6.1,""
"250180580","DRONIOWICE","2006","11",5.7,"",89.1,"",3.3,"",7.5,""
"250180580","DRONIOWICE","2006","12",3.2,"",90.7,"",2.9,"",7.0,""
"250190030","SILNICZKA","2006","01",-9.0,"",.0,"8",.0,"8",3.7,""
"250190030","SILNICZKA","2006","02",-3.6,"",.0,"8",.0,"8",5.5,""
"250190030","SILNICZKA","2006","03",-1.0,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2006","04",8.4,"",.0,"8",.0,"8",4.2,""
"250190030","SILNICZKA","2006","05",13.3,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2006","06",17.6,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2006","07",21.9,"",.0,"8",.0,"8",2.2,""
"250190030","SILNICZKA","2006","08",17.0,"",.0,"8",.0,"8",5.1,""
"250190030","SILNICZKA","2006","09",14.4,"",.0,"8",.0,"8",2.1,""
"250190030","SILNICZKA","2006","10",9.3,"",.0,"8",.0,"8",3.7,""
"250190030","SILNICZKA","2006","11",5.2,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2006","12",2.8,"",.0,"8",.0,"8",4.6,""
"250190160","LGOTA GÓRNA","2006","01",-7.3,"",.0,"8",1.1,"",4.6,""
"250190160","LGOTA GÓRNA","2006","02",-3.5,"",.0,"8",1.3,"",6.5,""
"250190160","LGOTA GÓRNA","2006","03",-1.1,"",.0,"8",1.3,"",6.4,""
"250190160","LGOTA GÓRNA","2006","04",8.5,"",.0,"8",1.3,"",5.5,""
"250190160","LGOTA GÓRNA","2006","05",12.8,"",.0,"8",1.6,"",5.2,""
"250190160","LGOTA GÓRNA","2006","06",16.7,"",.0,"8",1.7,"",5.2,""
"250190160","LGOTA GÓRNA","2006","07",21.3,"",.0,"8",1.9,"",2.4,""
"250190160","LGOTA GÓRNA","2006","08",16.5,"",.0,"8",1.9,"",6.1,""
"250190160","LGOTA GÓRNA","2006","09",15.5,"",.0,"8",1.8,"",3.5,""
"250190160","LGOTA GÓRNA","2006","10",10.7,"",.0,"8",2.1,"",4.6,""
"250190160","LGOTA GÓRNA","2006","11",5.6,"",.0,"8",2.4,"",6.2,""
"250190160","LGOTA GÓRNA","2006","12",2.7,"",.0,"8",2.5,"",5.8,""
"250190250","Z¥BKOWICE","2006","01",-7.5,"",.0,"8",2.2,"",6.2,""
"250190250","Z¥BKOWICE","2006","02",-3.7,"",.0,"8",3.9,"",6.5,""
"250190250","Z¥BKOWICE","2006","03",-.7,"",.0,"8",3.4,"",5.8,""
"250190250","Z¥BKOWICE","2006","04",8.8,"",.0,"8",2.8,"",4.0,""
"250190250","Z¥BKOWICE","2006","05",12.8,"",.0,"8",2.2,"",3.2,""
"250190250","Z¥BKOWICE","2006","06",17.3,"",.0,"8",2.1,"",2.1,""
"250190250","Z¥BKOWICE","2006","07",22.0,"",.0,"8",2.3,"",2.5,""
"250190250","Z¥BKOWICE","2006","08",16.8,"",.0,"8",2.0,"",5.3,""
"250190250","Z¥BKOWICE","2006","09",14.9,"",.0,"8",2.1,"",1.6,""
"250190250","Z¥BKOWICE","2006","10",9.5,"",.0,"8",2.2,"",2.6,""
"250190250","Z¥BKOWICE","2006","11",5.1,"",.0,"8",2.2,"",6.1,""
"250190250","Z¥BKOWICE","2006","12",2.9,"",.0,"8",1.6,"",5.1,""
"250190290","OLEWIN","2006","01",-7.7,"",70.6,"",1.8,"",4.8,""
"250190290","OLEWIN","2006","02",-3.7,"",69.8,"",2.0,"",6.8,""
"250190290","OLEWIN","2006","03",-1.1,"",72.5,"",1.8,"",6.4,""
"250190290","OLEWIN","2006","04",8.4,"",75.7,"",1.7,"",5.5,""
"250190290","OLEWIN","2006","05",12.6,"",74.4,"",2.2,"",5.2,""
"250190290","OLEWIN","2006","06",16.4,"",77.2,"",2.2,"",5.2,""
"250190290","OLEWIN","2006","07",20.9,"",67.2,"",1.9,"",3.3,""
"250190290","OLEWIN","2006","08",15.9,"",85.5,"",1.9,"",6.1,""
"250190290","OLEWIN","2006","09",14.5,"",80.7,"",1.8,"",3.8,""
"250190290","OLEWIN","2006","10",9.6,"",81.7,"",1.6,"",4.8,""
"250190290","OLEWIN","2006","11",5.2,"",88.6,"",2.2,"",5.8,""
"250190290","OLEWIN","2006","12",2.4,"",85.7,"",2.0,"",5.4,""
"250190380","BIERUÑ STARY","2006","01",-8.2,"",85.7,"",1.4,"",4.8,""
"250190380","BIERUÑ STARY","2006","02",-2.8,"",86.1,"",1.9,"",4.9,""
"250190380","BIERUÑ STARY","2006","03",.6,"",82.3,"",1.8,"",5.3,""
"250190380","BIERUÑ STARY","2006","04",9.5,"",73.3,"",1.5,"",4.2,""
"250190380","BIERUÑ STARY","2006","05",13.5,"",78.6,"",2.3,"",4.2,""
"250190380","BIERUÑ STARY","2006","06",17.7,"",73.2,"",2.1,"",3.7,""
"250190380","BIERUÑ STARY","2006","07",22.0,"",60.7,"",2.1,"",1.7,""
"250190380","BIERUÑ STARY","2006","08",17.0,"",82.8,"",1.8,"",5.0,""
"250190380","BIERUÑ STARY","2006","09",15.2,"",82.1,"",1.6,"",2.2,""
"250190380","BIERUÑ STARY","2006","10",10.0,"",83.3,"",1.6,"",3.7,""
"250190380","BIERUÑ STARY","2006","11",5.5,"",91.0,"",1.7,"",6.2,""
"250190380","BIERUÑ STARY","2006","12",3.2,"",89.1,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","01",-7.0,"",86.6,"",1.2,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","02",-2.2,"",84.6,"",1.6,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03",1.0,"",78.9,"",1.4,"",5.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","04",10.1,"",68.3,"",1.4,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","05",14.2,"",65.8,"",1.8,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","06",18.2,"",68.8,"",1.8,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","07",22.4,"",59.5,"",1.6,"",2.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","08",17.9,"",75.7,"",1.5,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","09",15.9,"",77.6,"",1.6,"",2.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","10",10.8,"",80.3,"",.9,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","11",6.0,"",87.2,"",1.5,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","12",3.2,"",86.7,"",1.5,"",5.2,""
"250190530","KATOWICE PYRZOWICE","2006","01",-8.1,"",87.4,"",2.6,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2006","02",-3.3,"",89.7,"",3.4,"",5.8,""
"250190530","KATOWICE PYRZOWICE","2006","03",-.8,"",85.9,"",3.2,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2006","04",8.6,"",74.0,"",2.9,"",4.8,""
"250190530","KATOWICE PYRZOWICE","2006","05",13.1,"",68.2,"",3.8,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2006","06",17.2,"",72.4,"",3.1,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2006","07",21.7,"",57.1,"",3.2,"",2.3,""
"250190530","KATOWICE PYRZOWICE","2006","08",16.7,"",82.4,"",3.4,"",5.4,""
"250190530","KATOWICE PYRZOWICE","2006","09",14.9,"",80.9,"",3.1,"",2.6,""
"250190530","KATOWICE PYRZOWICE","2006","10",9.6,"",83.7,"",3.0,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2006","11",5.4,"",92.8,"",4.1,"",5.2,""
"250190530","KATOWICE PYRZOWICE","2006","12",3.0,"",91.5,"",3.6,"",4.9,""
"250200040","BODZENTYN","2006","01",-9.0,"",.0,"8",.0,"8",5.3,""
"250200040","BODZENTYN","2006","02",-3.9,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2006","03",-1.6,"",.0,"8",.0,"8",6.1,""
"250200040","BODZENTYN","2006","04",8.3,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2006","05",12.8,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2006","06",16.5,"",.0,"8",.0,"8",4.3,""
"250200040","BODZENTYN","2006","07",20.9,"",.0,"8",.0,"8",2.5,""
"250200040","BODZENTYN","2006","08",17.0,"",.0,"8",.0,"8",5.8,""
"250200040","BODZENTYN","2006","09",14.1,"",.0,"8",.0,"8",3.0,""
"250200040","BODZENTYN","2006","10",10.0,"",.0,"8",.0,"8",4.6,""
"250200040","BODZENTYN","2006","11",5.3,"",.0,"8",.0,"8",6.4,""
"250200040","BODZENTYN","2006","12",2.9,"",.0,"8",.0,"8",5.7,""
"250200210","MIECHÓW","2006","01",-8.4,"",.0,"8",.0,"8",4.9,""
"250200210","MIECHÓW","2006","02",-3.2,"",.0,"8",.0,"8",6.3,""
"250200210","MIECHÓW","2006","03",-.6,"",.0,"8",.0,"8",6.2,""
"250200210","MIECHÓW","2006","04",8.5,"",.0,"8",.0,"8",4.8,""
"250200210","MIECHÓW","2006","05",13.3,"",.0,"8",.0,"8",4.8,""
"250200210","MIECHÓW","2006","06",17.3,"",.0,"8",.0,"8",4.6,""
"250200210","MIECHÓW","2006","07",21.9,"",.0,"8",.0,"8",2.0,""
"250200210","MIECHÓW","2006","08",16.9,"",.0,"8",.0,"8",5.7,""
"250200210","MIECHÓW","2006","09",14.4,"",.0,"8",.0,"8",2.9,""
"250200210","MIECHÓW","2006","10",8.8,"",.0,"8",.0,"8",3.7,""
"250200210","MIECHÓW","2006","11",4.1,"",.0,"8",.0,"8",6.8,""
"250200210","MIECHÓW","2006","12",1.5,"",.0,"8",.0,"8",5.1,""
"250200220","SIELEC","2006","01",-9.5,"",86.2,"",1.9,"",7.7,""
"250200220","SIELEC","2006","02",-3.9,"",89.3,"",2.6,"",7.5,""
"250200220","SIELEC","2006","03",-1.0,"",86.2,"",2.1,"",7.5,""
"250200220","SIELEC","2006","04",9.1,"",78.3,"",2.2,"",6.8,""
"250200220","SIELEC","2006","05",13.8,"",69.9,"",2.9,"",6.5,""
"250200220","SIELEC","2006","06",17.4,"",72.9,"",2.4,"",6.6,""
"250200220","SIELEC","2006","07",21.1,"",63.3,"",2.0,"",4.8,""
"250200220","SIELEC","2006","08",17.3,"",79.4,"",2.9,"",7.2,""
"250200220","SIELEC","2006","09",14.4,"",78.6,"",2.2,"",5.9,""
"250200220","SIELEC","2006","10",9.0,"",84.6,"",2.1,"",6.6,""
"250200220","SIELEC","2006","11",4.9,"",89.5,"",3.0,"",7.6,""
"250200220","SIELEC","2006","12",2.1,"",89.9,"",.0,"8",7.3,""
"250200230","BORUSOWA","2006","01",-8.3,"",.0,"8",.0,"8",4.8,""
"250200230","BORUSOWA","2006","02",-3.7,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2006","03",-1.1,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2006","04",9.1,"",.0,"8",.0,"8",3.8,""
"250200230","BORUSOWA","2006","05",13.9,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2006","06",17.5,"",.0,"8",.0,"8",3.2,""
"250200230","BORUSOWA","2006","07",21.5,"",.0,"8",.0,"8",1.7,""
"250200230","BORUSOWA","2006","08",18.1,"",.0,"8",.0,"8",5.4,""
"250200230","BORUSOWA","2006","09",15.3,"",.0,"8",.0,"8",2.5,""
"250200230","BORUSOWA","2006","10",10.1,"",.0,"8",.0,"8",3.6,""
"250200230","BORUSOWA","2006","11",5.1,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2006","12",2.4,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2006","01",-8.3,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2006","02",-2.4,"",.0,"8",.0,"8",6.6,""
"250200280","IGO£OMIA","2006","03",.7,"",.0,"8",.0,"8",6.7,""
"250200280","IGO£OMIA","2006","04",9.9,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2006","05",14.5,"",.0,"8",.0,"8",5.7,""
"250200280","IGO£OMIA","2006","06",17.8,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2006","07",22.1,"",.0,"8",.0,"8",2.9,""
"250200280","IGO£OMIA","2006","08",18.0,"",.0,"8",.0,"8",5.8,""
"250200280","IGO£OMIA","2006","09",15.7,"",.0,"8",.0,"8",4.2,""
"250200280","IGO£OMIA","2006","10",11.0,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2006","11",6.0,"",.0,"8",.0,"8",6.6,""
"250200280","IGO£OMIA","2006","12",3.2,"",.0,"8",.0,"8",6.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","01",-8.9,"",.0,"8",.0,"8",4.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","02",-4.1,"",.0,"8",.0,"8",6.2,""
