"249180160","BRENNA","2011","04",9.8,"",68.6,"",2.1,"",5.4,""
"249180160","BRENNA","2011","05",13.1,"",68.5,"",1.7,"",3.7,""
"249180160","BRENNA","2011","06",17.4,"",75.2,"",1.9,"",.0,"8"
"249180160","BRENNA","2011","07",17.2,"",80.6,"",1.4,"",5.6,""
"249180160","BRENNA","2011","08",18.8,"",75.5,"",1.6,"",4.0,""
"249180160","BRENNA","2011","09",15.1,"",78.1,"",1.8,"",3.7,""
"249180160","BRENNA","2011","10",8.3,"",81.1,"",1.8,"",4.8,""
"249180160","BRENNA","2011","11",2.9,"",81.2,"",2.3,"",3.3,""
"249180160","BRENNA","2011","12",2.6,"",79.3,"",3.8,"",6.3,""
"249180230","WIS£A","2011","01",-1.6,"",.0,"8",.9,"",5.5,""
"249180230","WIS£A","2011","02",-3.2,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2011","03",2.5,"",.0,"8",.9,"",4.5,""
"249180230","WIS£A","2011","04",8.6,"",.0,"8",.9,"",5.8,""
"249180230","WIS£A","2011","05",12.1,"",.0,"8",.6,"",3.9,""
"249180230","WIS£A","2011","06",16.8,"",.0,"8",.5,"",5.7,""
"249180230","WIS£A","2011","07",16.7,"",.0,"8",.5,"",5.9,""
"249180230","WIS£A","2011","08",17.9,"",.0,"8",.4,"",4.3,""
"249180230","WIS£A","2011","09",13.6,"",.0,"8",.4,"",3.9,""
"249180230","WIS£A","2011","10",6.9,"",.0,"8",.5,"",5.2,""
"249180230","WIS£A","2011","11",1.7,"",.0,"8",.7,"",3.6,""
"249180230","WIS£A","2011","12",1.2,"",.0,"8",1.2,"",7.0,""
"249190090","INWA£D","2011","01",.0,"",.0,"8",.0,"8",4.8,""
"249190090","INWA£D","2011","02",-2.8,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2011","03",4.2,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2011","04",10.2,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2011","05",13.7,"",.0,"8",.0,"8",2.1,""
"249190090","INWA£D","2011","06",17.8,"",.0,"8",.0,"8",2.5,""
"249190090","INWA£D","2011","07",17.3,"",.0,"8",.0,"8",4.1,""
"249190090","INWA£D","2011","08",19.2,"",.0,"8",.0,"8",1.9,""
"249190090","INWA£D","2011","09",15.7,"",.0,"8",.0,"8",1.9,""
"249190090","INWA£D","2011","10",8.8,"",.0,"8",.0,"8",3.1,""
"249190090","INWA£D","2011","11",3.0,"",.0,"8",.0,"8",3.6,""
"249190090","INWA£D","2011","12",3.0,"",.0,"8",.0,"8",5.6,""
"249190190","MAKÓW PODHALAÑSKI","2011","01",-2.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02",-3.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03",2.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","04",8.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05",11.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","06",16.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","08",17.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","09",13.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","11",1.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12",1.0,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2011","01",-1.9,"",.0,"8",1.2,"",5.7,""
"249190350","ZAWOJA","2011","02",-3.7,"",.0,"8",1.1,"",5.6,""
"249190350","ZAWOJA","2011","03",2.1,"",.0,"8",1.3,"",4.5,""
"249190350","ZAWOJA","2011","04",7.8,"",.0,"8",1.3,"",4.8,""
"249190350","ZAWOJA","2011","05",11.6,"",.0,"8",.9,"",3.5,""
"249190350","ZAWOJA","2011","06",15.4,"",.0,"8",.9,"",5.5,""
"249190350","ZAWOJA","2011","07",15.6,"",.0,"8",.8,"",5.3,""
"249190350","ZAWOJA","2011","08",16.6,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2011","09",13.0,"",.0,"8",.6,"",3.0,""
"249190350","ZAWOJA","2011","10",6.4,"",.0,"8",.0,"8",4.5,""
"249190350","ZAWOJA","2011","11",1.9,"",.0,"8",.9,"",3.5,""
"249190350","ZAWOJA","2011","12",1.0,"",.0,"8",2.4,"",5.9,""
"249190370","RABKA","2011","01",-2.0,"",86.2,"",.8,"",6.7,""
"249190370","RABKA","2011","02",-3.2,"",79.8,"",1.1,"",6.5,""
"249190370","RABKA","2011","03",2.4,"",78.6,"",1.7,"",5.1,""
"249190370","RABKA","2011","04",8.0,"",76.2,"",1.6,"",5.4,""
"249190370","RABKA","2011","05",12.0,"",71.4,"",1.3,"",4.1,""
"249190370","RABKA","2011","06",16.1,"",80.5,"",1.3,"",5.9,""
"249190370","RABKA","2011","07",16.1,"",85.6,"",1.4,"",6.1,""
"249190370","RABKA","2011","08",17.5,"",83.6,"",1.2,"",4.6,""
"249190370","RABKA","2011","09",13.7,"",86.2,"",1.1,"",4.3,""
"249190370","RABKA","2011","10",7.2,"",87.3,"",.0,"8",5.8,""
"249190370","RABKA","2011","11",1.8,"",87.5,"",.0,"8",5.2,""
"249190370","RABKA","2011","12",1.3,"",88.4,"",.0,"8",6.6,""
"249190480","LALIKI","2011","01",-2.5,"",.0,"8",2.5,"",5.8,""
"249190480","LALIKI","2011","02",-4.2,"",.0,"8",2.8,"",5.1,""
"249190480","LALIKI","2011","03",1.9,"",.0,"8",2.5,"",3.9,""
"249190480","LALIKI","2011","04",7.7,"",.0,"8",2.0,"",5.0,""
"249190480","LALIKI","2011","05",11.4,"",.0,"8",1.7,"",3.6,""
"249190480","LALIKI","2011","06",15.5,"",.0,"8",2.0,"",5.9,""
"249190480","LALIKI","2011","07",15.5,"",.0,"8",1.9,"",5.7,""
"249190480","LALIKI","2011","08",17.4,"",.0,"8",1.4,"",3.8,""
"249190480","LALIKI","2011","09",13.5,"",.0,"8",1.6,"",3.4,""
"249190480","LALIKI","2011","10",6.7,"",.0,"8",1.3,"",4.9,""
"249190480","LALIKI","2011","11",1.6,"",.0,"8",2.5,"",3.5,""
"249190480","LALIKI","2011","12",-.4,"",.0,"8",3.7,"",6.7,""
"249190520","OBIDOWA","2011","01",-3.6,"",.0,"8",3.1,"",5.7,""
"249190520","OBIDOWA","2011","02",-4.5,"",.0,"8",3.0,"",5.6,""
"249190520","OBIDOWA","2011","03",1.8,"",.0,"8",3.2,"",4.2,""
"249190520","OBIDOWA","2011","04",7.4,"",.0,"8",2.8,"",5.5,""
"249190520","OBIDOWA","2011","05",10.8,"",.0,"8",2.5,"",4.1,""
"249190520","OBIDOWA","2011","06",14.6,"",.0,"8",2.7,"",5.9,""
"249190520","OBIDOWA","2011","07",14.7,"",.0,"8",2.4,"",6.2,""
"249190520","OBIDOWA","2011","08",16.3,"",.0,"8",2.4,"",4.2,""
"249190520","OBIDOWA","2011","09",13.2,"",.0,"8",2.4,"",3.9,""
"249190520","OBIDOWA","2011","10",6.1,"",.0,"8",3.1,"",5.1,""
"249190520","OBIDOWA","2011","11",.9,"",.0,"8",2.7,"",3.5,""
"249190520","OBIDOWA","2011","12",-.7,"",.0,"8",4.1,"",6.5,""
"249190560","JAB£ONKA","2011","01",-4.5,"",.0,"8",1.2,"",6.4,""
"249190560","JAB£ONKA","2011","02",-4.4,"",.0,"8",1.7,"",5.4,""
"249190560","JAB£ONKA","2011","03",1.3,"",.0,"8",1.8,"",4.2,""
"249190560","JAB£ONKA","2011","04",6.8,"",.0,"8",1.6,"",5.2,""
"249190560","JAB£ONKA","2011","05",10.4,"",.0,"8",1.5,"",4.2,""
"249190560","JAB£ONKA","2011","06",15.0,"",.0,"8",1.4,"",5.5,""
"249190560","JAB£ONKA","2011","07",15.6,"",.0,"8",1.2,"",6.1,""
"249190560","JAB£ONKA","2011","08",16.1,"",.0,"8",.9,"",4.5,""
"249190560","JAB£ONKA","2011","09",11.8,"",.0,"8",1.0,"",4.1,""
"249190560","JAB£ONKA","2011","10",5.2,"",.0,"8",.0,"8",5.3,""
"249190560","JAB£ONKA","2011","11",-.9,"",.0,"8",.0,"8",4.7,""
"249190560","JAB£ONKA","2011","12",-.5,"",.0,"8",.0,"8",6.4,""
"249190670","POLANA CHOCHO£OWSKA","2011","01",-4.3,"",.0,"8",1.4,"",5.1,""
"249190670","POLANA CHOCHO£OWSKA","2011","02",-5.1,"",.0,"8",1.7,"",4.6,""
"249190670","POLANA CHOCHO£OWSKA","2011","03",-.5,"",.0,"8",2.4,"",4.2,""
"249190670","POLANA CHOCHO£OWSKA","2011","04",4.3,"",.0,"8",1.5,"",5.7,""
"249190670","POLANA CHOCHO£OWSKA","2011","05",8.4,"",.0,"8",2.2,"",4.2,""
"249190670","POLANA CHOCHO£OWSKA","2011","06",12.2,"",.0,"8",1.3,"",6.3,""
"249190670","POLANA CHOCHO£OWSKA","2011","07",12.8,"",.0,"8",1.6,"",5.8,""
"249190670","POLANA CHOCHO£OWSKA","2011","08",14.3,"",.0,"8",.6,"",4.0,""
"249190670","POLANA CHOCHO£OWSKA","2011","09",11.4,"",.0,"8",.8,"",3.4,""
"249190670","POLANA CHOCHO£OWSKA","2011","10",3.8,"",.0,"8",1.9,"",4.5,""
"249190670","POLANA CHOCHO£OWSKA","2011","11",1.5,"",.0,"8",2.0,"",1.6,""
"249190670","POLANA CHOCHO£OWSKA","2011","12",.0,"8",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2011","01",-5.0,"",.0,"8",.0,"8",5.2,""
"249190680","HALA ORNAK","2011","02",-5.7,"",.0,"8",.0,"8",4.3,""
"249190680","HALA ORNAK","2011","03",-1.1,"",.0,"8",.0,"8",3.8,""
"249190680","HALA ORNAK","2011","04",3.3,"",.0,"8",.0,"8",5.1,""
"249190680","HALA ORNAK","2011","05",7.4,"",.0,"8",.0,"8",4.0,""
"249190680","HALA ORNAK","2011","06",11.8,"",.0,"8",.0,"8",6.2,""
"249190680","HALA ORNAK","2011","07",12.5,"",.0,"8",.0,"8",5.7,""
"249190680","HALA ORNAK","2011","08",13.3,"",.0,"8",.0,"8",3.7,""
"249190680","HALA ORNAK","2011","09",10.2,"",.0,"8",.0,"8",3.2,""
"249190680","HALA ORNAK","2011","10",2.7,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2011","11",-.9,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2011","12",-2.5,"",.0,"8",.0,"8",.0,"8"
"249190890","RADZIECHOWY","2011","01",-.7,"",85.4,"",2.8,"",5.7,""
"249190890","RADZIECHOWY","2011","02",-2.4,"",79.2,"",3.2,"",6.1,""
"249190890","RADZIECHOWY","2011","03",3.4,"",71.1,"",2.5,"",4.5,""
"249190890","RADZIECHOWY","2011","04",8.9,"",73.9,"",2.4,"",5.3,""
"249190890","RADZIECHOWY","2011","05",12.2,"",74.9,"",1.7,"",3.8,""
"249190890","RADZIECHOWY","2011","06",16.7,"",80.1,"",2.0,"",5.5,""
"249190890","RADZIECHOWY","2011","07",16.7,"",83.0,"",2.0,"",5.8,""
"249190890","RADZIECHOWY","2011","08",17.8,"",79.6,"",1.8,"",4.1,""
"249190890","RADZIECHOWY","2011","09",13.8,"",81.6,"",1.9,"",3.3,""
"249190890","RADZIECHOWY","2011","10",7.6,"",84.9,"",2.1,"",4.9,""
"249190890","RADZIECHOWY","2011","11",2.3,"",78.3,"",2.4,"",3.5,""
"249190890","RADZIECHOWY","2011","12",2.2,"",79.0,"",3.9,"",6.6,""
"249200020","£AZY","2011","01",-.3,"",.0,"8",.0,"8",6.3,""
"249200020","£AZY","2011","02",-2.6,"",.0,"8",.0,"8",6.0,""
"249200020","£AZY","2011","03",3.5,"",.0,"8",.0,"8",4.8,""
"249200020","£AZY","2011","04",10.1,"",.0,"8",.0,"8",5.7,""
"249200020","£AZY","2011","05",13.8,"",.0,"8",.0,"8",4.5,""
"249200020","£AZY","2011","06",18.3,"",.0,"8",.0,"8",6.0,""
"249200020","£AZY","2011","07",18.0,"",.0,"8",.0,"8",6.4,""
"249200020","£AZY","2011","08",19.2,"",.0,"8",.0,"8",4.8,""
"249200020","£AZY","2011","09",15.3,"",.0,"8",.0,"8",4.3,""
"249200020","£AZY","2011","10",8.5,"",.0,"8",.0,"8",5.5,""
"249200020","£AZY","2011","11",1.9,"",.0,"8",.0,"8",4.6,""
"249200020","£AZY","2011","12",2.9,"",.0,"8",.0,"8",6.6,""
"249200070","DOBCZYCE","2011","01",-.2,"",.0,"8",1.7,"",5.9,""
"249200070","DOBCZYCE","2011","02",-2.9,"",.0,"8",2.2,"",5.7,""
"249200070","DOBCZYCE","2011","03",3.8,"",.0,"8",2.4,"",4.4,""
"249200070","DOBCZYCE","2011","04",10.1,"",.0,"8",2.3,"",5.0,""
"249200070","DOBCZYCE","2011","05",13.7,"",.0,"8",1.5,"",3.9,""
"249200070","DOBCZYCE","2011","06",18.0,"",.0,"8",1.6,"",5.6,""
"249200070","DOBCZYCE","2011","07",17.5,"",.0,"8",1.6,"",6.0,""
"249200070","DOBCZYCE","2011","08",19.0,"",.0,"8",1.3,"",4.1,""
"249200070","DOBCZYCE","2011","09",15.2,"",.0,"8",1.3,"",3.5,""
"249200070","DOBCZYCE","2011","10",8.2,"",.0,"8",1.3,"",5.1,""
"249200070","DOBCZYCE","2011","11",2.1,"",.0,"8",1.2,"",4.2,""
"249200070","DOBCZYCE","2011","12",2.6,"",.0,"8",1.9,"",6.0,""
"249200130","JASTRZÊBIA","2011","01",-1.5,"",.0,"8",.0,"8",5.4,""
"249200130","JASTRZÊBIA","2011","02",-3.0,"",.0,"8",.0,"8",5.3,""
"249200130","JASTRZÊBIA","2011","03",2.3,"",.0,"8",.0,"8",3.6,""
"249200130","JASTRZÊBIA","2011","04",9.1,"",.0,"8",.0,"8",4.2,""
"249200130","JASTRZÊBIA","2011","05",12.8,"",.0,"8",.0,"8",3.0,""
"249200130","JASTRZÊBIA","2011","06",17.7,"",.0,"8",.0,"8",4.2,""
"249200130","JASTRZÊBIA","2011","07",17.8,"",.0,"8",.0,"8",5.3,""
"249200130","JASTRZÊBIA","2011","08",18.3,"",.0,"8",.0,"8",2.7,""
"249200130","JASTRZÊBIA","2011","09",14.1,"",.0,"8",.0,"8",2.8,""
"249200130","JASTRZÊBIA","2011","10",7.3,"",.0,"8",.0,"8",4.1,""
"249200130","JASTRZÊBIA","2011","11",1.2,"",.0,"8",.0,"8",3.4,""
"249200130","JASTRZÊBIA","2011","12",1.2,"",.0,"8",.0,"8",5.7,""
"249200180","LIMANOWA","2011","01",-1.2,"",85.4,"",2.4,"",5.6,""
"249200180","LIMANOWA","2011","02",-3.2,"",78.4,"",2.9,"",5.7,""
"249200180","LIMANOWA","2011","03",3.3,"",69.5,"",3.3,"",4.2,""
"249200180","LIMANOWA","2011","04",9.5,"",71.0,"",3.6,"",4.9,""
"249200180","LIMANOWA","2011","05",12.9,"",72.8,"",2.7,"",3.8,""
"249200180","LIMANOWA","2011","06",16.8,"",79.4,"",3.1,"",5.3,""
"249200180","LIMANOWA","2011","07",16.6,"",85.1,"",2.8,"",6.1,""
"249200180","LIMANOWA","2011","08",18.3,"",78.5,"",2.2,"",4.0,""
"249200180","LIMANOWA","2011","09",15.1,"",78.7,"",2.4,"",3.6,""
"249200180","LIMANOWA","2011","10",8.0,"",82.0,"",2.9,"",5.0,""
"249200180","LIMANOWA","2011","11",2.6,"",82.6,"",2.6,"",3.2,""
"249200180","LIMANOWA","2011","12",1.5,"",84.2,"",3.2,"",6.2,""
"249200240","PTASZKOWA","2011","01",-1.5,"",.0,"8",.0,"8",6.1,""
"249200240","PTASZKOWA","2011","02",-4.0,"",.0,"8",.0,"8",6.3,""
"249200240","PTASZKOWA","2011","03",2.8,"",.0,"8",.0,"8",4.7,""
"249200240","PTASZKOWA","2011","04",9.2,"",.0,"8",.0,"8",5.5,""
"249200240","PTASZKOWA","2011","05",12.7,"",.0,"8",.0,"8",4.3,""
"249200240","PTASZKOWA","2011","06",17.0,"",.0,"8",.0,"8",6.1,""
"249200240","PTASZKOWA","2011","07",17.0,"",.0,"8",.0,"8",6.7,""
"249200240","PTASZKOWA","2011","08",18.1,"",.0,"8",.0,"8",4.9,""
"249200240","PTASZKOWA","2011","09",15.2,"",.0,"8",.0,"8",4.3,""
"249200240","PTASZKOWA","2011","10",7.9,"",.0,"8",.0,"8",5.5,""
"249200240","PTASZKOWA","2011","11",1.8,"",.0,"8",.0,"8",3.8,""
"249200240","PTASZKOWA","2011","12",1.0,"",.0,"8",.0,"8",6.8,""
"249200260","£¥CKO","2011","01",-1.3,"",.0,"8",.0,"8",5.7,""
"249200260","£¥CKO","2011","02",-2.8,"",.0,"8",.0,"8",5.4,""
"249200260","£¥CKO","2011","03",3.0,"",.0,"8",.0,"8",4.1,""
"249200260","£¥CKO","2011","04",8.8,"",.0,"8",.0,"8",5.2,""
"249200260","£¥CKO","2011","05",12.3,"",.0,"8",.0,"8",3.9,""
"249200260","£¥CKO","2011","06",17.0,"",.0,"8",.0,"8",5.2,""
"249200260","£¥CKO","2011","07",17.2,"",.0,"8",.0,"8",6.0,""
"249200260","£¥CKO","2011","08",17.9,"",.0,"8",.0,"8",4.2,""
"249200260","£¥CKO","2011","09",14.3,"",.0,"8",.0,"8",3.4,""
"249200260","£¥CKO","2011","10",7.2,"",.0,"8",.0,"8",4.7,""
"249200260","£¥CKO","2011","11",1.4,"",.0,"8",.0,"8",3.2,""
"249200260","£¥CKO","2011","12",1.4,"",.0,"8",.0,"8",6.0,""
"249200320","£OPUSZNA","2011","01",-4.9,"",.0,"8",1.2,"",6.3,""
"249200320","£OPUSZNA","2011","02",-4.1,"",.0,"8",2.3,"",5.2,""
"249200320","£OPUSZNA","2011","03",1.3,"",.0,"8",2.4,"",4.3,""
"249200320","£OPUSZNA","2011","04",7.1,"",.0,"8",2.6,"",5.4,""
"249200320","£OPUSZNA","2011","05",10.7,"",.0,"8",1.8,"",4.0,""
"249200320","£OPUSZNA","2011","06",15.0,"",.0,"8",1.5,"",5.9,""
"249200320","£OPUSZNA","2011","07",15.6,"",.0,"8",1.4,"",6.3,""
"249200320","£OPUSZNA","2011","08",16.4,"",.0,"8",1.0,"",4.4,""
"249200320","£OPUSZNA","2011","09",12.2,"",.0,"8",1.3,"",4.4,""
"249200320","£OPUSZNA","2011","10",5.4,"",.0,"8",1.9,"",5.4,""
"249200320","£OPUSZNA","2011","11",-.7,"",.0,"8",1.3,"",4.7,""
"249200320","£OPUSZNA","2011","12",-1.3,"",.0,"8",.0,"8",6.9,""
"249200360","MIZERNA","2011","01",-4.2,"",.0,"8",.0,"8",6.9,""
"249200360","MIZERNA","2011","02",-3.9,"",.0,"8",.0,"8",5.8,""
"249200360","MIZERNA","2011","03",1.9,"",.0,"8",.0,"8",5.2,""
"249200360","MIZERNA","2011","04",7.6,"",.0,"8",.0,"8",6.4,""
"249200360","MIZERNA","2011","05",11.0,"",.0,"8",.0,"8",5.1,""
"249200360","MIZERNA","2011","06",15.4,"",.0,"8",.0,"8",6.5,""
"249200360","MIZERNA","2011","07",15.9,"",.0,"8",.0,"8",6.8,""
"249200360","MIZERNA","2011","08",16.7,"",.0,"8",.0,"8",5.5,""
"249200360","MIZERNA","2011","09",13.4,"",.0,"8",.0,"8",5.3,""
"249200360","MIZERNA","2011","10",6.4,"",.0,"8",.0,"8",5.8,""
"249200360","MIZERNA","2011","11",.5,"",.0,"8",.0,"8",5.0,""
"249200360","MIZERNA","2011","12",-.5,"",.0,"8",.0,"8",7.5,""
"249200370","KROŒCIENKO","2011","01",-2.1,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2011","02",-2.9,"",.0,"8",.0,"8",4.4,""
"249200370","KROŒCIENKO","2011","03",2.6,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2011","04",8.3,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2011","05",11.8,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2011","06",16.3,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2011","07",16.7,"",.0,"8",.0,"8",5.8,""
"249200370","KROŒCIENKO","2011","08",17.5,"",.0,"8",.0,"8",3.6,""
"249200370","KROŒCIENKO","2011","09",13.7,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2011","10",6.6,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2011","11",1.1,"",.0,"8",.0,"8",3.4,""
"249200370","KROŒCIENKO","2011","12",.4,"",.0,"8",.0,"8",5.6,""
"249200420","NIEDZICA","2011","01",-3.8,"",.0,"8",.6,"",6.5,""
"249200420","NIEDZICA","2011","02",-3.5,"",.0,"8",1.4,"",5.4,""
"249200420","NIEDZICA","2011","03",2.2,"",.0,"8",1.3,"",4.6,""
"249200420","NIEDZICA","2011","04",7.7,"",.0,"8",1.5,"",5.8,""
"249200420","NIEDZICA","2011","05",11.2,"",.0,"8",1.3,"",4.8,""
"249200420","NIEDZICA","2011","06",15.7,"",.0,"8",1.3,"",5.9,""
"249200420","NIEDZICA","2011","07",16.3,"",.0,"8",1.1,"",6.4,""
"249200420","NIEDZICA","2011","08",17.1,"",.0,"8",1.0,"",5.1,""
"249200420","NIEDZICA","2011","09",13.6,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2011","10",6.6,"",.0,"8",1.2,"",5.2,""
"249200420","NIEDZICA","2011","11",.4,"",.0,"8",1.1,"",4.7,""
"249200420","NIEDZICA","2011","12",-.6,"",.0,"8",1.1,"",6.7,""
"249200470","KRYNICA","2011","01",-3.2,"",91.0,"",1.6,"",6.6,""
"249200470","KRYNICA","2011","02",-5.1,"",87.5,"",2.2,"",5.9,""
"249200470","KRYNICA","2011","03",1.5,"",87.4,"",2.2,"",4.1,""
"249200470","KRYNICA","2011","04",7.5,"",79.5,"",2.2,"",4.9,""
"249200470","KRYNICA","2011","05",11.1,"",76.2,"",2.2,"",3.4,""
"249200470","KRYNICA","2011","06",15.6,"",84.2,"",2.4,"",4.9,""
"249200470","KRYNICA","2011","07",15.9,"",86.0,"",1.9,"",5.9,""
"249200470","KRYNICA","2011","08",16.5,"",82.0,"",1.8,"",4.3,""
"249200470","KRYNICA","2011","09",12.5,"",84.6,"",1.5,"",3.5,""
"249200470","KRYNICA","2011","10",5.3,"",86.4,"",1.7,"",4.5,""
"249200470","KRYNICA","2011","11",.0,"",88.7,"",1.4,"",4.8,""
"249200470","KRYNICA","2011","12",-1.0,"",93.0,"",2.0,"",6.5,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01",-3.1,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2011","02",-4.1,"",.0,"8",.0,"8",5.8,""
"249200480","BUKOWINA TATRZAÑSKA","2011","03",1.3,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2011","04",6.9,"",.0,"8",.0,"8",6.1,""
"249200480","BUKOWINA TATRZAÑSKA","2011","05",10.6,"",.0,"8",.0,"8",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2011","06",14.3,"",.0,"8",.0,"8",6.6,""
"249200480","BUKOWINA TATRZAÑSKA","2011","07",14.4,"",.0,"8",.0,"8",6.2,""
"249200480","BUKOWINA TATRZAÑSKA","2011","08",16.2,"",.0,"8",.0,"8",4.4,""
"249200480","BUKOWINA TATRZAÑSKA","2011","09",13.2,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2011","10",5.6,"",.0,"8",.0,"8",4.8,""
"249200480","BUKOWINA TATRZAÑSKA","2011","11",1.4,"",.0,"8",.0,"8",3.1,""
"249200480","BUKOWINA TATRZAÑSKA","2011","12",-.7,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2011","01",-2.9,"",.0,"8",.0,"8",6.9,""
"249200490","MUSZYNA","2011","02",-4.3,"",.0,"8",.0,"8",5.8,""
"249200490","MUSZYNA","2011","03",2.2,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2011","04",8.3,"",.0,"8",.0,"8",5.2,""
"249200490","MUSZYNA","2011","05",11.7,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2011","06",16.3,"",.0,"8",.0,"8",5.2,""
"249200490","MUSZYNA","2011","07",16.6,"",.0,"8",.0,"8",6.2,""
"249200490","MUSZYNA","2011","08",17.4,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2011","09",13.6,"",.0,"8",.0,"8",4.5,""
"249200490","MUSZYNA","2011","10",6.3,"",.0,"8",.0,"8",5.5,""
"249200490","MUSZYNA","2011","11",.5,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2011","12",-.6,"",.0,"8",.0,"8",6.9,""
"249200540","HALA G¥SIENICOWA","2011","01",-5.1,"",74.0,"",2.9,"",5.5,""
