"249200480","BUKOWINA TATRZAÑSKA","2004","04",6.3,"",.0,"8",.0,"8",4.4,""
"249200480","BUKOWINA TATRZAÑSKA","2004","05",8.2,"",.0,"8",.0,"8",6.4,""
"249200480","BUKOWINA TATRZAÑSKA","2004","06",12.7,"",.0,"8",.0,"8",6.6,""
"249200480","BUKOWINA TATRZAÑSKA","2004","07",14.2,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","08",14.7,"",.0,"8",.0,"8",5.5,""
"249200480","BUKOWINA TATRZAÑSKA","2004","09",9.7,"",.0,"8",.0,"8",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2004","10",7.7,"",.0,"8",.0,"8",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","11",1.0,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","12",-2.1,"",.0,"8",.0,"8",4.8,""
"249200490","MUSZYNA","2004","01",-6.1,"",.0,"8",.0,"8",6.4,""
"249200490","MUSZYNA","2004","02",-1.9,"",.0,"8",.0,"8",6.5,""
"249200490","MUSZYNA","2004","03",1.4,"",.0,"8",.0,"8",6.2,""
"249200490","MUSZYNA","2004","04",6.9,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2004","05",10.3,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2004","06",14.6,"",.0,"8",.0,"8",5.6,""
"249200490","MUSZYNA","2004","07",16.1,"",.0,"8",.0,"8",5.5,""
"249200490","MUSZYNA","2004","08",15.8,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2004","09",11.0,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2004","10",8.4,"",.0,"8",.0,"8",5.4,""
"249200490","MUSZYNA","2004","11",2.2,"",.0,"8",.0,"8",6.8,""
"249200490","MUSZYNA","2004","12",-1.4,"",.0,"8",.0,"8",6.5,""
"249200510","PORONIN","2004","01",-7.1,"",80.0,"",1.5,"",6.7,""
"249200510","PORONIN","2004","02",-2.8,"",82.4,"",2.4,"",6.9,""
"249200510","PORONIN","2004","03",-1.0,"",82.8,"",2.3,"",6.5,""
"249200510","PORONIN","2004","04",5.7,"",81.7,"",2.2,"",5.6,""
"249200510","PORONIN","2004","05",9.0,"",85.3,"",2.5,"",7.1,""
"249200510","PORONIN","2004","06",13.4,"",89.1,"",2.5,"",6.8,""
"249200510","PORONIN","2004","07",14.7,"",88.1,"",2.1,"",6.8,""
"249200510","PORONIN","2004","08",14.6,"",89.9,"",2.4,"",7.1,""
"249200510","PORONIN","2004","09",9.2,"",89.5,"",2.1,"",6.9,""
"249200510","PORONIN","2004","10",6.5,"",88.3,"",2.2,"",6.9,""
"249200510","PORONIN","2004","11",.9,"",90.2,"",2.2,"",7.3,""
"249200540","HALA G¥SIENICOWA","2004","01",-9.1,"",79.0,"",3.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2004","02",-5.7,"",84.6,"",3.6,"",6.9,""
"249200540","HALA G¥SIENICOWA","2004","03",-3.2,"",76.7,"",3.0,"",6.1,""
"249200540","HALA G¥SIENICOWA","2004","04",2.0,"",75.1,"",2.9,"",5.5,""
"249200540","HALA G¥SIENICOWA","2004","05",4.2,"",83.0,"",2.4,"",6.9,""
"249200540","HALA G¥SIENICOWA","2004","06",8.8,"",82.7,"",2.1,"",6.5,""
"249200540","HALA G¥SIENICOWA","2004","07",10.5,"",83.5,"",2.2,"",6.3,""
"249200540","HALA G¥SIENICOWA","2004","08",11.1,"",81.0,"",2.6,"",5.6,""
"249200540","HALA G¥SIENICOWA","2004","09",6.2,"",81.6,"",2.4,"",5.3,""
"249200540","HALA G¥SIENICOWA","2004","10",5.1,"",73.5,"",4.1,"",5.4,""
"249200540","HALA G¥SIENICOWA","2004","11",-.9,"",79.1,"",3.4,"",6.5,""
"249200540","HALA G¥SIENICOWA","2004","12",-2.2,"",64.5,"",3.8,"",4.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","01",-10.2,"",.0,"8",5.5,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02",-6.4,"",.0,"8",6.2,"",6.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","03",-4.1,"",.0,"8",4.8,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","04",.7,"",.0,"8",3.6,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","05",2.9,"",.0,"8",3.7,"",6.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","06",7.9,"",.0,"8",3.8,"",6.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","07",10.0,"",.0,"8",3.2,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","08",10.6,"",.0,"8",3.7,"",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","09",5.7,"",.0,"8",4.1,"",5.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","10",4.6,"",.0,"8",5.6,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","11",-1.3,"",.0,"8",5.6,"",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","12",-3.0,"",.0,"8",5.6,"",4.5,""
"249210070","BIECZ-GRUDNA","2004","01",-5.2,"",.0,"8",.0,"8",6.6,""
"249210070","BIECZ-GRUDNA","2004","02",-.5,"",.0,"8",.0,"8",6.6,""
"249210070","BIECZ-GRUDNA","2004","03",3.2,"",.0,"8",.0,"8",5.8,""
"249210070","BIECZ-GRUDNA","2004","04",8.3,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2004","05",11.7,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2004","06",15.9,"",.0,"8",.0,"8",5.2,""
"249210070","BIECZ-GRUDNA","2004","07",17.5,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2004","08",17.6,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2004","09",12.0,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2004","10",9.9,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2004","11",3.6,"",.0,"8",.0,"8",6.6,""
"249210070","BIECZ-GRUDNA","2004","12",.5,"",.0,"8",.0,"8",5.5,""
"249210140","DUKLA","2004","01",-6.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","02",-2.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","03",1.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","04",7.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","05",10.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06",15.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","07",17.1,"",83.5,"",2.8,"",4.8,""
"249210140","DUKLA","2004","08",17.2,"",83.2,"",.0,"8",4.4,""
"249210140","DUKLA","2004","09",11.8,"",85.2,"",.0,"8",4.5,""
"249210140","DUKLA","2004","10",10.0,"",84.6,"",3.9,"",4.2,""
"249210140","DUKLA","2004","11",2.8,"",93.6,"",4.1,"",6.8,""
"249210140","DUKLA","2004","12",-.1,"",90.4,"",4.6,"",6.9,""
"249210230","WYSOWA","2004","01",-8.1,"",.0,"8",2.8,"",6.7,""
"249210230","WYSOWA","2004","02",-3.7,"",.0,"8",3.3,"",7.0,""
"249210230","WYSOWA","2004","03",.2,"",.0,"8",2.0,"",5.8,""
"249210230","WYSOWA","2004","04",6.0,"",.0,"8",2.2,"",4.0,""
"249210230","WYSOWA","2004","05",9.5,"",.0,"8",2.5,"",5.3,""
"249210230","WYSOWA","2004","06",14.0,"",.0,"8",1.7,"",4.8,""
"249210230","WYSOWA","2004","07",15.8,"",.0,"8",1.6,"",4.6,""
"249210230","WYSOWA","2004","08",15.4,"",.0,"8",1.8,"",4.2,""
"249210230","WYSOWA","2004","09",10.4,"",.0,"8",1.8,"",4.5,""
"249210230","WYSOWA","2004","10",7.8,"",.0,"8",2.2,"",5.5,""
"249210230","WYSOWA","2004","11",1.7,"",.0,"8",2.7,"",6.9,""
"249210230","WYSOWA","2004","12",-1.9,"",.0,"8",2.3,"",7.1,""
"249210240","BARWINEK","2004","01",-7.5,"",.0,"8",.0,"8",6.6,""
"249210240","BARWINEK","2004","02",-3.3,"",.0,"8",.0,"8",7.2,""
"249210240","BARWINEK","2004","03",.8,"",.0,"8",.0,"8",5.1,""
"249210240","BARWINEK","2004","04",6.4,"",.0,"8",.0,"8",3.4,""
"249210240","BARWINEK","2004","05",9.5,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2004","06",14.1,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2004","07",15.9,"",.0,"8",.0,"8",4.8,""
"249210240","BARWINEK","2004","08",15.3,"",.0,"8",.0,"8",4.2,""
"249210240","BARWINEK","2004","09",10.3,"",.0,"8",.0,"8",4.5,""
"249210240","BARWINEK","2004","10",7.8,"",.0,"8",.0,"8",5.2,""
"249210240","BARWINEK","2004","11",1.7,"",.0,"8",.0,"8",6.6,""
"249210240","BARWINEK","2004","12",-1.9,"",.0,"8",.0,"8",7.2,""
"249220040","DYNÓW","2004","01",-5.8,"",.0,"8",.0,"8",6.2,""
"249220040","DYNÓW","2004","02",-1.4,"",.0,"8",.0,"8",6.6,""
"249220040","DYNÓW","2004","03",2.5,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2004","04",7.9,"",.0,"8",.0,"8",4.2,""
"249220040","DYNÓW","2004","05",11.5,"",.0,"8",.0,"8",5.6,""
"249220040","DYNÓW","2004","06",15.7,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2004","07",17.9,"",.0,"8",.0,"8",5.1,""
"249220040","DYNÓW","2004","08",17.5,"",.0,"8",.0,"8",4.8,""
"249220040","DYNÓW","2004","09",11.9,"",.0,"8",.0,"8",5.1,""
"249220040","DYNÓW","2004","10",9.9,"",.0,"8",.0,"8",4.6,""
"249220040","DYNÓW","2004","11",3.6,"",.0,"8",.0,"8",6.8,""
"249220040","DYNÓW","2004","12",1.0,"",.0,"8",.0,"8",6.2,""
"249220080","SANOK-TREPCZA","2004","01",-5.2,"",.0,"8",.0,"8",6.5,""
"249220080","SANOK-TREPCZA","2004","02",-1.2,"",.0,"8",.0,"8",7.1,""
"249220080","SANOK-TREPCZA","2004","03",2.6,"",.0,"8",.0,"8",6.2,""
"249220080","SANOK-TREPCZA","2004","04",8.3,"",.0,"8",.0,"8",4.5,""
"249220080","SANOK-TREPCZA","2004","05",11.5,"",.0,"8",.0,"8",6.5,""
"249220080","SANOK-TREPCZA","2004","06",16.0,"",.0,"8",.0,"8",5.6,""
"249220080","SANOK-TREPCZA","2004","07",17.7,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","08",17.3,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2004","09",11.9,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2004","10",10.2,"",.0,"8",.0,"8",4.9,""
"249220080","SANOK-TREPCZA","2004","11",3.2,"",.0,"8",.0,"8",7.2,""
"249220080","SANOK-TREPCZA","2004","12",.6,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2004","01",-5.4,"",.0,"8",2.3,"",6.5,""
"249220150","SOLINA-JAWOR","2004","02",-1.4,"",.0,"8",2.7,"",7.1,""
"249220150","SOLINA-JAWOR","2004","03",2.1,"",.0,"8",2.2,"",6.2,""
"249220150","SOLINA-JAWOR","2004","04",7.5,"",.0,"8",2.3,"",4.7,""
"249220150","SOLINA-JAWOR","2004","05",10.8,"",.0,"8",1.9,"",6.6,""
"249220150","SOLINA-JAWOR","2004","06",15.1,"",.0,"8",2.1,"",6.1,""
"249220150","SOLINA-JAWOR","2004","07",17.1,"",.0,"8",1.3,"",5.9,""
"249220150","SOLINA-JAWOR","2004","08",16.8,"",.0,"8",1.5,"",5.3,""
"249220150","SOLINA-JAWOR","2004","09",11.5,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2004","10",10.0,"",.0,"8",.0,"8",4.8,""
"249220150","SOLINA-JAWOR","2004","11",3.2,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2004","12",.5,"",.0,"8",.0,"8",6.2,""
"249220170","BALIGRÓD-MCHAWA","2004","01",-6.1,"",.0,"8",.0,"8",6.5,""
"249220170","BALIGRÓD-MCHAWA","2004","02",-1.5,"",.0,"8",.0,"8",7.1,""
"249220170","BALIGRÓD-MCHAWA","2004","03",1.5,"",.0,"8",.0,"8",5.9,""
"249220170","BALIGRÓD-MCHAWA","2004","04",6.8,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2004","05",10.3,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06",14.8,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2004","07",16.5,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2004","08",16.1,"",.0,"8",.0,"8",4.6,""
"249220170","BALIGRÓD-MCHAWA","2004","09",10.8,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2004","10",9.2,"",.0,"8",.0,"8",4.2,""
"249220170","BALIGRÓD-MCHAWA","2004","11",2.6,"",.0,"8",.0,"8",6.5,""
"249220170","BALIGRÓD-MCHAWA","2004","12",.0,"",.0,"8",.0,"8",6.1,""
"249220180","KOMAÑCZA","2004","01",-6.8,"",83.7,"",1.1,"",6.4,""
"249220180","KOMAÑCZA","2004","02",-2.8,"",84.6,"",1.1,"",6.8,""
"249220180","KOMAÑCZA","2004","03",.8,"",82.5,"",.8,"",5.8,""
"249220180","KOMAÑCZA","2004","04",6.4,"",85.0,"",.9,"",4.3,""
"249220180","KOMAÑCZA","2004","05",9.8,"",89.2,"",.8,"",5.9,""
"249220180","KOMAÑCZA","2004","06",14.4,"",85.8,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2004","07",16.4,"",89.0,"",.8,"",5.0,""
"249220180","KOMAÑCZA","2004","08",15.8,"",91.2,"",.7,"",4.4,""
"249220180","KOMAÑCZA","2004","09",10.4,"",92.4,"",.7,"",4.3,""
"249220180","KOMAÑCZA","2004","10",8.9,"",89.8,"",1.3,"",4.8,""
"249220180","KOMAÑCZA","2004","11",1.8,"",90.4,"",1.4,"",6.6,""
"249220180","KOMAÑCZA","2004","12",-1.0,"",87.0,"",1.3,"",6.9,""
"249220210","TERKA","2004","01",-5.9,"",.0,"8",.0,"8",6.6,""
"249220210","TERKA","2004","02",-1.4,"",.0,"8",.0,"8",7.1,""
"249220210","TERKA","2004","03",1.7,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","04",7.2,"",.0,"8",.0,"8",4.4,""
"249220210","TERKA","2004","05",10.3,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2004","06",14.6,"",.0,"8",.0,"8",5.1,""
"249220210","TERKA","2004","07",16.7,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2004","08",16.1,"",.0,"8",.0,"8",4.6,""
"249220210","TERKA","2004","09",10.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","10",8.9,"",.0,"8",.0,"8",4.5,""
"249220210","TERKA","2004","11",2.6,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2004","12",-.1,"",.0,"8",.0,"8",6.1,""
"249220280","STUPOSIANY","2004","01",-6.9,"",82.7,"",1.5,"",6.4,""
"249220280","STUPOSIANY","2004","02",-2.2,"",82.8,"",1.7,"",7.0,""
"249220280","STUPOSIANY","2004","03",.4,"",81.5,"",1.1,"",6.0,""
"249220280","STUPOSIANY","2004","04",5.5,"",73.8,"",.9,"",4.6,""
"249220280","STUPOSIANY","2004","05",9.5,"",82.2,"",.8,"",6.2,""
"249220280","STUPOSIANY","2004","06",13.7,"",77.8,"",.9,"",5.2,""
"249220280","STUPOSIANY","2004","07",16.0,"",82.4,"",.8,"",5.3,""
"249220280","STUPOSIANY","2004","08",14.8,"",87.1,"",.6,"",4.7,""
"249220280","STUPOSIANY","2004","09",9.9,"",86.5,"",.8,"",5.5,""
"249220280","STUPOSIANY","2004","10",8.3,"",83.9,"",1.2,"",5.0,""
"249220280","STUPOSIANY","2004","11",1.7,"",86.4,"",1.5,"",6.8,""
"249220280","STUPOSIANY","2004","12",-1.3,"",83.8,"",1.4,"",6.1,""
"250140030","BOGATYNIA","2004","01",-3.0,"",80.0,"",.0,"8",7.1,""
"250140030","BOGATYNIA","2004","02",1.2,"",79.6,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2004","03",3.7,"",74.3,"",.0,"8",6.4,""
"250140030","BOGATYNIA","2004","04",9.1,"",72.4,"",.0,"8",6.1,""
"250140030","BOGATYNIA","2004","05",11.5,"",71.1,"",.0,"8",5.9,""
"250140030","BOGATYNIA","2004","06",15.6,"",71.7,"",.0,"8",6.4,""
"250140030","BOGATYNIA","2004","07",17.2,"",75.0,"",.0,"8",6.1,""
"250140030","BOGATYNIA","2004","08",17.9,"",72.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","09",13.1,"",75.6,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2004","10",9.6,"",81.6,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2004","11",4.0,"",87.4,"",.0,"8",7.2,""
"250140030","BOGATYNIA","2004","12",.5,"",84.9,"",.0,"8",6.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01",-3.4,"",84.8,"",4.3,"",6.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","02",-.1,"",82.4,"",4.4,"",6.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03",1.9,"",79.8,"",3.7,"",5.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","04",7.8,"",73.3,"",3.1,"",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05",10.6,"",72.1,"",3.2,"",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","06",14.4,"",70.9,"",2.9,"",4.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","07",15.9,"",77.3,"",1.7,"",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","08",17.0,"",72.5,"",1.6,"",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","09",12.2,"",74.3,"",2.1,"",4.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10",9.4,"",78.7,"",3.7,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","11",3.2,"",87.9,"",2.8,"",6.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12",.2,"",84.1,"",2.8,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2004","01",-3.8,"",94.4,"",1.6,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","02",-.8,"",96.5,"",2.5,"",6.6,""
"250150150","SZKLARSKA PORÊBA","2004","03",1.1,"",81.3,"",1.6,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2004","04",6.8,"",90.2,"",1.2,"",4.2,""
"250150150","SZKLARSKA PORÊBA","2004","05",9.2,"",74.9,"",.2,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","06",13.6,"",71.2,"",.2,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","07",14.9,"",77.2,"",.2,"",5.1,""
"250150150","SZKLARSKA PORÊBA","2004","08",16.3,"",71.8,"",1.1,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2004","09",11.5,"",75.6,"",1.9,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2004","10",8.6,"",79.0,"",3.3,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2004","11",2.3,"",86.7,"",4.7,"",6.5,""
"250150150","SZKLARSKA PORÊBA","2004","12",.1,"",80.2,"",4.2,"",5.2,""
"250150170","JAKUSZYCE","2004","01",-6.9,"",77.3,"",3.5,"",6.7,""
"250150170","JAKUSZYCE","2004","02",-3.6,"",60.9,"",3.6,"",6.9,""
"250150170","JAKUSZYCE","2004","03",-1.3,"",76.1,"",2.8,"",5.6,""
"250150170","JAKUSZYCE","2004","04",4.1,"",80.3,"",2.4,"",4.9,""
"250150170","JAKUSZYCE","2004","05",7.2,"",81.4,"",3.3,"",5.6,""
"250150170","JAKUSZYCE","2004","06",11.4,"",81.6,"",2.6,"",5.6,""
"250150170","JAKUSZYCE","2004","07",13.2,"",85.0,"",2.5,"",5.0,""
"250150170","JAKUSZYCE","2004","08",13.7,"",84.2,"",2.8,"",4.6,""
"250150170","JAKUSZYCE","2004","09",8.7,"",83.8,"",3.1,"",4.7,""
"250150170","JAKUSZYCE","2004","10",5.9,"",83.0,"",4.5,"",4.8,""
"250150170","JAKUSZYCE","2004","11",.2,"",81.4,"",3.8,"",7.1,""
"250150170","JAKUSZYCE","2004","12",-3.2,"",76.4,"",2.8,"",5.7,""
"250150220","KARPACZ","2004","01",-3.6,"",66.2,"",2.0,"",6.6,""
"250150220","KARPACZ","2004","02",.0,"",65.4,"",2.6,"",7.3,""
"250150220","KARPACZ","2004","03",1.9,"",62.9,"",1.8,"",6.8,""
"250150220","KARPACZ","2004","04",7.7,"",57.0,"",1.7,"",6.0,""
"250150220","KARPACZ","2004","05",10.4,"",59.1,"",1.9,"",6.3,""
"250150220","KARPACZ","2004","06",14.2,"",61.5,"",1.6,"",6.5,""
"250150220","KARPACZ","2004","07",16.1,"",61.7,"",1.6,"",6.0,""
"250150220","KARPACZ","2004","08",17.3,"",61.4,"",2.0,"",5.7,""
"250150220","KARPACZ","2004","09",11.7,"",62.8,"",1.9,"",5.9,""
"250150220","KARPACZ","2004","10",9.2,"",62.1,"",2.6,"",6.3,""
"250150220","KARPACZ","2004","11",2.9,"",69.3,"",2.5,"",7.0,""
"250150220","KARPACZ","2004","12",.4,"",66.0,"",1.8,"",6.0,""
"250150250","PAPROTKI","2004","01",-6.5,"",84.9,"",3.1,"",6.2,""
"250150250","PAPROTKI","2004","02",-1.4,"",83.1,"",3.9,"",6.5,""
"250150250","PAPROTKI","2004","03",.8,"",80.7,"",3.8,"",6.1,""
"250150250","PAPROTKI","2004","04",6.6,"",74.4,"",2.2,"",5.1,""
"250150250","PAPROTKI","2004","05",9.3,"",75.3,"",2.7,"",5.4,""
"250150250","PAPROTKI","2004","06",13.6,"",76.0,"",2.3,"",5.5,""
"250150250","PAPROTKI","2004","07",15.2,"",76.2,"",2.3,"",5.0,""
"250150250","PAPROTKI","2004","08",16.1,"",76.4,"",1.3,"",4.9,""
"250150250","PAPROTKI","2004","09",10.7,"",76.4,"",2.1,"",4.5,""
"250150250","PAPROTKI","2004","10",7.8,"",86.0,"",2.5,"",5.1,""
"250150250","PAPROTKI","2004","11",2.1,"",88.0,"",2.6,"",6.2,""
"250150250","PAPROTKI","2004","12",-1.8,"",90.1,"",2.4,"",6.3,""
"250160090","PSZENNO","2004","01",-3.3,"",85.0,"",1.9,"",5.8,""
"250160090","PSZENNO","2004","02",1.9,"",83.7,"",2.4,"",6.2,""
"250160090","PSZENNO","2004","03",4.3,"",83.8,"",2.0,"",5.8,""
"250160090","PSZENNO","2004","04",9.3,"",78.0,"",1.3,"",4.6,""
"250160090","PSZENNO","2004","05",12.5,"",78.4,"",1.6,"",5.0,""
"250160090","PSZENNO","2004","06",16.5,"",71.4,"",1.3,"",5.1,""
"250160090","PSZENNO","2004","07",18.0,"",74.2,"",1.0,"",4.5,""
"250160090","PSZENNO","2004","08",19.1,"",73.4,"",1.9,"",4.5,""
"250160090","PSZENNO","2004","09",14.4,"",74.0,"",1.0,"",4.1,""
"250160090","PSZENNO","2004","10",10.7,"",78.8,"",1.6,"",5.1,""
"250160090","PSZENNO","2004","11",4.5,"",86.4,"",2.2,"",6.1,""
"250160090","PSZENNO","2004","12",1.7,"",83.3,"",1.4,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","2004","01",-4.2,"",82.7,"",1.5,"",6.2,""
"250160130","SZCZAWNO-ZDRÓJ","2004","02",-.3,"",79.1,"",1.9,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","03",1.9,"",79.5,"",1.1,"",6.2,""
"250160130","SZCZAWNO-ZDRÓJ","2004","04",7.3,"",75.5,"",.9,"",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05",10.7,"",71.6,"",1.3,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2004","06",14.6,"",72.2,"",1.5,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2004","07",16.5,"",75.5,"",.7,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2004","08",17.6,"",71.7,"",.7,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","2004","09",12.3,"",74.5,"",.8,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","10",9.0,"",79.6,"",1.0,"",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","2004","11",3.1,"",85.5,"",1.9,"",7.1,""
"250160130","SZCZAWNO-ZDRÓJ","2004","12",-.1,"",85.7,"",1.2,"",5.8,""
"250160360","TARNÓW","2004","01",-4.3,"",90.9,"",4.5,"",6.5,""
"250160360","TARNÓW","2004","02",.8,"",90.0,"",5.4,"",7.0,""
"250160360","TARNÓW","2004","03",3.4,"",87.6,"",5.0,"",6.4,""
"250160360","TARNÓW","2004","04",8.8,"",84.9,"",3.7,"",5.7,""
"250160360","TARNÓW","2004","05",12.0,"",85.5,"",4.4,"",5.9,""
"250160360","TARNÓW","2004","06",16.1,"",88.4,"",3.8,"",6.0,""
"250160360","TARNÓW","2004","07",17.4,"",87.8,"",3.7,"",5.5,""
"250160360","TARNÓW","2004","08",18.6,"",85.7,"",2.8,"",5.4,""
"250160360","TARNÓW","2004","09",13.5,"",85.5,"",4.4,"",4.8,""
"250160360","TARNÓW","2004","10",10.0,"",89.5,"",4.1,"",5.5,""
"250160360","TARNÓW","2004","11",4.1,"",91.2,"",5.1,"",6.5,""
"250160360","TARNÓW","2004","12",.7,"",85.6,"",4.8,"",5.5,""
"250160480","S£OSZÓW","2004","01",-5.1,"",86.5,"",1.5,"",6.6,""
"250160480","S£OSZÓW","2004","02",-1.3,"",84.3,"",2.2,"",7.2,""
"250160480","S£OSZÓW","2004","03",.8,"",82.4,"",1.2,"",5.9,""
"250160480","S£OSZÓW","2004","04",6.1,"",81.4,"",1.0,"",5.7,""
"250160480","S£OSZÓW","2004","05",9.5,"",74.0,"",1.2,"",5.9,""
"250160480","S£OSZÓW","2004","06",13.2,"",78.7,"",1.4,"",6.4,""
"250160480","S£OSZÓW","2004","07",15.0,"",80.0,"",1.2,"",6.1,""
"250160480","S£OSZÓW","2004","08",16.2,"",79.0,"",1.1,"",5.3,""
"250160480","S£OSZÓW","2004","09",10.8,"",84.9,"",1.2,"",5.0,""
"250160480","S£OSZÓW","2004","10",7.8,"",84.5,"",1.0,"",5.6,""
"250160480","S£OSZÓW","2004","11",2.1,"",93.3,"",1.5,"",6.9,""
"250160480","S£OSZÓW","2004","12",-1.4,"",91.1,"",1.2,"",6.6,""
"250160520","L¥DEK-ZDRÓJ","2004","01",-4.7,"",88.4,"",2.4,"",6.5,""
"250160520","L¥DEK-ZDRÓJ","2004","02",.0,"",87.2,"",2.7,"",6.7,""
"250160520","L¥DEK-ZDRÓJ","2004","03",1.5,"",86.7,"",2.6,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","2004","04",7.1,"",81.5,"",1.3,"",5.0,""
