"249220170","BALIGRÓD-MCHAWA","1961","03",16.4,"",8.4,"",-7.9,"",.7,"",4.4,"",.0,"8",34.1,"",7.2,"","31","",2,"",2,11,5
"249220170","BALIGRÓD-MCHAWA","1961","04",23.0,"",16.0,"",-5.1,"",3.4,"",9.7,"",.0,"8",32.3,"",11.4,"","03","",0,"",0,8,0
"249220170","BALIGRÓD-MCHAWA","1961","05",23.7,"",15.5,"",1.0,"",4.7,"",10.1,"",.0,"8",70.7,"",11.0,"","07","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","1961","06",29.1,"",22.3,"",3.5,"",9.7,"",15.9,"",.0,"8",116.8,"",37.0,"","10","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1961","07",29.3,"",21.9,"",3.5,"",9.1,"",15.3,"",.0,"8",104.5,"",38.7,"","29","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1961","08",31.2,"",21.8,"",3.0,"",10.7,"",15.8,"",.0,"8",51.0,"",10.7,"","16","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","1961","09",29.1,"",20.4,"",-3.4,"",6.6,"",13.4,"",.0,"8",18.0,"",5.0,"","26","",0,"",0,7,0
"249220170","BALIGRÓD-MCHAWA","1961","10",24.0,"",15.9,"",-.9,"",4.4,"",9.9,"",.0,"8",26.0,"",12.0,"","30","",0,"",0,6,0
"249220170","BALIGRÓD-MCHAWA","1961","11",16.0,"",8.3,"",-7.5,"",1.6,"",5.0,"",.0,"8",24.3,"",6.7,"","07","",2,"",3,11,4
"249220170","BALIGRÓD-MCHAWA","1961","12",12.0,"",-.2,"",-30.5,"",-8.2,"",-3.7,"",.0,"8",68.5,"",15.0,"","07","",32,"",25,2,14
"249220170","BALIGRÓD-MCHAWA","1962","01",7.7,"",1.9,"",-13.8,"",-3.0,"",-.6,"",.0,"8",37.0,"",9.2,"","13","",24,"",8,3,11
"249220170","BALIGRÓD-MCHAWA","1962","02",3.8,"",-.4,"",-23.5,"",-8.3,"",-3.9,"",.0,"8",77.0,"",26.0,"","13","",36,"",28,1,17
"249220170","BALIGRÓD-MCHAWA","1962","03",14.8,"",1.7,"",-19.5,"",-6.2,"",-1.9,"",.0,"8",66.1,"",12.0,"","15","",32,"",29,5,15
"249220170","BALIGRÓD-MCHAWA","1962","04",25.8,"",15.6,"",-2.9,"",3.3,"",9.0,"",.0,"8",24.0,"",10.7,"","06","",0,"",0,7,2
"249220170","BALIGRÓD-MCHAWA","1962","05",25.1,"",15.9,"",-4.9,"",5.6,"",10.7,"",.0,"8",104.6,"",21.0,"","20","",0,"",0,21,0
"249220170","BALIGRÓD-MCHAWA","1962","06",27.6,"",17.6,"",1.6,"",8.2,"",12.9,"",.0,"8",192.8,"",31.5,"","05","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","1962","07",29.8,"",19.4,"",3.9,"",9.4,"",14.4,"",.0,"8",149.6,"",45.0,"","19","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","1962","08",28.3,"",22.6,"",3.4,"",11.0,"",16.7,"",.0,"8",60.2,"",17.5,"","16","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1962","09",26.2,"",17.5,"",-1.1,"",6.4,"",11.8,"",.0,"8",63.5,"",13.8,"","05","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","1962","10",20.5,"",14.5,"",-5.0,"",1.2,"",6.7,"",.0,"8",6.1,"",3.6,"","20","",0,"",0,4,0
"249220170","BALIGRÓD-MCHAWA","1962","11",21.8,"",9.4,"",-10.0,"",1.3,"",4.9,"",.0,"8",91.7,"",28.2,"","20","",22,"",8,11,7
"249220170","BALIGRÓD-MCHAWA","1962","12",6.9,"",-1.6,"",-15.5,"",-7.5,"",-4.5,"",.0,"8",46.8,"",13.3,"","14","",20,"",31,0,15
"249220170","BALIGRÓD-MCHAWA","1963","01",5.5,"",-7.2,"",-27.0,"",-14.7,"",-10.8,"",.0,"8",39.7,"",6.8,"","06","",30,"",31,1,17
"249220170","BALIGRÓD-MCHAWA","1963","02",5.2,"",-1.2,"",-32.5,"",-13.5,"",-7.5,"",.0,"8",35.0,"",15.0,"","20","",41,"",28,1,10
"249220170","BALIGRÓD-MCHAWA","1963","03",9.2,"",3.4,"",-26.7,"",-5.7,"",-.8,"",.0,"8",27.9,"",17.6,"","12","",40,"",19,5,6
"249220170","BALIGRÓD-MCHAWA","1963","04",22.7,"",13.0,"",-8.4,"",1.8,"",7.3,"",.0,"8",52.5,"",22.0,"","12","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1963","05",25.5,"",19.5,"",2.7,"",6.7,"",13.0,"",.0,"8",145.1,"",46.0,"","23","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","1963","06",30.3,"",20.8,"",-.5,"",9.3,"",15.3,"",.0,"8",53.8,"",17.2,"","12","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","1963","07",31.5,"",24.1,"",6.6,"",10.9,"",17.2,"",.0,"8",85.0,"",25.0,"","08","",0,"",0,10,0
"249220170","BALIGRÓD-MCHAWA","1963","08",30.9,"",24.4,"",6.3,"",11.4,"",17.8,"",.0,"8",114.1,"",28.8,"","10","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1963","09",26.8,"",20.3,"",2.0,"",8.6,"",13.8,"",.0,"8",102.4,"",34.0,"","07","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","1963","10",21.3,"",12.2,"",-3.0,"",3.5,"",7.7,"",.0,"8",73.5,"",35.4,"","05","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1963","11",19.2,"",11.0,"",-4.8,"",4.8,"",7.7,"",.0,"8",55.6,"",15.7,"","16","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1963","12",10.3,"",-1.9,"",-19.0,"",-7.6,"",-4.6,"",.0,"8",42.1,"",15.0,"","16","",31,"",24,1,18
"249220170","BALIGRÓD-MCHAWA","1964","01",3.2,"",-1.1,"",-24.9,"",-11.9,"",-6.3,"",.0,"8",11.5,"",2.3,"","17","",29,"",31,0,9
"249220170","BALIGRÓD-MCHAWA","1964","02",6.1,"",.0,"",-23.6,"",-8.8,"",-4.3,"",.0,"8",49.4,"",8.4,"","09","",77,"",29,1,14
"249220170","BALIGRÓD-MCHAWA","1964","03",12.0,"",1.4,"",-16.9,"",-6.2,"",-2.3,"",.0,"8",84.9,"",26.3,"","22","",48,"",31,7,13
"249220170","BALIGRÓD-MCHAWA","1964","04",22.2,"",12.7,"",-4.1,"",2.5,"",7.5,"",.0,"8",87.6,"",28.5,"","14","",10,"",1,12,2
"249220170","BALIGRÓD-MCHAWA","1964","05",24.7,"",16.8,"",-1.1,"",3.5,"",10.3,"",.0,"8",54.2,"",14.2,"","15","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","1964","06",29.3,"",24.9,"",5.0,"",11.0,"",17.9,"",.0,"8",67.3,"",24.0,"","24","",0,"",0,10,0
"249220170","BALIGRÓD-MCHAWA","1964","07",31.8,"",22.5,"",3.9,"",11.0,"",16.6,"",.0,"8",96.8,"",28.3,"","02","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","1964","08",26.4,"",20.1,"",4.2,"",9.0,"",14.5,"",.0,"8",164.8,"",35.5,"","23","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","1964","09",23.9,"",17.2,"",-.2,"",7.2,"",12.2,"",.0,"8",101.4,"",39.3,"","21","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1964","10",23.7,"",13.6,"",-3.7,"",3.6,"",8.3,"",.0,"8",52.8,"",12.8,"","19","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1964","11",11.7,"",6.4,"",-6.2,"",1.0,"",3.7,"",.0,"8",107.9,"",23.0,"","21","",5,"",2,10,6
"249220170","BALIGRÓD-MCHAWA","1964","12",9.0,"",1.8,"",-12.0,"",-4.1,"",-1.0,"",.0,"8",92.9,"",18.0,"","03","",30,"",29,2,10
"249220170","BALIGRÓD-MCHAWA","1965","01",6.4,"",1.2,"",-18.8,"",-5.4,"",-1.4,"",.0,"8",54.8,"",19.0,"","31","",26,"",30,5,9
"249220170","BALIGRÓD-MCHAWA","1965","02",.7,"",-4.0,"",-25.2,"",-11.2,"",-7.1,"",.0,"8",49.8,"",9.0,"","16","",55,"",28,0,18
"249220170","BALIGRÓD-MCHAWA","1965","03",14.7,"",5.7,"",-18.1,"",-3.0,"",1.6,"",.0,"8",50.0,"",10.3,"","03","",46,"",23,7,8
"249220170","BALIGRÓD-MCHAWA","1965","04",15.7,"",10.8,"",-3.9,"",1.2,"",6.1,"",.0,"8",43.1,"",9.0,"","20","",6,"",2,13,1
"249220170","BALIGRÓD-MCHAWA","1965","05",25.3,"",14.7,"",-5.1,"",5.2,"",10.1,"",.0,"8",116.7,"",26.0,"","20","",0,"",0,20,0
"249220170","BALIGRÓD-MCHAWA","1965","06",29.6,"",20.4,"",3.8,"",9.5,"",14.9,"",.0,"8",158.9,"",33.3,"","04","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","1965","07",27.9,"",21.0,"",4.8,"",10.6,"",15.8,"",.0,"8",195.7,"",46.5,"","17","",0,"",0,20,0
"249220170","BALIGRÓD-MCHAWA","1965","08",27.6,"",18.8,"",5.3,"",9.2,"",13.9,"",.0,"8",170.7,"",54.0,"","26","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","1965","09",26.2,"",19.8,"",1.3,"",7.7,"",13.7,"",.0,"8",81.1,"",30.4,"","11","",0,"",0,5,0
"249220170","BALIGRÓD-MCHAWA","1965","10",23.7,"",11.9,"",-7.1,"",1.9,"",6.8,"",.0,"8",9.8,"",5.3,"","04","",0,"",0,7,0
"249220170","BALIGRÓD-MCHAWA","1965","11",13.5,"",3.4,"",-19.6,"",-3.2,"",.1,"",.0,"8",83.5,"",18.0,"","11","",13,"",15,8,9
"249220170","BALIGRÓD-MCHAWA","1965","12",7.6,"",2.3,"",-15.6,"",-3.1,"",.2,"",.0,"8",58.6,"",11.0,"","11","",11,"",16,5,11
"249220180","KOMAÑCZA","1961","01",9.0,"",-1.8,"",-27.1,"",-10.4,"",-5.3,"",.0,"8",30.1,"",7.4,"","05","",10,"",21,4,11
"249220180","KOMAÑCZA","1961","02",5.4,"",1.1,"",-13.4,"",-4.2,"",-1.0,"",.0,"8",22.9,"",3.5,"","01","",15,"",21,3,9
"249220180","KOMAÑCZA","1961","03",17.0,"",8.1,"",-12.8,"",-.9,"",3.6,"",.0,"8",39.4,"",6.8,"","19","",3,"",1,7,8
"249220180","KOMAÑCZA","1961","04",23.2,"",16.0,"",-5.9,"",1.9,"",9.4,"",.0,"8",29.1,"",10.0,"","03","",0,"",0,7,0
"249220180","KOMAÑCZA","1961","05",25.1,"",15.3,"",-1.7,"",3.4,"",9.9,"",.0,"8",51.5,"",9.8,"","07","",0,"",0,16,0
"249220180","KOMAÑCZA","1961","06",29.4,"",22.1,"",1.9,"",7.8,"",15.5,"",.0,"8",79.9,"",13.1,"","14","",0,"",0,13,0
"249220180","KOMAÑCZA","1961","07",28.9,"",21.0,"",.1,"",7.7,"",14.6,"",.0,"8",105.7,"",33.7,"","29","",0,"",0,12,0
"249220180","KOMAÑCZA","1961","08",31.4,"",21.8,"",.5,"",8.9,"",15.4,"",.0,"8",39.4,"",12.0,"","12","",0,"",0,9,0
"249220180","KOMAÑCZA","1961","09",26.7,"",20.0,"",-4.7,"",5.0,"",12.5,"",.0,"8",24.6,"",7.0,"","14","",0,"",0,7,0
"249220180","KOMAÑCZA","1961","10",23.3,"",15.4,"",-3.0,"",3.1,"",8.8,"",.0,"8",19.4,"",10.6,"","30","",0,"",0,6,0
"249220180","KOMAÑCZA","1961","11",14.4,"",7.2,"",-11.1,"",.8,"",4.2,"",.0,"8",37.9,"",14.0,"","07","",0,"",0,12,1
"249220180","KOMAÑCZA","1961","12",11.0,"",-1.1,"",-35.6,"",-8.9,"",-4.0,"",.0,"8",81.9,"",20.9,"","11","",47,"",25,1,14
"249220180","KOMAÑCZA","1962","01",6.0,"",.5,"",-14.7,"",-4.7,"",-1.9,"",.0,"8",34.9,"",9.8,"","13","",24,"",31,2,9
"249220180","KOMAÑCZA","1962","02",2.6,"",-1.1,"",-26.6,"",-10.0,"",-4.4,"",.0,"8",90.3,"",17.4,"","13","",66,"",28,0,16
"249220180","KOMAÑCZA","1962","03",12.0,"",1.1,"",-24.4,"",-7.4,"",-2.5,"",.0,"8",69.5,"",11.8,"","12","",75,"",31,4,16
"249220180","KOMAÑCZA","1962","04",25.4,"",14.9,"",-5.9,"",1.5,"",7.9,"",.0,"8",36.4,"",8.0,"","06","",0,"",0,8,1
"249220180","KOMAÑCZA","1962","05",24.2,"",15.5,"",-6.6,"",4.3,"",10.2,"",.0,"8",96.7,"",18.5,"","20","",0,"",0,21,0
"249220180","KOMAÑCZA","1962","06",27.9,"",17.5,"",-.5,"",6.3,"",12.5,"",.0,"8",107.0,"",21.6,"","05","",0,"",0,16,0
"249220180","KOMAÑCZA","1962","07",28.9,"",19.3,"",.9,"",7.5,"",14.1,"",.0,"8",81.9,"",22.6,"","19","",0,"",0,14,0
"249220180","KOMAÑCZA","1962","08",28.1,"",22.4,"",-.1,"",9.5,"",16.4,"",.0,"8",57.6,"",17.0,"","16","",0,"",0,17,0
"249220180","KOMAÑCZA","1962","09",26.7,"",17.4,"",-2.4,"",4.6,"",11.1,"",.0,"8",52.0,"",13.6,"","05","",0,"",0,9,0
"249220180","KOMAÑCZA","1962","10",20.7,"",13.7,"",-7.8,"",-.7,"",5.8,"",.0,"8",.5,"",.3,"","19","",0,"",0,2,0
"249220180","KOMAÑCZA","1962","11",20.3,"",8.4,"",-9.9,"",.5,"",4.5,"",.0,"8",108.2,"",21.2,"","16","",16,"",8,12,7
"249220180","KOMAÑCZA","1962","12",4.8,"",-2.9,"",-17.6,"",-8.2,"",-5.4,"",.0,"8",38.4,"",14.7,"","14","",27,"",24,1,9
"249220180","KOMAÑCZA","1963","01",4.0,"",-7.9,"",-31.6,"",-16.5,"",-11.8,"",.0,"8",55.3,"",6.4,"","17","31",48,"",31,4,17
"249220180","KOMAÑCZA","1963","02",5.2,"",-2.3,"",-34.2,"",-14.6,"",-8.1,"",.0,"8",37.1,"",11.5,"","21","",57,"",28,0,10
"249220180","KOMAÑCZA","1963","03",7.8,"",2.8,"",-24.8,"",-7.0,"",-1.8,"",.0,"8",32.1,"",20.2,"","12","",56,"",27,4,6
"249220180","KOMAÑCZA","1963","04",21.7,"",12.8,"",-10.4,"",.4,"",6.6,"",.0,"8",33.1,"",12.3,"","12","",0,"",0,7,1
"249220180","KOMAÑCZA","1963","05",25.1,"",19.2,"",.7,"",5.6,"",12.5,"",.0,"8",54.5,"",17.1,"","23","",0,"",0,14,0
"249220180","KOMAÑCZA","1963","06",30.2,"",20.6,"",-2.6,"",7.2,"",14.5,"",.0,"8",34.6,"",11.4,"","21","",0,"",0,11,0
"249220180","KOMAÑCZA","1963","07",31.2,"",23.9,"",4.3,"",9.1,"",16.6,"",.0,"8",65.0,"",18.5,"","28","",0,"",0,10,0
"249220180","KOMAÑCZA","1963","08",31.3,"",24.0,"",4.0,"",9.8,"",17.3,"",.0,"8",110.2,"",23.6,"","21","",0,"",0,15,0
"249220180","KOMAÑCZA","1963","09",25.7,"",19.5,"",-.1,"",7.0,"",13.0,"",.0,"8",112.3,"",53.0,"","07","",0,"",0,11,0
"249220180","KOMAÑCZA","1963","10",20.7,"",11.6,"",-5.6,"",2.5,"",7.0,"",.0,"8",66.8,"",29.9,"","05","",0,"",0,14,0
"249220180","KOMAÑCZA","1963","11",18.3,"",9.9,"",-6.8,"",2.9,"",6.5,"",.0,"8",51.4,"",12.5,"","16","",1,"",2,9,2
"249220180","KOMAÑCZA","1963","12",10.0,"",-2.6,"",-22.1,"",-8.4,"",-5.3,"",.0,"8",19.2,"",4.0,"","17","",44,"",26,0,11
"249220180","KOMAÑCZA","1964","01",1.8,"",-3.3,"",-28.6,"",-15.4,"",-9.1,"",.0,"8",21.9,"",5.8,"","26","",50,"",31,0,12
"249220180","KOMAÑCZA","1964","02",4.3,"",-1.0,"",-28.8,"",-11.1,"",-5.7,"",.0,"8",82.6,"",14.3,"","10","",113,"",29,0,13
"249220180","KOMAÑCZA","1964","03",10.8,"",.5,"",-21.6,"",-7.4,"",-3.1,"",.0,"8",75.7,"",19.0,"","22","",63,"",31,5,11
"249220180","KOMAÑCZA","1964","04",21.7,"",12.2,"",-5.9,"",1.2,"",6.4,"",.0,"8",40.2,"",14.5,"","14","",25,"",4,8,1
"249220180","KOMAÑCZA","1964","05",23.7,"",16.5,"",-1.7,"",2.2,"",10.2,"",.0,"8",43.6,"",8.5,"","14","",0,"",0,14,0
"249220180","KOMAÑCZA","1964","06",29.5,"",24.8,"",2.5,"",9.8,"",17.8,"",.0,"8",52.0,"",25.0,"","24","",0,"",0,10,0
"249220180","KOMAÑCZA","1964","07",30.3,"",22.4,"",2.3,"",9.6,"",15.9,"",.0,"8",91.7,"",20.8,"","23","",0,"",0,9,0
"249220180","KOMAÑCZA","1964","08",25.5,"",19.8,"",1.7,"",8.1,"",14.3,"",.0,"8",203.8,"",48.4,"","13","",0,"",0,16,0
"249220180","KOMAÑCZA","1964","09",23.5,"",16.7,"",-1.8,"",5.7,"",11.5,"",.0,"8",85.8,"",43.8,"","21","",0,"",0,12,0
"249220180","KOMAÑCZA","1964","10",22.2,"",12.8,"",-5.8,"",2.7,"",7.3,"",.0,"8",68.8,"",22.0,"","13","",0,"",0,13,0
"249220180","KOMAÑCZA","1964","11",13.2,"",5.9,"",-7.8,"",.1,"",2.9,"",.0,"8",122.7,"",19.4,"","25","",12,"",3,10,7
"249220180","KOMAÑCZA","1964","12",8.0,"",.3,"",-13.8,"",-4.8,"",-2.0,"",.0,"8",79.1,"",16.3,"","26","",38,"",28,2,12
"249220180","KOMAÑCZA","1965","01",4.2,"",.1,"",-21.6,"",-7.1,"",-2.7,"",.0,"8",59.1,"",9.8,"","31","",42,"",31,6,12
"249220180","KOMAÑCZA","1965","02",.6,"",-4.8,"",-27.1,"",-13.8,"",-8.4,"",.0,"8",45.9,"",7.5,"","08","",63,"",28,0,16
"249220180","KOMAÑCZA","1965","03",14.4,"",5.0,"",-23.0,"",-4.4,"",.8,"",.0,"8",51.3,"",12.5,"","03","",61,"",19,7,6
"249220180","KOMAÑCZA","1965","04",14.8,"",10.4,"",-5.1,"",.3,"",5.3,"",.0,"8",60.8,"",14.2,"","20","",2,"",1,15,0
"249220180","KOMAÑCZA","1965","05",25.5,"",14.4,"",-6.3,"",4.5,"",9.7,"",.0,"8",85.7,"",19.1,"","10","",0,"",0,16,0
"249220180","KOMAÑCZA","1965","06",28.7,"",19.9,"",1.7,"",9.0,"",14.7,"",.0,"8",168.6,"",30.5,"","10","",0,"",0,17,0
"249220180","KOMAÑCZA","1965","07",26.7,"",20.5,"",2.3,"",9.1,"",15.3,"",.0,"8",227.8,"",75.7,"","25","",0,"",0,20,0
"249220180","KOMAÑCZA","1965","08",27.7,"",18.6,"",2.3,"",8.1,"",13.4,"",.0,"8",129.2,"",36.6,"","26","",0,"",0,14,0
"249220180","KOMAÑCZA","1965","09",25.1,"",18.9,"",-.3,"",6.5,"",12.9,"",.0,"8",99.0,"",49.0,"","11","",0,"",0,9,0
"249220180","KOMAÑCZA","1965","10",22.9,"",11.3,"",-9.3,"",.2,"",5.8,"",.0,"8",9.0,"",2.1,"","29","",0,"",0,7,0
"249220180","KOMAÑCZA","1965","11",12.8,"",2.8,"",.0,"8",.0,"8",-.4,"",.0,"8",111.1,"",27.1,"","21","",16,"",16,7,11
"249220180","KOMAÑCZA","1965","12",6.6,"",1.1,"",-16.1,"",-4.1,"",-1.0,"",.0,"8",55.2,"",6.4,"","18","",14,"",18,7,14
"249229993","BRZEGI DOLNE","1961","01",10.6,"",-.8,"",-29.7,"",-11.6,"",-5.5,"",.0,"8",15.7,"",4.2,"","19","",10,"",23,1,8
"249229993","BRZEGI DOLNE","1961","02",10.7,"",2.9,"",-15.0,"",-4.1,"",-.6,"",.0,"8",26.3,"",6.6,"","13","",12,"",19,4,11
"249229993","BRZEGI DOLNE","1961","03",15.7,"",8.4,"",-7.7,"",-.1,"",4.0,"",.0,"8",41.7,"",7.0,"","31","",1,"",3,8,10
"249229993","BRZEGI DOLNE","1961","04",23.7,"",15.9,"",-6.3,"",.7,"",8.9,"",.0,"8",17.8,"",7.9,"","08","",0,"",0,7,1
"249229993","BRZEGI DOLNE","1961","05",23.6,"",15.7,"",-2.6,"",3.2,"",9.4,"",.0,"8",56.1,"",14.5,"","27","",0,"",0,15,0
"249229993","BRZEGI DOLNE","1961","06",29.3,"",22.6,"",2.9,"",8.1,"",15.6,"",.0,"8",110.5,"",22.0,"","11","",0,"",0,15,0
"249229993","BRZEGI DOLNE","1961","07",29.1,"",21.3,"",.5,"",7.3,"",14.5,"",.0,"8",81.1,"",27.8,"","29","",0,"",0,14,0
"249229993","BRZEGI DOLNE","1961","08",31.1,"",21.8,"",3.7,"",8.5,"",15.3,"",.0,"8",28.0,"",8.4,"","12","",0,"",0,10,0
"249229993","BRZEGI DOLNE","1961","09",28.8,"",20.2,"",-6.2,"",3.8,"",11.4,"",.0,"8",20.0,"",7.2,"","26","",0,"",0,9,0
"249229993","BRZEGI DOLNE","1961","10",23.7,"",16.2,"",-5.5,"",.6,"",7.9,"",.0,"8",21.0,"",9.9,"","30","",0,"",0,7,0
"249229993","BRZEGI DOLNE","1961","11",13.9,"",8.1,"",-10.3,"",-.2,"",4.2,"",.0,"8",22.7,"",7.8,"","19","",10,"",6,9,3
"249229993","BRZEGI DOLNE","1961","12",13.2,"",-.5,"",-31.9,"",-10.2,"",-4.6,"",.0,"8",65.2,"",12.8,"","07","",36,"",25,0,16
"249229993","BRZEGI DOLNE","1962","01",8.3,"",2.1,"",-14.4,"",-3.8,"",-.7,"",.0,"8",47.5,"",15.4,"","27","",25,"",10,1,13
"249229993","BRZEGI DOLNE","1962","02",3.0,"",-1.0,"",-27.1,"",-9.8,"",-4.6,"",.0,"8",87.6,"",29.4,"","13","",39,"",28,0,20
"249229993","BRZEGI DOLNE","1962","03",15.2,"",1.6,"",-26.4,"",-7.8,"",-2.8,"",.0,"8",72.4,"",16.0,"","16","",63,"",30,1,15
"249229993","BRZEGI DOLNE","1962","04",25.5,"",15.6,"",-4.2,"",1.2,"",8.1,"",.0,"8",41.6,"",17.6,"","06","",0,"",0,5,3
"249229993","BRZEGI DOLNE","1962","05",24.9,"",16.2,"",-6.9,"",4.5,"",10.3,"",.0,"8",119.3,"",14.5,"","10","",0,"",0,24,0
"249229993","BRZEGI DOLNE","1962","06",28.2,"",17.8,"",.1,"",6.4,"",12.5,"",.0,"8",171.0,"",29.8,"","05","",0,"",0,18,0
"249229993","BRZEGI DOLNE","1962","07",29.4,"",19.5,"",1.5,"",7.6,"",13.7,"",.0,"8",129.0,"",31.8,"","19","",0,"",0,18,0
"249229993","BRZEGI DOLNE","1962","08",29.1,"",22.8,"",-.2,"",9.3,"",16.0,"",.0,"8",51.5,"",10.4,"","16","",0,"",0,16,0
"249229993","BRZEGI DOLNE","1962","09",26.2,"",17.7,"",-2.3,"",4.2,"",10.7,"",.0,"8",51.8,"",15.4,"","22","",0,"",0,15,0
"249229993","BRZEGI DOLNE","1962","10",20.2,"",13.8,"",-8.0,"",-.9,"",5.2,"",.0,"8",4.7,"",1.1,"","15","",0,"",0,10,0
"249229993","BRZEGI DOLNE","1962","11",19.0,"",8.5,"",-12.5,"",-.7,"",3.6,"",.0,"8",65.0,"",25.6,"","16","",10,"",5,10,6
"249229993","BRZEGI DOLNE","1962","12",7.5,"",-2.1,"",-20.7,"",-8.9,"",-5.3,"",.0,"8",57.7,"",12.3,"","30","",14,"",28,0,16
"249229993","BRZEGI DOLNE","1963","01",5.9,"",-8.3,"",-34.5,"",-17.2,"",-12.4,"",.0,"8",54.4,"",21.1,"","06","",46,"",31,1,20
"249229993","BRZEGI DOLNE","1963","02",5.3,"",-2.7,"",-38.4,"",-15.3,"",-9.1,"",.0,"8",24.1,"",14.8,"","20","",56,"",28,1,8
"249229993","BRZEGI DOLNE","1963","03",8.6,"",2.3,"",-28.9,"",-7.1,"",-2.2,"",.0,"8",23.8,"",15.1,"","12","",54,"",26,5,5
"249229993","BRZEGI DOLNE","1963","04",22.4,"",13.0,"",-10.3,"",.3,"",6.2,"",.0,"8",54.2,"",19.4,"","12","",0,"",0,10,1
"249229993","BRZEGI DOLNE","1963","05",24.8,"",19.7,"",.2,"",5.5,"",12.4,"",.0,"8",103.9,"",20.2,"","08","",0,"",0,17,0
"249229993","BRZEGI DOLNE","1963","06",31.1,"",21.3,"",-1.4,"",7.3,"",14.4,"",.0,"8",59.4,"",16.4,"","21","",0,"",0,10,0
"249229993","BRZEGI DOLNE","1963","07",31.7,"",23.9,"",3.3,"",9.0,"",16.5,"",.0,"8",58.2,"",28.4,"","08","",0,"",0,13,0
"249229993","BRZEGI DOLNE","1963","08",30.8,"",24.7,"",5.0,"",9.6,"",17.2,"",.0,"8",77.5,"",18.0,"","09","",0,"",0,15,0
"249229993","BRZEGI DOLNE","1963","09",26.7,"",19.9,"",1.3,"",7.0,"",12.4,"",.0,"8",110.2,"",26.3,"","10","",0,"",0,11,0
"249229993","BRZEGI DOLNE","1963","10",20.6,"",12.1,"",-3.8,"",2.8,"",7.1,"",.0,"8",73.5,"",23.6,"","05","",0,"",0,15,0
"249229993","BRZEGI DOLNE","1963","11",18.8,"",10.9,"",-9.8,"",2.8,"",7.1,"",.0,"8",63.5,"",15.2,"","16","",1,"",2,13,3
"249229993","BRZEGI DOLNE","1963","12",7.6,"",-2.2,"",-23.3,"",-9.9,"",-6.0,"",.0,"8",30.0,"",9.0,"","16","",23,"",24,0,13
"249229993","BRZEGI DOLNE","1964","01",4.1,"",-1.7,"",-32.4,"",-15.1,"",-8.2,"",.0,"8",21.1,"",5.5,"","25","",25,"",31,0,12
"249229993","BRZEGI DOLNE","1964","02",5.3,"",-.5,"",-29.3,"",-11.8,"",-6.2,"",.0,"8",113.0,"",21.0,"","08","",76,"",29,0,15
"249229993","BRZEGI DOLNE","1964","03",9.3,"",.7,"",-20.5,"",-7.8,"",-3.7,"",.0,"8",82.6,"",28.4,"","23","",65,"",31,7,12
"249229993","BRZEGI DOLNE","1964","04",23.2,"",12.0,"",-5.5,"",.2,"",5.7,"",.0,"8",79.4,"",28.2,"","14","",39,"",4,9,3
"249229993","BRZEGI DOLNE","1964","05",25.4,"",16.7,"",-3.1,"",1.9,"",9.7,"",.0,"8",58.9,"",11.6,"","04","",0,"",0,13,0
"249229993","BRZEGI DOLNE","1964","06",29.0,"",24.6,"",2.5,"",9.3,"",17.3,"",.0,"8",143.6,"",49.0,"","19","",0,"",0,9,0
"249229993","BRZEGI DOLNE","1964","07",30.7,"",22.7,"",3.5,"",9.8,"",15.7,"",.0,"8",96.8,"",18.4,"","05","",0,"",0,14,0
"249229993","BRZEGI DOLNE","1964","08",27.6,"",20.2,"",.9,"",7.6,"",13.6,"",.0,"8",144.3,"",39.3,"","01","",0,"",0,15,0
"249229993","BRZEGI DOLNE","1964","09",24.4,"",17.5,"",-2.0,"",5.3,"",11.1,"",.0,"8",116.8,"",44.6,"","21","",0,"",0,12,0
"249229993","BRZEGI DOLNE","1964","10",26.0,"",13.4,"",-6.0,"",1.8,"",6.9,"",.0,"8",43.9,"",13.3,"","19","",0,"",0,12,0
