"250160590","D£UGOPOLE-ZDRÓJ","1980","05",9.0,"",63.4,"",4.8,"",3.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","06",14.3,"",70.0,"",2.8,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","07",14.8,"",77.7,"",4.1,"",5.8,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","08",15.5,"",73.5,"",3.4,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","09",11.7,"",77.3,"",3.4,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","10",7.4,"",76.0,"",4.9,"",4.8,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","11",1.5,"",78.9,"",5.4,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1980","12",-.9,"",77.2,"",5.1,"",5.5,""
"250169998","ŒWIDNICA","1976","01",-.4,"",78.8,"",6.5,"",6.2,""
"250169998","ŒWIDNICA","1976","02",-.9,"",80.3,"",2.5,"",4.6,""
"250169998","ŒWIDNICA","1976","03",-.1,"",72.2,"",3.5,"",5.2,""
"250169998","ŒWIDNICA","1976","04",7.1,"",70.3,"",3.3,"",4.6,""
"250169998","ŒWIDNICA","1976","05",12.9,"",65.7,"",2.8,"",3.9,""
"250169998","ŒWIDNICA","1976","06",16.6,"",60.7,"",3.0,"",3.1,""
"250169998","ŒWIDNICA","1976","07",18.8,"",70.6,"",2.6,"",4.1,""
"250169998","ŒWIDNICA","1976","08",15.4,"",75.3,"",2.1,"",4.2,""
"250169998","ŒWIDNICA","1976","09",12.8,"",79.5,"",2.4,"",5.3,""
"250169998","ŒWIDNICA","1976","10",9.9,"",82.8,"",2.3,"",5.0,""
"250169998","ŒWIDNICA","1976","11",5.4,"",83.9,"",3.4,"",6.5,""
"250169998","ŒWIDNICA","1976","12",-.6,"",77.9,"",4.1,"",5.7,""
"250169998","ŒWIDNICA","1977","01",.4,"",79.8,"",4.2,"",5.9,""
"250169998","ŒWIDNICA","1977","02",2.3,"",80.4,"",3.8,"",5.6,""
"250169998","ŒWIDNICA","1977","03",6.8,"",73.8,"",4.3,"",5.5,""
"250169998","ŒWIDNICA","1977","04",6.3,"",69.1,"",4.1,"",5.0,""
"250169998","ŒWIDNICA","1977","05",12.3,"",73.3,"",2.6,"",5.0,""
"250169998","ŒWIDNICA","1977","06",17.0,"",74.5,"",2.3,"",4.0,""
"250169998","ŒWIDNICA","1977","07",16.7,"",76.3,"",2.9,"",4.7,""
"250169998","ŒWIDNICA","1977","08",16.4,"",84.3,"",2.2,"",5.1,""
"250169998","ŒWIDNICA","1977","09",11.6,"",78.3,"",3.0,"",5.2,""
"250169998","ŒWIDNICA","1977","10",10.9,"",78.0,"",2.6,"",4.1,""
"250169998","ŒWIDNICA","1977","11",5.8,"",74.2,"",6.0,"",5.3,""
"250169998","ŒWIDNICA","1977","12",.8,"",80.3,"",4.2,"",5.6,""
"250169998","ŒWIDNICA","1978","01",.7,"",77.1,"",4.0,"",5.6,""
"250169998","ŒWIDNICA","1978","02",-1.2,"",77.2,"",2.6,"",6.1,""
"250169998","ŒWIDNICA","1978","03",5.3,"",69.5,"",4.0,"",4.7,""
"250169998","ŒWIDNICA","1978","04",6.5,"",71.1,"",2.7,"",5.6,""
"250169998","ŒWIDNICA","1978","05",11.9,"",74.9,"",2.6,"",4.7,""
"250169998","ŒWIDNICA","1978","06",15.8,"",65.8,"",2.1,"",3.8,""
"250169998","ŒWIDNICA","1978","07",16.4,"",69.8,"",2.7,"",4.1,""
"250169998","ŒWIDNICA","1978","08",16.2,"",71.9,"",3.3,"",4.7,""
"250169998","ŒWIDNICA","1978","09",12.5,"",74.7,"",4.2,"",5.0,""
"250169998","ŒWIDNICA","1978","10",9.8,"",80.7,"",3.8,"",5.0,""
"250169998","ŒWIDNICA","1978","11",5.0,"",75.9,"",4.2,"",4.1,""
"250169998","ŒWIDNICA","1978","12",-.6,"",80.4,"",4.1,"",5.9,""
"250169998","ŒWIDNICA","1979","01",-4.2,"",79.4,"",4.0,"",6.6,""
"250169998","ŒWIDNICA","1979","02",-2.3,"",74.9,"",3.2,"",5.8,""
"250169998","ŒWIDNICA","1979","03",4.1,"",74.3,"",4.4,"",5.2,""
"250169998","ŒWIDNICA","1979","04",6.6,"",74.0,"",3.3,"",5.4,""
"250169998","ŒWIDNICA","1979","05",14.5,"",60.3,"",3.0,"",2.6,""
"250169998","ŒWIDNICA","1979","06",18.8,"",71.1,"",2.1,"",4.2,""
"250169998","ŒWIDNICA","1979","07",15.4,"",71.3,"",3.2,"",4.7,""
"250170110","DOBROGOSZCZ","1976","01",-.4,"",82.9,"",7.2,"",6.0,""
"250170110","DOBROGOSZCZ","1976","02",-1.6,"",85.5,"",2.2,"",4.0,""
"250170110","DOBROGOSZCZ","1976","03",.0,"",81.1,"",3.7,"",5.3,""
"250170110","DOBROGOSZCZ","1976","04",7.0,"",73.9,"",3.1,"",4.4,""
"250170110","DOBROGOSZCZ","1976","05",12.7,"",69.3,"",3.0,"",3.8,""
"250170110","DOBROGOSZCZ","1976","06",15.9,"",67.5,"",2.9,"",2.8,""
"250170110","DOBROGOSZCZ","1976","07",18.5,"",72.0,"",2.3,"",3.8,""
"250170110","DOBROGOSZCZ","1976","08",15.1,"",77.5,"",2.3,"",3.8,""
"250170110","DOBROGOSZCZ","1976","09",12.4,"",83.7,"",2.3,"",5.7,""
"250170110","DOBROGOSZCZ","1976","10",9.2,"",86.4,"",2.0,"",4.5,""
"250170110","DOBROGOSZCZ","1976","11",5.4,"",86.8,"",2.9,"",6.3,""
"250170110","DOBROGOSZCZ","1976","12",-.7,"",84.6,"",3.4,"",5.1,""
"250170110","DOBROGOSZCZ","1977","01",-.2,"",86.9,"",3.4,"",5.6,""
"250170110","DOBROGOSZCZ","1977","02",2.1,"",86.5,"",2.5,"",6.1,""
"250170110","DOBROGOSZCZ","1977","03",6.4,"",79.4,"",3.2,"",4.8,""
"250170110","DOBROGOSZCZ","1977","04",6.3,"",80.2,"",3.0,"",4.9,""
"250170110","DOBROGOSZCZ","1977","05",12.4,"",77.7,"",2.3,"",4.7,""
"250170110","DOBROGOSZCZ","1977","06",17.0,"",79.8,"",1.8,"",3.9,""
"250170110","DOBROGOSZCZ","1977","07",16.2,"",79.8,"",2.1,"",4.9,""
"250170110","DOBROGOSZCZ","1977","08",16.2,"",86.2,"",1.7,"",5.2,""
"250170110","DOBROGOSZCZ","1977","09",11.6,"",83.4,"",2.9,"",5.2,""
"250170110","DOBROGOSZCZ","1977","10",10.3,"",83.7,"",2.2,"",3.8,""
"250170110","DOBROGOSZCZ","1977","11",6.0,"",80.2,"",4.9,"",4.9,""
"250170110","DOBROGOSZCZ","1977","12",.2,"",87.1,"",3.8,"",5.4,""
"250170110","DOBROGOSZCZ","1978","01",.4,"",83.4,"",3.8,"",5.2,""
"250170110","DOBROGOSZCZ","1978","02",-1.3,"",84.0,"",2.2,"",5.5,""
"250170110","DOBROGOSZCZ","1978","03",4.9,"",78.1,"",3.8,"",4.4,""
"250170110","DOBROGOSZCZ","1978","04",6.4,"",77.4,"",1.8,"",5.6,""
"250170110","DOBROGOSZCZ","1978","05",11.9,"",77.6,"",2.3,"",4.7,""
"250170110","DOBROGOSZCZ","1978","06",15.0,"",77.0,"",1.9,"",4.0,""
"250170110","DOBROGOSZCZ","1978","07",15.5,"",78.3,"",2.3,"",4.2,""
"250170110","DOBROGOSZCZ","1978","08",15.8,"",77.3,"",2.9,"",4.8,""
"250170110","DOBROGOSZCZ","1978","09",12.3,"",78.6,"",4.0,"",5.5,""
"250170110","DOBROGOSZCZ","1978","10",9.5,"",84.5,"",3.2,"",5.3,""
"250170110","DOBROGOSZCZ","1978","11",4.7,"",81.8,"",3.0,"",4.3,""
"250170110","DOBROGOSZCZ","1978","12",-1.0,"",85.7,"",3.0,"",5.7,""
"250170110","DOBROGOSZCZ","1979","01",-4.4,"",84.5,"",3.7,"",6.5,""
"250170110","DOBROGOSZCZ","1979","02",-2.8,"",81.2,"",2.9,"",5.1,""
"250170110","DOBROGOSZCZ","1979","03",3.9,"",77.7,"",3.0,"",5.5,""
"250170110","DOBROGOSZCZ","1979","04",6.6,"",76.3,"",2.4,"",5.4,""
"250170110","DOBROGOSZCZ","1979","05",14.1,"",71.2,"",2.2,"",2.7,""
"250170110","DOBROGOSZCZ","1979","06",18.5,"",78.7,"",1.8,"",4.0,""
"250170110","DOBROGOSZCZ","1979","07",15.3,"",78.5,"",2.7,"",5.8,""
"250170110","DOBROGOSZCZ","1979","08",16.7,"",79.4,"",1.9,"",4.3,""
"250170110","DOBROGOSZCZ","1979","09",13.7,"",80.8,"",2.5,"",4.3,""
"250170110","DOBROGOSZCZ","1979","10",6.8,"",82.8,"",2.2,"",3.0,""
"250170110","DOBROGOSZCZ","1979","11",3.8,"",88.0,"",2.8,"",6.3,""
"250170110","DOBROGOSZCZ","1979","12",4.0,"",82.7,"",3.7,"",4.9,""
"250170110","DOBROGOSZCZ","1980","01",-4.6,"",84.8,"",2.1,"",4.9,""
"250170110","DOBROGOSZCZ","1980","02",.8,"",88.2,"",2.3,"",6.1,""
"250170110","DOBROGOSZCZ","1980","03",1.8,"",77.7,"",3.8,"",5.8,""
"250170110","DOBROGOSZCZ","1980","04",5.8,"",78.3,"",2.8,"",5.3,""
"250170110","DOBROGOSZCZ","1980","05",10.0,"",72.0,"",2.2,"",3.5,""
"250170110","DOBROGOSZCZ","1980","06",15.5,"",75.2,"",3.6,"",5.2,""
"250170110","DOBROGOSZCZ","1980","07",15.9,"",84.1,"",2.8,"",6.1,""
"250170110","DOBROGOSZCZ","1980","08",16.5,"",78.7,"",2.5,"",4.3,""
"250170110","DOBROGOSZCZ","1980","09",12.8,"",83.5,"",2.0,"",3.6,""
"250170110","DOBROGOSZCZ","1980","10",8.9,"",79.1,"",3.5,"",4.9,""
"250170110","DOBROGOSZCZ","1980","11",2.7,"",83.0,"",3.9,"",5.6,""
"250170110","DOBROGOSZCZ","1980","12",.5,"",81.5,"",3.6,"",5.4,""
"250170140","GRODKÓW","1976","01",-.3,"",84.1,"",5.4,"",6.5,""
"250170140","GRODKÓW","1976","02",-1.3,"",86.7,"",2.0,"",4.8,""
"250170140","GRODKÓW","1976","03",.2,"",81.7,"",3.4,"",5.4,""
"250170140","GRODKÓW","1976","04",7.1,"",76.8,"",3.1,"",4.4,""
"250170140","GRODKÓW","1976","05",12.7,"",70.8,"",2.7,"",3.9,""
"250170140","GRODKÓW","1976","06",15.9,"",68.5,"",2.6,"",3.2,""
"250170140","GRODKÓW","1976","07",18.3,"",72.4,"",2.6,"",3.9,""
"250170140","GRODKÓW","1976","08",15.2,"",79.3,"",2.2,"",4.0,""
"250170140","GRODKÓW","1976","09",12.2,"",86.3,"",2.5,"",5.5,""
"250170140","GRODKÓW","1976","10",9.1,"",87.5,"",2.7,"",4.5,""
"250170140","GRODKÓW","1976","11",5.3,"",86.9,"",3.1,"",6.4,""
"250170140","GRODKÓW","1976","12",-1.2,"",85.3,"",2.9,"",5.4,""
"250170140","GRODKÓW","1977","01",-1.4,"",88.3,"",2.5,"",6.2,""
"250170140","GRODKÓW","1977","02",1.6,"",86.9,"",2.3,"",6.4,""
"250170140","GRODKÓW","1977","03",6.2,"",80.6,"",3.1,"",5.1,""
"250170140","GRODKÓW","1977","04",6.3,"",75.9,"",3.6,"",5.3,""
"250170140","GRODKÓW","1977","05",12.4,"",76.8,"",3.3,"",4.5,""
"250170140","GRODKÓW","1977","06",17.0,"",79.3,"",2.6,"",3.7,""
"250170140","GRODKÓW","1977","07",16.6,"",78.0,"",2.8,"",4.6,""
"250170140","GRODKÓW","1977","08",16.3,"",86.5,"",2.1,"",4.7,""
"250170140","GRODKÓW","1977","09",11.6,"",85.1,"",2.6,"",5.1,""
"250170140","GRODKÓW","1977","10",9.6,"",87.3,"",2.0,"",4.6,""
"250170140","GRODKÓW","1977","11",5.8,"",81.0,"",4.5,"",5.3,""
"250170140","GRODKÓW","1977","12",-.2,"",87.7,"",3.1,"",5.8,""
"250170140","GRODKÓW","1978","01",.3,"",86.1,"",3.5,"",5.7,""
"250170140","GRODKÓW","1978","02",-1.4,"",88.1,"",2.2,"",5.8,""
"250170140","GRODKÓW","1978","03",4.7,"",79.7,"",3.8,"",4.7,""
"250170140","GRODKÓW","1978","04",6.5,"",79.7,"",2.3,"",5.4,""
"250170140","GRODKÓW","1978","05",11.9,"",80.5,"",2.7,"",4.3,""
"250170140","GRODKÓW","1978","06",15.3,"",75.6,"",1.8,"",3.5,""
"250170140","GRODKÓW","1978","07",16.0,"",78.1,"",1.9,"",3.6,""
"250170140","GRODKÓW","1978","08",15.8,"",80.6,"",2.5,"",5.0,""
"250170140","GRODKÓW","1978","09",12.3,"",82.8,"",2.9,"",5.6,""
"250170140","GRODKÓW","1978","10",9.1,"",88.0,"",2.2,"",5.4,""
"250170140","GRODKÓW","1978","11",4.1,"",85.9,"",2.2,"",4.6,""
"250170140","GRODKÓW","1978","12",-.8,"",88.7,"",2.5,"",6.3,""
"250170140","GRODKÓW","1979","01",-4.7,"",89.7,"",2.9,"",6.8,""
"250170140","GRODKÓW","1979","02",-3.1,"",86.9,"",2.2,"",5.1,""
"250170140","GRODKÓW","1979","03",4.1,"",82.8,"",2.9,"",5.0,""
"250170140","GRODKÓW","1979","04",7.1,"",77.2,"",2.2,"",5.0,""
"250170140","GRODKÓW","1979","05",14.2,"",70.3,"",1.9,"",2.4,""
"250170140","GRODKÓW","1979","06",18.7,"",76.4,"",1.1,"",3.9,""
"250170140","GRODKÓW","1979","07",15.5,"",79.1,"",1.9,"",5.5,""
"250170140","GRODKÓW","1979","08",17.1,"",77.3,"",1.8,"",4.5,""
"250170140","GRODKÓW","1979","09",13.9,"",78.5,"",1.7,"",3.3,""
"250170140","GRODKÓW","1979","10",7.8,"",78.3,"",1.4,"",2.4,""
"250170140","GRODKÓW","1979","11",3.8,"",86.4,"",2.1,"",6.6,""
"250170140","GRODKÓW","1979","12",4.5,"",83.9,"",3.0,"",5.5,""
"250170140","GRODKÓW","1980","01",-5.3,"",85.8,"",2.1,"",5.5,""
"250170140","GRODKÓW","1980","02",.8,"",86.5,"",1.5,"",6.6,""
"250170140","GRODKÓW","1980","03",2.2,"",74.8,"",2.2,"",6.0,""
"250170140","GRODKÓW","1980","04",6.3,"",66.1,"",1.7,"",5.5,""
"250170140","GRODKÓW","1980","05",10.3,"",58.8,"",2.0,"",3.3,""
"250170140","GRODKÓW","1980","06",15.5,"",67.4,"",2.5,"",5.0,""
"250170140","GRODKÓW","1980","07",16.0,"",86.2,"",2.4,"",6.5,""
"250170140","GRODKÓW","1980","08",16.7,"",80.9,"",2.4,"",3.8,""
"250170140","GRODKÓW","1980","09",12.7,"",83.3,"",1.5,"",3.8,""
"250170140","GRODKÓW","1980","10",9.0,"",80.3,"",2.4,"",5.7,""
"250170140","GRODKÓW","1980","11",3.1,"",83.5,"",2.6,"",6.4,""
"250170140","GRODKÓW","1980","12",.6,"",81.1,"",4.2,"",6.8,""
"250170250","OTMUCHÓW","1976","01",-.1,"",80.7,"",3.1,"",6.3,""
"250170250","OTMUCHÓW","1976","02",-2.1,"",83.4,"",.8,"",5.0,""
"250170250","OTMUCHÓW","1976","03",.2,"",77.0,"",1.5,"",5.9,""
"250170250","OTMUCHÓW","1976","04",7.1,"",73.4,"",1.3,"",4.8,""
"250170250","OTMUCHÓW","1976","05",12.7,"",70.2,"",1.3,"",4.6,""
"250170250","OTMUCHÓW","1976","06",15.8,"",69.9,"",1.2,"",3.6,""
"250170250","OTMUCHÓW","1976","07",18.1,"",72.8,"",1.1,"",4.5,""
"250170250","OTMUCHÓW","1976","08",14.9,"",79.9,"",.9,"",4.7,""
"250170250","OTMUCHÓW","1976","09",12.3,"",84.4,"",.8,"",6.6,""
"250170250","OTMUCHÓW","1976","10",9.5,"",85.6,"",1.0,"",5.2,""
"250170250","OTMUCHÓW","1976","11",5.7,"",84.9,"",1.4,"",6.5,""
"250170250","OTMUCHÓW","1976","12",-.8,"",80.9,"",1.7,"",5.3,""
"250170250","OTMUCHÓW","1977","01",-.2,"",84.2,"",1.1,"",5.9,""
"250170250","OTMUCHÓW","1977","02",2.0,"",84.4,"",1.7,"",6.4,""
"250170250","OTMUCHÓW","1977","03",6.5,"",77.3,"",2.1,"",6.2,""
"250170250","OTMUCHÓW","1977","04",6.6,"",74.4,"",2.2,"",5.6,""
"250170250","OTMUCHÓW","1977","05",12.3,"",73.9,"",1.4,"",5.5,""
"250170250","OTMUCHÓW","1977","06",16.8,"",76.4,"",1.1,"",4.9,""
"250170250","OTMUCHÓW","1977","07",16.4,"",77.2,"",1.4,"",5.4,""
"250170250","OTMUCHÓW","1977","08",16.1,"",83.7,"",1.1,"",6.1,""
"250170250","OTMUCHÓW","1977","09",11.4,"",81.4,"",1.3,"",5.6,""
"250170250","OTMUCHÓW","1977","10",9.9,"",81.7,"",1.0,"",4.5,""
"250170250","OTMUCHÓW","1977","11",6.1,"",75.2,"",2.8,"",5.1,""
"250170250","OTMUCHÓW","1977","12",.0,"",81.5,"",1.9,"",5.8,""
"250170250","OTMUCHÓW","1978","01",.6,"",77.0,"",3.1,"",4.8,""
"250170250","OTMUCHÓW","1978","02",-1.4,"",80.2,"",1.4,"",6.2,""
"250170250","OTMUCHÓW","1978","03",5.2,"",71.4,"",2.2,"",5.0,""
"250170250","OTMUCHÓW","1978","04",6.5,"",76.8,"",1.5,"",6.0,""
"250170250","OTMUCHÓW","1978","05",12.2,"",77.3,"",1.7,"",5.2,""
"250170250","OTMUCHÓW","1978","06",15.3,"",69.7,"",1.4,"",4.4,""
"250170250","OTMUCHÓW","1978","07",15.4,"",73.4,"",1.5,"",4.5,""
"250170250","OTMUCHÓW","1978","08",15.5,"",75.6,"",1.8,"",5.5,""
"250170250","OTMUCHÓW","1978","09",12.4,"",76.4,"",1.9,"",5.9,""
"250170250","OTMUCHÓW","1978","10",9.3,"",82.3,"",1.4,"",5.9,""
"250170250","OTMUCHÓW","1978","11",4.3,"",81.6,"",1.3,"",5.0,""
"250170250","OTMUCHÓW","1978","12",-.6,"",83.2,"",1.5,"",5.9,""
"250170250","OTMUCHÓW","1979","01",-4.2,"",80.5,"",1.8,"",6.3,""
"250170250","OTMUCHÓW","1979","02",-2.7,"",79.5,"",1.4,"",5.0,""
"250170250","OTMUCHÓW","1979","03",4.2,"",77.7,"",1.6,"",5.9,""
"250170250","OTMUCHÓW","1979","04",6.8,"",76.3,"",1.7,"",5.7,""
"250170250","OTMUCHÓW","1979","05",14.4,"",68.8,"",1.6,"",3.0,""
"250170250","OTMUCHÓW","1979","06",18.2,"",75.3,"",1.1,"",4.5,""
"250170250","OTMUCHÓW","1979","07",15.4,"",75.5,"",1.4,"",6.1,""
"250170250","OTMUCHÓW","1979","08",16.5,"",75.5,"",1.2,"",4.9,""
"250170250","OTMUCHÓW","1979","09",13.4,"",79.7,"",1.0,"",4.7,""
"250170250","OTMUCHÓW","1979","10",6.9,"",79.2,"",1.7,"",3.6,""
"250170250","OTMUCHÓW","1979","11",4.0,"",85.0,"",1.7,"",6.4,""
"250170250","OTMUCHÓW","1979","12",4.3,"",78.2,"",1.9,"",5.1,""
"250170250","OTMUCHÓW","1980","01",-5.1,"",83.9,"",1.1,"",5.6,""
"250170250","OTMUCHÓW","1980","02",.8,"",86.3,"",1.1,"",6.6,""
"250170250","OTMUCHÓW","1980","03",2.1,"",76.3,"",2.4,"",6.5,""
"250170250","OTMUCHÓW","1980","04",5.5,"",77.6,"",1.8,"",5.9,""
"250170250","OTMUCHÓW","1980","05",9.9,"",72.2,"",1.4,"",3.9,""
"250170250","OTMUCHÓW","1980","06",15.7,"",73.2,"",1.8,"",5.4,""
"250170250","OTMUCHÓW","1980","07",16.1,"",80.3,"",1.5,"",6.5,""
"250170250","OTMUCHÓW","1980","08",16.6,"",75.9,"",1.4,"",4.8,""
"250170250","OTMUCHÓW","1980","09",12.6,"",82.7,"",.9,"",4.3,""
"250170250","OTMUCHÓW","1980","10",8.8,"",75.9,"",1.8,"",5.2,""
"250170250","OTMUCHÓW","1980","11",2.9,"",78.3,"",2.2,"",6.1,""
"250170250","OTMUCHÓW","1980","12",.6,"",75.7,"",2.1,"",5.6,""
"250170320","PRUDNIK","1976","01",-.9,"",87.8,"",4.4,"",4.5,""
"250170320","PRUDNIK","1976","02",-1.1,"",84.8,"",1.4,"",2.9,""
"250170320","PRUDNIK","1976","03",-.3,"",79.0,"",2.5,"",4.4,""
"250170320","PRUDNIK","1976","04",7.2,"",74.1,"",1.9,"",3.7,""
"250170320","PRUDNIK","1976","05",12.5,"",72.5,"",1.7,"",2.9,""
"250170320","PRUDNIK","1976","06",15.5,"",70.0,"",1.5,"",2.1,""
"250170320","PRUDNIK","1976","07",18.0,"",70.8,"",1.4,"",3.5,""
"250170320","PRUDNIK","1976","08",14.7,"",78.8,"",1.0,"",3.2,""
"250170320","PRUDNIK","1976","09",12.1,"",82.8,"",1.5,"",4.8,""
"250170320","PRUDNIK","1976","10",9.8,"",80.3,"",1.8,"",3.4,""
"250170320","PRUDNIK","1976","11",5.1,"",82.6,"",1.6,"",5.7,""
"250170320","PRUDNIK","1976","12",-1.2,"",79.1,"",2.3,"",3.6,""
"250170320","PRUDNIK","1977","01",-1.0,"",80.9,"",2.6,"",4.4,""
"250170320","PRUDNIK","1977","02",1.6,"",82.1,"",1.7,"",5.1,""
"250170320","PRUDNIK","1977","03",6.3,"",74.0,"",2.0,"",3.6,""
"250170320","PRUDNIK","1977","04",5.9,"",73.3,"",2.0,"",3.7,""
"250170320","PRUDNIK","1977","05",12.2,"",72.5,"",2.0,"",3.7,""
"250170320","PRUDNIK","1977","06",16.7,"",75.3,"",2.1,"",2.8,""
"250170320","PRUDNIK","1977","07",16.4,"",76.2,"",2.4,"",3.7,""
"250170320","PRUDNIK","1977","08",16.0,"",81.5,"",2.0,"",4.1,""
"250170320","PRUDNIK","1977","09",10.8,"",80.9,"",2.2,"",4.2,""
"250170320","PRUDNIK","1977","10",9.8,"",80.3,"",1.6,"",2.7,""
"250170320","PRUDNIK","1977","11",5.4,"",73.4,"",3.0,"",4.2,""
"250170320","PRUDNIK","1977","12",-.5,"",73.4,"",2.5,"",4.6,""
"250170320","PRUDNIK","1978","01",.3,"",71.3,"",3.9,"",4.9,""
"250170320","PRUDNIK","1978","02",-2.0,"",75.5,"",1.2,"",5.3,""
"250170320","PRUDNIK","1978","03",4.9,"",73.8,"",2.6,"",4.0,""
"250170320","PRUDNIK","1978","04",6.0,"",80.8,"",1.8,"",5.7,""
"250170320","PRUDNIK","1978","05",11.7,"",78.5,"",2.0,"",4.7,""
"250170320","PRUDNIK","1978","06",15.1,"",75.3,"",1.7,"",3.6,""
"250170320","PRUDNIK","1978","07",15.5,"",76.1,"",1.4,"",3.7,""
"250170320","PRUDNIK","1978","08",15.6,"",77.9,"",2.1,"",4.8,""
"250170320","PRUDNIK","1978","09",12.0,"",80.5,"",2.2,"",5.6,""
"250170320","PRUDNIK","1978","10",9.2,"",84.6,"",1.8,"",4.4,""
"250170320","PRUDNIK","1978","11",3.4,"",87.4,"",.8,"",3.8,""
"250170320","PRUDNIK","1978","12",-.8,"",85.5,"",1.6,"",5.3,""
"250170320","PRUDNIK","1979","01",-4.7,"",86.7,"",2.0,"",6.4,""
"250170320","PRUDNIK","1979","02",-2.8,"",82.6,"",1.3,"",4.5,""
"250170320","PRUDNIK","1979","03",3.9,"",80.5,"",2.1,"",5.4,""
"250170320","PRUDNIK","1979","04",6.5,"",78.3,"",1.7,"",5.2,""
"250170320","PRUDNIK","1979","05",14.2,"",71.1,"",2.0,"",2.7,""
"250170320","PRUDNIK","1979","06",18.0,"",79.5,"",.9,"",4.3,""
"250170320","PRUDNIK","1979","07",15.2,"",79.9,"",1.3,"",6.1,""
"250170320","PRUDNIK","1979","08",16.6,"",78.3,"",.8,"",5.0,""
"250170320","PRUDNIK","1979","09",13.3,"",83.1,"",.7,"",4.6,""
"250170320","PRUDNIK","1979","10",7.3,"",78.7,"",1.3,"",3.2,""
"250170320","PRUDNIK","1979","11",3.5,"",85.9,"",1.1,"",6.4,""
"250170320","PRUDNIK","1979","12",3.9,"",80.2,"",1.2,"",5.5,""
"250170320","PRUDNIK","1980","01",-5.3,"",86.2,"",1.0,"",5.7,""
"250170320","PRUDNIK","1980","02",.6,"",91.1,"",1.8,"",6.8,""
"250170320","PRUDNIK","1980","03",1.5,"",83.1,"",2.0,"",6.1,""
"250170320","PRUDNIK","1980","04",5.2,"",80.5,"",1.6,"",5.1,""
"250170320","PRUDNIK","1980","05",9.6,"",71.8,"",1.5,"",4.0,""
"250170320","PRUDNIK","1980","06",15.3,"",77.0,"",1.6,"",4.4,""
"250170320","PRUDNIK","1980","07",15.7,"",83.5,"",1.5,"",5.0,""
"250170320","PRUDNIK","1980","08",16.4,"",80.1,"",1.2,"",3.9,""
"250170320","PRUDNIK","1980","09",12.6,"",82.2,"",1.2,"",3.0,""
"250170320","PRUDNIK","1980","10",8.4,"",79.6,"",1.5,"",4.0,""
"250170320","PRUDNIK","1980","11",2.2,"",85.4,"",1.4,"",5.8,""
"250170320","PRUDNIK","1980","12",.1,"",80.1,"",1.5,"",5.6,""
"250180270","ŒWIERKLANIEC","1976","01",-2.0,"",88.0,"",4.5,"",6.8,""
"250180270","ŒWIERKLANIEC","1976","02",-2.3,"",82.4,"",2.6,"",4.5,""
"250180270","ŒWIERKLANIEC","1976","03",-1.0,"",81.1,"",3.9,"",6.1,""
"250180270","ŒWIERKLANIEC","1976","04",7.1,"",73.9,"",3.7,"",5.2,""
"250180270","ŒWIERKLANIEC","1976","05",12.7,"",69.2,"",3.7,"",4.8,""
"250180270","ŒWIERKLANIEC","1976","06",15.6,"",65.9,"",3.7,"",4.1,""
"250180270","ŒWIERKLANIEC","1976","07",18.2,"",70.1,"",3.3,"",4.5,""
"250180270","ŒWIERKLANIEC","1976","08",14.6,"",78.4,"",2.7,"",4.9,""
"250180270","ŒWIERKLANIEC","1976","09",12.4,"",83.3,"",3.2,"",6.2,""
"250180270","ŒWIERKLANIEC","1976","10",8.3,"",85.3,"",3.3,"",5.6,""
"250180270","ŒWIERKLANIEC","1976","11",4.8,"",88.2,"",3.4,"",6.8,""
"250180270","ŒWIERKLANIEC","1976","12",-1.2,"",86.8,"",3.8,"",6.6,""
"250180270","ŒWIERKLANIEC","1977","01",-1.3,"",88.6,"",3.2,"",7.0,""
"250180270","ŒWIERKLANIEC","1977","02",1.1,"",86.6,"",3.7,"",7.0,""
"250180270","ŒWIERKLANIEC","1977","03",5.8,"",78.9,"",4.1,"",5.9,""
"250180270","ŒWIERKLANIEC","1977","04",6.1,"",73.1,"",3.6,"",5.9,""
"250180270","ŒWIERKLANIEC","1977","05",12.2,"",75.1,"",3.1,"",6.1,""
"250180270","ŒWIERKLANIEC","1977","06",16.7,"",74.5,"",3.0,"",5.6,""
"250180270","ŒWIERKLANIEC","1977","07",16.1,"",75.7,"",3.8,"",5.7,""
"250180270","ŒWIERKLANIEC","1977","08",15.8,"",85.6,"",2.5,"",6.2,""
"250180270","ŒWIERKLANIEC","1977","09",10.7,"",83.2,"",3.4,"",5.9,""
"250180270","ŒWIERKLANIEC","1977","10",9.3,"",84.8,"",2.5,"",5.0,""
"250180270","ŒWIERKLANIEC","1977","11",4.9,"",82.2,"",4.5,"",6.2,""
"250180270","ŒWIERKLANIEC","1977","12",-1.4,"",88.4,"",4.1,"",6.3,""
"250180270","ŒWIERKLANIEC","1978","01",-1.2,"",85.7,"",3.9,"",6.2,""
"250180270","ŒWIERKLANIEC","1978","02",-2.8,"",83.6,"",2.7,"",6.5,""
