"249210240","BARWINEK","2006","05",23.1,"",17.9,"",-.1,"",5.4,"",10.9,"",.0,"8",138.2,"",35.4,"","30","",0,"",0,18,0
"249210240","BARWINEK","2006","06",29.4,"",21.3,"",-.8,"",8.0,"",14.6,"",.0,"8",219.3,"",37.4,"","30","",0,"",0,15,0
"249210240","BARWINEK","2006","07",30.4,"",25.9,"",4.9,"",10.8,"",18.8,"",.0,"8",27.4,"",10.2,"","14","",0,"",0,6,0
"249210240","BARWINEK","2006","08",27.2,"",21.3,"",7.7,"",10.9,"",15.9,"",.0,"8",135.5,"",24.8,"","30","",0,"",0,24,0
"249210240","BARWINEK","2006","09",24.0,"",21.2,"",1.4,"",6.5,"",12.6,"",.0,"8",22.3,"",8.5,"","03","",0,"",0,6,0
"249210240","BARWINEK","2006","10",23.0,"",14.3,"",-5.2,"",3.1,"",7.7,"",.0,"8",18.5,"",10.2,"","29","",0,"",0,6,1
"249210240","BARWINEK","2006","11",13.4,"",7.9,"",-7.9,"",1.0,"",4.5,"",.0,"8",85.2,"",19.6,"","06","",3,"",3,7,8
"249210240","BARWINEK","2006","12",10.2,"",3.3,"",-9.4,"",-1.1,"",.9,"",.0,"8",20.2,"",8.2,"","20","",1,"",2,2,7
"249220040","DYNÓW","2006","01",4.8,"",-2.6,"",-32.0,"",-12.0,"",-8.0,"",.0,"8",18.4,"",5.3,"","03","",28,"",31,2,6
"249220040","DYNÓW","2006","02",9.8,"",.2,"",-21.7,"",-6.8,"",-3.6,"",.0,"8",29.4,"",14.9,"","17","",28,"",26,1,15
"249220040","DYNÓW","2006","03",15.7,"",3.6,"",-13.8,"",-4.1,"",-.5,"",.0,"8",81.0,"",34.3,"","29","",20,"",22,6,11
"249220040","DYNÓW","2006","04",21.7,"",14.9,"",-3.6,"",2.8,"",8.6,"",-5.1,"",53.3,"",15.7,"","12","",0,"",0,17,0
"249220040","DYNÓW","2006","05",24.8,"",18.3,"",1.1,"",6.7,"",12.6,"",.5,"",126.6,"",32.5,"","30","",0,"",0,21,0
"249220040","DYNÓW","2006","06",29.4,"",21.6,"",1.3,"",9.3,"",15.9,"",1.0,"",164.5,"",31.7,"","27","",0,"",0,17,0
"249220040","DYNÓW","2006","07",31.9,"",27.1,"",5.4,"",11.0,"",19.4,"",4.9,"",41.5,"",14.4,"","14","",0,"",0,8,0
"249220040","DYNÓW","2006","08",28.9,"",22.8,"",7.4,"",11.7,"",17.1,"",6.4,"",105.2,"",17.7,"","11","",0,"",0,18,0
"249220040","DYNÓW","2006","09",24.3,"",21.6,"",3.4,"",8.2,"",13.6,"",3.0,"",12.5,"",3.4,"","20","",0,"",0,7,0
"249220040","DYNÓW","2006","10",23.8,"",16.3,"",-7.2,"",4.5,"",9.3,"",-8.2,"",26.5,"",16.9,"","29","",0,"",0,9,0
"249220040","DYNÓW","2006","11",17.2,"",9.4,"",-5.2,"",2.5,"",5.6,"",-10.2,"",72.5,"",16.1,"","05","",10,"",3,12,4
"249220040","DYNÓW","2006","12",13.8,"",5.4,"",-7.5,"",.1,"",2.5,"",-8.1,"",21.4,"",5.4,"","20","",3,"",2,8,5
"249220080","SANOK-TREPCZA","2006","01",4.8,"",-1.9,"",-29.5,"",-10.7,"",-6.9,"",.0,"8",12.4,"",4.5,"","18","",19,"",31,1,4
"249220080","SANOK-TREPCZA","2006","02",9.7,"",.1,"",-19.1,"",-5.7,"",-3.2,"",.0,"8",30.1,"",16.2,"","17","",34,"",24,0,12
"249220080","SANOK-TREPCZA","2006","03",16.1,"",4.1,"",-12.6,"",-2.6,"",.4,"",.0,"8",66.1,"",34.2,"","29","",11,"",20,6,7
"249220080","SANOK-TREPCZA","2006","04",22.7,"",14.7,"",-3.5,"",3.4,"",8.6,"",.0,"8",49.2,"",21.3,"","12","",3,"",1,11,4
"249220080","SANOK-TREPCZA","2006","05",24.8,"",18.0,"",2.2,"",7.6,"",12.6,"",.0,"8",146.1,"",31.4,"","30","",0,"",0,19,0
"249220080","SANOK-TREPCZA","2006","06",29.3,"",21.5,"",1.4,"",10.3,"",15.9,"",.0,"8",121.7,"",21.2,"","30","",0,"",0,15,0
"249220080","SANOK-TREPCZA","2006","07",31.4,"",27.1,"",8.5,"",13.2,"",20.2,"",.0,"8",27.7,"",13.6,"","16","",0,"",0,9,0
"249220080","SANOK-TREPCZA","2006","08",29.0,"",22.4,"",10.1,"",13.5,"",17.4,"",.0,"8",135.6,"",23.5,"","30","",0,"",0,23,0
"249220080","SANOK-TREPCZA","2006","09",25.5,"",21.7,"",4.6,"",9.3,"",14.4,"",.0,"8",20.3,"",10.7,"","01","",0,"",0,6,0
"249220080","SANOK-TREPCZA","2006","10",22.7,"",16.2,"",-5.0,"",6.4,"",10.3,"",.0,"8",25.5,"",13.8,"","29","",0,"",0,7,0
"249220080","SANOK-TREPCZA","2006","11",16.4,"",9.3,"",-7.0,"",3.4,"",6.1,"",.0,"8",81.4,"",20.8,"","06","",17,"",4,11,3
"249220080","SANOK-TREPCZA","2006","12",14.2,"",5.3,"",-7.5,"",1.1,"",2.9,"",.0,"8",17.7,"",6.0,"","20","",4,"",4,4,7
"249220150","SOLINA-JAWOR","2006","01",5.7,"",-1.5,"",-27.7,"",-10.6,"",-6.7,"",-31.3,"",17.8,"",4.3,"","03","",21,"",31,2,8
"249220150","SOLINA-JAWOR","2006","02",9.4,"",-.1,"",-20.1,"",-6.4,"",-3.6,"",-27.1,"",40.7,"",10.6,"","17","",38,"",28,2,19
"249220150","SOLINA-JAWOR","2006","03",14.7,"",3.2,"",-17.1,"",-3.5,"",-.5,"",-21.5,"",83.9,"",34.1,"","29","",38,"",27,6,11
"249220150","SOLINA-JAWOR","2006","04",22.5,"",14.1,"",-3.9,"",2.8,"",8.0,"",-6.3,"",91.5,"",19.7,"","12","",4,"",3,13,4
"249220150","SOLINA-JAWOR","2006","05",25.3,"",17.3,"",2.1,"",7.3,"",12.1,"",-.2,"",144.3,"",33.9,"","24","",0,"",0,20,0
"249220150","SOLINA-JAWOR","2006","06",29.0,"",21.1,"",1.5,"",10.3,"",15.5,"",-.2,"",129.5,"",29.2,"","30","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2006","07",29.8,"",25.6,"",8.1,"",12.8,"",19.1,"",5.9,"",83.7,"",31.9,"","16","",0,"",0,8,0
"249220150","SOLINA-JAWOR","2006","08",27.4,"",21.4,"",9.6,"",13.3,"",16.9,"",8.0,"",176.7,"",22.1,"","01","",0,"",0,22,0
"249220150","SOLINA-JAWOR","2006","09",23.6,"",20.5,"",4.0,"",9.5,"",14.0,"",2.1,"",18.9,"",5.8,"","08","",0,"",0,7,0
"249220150","SOLINA-JAWOR","2006","10",21.3,"",15.4,"",-6.5,"",6.4,"",10.0,"",-9.2,"",38.4,"",15.2,"","29","",0,"",0,9,1
"249220150","SOLINA-JAWOR","2006","11",15.9,"",8.9,"",-5.3,"",3.4,"",5.8,"",-7.4,"",94.1,"",28.4,"","06","",33,"",4,10,6
"249220150","SOLINA-JAWOR","2006","12",13.3,"",5.0,"",-8.2,"",.8,"",2.7,"",-10.7,"",19.7,"",3.4,"","20","",4,"",5,6,8
"249220170","BALIGRÓD-MCHAWA","2006","01",5.0,"",-.5,"",-31.0,"",-12.5,"",-7.5,"",.0,"8",16.5,"",3.5,"","18","",17,"",17,2,8
"249220170","BALIGRÓD-MCHAWA","2006","02",9.1,"",.2,"",-23.0,"",-7.0,"",-3.8,"",.0,"8",38.2,"",11.4,"","17","",32,"",26,1,14
"249220170","BALIGRÓD-MCHAWA","2006","03",14.1,"",3.2,"",-18.1,"",-4.3,"",-.8,"",.0,"8",98.8,"",41.8,"","29","",19,"",25,6,10
"249220170","BALIGRÓD-MCHAWA","2006","04",21.6,"",14.0,"",-5.2,"",2.0,"",7.6,"",.0,"8",109.4,"",30.9,"","12","",3,"",3,12,4
"249220170","BALIGRÓD-MCHAWA","2006","05",24.6,"",17.1,"",-.6,"",5.9,"",11.6,"",.0,"8",143.6,"",34.4,"","30","",0,"",0,19,0
"249220170","BALIGRÓD-MCHAWA","2006","06",28.6,"",20.8,"",-.6,"",8.3,"",14.9,"",.0,"8",118.6,"",41.2,"","30","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","2006","07",29.5,"",25.4,"",4.5,"",10.7,"",18.1,"",.0,"8",63.9,"",23.9,"","14","",0,"",0,10,0
"249220170","BALIGRÓD-MCHAWA","2006","08",27.6,"",21.5,"",7.4,"",11.3,"",16.2,"",.0,"8",188.5,"",23.6,"","03","",0,"",0,22,0
"249220170","BALIGRÓD-MCHAWA","2006","09",23.1,"",20.7,"",1.3,"",6.4,"",12.4,"",.0,"8",21.3,"",7.0,"","01","",0,"",0,6,0
"249220170","BALIGRÓD-MCHAWA","2006","10",21.5,"",15.2,"",-10.2,"",4.0,"",8.8,"",.0,"8",34.2,"",9.8,"","29","",0,"",0,7,1
"249220170","BALIGRÓD-MCHAWA","2006","11",15.4,"",8.6,"",-7.7,"",1.8,"",5.1,"",.0,"8",68.5,"",15.5,"","05","",16,"",4,10,4
"249220170","BALIGRÓD-MCHAWA","2006","12",13.1,"",5.1,"",-8.9,"",.3,"",2.4,"",.0,"8",13.2,"",3.6,"","10","",2,"",4,6,6
"249220180","KOMAÑCZA","2006","01",5.7,"",-2.0,"",-33.0,"",-12.4,"",-8.1,"",.0,"8",24.8,"",6.8,"","18","",42,"",31,0,7
"249220180","KOMAÑCZA","2006","02",8.0,"",-1.2,"",-25.4,"",-7.0,"",-4.5,"",.0,"8",44.8,"",11.0,"","17","",55,"",28,0,16
"249220180","KOMAÑCZA","2006","03",13.1,"",3.4,"",-20.4,"",-5.2,"",-1.5,"",.0,"8",97.9,"",37.7,"","29","",52,"",28,6,13
"249220180","KOMAÑCZA","2006","04",22.4,"",14.2,"",-6.4,"",1.4,"",7.3,"",.0,"8",78.0,"",17.1,"","12","",4,"",2,12,5
"249220180","KOMAÑCZA","2006","05",26.3,"",17.5,"",-1.3,"",5.6,"",11.6,"",.0,"8",160.6,"",31.6,"","30","",0,"",0,17,0
"249220180","KOMAÑCZA","2006","06",28.7,"",21.4,"",-.6,"",8.2,"",15.1,"",.0,"8",140.2,"",44.5,"","30","",0,"",0,16,0
"249220180","KOMAÑCZA","2006","07",30.5,"",26.6,"",4.3,"",9.8,"",18.3,"",.0,"8",100.7,"",45.6,"","21","",0,"",0,10,0
"249220180","KOMAÑCZA","2006","08",27.9,"",21.6,"",7.7,"",11.8,"",16.2,"",.0,"8",183.9,"",22.5,"","31","",0,"",0,23,0
"249220180","KOMAÑCZA","2006","09",24.6,"",21.3,"",.7,"",6.2,"",12.2,"",.0,"8",41.9,"",18.0,"","19","",0,"",0,6,0
"249220180","KOMAÑCZA","2006","10",21.5,"",15.0,"",-9.0,"",4.0,"",8.4,"",.0,"8",32.1,"",14.5,"","29","",0,"",0,7,1
"249220180","KOMAÑCZA","2006","11",14.4,"",7.7,"",-8.8,"",1.7,"",4.4,"",.0,"8",98.3,"",20.4,"","05","",32,"",6,7,8
"249220180","KOMAÑCZA","2006","12",11.2,"",3.4,"",-10.9,"",-.1,"",1.5,"",.0,"8",22.9,"",5.5,"","10","",3,"",9,4,7
"249220210","TERKA","2006","01",5.7,"",-.8,"",-30.4,"",-12.2,"",-7.5,"",-32.9,"",13.0,"",3.0,"","18","",24,"",31,2,8
"249220210","TERKA","2006","02",8.7,"",-.2,"",-21.8,"",-7.1,"",-4.0,"",-25.8,"",33.6,"",6.0,"","17","",40,"",28,1,17
"249220210","TERKA","2006","03",14.7,"",3.6,"",-20.3,"",-4.5,"",-1.1,"",-23.8,"",88.9,"",33.9,"","29","",44,"",28,6,12
"249220210","TERKA","2006","04",21.7,"",14.0,"",-4.6,"",2.3,"",7.7,"",-6.5,"",98.1,"",18.8,"","25","",5,"",3,10,4
"249220210","TERKA","2006","05",25.2,"",17.1,"",-.6,"",6.0,"",11.6,"",-1.8,"",141.4,"",38.2,"","30","",0,"",0,20,0
"249220210","TERKA","2006","06",28.8,"",20.9,"",.4,"",9.1,"",15.0,"",.2,"",162.4,"",56.0,"","30","",0,"",0,13,0
"249220210","TERKA","2006","07",29.8,"",25.7,"",5.4,"",11.6,"",18.2,"",5.1,"",111.9,"",32.0,"","14","",0,"",0,12,0
"249220210","TERKA","2006","08",27.3,"",21.2,"",8.6,"",11.9,"",16.1,"",7.6,"",217.0,"",30.0,"","20","",0,"",0,22,0
"249220210","TERKA","2006","09",23.7,"",20.7,"",3.4,"",7.9,"",12.8,"",2.2,"",21.3,"",9.0,"","08","",0,"",0,7,0
"249220210","TERKA","2006","10",21.2,"",15.3,"",-7.1,"",4.6,"",8.9,"",-9.0,"",31.8,"",9.4,"","29","",0,"",0,6,1
"249220210","TERKA","2006","11",15.2,"",8.7,"",-7.1,"",1.8,"",4.9,"",-9.0,"",77.8,"",20.0,"","05","",20,"",4,8,8
"249220210","TERKA","2006","12",13.2,"",4.8,"",-9.0,"",.3,"",2.4,"",-10.5,"",15.8,"",4.2,"","10","",2,"",4,4,8
"249220280","STUPOSIANY","2006","01",3.9,"",-1.3,"",-35.1,"",-14.7,"",-9.4,"",.0,"8",15.7,"",4.1,"","21","",26,"",31,1,9
"249220280","STUPOSIANY","2006","02",8.3,"",-.9,"",-30.3,"",-8.7,"",-5.1,"",.0,"8",42.5,"",7.6,"","17","",43,"",28,2,19
"249220280","STUPOSIANY","2006","03",13.2,"",2.8,"",-27.8,"",-6.5,"",-2.4,"",.0,"8",93.9,"",22.9,"","29","",59,"",28,7,15
"249220280","STUPOSIANY","2006","04",20.7,"",13.2,"",-6.0,"",.4,"",6.3,"",.0,"8",96.6,"",22.1,"","04","",8,"",4,13,6
"249220280","STUPOSIANY","2006","05",24.7,"",16.6,"",-2.3,"",4.4,"",10.6,"",.0,"8",165.3,"",43.6,"","24","",0,"",0,17,0
"249220280","STUPOSIANY","2006","06",27.7,"",20.4,"",-1.2,"",7.1,"",14.2,"",.0,"8",156.0,"",64.4,"","30","",0,"",0,19,0
"249220280","STUPOSIANY","2006","07",29.2,"",25.3,"",2.4,"",8.1,"",16.8,"",.0,"8",73.9,"",20.4,"","16","",0,"",0,11,0
"249220280","STUPOSIANY","2006","08",27.2,"",20.6,"",6.3,"",10.6,"",15.3,"",.0,"8",204.7,"",40.6,"","13","",0,"",0,26,0
"249220280","STUPOSIANY","2006","09",23.5,"",20.2,"",-.5,"",5.6,"",11.4,"",.0,"8",28.6,"",10.7,"","08","",0,"",0,7,0
"249220280","STUPOSIANY","2006","10",20.1,"",14.8,"",-11.1,"",3.1,"",7.7,"",.0,"8",40.0,"",10.5,"","24","",0,"",0,7,1
"249220280","STUPOSIANY","2006","11",14.4,"",7.9,"",-5.5,"",.9,"",4.1,"",.0,"8",85.1,"",16.9,"","06","",28,"",5,4,10
"249220280","STUPOSIANY","2006","12",12.3,"",3.9,"",-12.1,"",-1.0,"",1.2,"",.0,"8",19.6,"",7.1,"","10","",3,"",10,4,8
"250140030","BOGATYNIA","2006","01",3.8,"",-.3,"",-24.4,"",-7.5,"",-4.5,"",.0,"8",11.2,"",3.8,"","21","",17,"",25,1,8
"250140030","BOGATYNIA","2006","02",7.2,"",1.1,"",-17.7,"",-4.7,"",-2.1,"",.0,"8",22.6,"",4.6,"","10","",15,"",17,4,12
"250140030","BOGATYNIA","2006","03",16.9,"",4.2,"",-12.6,"",-2.1,"",.7,"",.0,"8",41.6,"",10.4,"","11","",22,"",16,8,12
"250140030","BOGATYNIA","2006","04",23.3,"",14.3,"",-3.1,"",4.1,"",8.7,"",.0,"8",36.7,"",7.2,"","10","",0,"",0,17,0
"250140030","BOGATYNIA","2006","05",23.7,"",18.5,"",1.9,"",7.1,"",12.9,"",.0,"8",63.2,"",17.2,"","29","",0,"",0,14,0
"250140030","BOGATYNIA","2006","06",30.6,"",23.0,"",-.1,"",10.5,"",16.8,"",.0,"8",46.2,"",11.5,"","30","",0,"",0,11,0
"250140030","BOGATYNIA","2006","07",34.4,"",29.0,"",7.0,"",13.8,"",21.6,"",.0,"8",20.4,"",7.5,"","29","",0,"",0,6,0
"250140030","BOGATYNIA","2006","08",27.2,"",20.2,"",7.8,"",12.2,"",15.8,"",.0,"8",218.2,"",59.3,"","06","",0,"",0,25,0
"250140030","BOGATYNIA","2006","09",26.3,"",22.1,"",4.4,"",11.5,"",16.1,"",.0,"8",28.6,"",11.0,"","07","",0,"",0,9,0
"250140030","BOGATYNIA","2006","10",19.7,"",15.4,"",-1.7,"",8.1,"",11.2,"",.0,"8",81.5,"",16.5,"","05","",0,"",0,10,0
"250140030","BOGATYNIA","2006","11",17.9,"",9.6,"",-4.6,"",4.5,"",6.8,"",.0,"8",43.3,"",13.4,"","05","",0,"",0,13,1
"250140030","BOGATYNIA","2006","12",13.6,"",6.6,"",-5.1,"",2.4,"",4.3,"",.0,"8",39.9,"",17.4,"","09","",2,"",1,15,1
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01",5.9,"",.4,"",-23.3,"",-8.6,"",-4.9,"",-26.0,"",41.2,"",9.8,"","20","",27,"",31,1,9
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02",4.9,"",.1,"",-18.8,"",-6.1,"",-3.5,"",-24.9,"",76.0,"",20.2,"","07","",58,"",28,3,13
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03",13.9,"",2.9,"",-14.4,"",-4.6,"",-1.3,"",-20.7,"",103.8,"",13.8,"","31","",70,"",30,7,16
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04",22.1,"",12.7,"",-4.6,"",2.5,"",6.8,"",-6.0,"",74.8,"",18.1,"","10","",6,"",1,12,2
"250150090","ŒWIERADÓW-ZDRÓJ","2006","05",22.6,"",17.4,"",.8,"",5.6,"",10.8,"",-2.9,"",74.8,"",8.4,"","27","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2006","06",29.0,"",21.3,"",-1.2,"",9.1,"",14.7,"",-1.9,"",92.4,"",35.4,"","21","",0,"",0,9,0
"250150090","ŒWIERADÓW-ZDRÓJ","2006","07",33.0,"",27.3,"",5.5,"",12.5,"",19.1,"",2.0,"",32.5,"",13.8,"","29","",0,"",0,7,0
"250150090","ŒWIERADÓW-ZDRÓJ","2006","08",26.5,"",18.9,"",6.6,"",10.9,"",14.3,"",5.4,"",490.1,"",163.4,"","07","",0,"",0,27,0
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09",25.6,"",20.8,"",4.0,"",10.5,"",14.8,"",3.0,"",57.5,"",20.3,"","07","",0,"",0,10,0
"250150090","ŒWIERADÓW-ZDRÓJ","2006","10",19.6,"",15.2,"",-2.1,"",6.1,"",10.1,"",-3.5,"",84.5,"",22.3,"","29","",0,"",0,10,0
"250150090","ŒWIERADÓW-ZDRÓJ","2006","11",18.3,"",9.8,"",-8.5,"",2.1,"",5.4,"",-14.8,"",141.1,"",48.6,"","05","",6,"",3,11,4
"250150090","ŒWIERADÓW-ZDRÓJ","2006","12",12.7,"",5.7,"",-6.5,"",-.1,"",2.8,"",-9.4,"",81.1,"",31.9,"","09","",0,"",0,14,4
"250150150","SZKLARSKA PORÊBA","2006","01",6.9,"",.6,"",-21.9,"",-8.5,"",-4.6,"",.0,"8",36.2,"",8.2,"","20","",78,"",31,0,11
"250150150","SZKLARSKA PORÊBA","2006","02",7.4,"",-.2,"",-20.9,"",-7.0,"",-3.8,"",.0,"8",70.1,"",12.8,"","07","",115,"",28,0,19
"250150150","SZKLARSKA PORÊBA","2006","03",9.4,"",2.4,"",-10.0,"",-5.0,"",-1.8,"",.0,"8",88.5,"",14.9,"","11","",125,"",31,6,18
"250150150","SZKLARSKA PORÊBA","2006","04",20.3,"",11.1,"",-3.1,"",2.4,"",6.6,"",.0,"8",66.8,"",24.0,"","10","",35,"",6,13,3
"250150150","SZKLARSKA PORÊBA","2006","05",22.4,"",16.3,"",1.0,"",5.5,"",11.3,"",.0,"8",75.0,"",11.4,"","13","",0,"",0,16,0
"250150150","SZKLARSKA PORÊBA","2006","06",27.1,"",19.9,"",.1,"",10.2,"",15.3,"",.0,"8",73.4,"",16.6,"","29","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2006","07",29.8,"",25.2,"",5.5,"",12.6,"",19.5,"",.0,"8",42.4,"",12.2,"","31","",0,"",0,9,0
"250150150","SZKLARSKA PORÊBA","2006","08",25.7,"",18.4,"",8.0,"",10.9,"",14.2,"",.0,"8",414.8,"",144.5,"","07","",0,"",0,26,0
"250150150","SZKLARSKA PORÊBA","2006","09",25.0,"",19.8,"",6.0,"",11.3,"",14.8,"",.0,"8",41.9,"",15.2,"","19","",0,"",0,7,0
"250150150","SZKLARSKA PORÊBA","2006","10",21.0,"",14.3,"",-1.3,"",6.4,"",9.8,"",.0,"8",59.5,"",13.0,"","29","",0,"",0,11,1
"250150150","SZKLARSKA PORÊBA","2006","11",18.5,"",9.6,"",-6.0,"",2.0,"",5.6,"",.0,"8",151.2,"",55.6,"","05","",10,"",3,12,6
"250150150","SZKLARSKA PORÊBA","2006","12",13.0,"",6.4,"",-4.6,"",.3,"",3.0,"",.0,"8",83.6,"",26.7,"","09","",2,"",7,11,8
"250150170","JAKUSZYCE","2006","01",3.8,"",-1.9,"",-21.9,"",-12.2,"",-7.9,"",-28.7,"",44.1,"",13.0,"","21","",138,"",31,1,10
"250150170","JAKUSZYCE","2006","02",6.2,"",-2.7,"",-25.0,"",-10.0,"",-6.5,"",-30.7,"",118.1,"",38.0,"","08","",186,"",28,2,18
"250150170","JAKUSZYCE","2006","03",9.9,"",-1.1,"",-20.5,"",-7.1,"",-4.1,"",-18.1,"",134.4,"",19.2,"","11","",186,"",31,8,20
"250150170","JAKUSZYCE","2006","04",18.2,"",8.0,"",-11.1,"",-1.3,"",3.0,"",-13.3,"",79.1,"",14.8,"","10","",83,"",23,3,17
"250150170","JAKUSZYCE","2006","05",18.2,"",13.6,"",-3.6,"",1.8,"",8.1,"",-5.4,"",90.6,"",11.8,"","13","",0,"",0,16,0
"250150170","JAKUSZYCE","2006","06",25.7,"",18.0,"",-4.0,"",6.4,"",13.1,"",-6.4,"",75.3,"",19.5,"","16","",0,"",0,11,0
"250150170","JAKUSZYCE","2006","07",27.7,"",23.4,"",3.1,"",9.1,"",17.2,"",1.5,"",30.4,"",14.8,"","31","",0,"",0,9,0
"250150170","JAKUSZYCE","2006","08",23.5,"",15.2,"",2.6,"",8.4,"",11.5,"",.5,"",539.4,"",204.3,"","07","",0,"",0,26,0
"250150170","JAKUSZYCE","2006","09",21.6,"",17.4,"",.0,"",6.9,"",11.9,"",-2.9,"",51.4,"",21.6,"","27","",0,"",0,10,0
"250150170","JAKUSZYCE","2006","10",15.8,"",11.5,"",-5.9,"",3.2,"",7.1,"",-8.8,"",111.9,"",29.8,"","29","",0,"",0,12,1
"250150170","JAKUSZYCE","2006","11",14.4,"",5.5,"",-10.6,"",-.3,"",2.4,"",-14.4,"",176.5,"",58.2,"","05","",12,"",9,13,9
"250150170","JAKUSZYCE","2006","12",9.9,"",2.7,"",-9.3,"",-2.2,"",-.1,"",-9.3,"",90.5,"",22.4,"","09","",12,"",20,7,13
"250150220","KARPACZ","2006","01",6.9,"",-.1,"",-21.5,"",-7.7,"",-4.4,"",.0,"8",37.3,"",13.8,"","02","",48,"",31,1,12
"250150220","KARPACZ","2006","02",6.9,"",-.1,"",-15.6,"",-5.7,"",-3.0,"",.0,"8",40.2,"",6.8,"","10","",49,"",28,1,13
"250150220","KARPACZ","2006","03",15.4,"",2.5,"",-10.8,"",-3.6,"",-.7,"",.0,"8",83.1,"",22.3,"","11","",72,"",28,7,18
"250150220","KARPACZ","2006","04",20.4,"",11.9,"",-2.1,"",3.6,"",7.2,"",.0,"8",66.0,"",25.7,"","10","",15,"",2,13,4
"250150220","KARPACZ","2006","05",22.3,"",16.6,"",2.4,"",6.9,"",11.9,"",.0,"8",51.4,"",7.9,"","20","",0,"",0,16,0
"250150220","KARPACZ","2006","06",28.5,"",21.0,"",.9,"",10.0,"",15.8,"",.0,"8",92.1,"",26.0,"","30","",0,"",0,14,0
"250150220","KARPACZ","2006","07",31.1,"",26.1,"",8.4,"",14.1,"",20.4,"",.0,"8",40.7,"",11.6,"","09","",0,"",0,10,0
"250150220","KARPACZ","2006","08",27.0,"",18.4,"",7.9,"",10.7,"",14.2,"",.0,"8",381.2,"",100.6,"","07","",0,"",0,25,0
"250150220","KARPACZ","2006","09",24.4,"",20.1,"",4.9,"",11.3,"",15.1,"",.0,"8",21.3,"",7.1,"","07","",0,"",0,8,0
"250150220","KARPACZ","2006","10",22.9,"",15.0,"",-1.6,"",6.6,"",10.2,"",.0,"8",33.3,"",10.7,"","29","",0,"",0,11,0
"250150220","KARPACZ","2006","11",19.8,"",9.9,"",-4.5,"",2.6,"",5.8,"",.0,"8",70.3,"",20.1,"","05","",0,"",0,11,4
"250150220","KARPACZ","2006","12",15.8,"",7.0,"",-5.5,"",.6,"",3.5,"",.0,"8",66.8,"",25.2,"","09","",4,"",2,14,5
"250150250","PAPROTKI","2006","01",2.6,"",-2.4,"",-25.2,"",-11.3,"",-7.3,"",-28.9,"",8.9,"",2.2,"","20","",53,"",31,1,7
"250150250","PAPROTKI","2006","02",4.7,"",-1.1,"",-24.5,"",-8.7,"",-5.0,"",-28.4,"",63.1,"",29.6,"","07","",75,"",28,2,14
"250150250","PAPROTKI","2006","03",11.6,"",1.5,"",-15.9,"",-6.0,"",-2.3,"",-21.9,"",46.4,"",7.8,"","31","",89,"",31,7,16
"250150250","PAPROTKI","2006","04",21.3,"",12.0,"",-6.0,"",.6,"",6.0,"",-8.7,"",57.0,"",16.4,"","28","",20,"",3,11,5
"250150250","PAPROTKI","2006","05",21.4,"",16.6,"",-2.9,"",3.7,"",10.6,"",-5.2,"",29.8,"",6.5,"","20","",0,"",0,11,0
"250150250","PAPROTKI","2006","06",28.4,"",21.1,"",-3.0,"",7.3,"",14.7,"",-4.6,"",94.5,"",42.7,"","20","",0,"",0,12,0
"250150250","PAPROTKI","2006","07",31.7,"",26.7,"",3.5,"",10.2,"",19.3,"",2.7,"",25.5,"",6.8,"","29","",0,"",0,10,0
"250150250","PAPROTKI","2006","08",25.9,"",18.4,"",5.1,"",9.6,"",14.0,"",3.4,"",285.8,"",72.2,"","07","",0,"",0,23,0
"250150250","PAPROTKI","2006","09",24.4,"",20.0,"",1.5,"",7.9,"",13.3,"",-.6,"",22.2,"",12.4,"","27","",0,"",0,6,0
"250150250","PAPROTKI","2006","10",17.6,"",13.9,"",-5.4,"",4.7,"",8.8,"",-8.2,"",38.8,"",17.2,"","29","",0,"",0,10,0
"250150250","PAPROTKI","2006","11",13.5,"",7.9,"",-6.9,"",1.9,"",4.8,"",-12.4,"",97.2,"",49.0,"","05","",8,"",3,11,5
"250150250","PAPROTKI","2006","12",10.3,"",4.5,"",-6.9,"",-.9,"",1.8,"",-10.2,"",51.9,"",22.3,"","09","",4,"",3,9,9
"250160090","PSZENNO","2006","01",6.5,"",.0,"",-26.1,"",-8.9,"",-5.0,"",.0,"8",25.5,"",12.0,"","02","",12,"",30,1,8
"250160090","PSZENNO","2006","02",8.9,"",1.5,"",-17.7,"",-4.5,"",-1.7,"",.0,"8",26.6,"",8.8,"","07","",7,"",24,1,11
"250160090","PSZENNO","2006","03",16.9,"",5.0,"",-12.5,"",-2.1,"",1.1,"",.0,"8",33.8,"",6.6,"","07","",5,"",20,8,16
"250160090","PSZENNO","2006","04",22.4,"",14.8,"",-1.0,"",5.0,"",9.3,"",.0,"8",60.1,"",16.4,"","28","",0,"",0,13,0
"250160090","PSZENNO","2006","05",25.5,"",19.4,"",3.5,"",8.0,"",13.7,"",.0,"8",21.9,"",3.6,"","16","",0,"",0,14,0
