"249180010","PSZCZYNA","1959","01",9.3,"",1.8,"",-15.5,"",-3.6,"",-.9,"",.0,"8",56.0,"",24.0,"","09","",30,"",20,1,10
"249180010","PSZCZYNA","1959","02",12.1,"",1.7,"",-15.7,"",-7.4,"",-2.8,"",.0,"8",10.2,"",3.2,"","01","",11,"",18,1,5
"249180010","PSZCZYNA","1959","03",19.6,"",10.7,"",-4.4,"",.7,"",5.2,"",.0,"8",28.6,"",25.2,"","08","",0,"",0,5,0
"249180010","PSZCZYNA","1959","04",21.2,"",14.1,"",-3.3,"",3.3,"",8.5,"",.0,"8",30.9,"",8.2,"","11","",0,"",0,5,0
"249180010","PSZCZYNA","1959","05",25.0,"",18.5,"",1.7,"",7.3,"",12.5,"",.0,"8",74.1,"",43.2,"","31","",0,"",0,8,0
"249180010","PSZCZYNA","1959","06",27.2,"",20.9,"",4.5,"",10.3,"",15.3,"",.0,"8",147.7,"",52.4,"","30","",0,"",0,10,0
"249180010","PSZCZYNA","1959","07",32.9,"",25.2,"",10.8,"",15.1,"",19.6,"",.0,"8",137.3,"",41.1,"","30","",0,"",0,14,0
"249180010","PSZCZYNA","1959","08",28.6,"",23.4,"",7.4,"",13.1,"",17.7,"",.0,"8",68.6,"",21.2,"","13","",0,"",0,9,0
"249180010","PSZCZYNA","1959","09",25.0,"",18.1,"",.6,"",6.1,"",11.8,"",.0,"8",4.4,"",2.8,"","13","",0,"",0,2,0
"249180010","PSZCZYNA","1959","10",.0,"8",.0,"8",-4.3,"",2.6,"",7.9,"",.0,"8",4.5,"",2.5,"","22","",0,"",0,2,0
"249180010","PSZCZYNA","1959","11",.0,"8",.0,"8",-4.8,"",.0,"",2.8,"",.0,"8",27.4,"",9.4,"","07","",0,"",0,6,0
"249180010","PSZCZYNA","1959","12",14.5,"",3.9,"",-15.0,"",-2.1,"",1.0,"",.0,"8",35.3,"",8.5,"","04","",10,"",5,4,6
"249180010","PSZCZYNA","1960","01",6.8,"",.7,"",-17.5,"",-6.7,"",-2.8,"",.0,"8",32.4,"",6.0,"","12","",14,"",25,2,10
"249180010","PSZCZYNA","1960","02",10.4,"",1.6,"",-20.6,"",-6.4,"",-2.5,"",.0,"8",21.7,"",8.8,"","14","",4,"",12,4,1
"249180010","PSZCZYNA","1960","03",16.7,"",7.6,"",-10.3,"",-1.2,"",2.8,"",.0,"8",29.2,"",10.1,"","18","",8,"",3,5,2
"249180010","PSZCZYNA","1960","04",21.6,"",11.8,"",-3.0,"",1.5,"",6.3,"",.0,"8",46.8,"",8.2,"","28","",0,"",0,9,4
"249180010","PSZCZYNA","1960","05",27.0,"",17.9,"",.6,"",6.7,"",12.4,"",.0,"8",81.4,"",21.2,"","20","",0,"",0,11,0
"249180010","PSZCZYNA","1960","06",27.5,"",21.7,"",8.1,"",11.5,"",16.4,"",.0,"8",80.7,"",25.0,"","27","",0,"",0,14,0
"249180010","PSZCZYNA","1960","07",29.4,"",21.0,"",7.4,"",11.7,"",16.3,"",.0,"8",221.0,"",35.2,"","09","",0,"",0,17,0
"249180010","PSZCZYNA","1960","08",29.4,"",22.5,"",8.9,"",12.2,"",17.1,"",.0,"8",98.1,"",19.8,"","29","",0,"",0,17,0
"249180010","PSZCZYNA","1960","09",25.5,"",17.8,"",3.0,"",8.4,"",13.0,"",.0,"8",63.0,"",27.0,"","05","",0,"",0,11,0
"249180010","PSZCZYNA","1960","10",23.7,"",14.6,"",1.3,"",6.2,"",10.1,"",.0,"8",54.0,"",12.2,"","01","",0,"",0,11,0
"249180010","PSZCZYNA","1960","11",20.1,"",9.2,"",-3.1,"",1.6,"",5.3,"",.0,"8",39.4,"",12.2,"","19","",0,"",0,12,0
"249180010","PSZCZYNA","1960","12",13.5,"",5.3,"",-6.8,"",-.4,"",2.2,"",.0,"8",53.6,"",24.0,"","11","",12,"",6,6,2
"249190190","MAKÓW PODHALAÑSKI","1956","01",11.8,"",3.2,"",-30.9,"",-5.4,"",-1.3,"",.0,"8",32.9,"",4.4,"","02","",11,"",14,9,9
"249190190","MAKÓW PODHALAÑSKI","1956","02",2.7,"",-8.3,"",-31.4,"",-20.7,"",-14.4,"",.0,"8",58.9,"",7.0,"","06","",46,"",29,0,24
"249190190","MAKÓW PODHALAÑSKI","1956","03",14.0,"",4.2,"",-10.6,"",-3.4,"",.3,"",.0,"8",60.3,"",13.5,"","01","",34,"",20,3,13
"249190190","MAKÓW PODHALAÑSKI","1956","04",20.7,"",10.8,"",-4.7,"",1.8,"",6.1,"",.0,"8",70.7,"",14.1,"","30","",0,"",0,12,7
"249190190","MAKÓW PODHALAÑSKI","1956","05",26.5,"",16.0,"",1.6,"",5.7,"",11.4,"",.0,"8",67.6,"",19.9,"","13","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1956","06",30.4,"",20.9,"",3.2,"",9.4,"",15.2,"",.0,"8",145.0,"",25.2,"","19","",0,"",0,21,0
"249190190","MAKÓW PODHALAÑSKI","1956","07",30.1,"",24.2,"",6.5,"",11.0,"",17.6,"",.0,"8",108.4,"",30.3,"","03","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1956","08",30.4,"",21.7,"",5.3,"",10.0,"",15.8,"",.0,"8",79.3,"",20.4,"","11","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1956","09",33.6,"",19.4,"",-.5,"",6.6,"",12.4,"",.0,"8",76.2,"",19.9,"","11","",0,"",0,7,0
"249190190","MAKÓW PODHALAÑSKI","1956","10",25.6,"",12.9,"",-6.3,"",2.9,"",7.1,"",.0,"8",86.5,"",28.5,"","06","",0,"",0,10,1
"249190190","MAKÓW PODHALAÑSKI","1956","11",7.2,"",2.5,"",-13.2,"",-4.9,"",-1.2,"",.0,"8",52.2,"",13.6,"","27","",6,"",5,8,7
"249190190","MAKÓW PODHALAÑSKI","1956","12",11.4,"",2.6,"",-17.8,"",-4.3,"",-.8,"",.0,"8",35.8,"",9.7,"","04","",12,"",13,2,7
"249190190","MAKÓW PODHALAÑSKI","1957","01",11.5,"",2.6,"",-17.2,"",-5.4,"",-1.4,"",.0,"8",32.2,"",6.2,"","06","",8,"",17,8,6
"249190190","MAKÓW PODHALAÑSKI","1957","02",13.0,"",6.5,"",-12.0,"",-1.9,"",2.2,"",.0,"8",55.1,"",15.6,"","25","",20,"",8,5,7
"249190190","MAKÓW PODHALAÑSKI","1957","03",16.5,"",9.1,"",-14.1,"",-2.3,"",3.3,"",.0,"8",35.3,"",8.7,"","16","",20,"",11,4,5
"249190190","MAKÓW PODHALAÑSKI","1957","04",24.4,"",12.5,"",-3.4,"",2.3,"",7.4,"",.0,"8",64.8,"",13.4,"","11","",0,"",0,16,2
"249190190","MAKÓW PODHALAÑSKI","1957","05",23.5,"",13.9,"",.0,"",4.4,"",9.5,"",.0,"8",59.5,"",10.1,"","08","",0,"",0,8,4
"249190190","MAKÓW PODHALAÑSKI","1957","06",30.5,"",23.5,"",3.1,"",9.5,"",17.2,"",.0,"8",48.0,"",12.4,"","22","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1957","07",34.4,"",22.9,"",7.6,"",12.9,"",18.0,"",.0,"8",278.2,"",54.2,"","05","",0,"",0,19,0
"249190190","MAKÓW PODHALAÑSKI","1957","08",29.4,"",21.7,"",3.7,"",9.3,"",15.3,"",.0,"8",112.8,"",26.9,"","28","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1957","09",29.1,"",17.0,"",-.9,"",7.0,"",11.5,"",.0,"8",79.5,"",22.3,"","04","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1957","10",24.0,"",15.0,"",-1.9,"",1.6,"",7.7,"",.0,"8",20.6,"",7.1,"","20","22",0,"",0,4,1
"249190190","MAKÓW PODHALAÑSKI","1957","11",18.6,"",8.8,"",-11.3,"",.2,"",4.2,"",.0,"8",27.0,"",9.9,"","29","",2,"",1,6,1
"249190190","MAKÓW PODHALAÑSKI","1957","12",15.0,"",3.1,"",-14.1,"",-5.1,"",-.9,"",.0,"8",25.5,"",5.3,"","04","",8,"",8,4,6
"249190190","MAKÓW PODHALAÑSKI","1958","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","21","",0,"",21,0,0
"249190190","MAKÓW PODHALAÑSKI","1958","02",15.3,"",6.1,"",-14.5,"",-4.0,"",1.2,"",.0,"8",49.7,"",17.0,"","16","",16,"",16,3,12
"249190190","MAKÓW PODHALAÑSKI","1958","03",10.4,"",1.9,"",-17.4,"",-6.8,"",-2.6,"",.0,"8",83.2,"",11.2,"","03","",34,"",30,2,20
"249190190","MAKÓW PODHALAÑSKI","1958","04",15.9,"",8.7,"",-7.4,"",.0,"",4.3,"",.0,"8",75.3,"",20.4,"","17","",15,"",6,7,9
"249190190","MAKÓW PODHALAÑSKI","1958","05",31.1,"",22.2,"",.3,"",7.5,"",15.4,"",.0,"8",31.6,"",8.0,"","07","",0,"",0,9,0
"249190190","MAKÓW PODHALAÑSKI","1958","06",25.4,"",19.7,"",1.1,"",8.8,"",14.3,"",.0,"8",222.0,"",82.6,"","29","",0,"",0,17,0
"249190190","MAKÓW PODHALAÑSKI","1958","07",32.2,"",23.9,"",7.0,"",12.1,"",17.5,"",.0,"8",139.4,"",55.5,"","15","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1958","08",30.0,"",22.8,"",6.0,"",11.4,"",16.7,"",.0,"8",173.1,"",42.0,"","08","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1958","09",28.5,"",18.7,"",-.1,"",7.5,"",12.5,"",.0,"8",65.8,"",17.6,"","22","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1958","10",24.4,"",14.0,"",-2.9,"",5.0,"",9.0,"",.0,"8",88.0,"",20.2,"","13","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1958","11",15.7,"",7.6,"",-5.3,"",1.0,"",3.9,"",.0,"8",35.9,"",7.4,"","04","",0,"",0,10,1
"249190190","MAKÓW PODHALAÑSKI","1958","12",17.0,"",6.1,"",-18.5,"",-3.3,"",1.5,"",.0,"8",27.6,"",5.3,"","30","",15,"",13,2,9
"249190190","MAKÓW PODHALAÑSKI","1959","01",10.2,"",2.2,"",-19.4,"",-6.8,"",-2.1,"",.0,"8",74.3,"",16.6,"","09","",40,"",25,2,16
"249190190","MAKÓW PODHALAÑSKI","1959","02",12.4,"",2.9,"",-20.1,"",-9.2,"",-3.7,"",.0,"8",17.8,"",4.2,"","25","",29,"",25,2,7
"249190190","MAKÓW PODHALAÑSKI","1959","03",19.8,"",11.7,"",-5.6,"",-.4,"",5.3,"",.0,"8",43.7,"",37.3,"","08","",0,"",0,5,1
"249190190","MAKÓW PODHALAÑSKI","1959","04",20.8,"",14.0,"",-3.5,"",1.9,"",7.8,"",.0,"8",103.5,"",35.2,"","11","",4,"",1,5,3
"249190190","MAKÓW PODHALAÑSKI","1959","05",22.8,"",17.7,"",-.7,"",5.6,"",11.8,"",.0,"8",44.5,"",28.8,"","31","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1959","06",26.2,"",20.1,"",3.4,"",8.8,"",14.8,"",.0,"8",205.3,"",48.8,"","10","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1959","07",33.5,"",24.4,"",9.0,"",13.3,"",18.8,"",.0,"8",157.0,"",30.3,"","29","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1959","08",28.2,"",22.5,"",4.4,"",11.5,"",16.6,"",.0,"8",36.6,"",10.1,"","16","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1959","09",25.0,"",17.2,"",-1.9,"",4.3,"",10.3,"",.0,"8",18.0,"",7.0,"","09","",0,"",0,7,0
"249190190","MAKÓW PODHALAÑSKI","1959","10",23.1,"",14.7,"",-5.0,"",.4,"",7.0,"",.0,"8",19.1,"",11.4,"","23","",0,"",0,5,0
"249190190","MAKÓW PODHALAÑSKI","1959","11",15.0,"",8.6,"",-9.0,"",-2.1,"",3.0,"",.0,"8",34.9,"",12.8,"","08","",0,"",0,3,3
"249190190","MAKÓW PODHALAÑSKI","1959","12",14.7,"",5.6,"",-14.1,"",-2.6,"",1.6,"",.0,"8",75.3,"",20.0,"","28","",14,"",10,9,2
"249190190","MAKÓW PODHALAÑSKI","1960","01",9.2,"",1.3,"",.0,"8",.0,"8",-3.9,"",.0,"8",51.3,"",9.9,"","12","",25,"",25,4,11
"249190190","MAKÓW PODHALAÑSKI","1960","02",10.3,"",2.0,"",-26.7,"",-9.8,"",-4.3,"",.0,"8",30.4,"",20.4,"","13","",19,"",20,3,3
"249190190","MAKÓW PODHALAÑSKI","1960","03",19.9,"",9.0,"",-10.2,"",-2.3,"",2.9,"",.0,"8",14.1,"",11.0,"","18","",10,"",2,3,2
"249190190","MAKÓW PODHALAÑSKI","1960","04",22.4,"",11.8,"",-6.6,"",.9,"",6.0,"",.0,"8",64.2,"",8.8,"","06","28",0,"",0,9,3
"249190190","MAKÓW PODHALAÑSKI","1960","05",27.8,"",17.5,"",-1.1,"",5.7,"",11.8,"",.0,"8",54.7,"",9.2,"","23","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1960","06",26.8,"",21.3,"",6.0,"",10.2,"",15.7,"",.0,"8",146.3,"",15.7,"","21","",0,"",0,20,0
"249190190","MAKÓW PODHALAÑSKI","1960","07",30.3,"",21.1,"",.0,"8",.0,"8",15.6,"",.0,"8",355.2,"",82.3,"","25","",0,"",0,21,0
"249190190","MAKÓW PODHALAÑSKI","1960","08",30.3,"",22.8,"",5.5,"",11.6,"",16.5,"",.0,"8",107.9,"",33.7,"","29","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1960","09",25.8,"",18.0,"",2.0,"",7.2,"",12.1,"",.0,"8",66.6,"",21.0,"","05","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1960","10",23.4,"",15.7,"",-.5,"",4.9,"",10.0,"",.0,"8",18.3,"",5.9,"","01","",0,"",0,8,0
"249190190","MAKÓW PODHALAÑSKI","1960","11",20.4,"",10.0,"",-2.9,"",1.7,"",5.7,"",.0,"8",50.5,"",11.8,"","14","16",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1960","12",15.5,"",6.9,"",-8.1,"",-1.0,"",2.6,"",.0,"8",31.1,"",17.7,"","11","",6,"",6,5,4
"249200180","LIMANOWA","1956","01",12.1,"",2.1,"",-29.8,"",-6.0,"",-1.8,"",.0,"8",20.8,"",6.4,"","25","",23,"",18,2,10
"249200180","LIMANOWA","1956","02",5.6,"",-8.4,"",-31.2,"",-20.6,"",-13.7,"",.0,"8",37.4,"",4.3,"","06","",40,"",29,1,22
"249200180","LIMANOWA","1956","03",15.9,"",3.5,"",-11.0,"",-4.4,"",-.6,"",.0,"8",40.5,"",10.8,"","04","",35,"",22,0,15
"249200180","LIMANOWA","1956","04",22.8,"",11.2,"",-5.0,"",.9,"",6.0,"",.0,"8",36.1,"",6.9,"","09","",5,"",2,9,7
"249200180","LIMANOWA","1956","05",25.7,"",16.8,"",-.8,"",4.6,"",10.8,"",.0,"8",47.6,"",16.9,"","19","",0,"",0,16,0
"249200180","LIMANOWA","1956","06",28.8,"",20.6,"",3.0,"",9.1,"",14.9,"",.0,"8",109.2,"",26.7,"","05","",0,"",0,19,0
"249200180","LIMANOWA","1956","07",29.2,"",22.0,"",4.7,"",10.3,"",16.0,"",.0,"8",58.8,"",15.3,"","28","",0,"",0,16,0
"249200180","LIMANOWA","1956","08",30.2,"",21.6,"",3.7,"",8.3,"",14.7,"",.0,"8",61.1,"",22.5,"","11","",0,"",0,14,0
"249200180","LIMANOWA","1956","09",30.4,"",19.3,"",-1.7,"",5.4,"",11.5,"",.0,"8",42.7,"",15.2,"","17","",0,"",0,6,1
"249200180","LIMANOWA","1956","10",26.9,"",13.3,"",-7.7,"",1.6,"",6.8,"",.0,"8",71.4,"",30.6,"","06","",0,"",0,19,1
"249200180","LIMANOWA","1956","11",7.2,"",1.8,"",-15.6,"",-5.4,"",-1.7,"",.0,"8",81.7,"",24.5,"","27","",5,"",8,6,9
"249200180","LIMANOWA","1956","12",8.8,"",2.4,"",-15.8,"",-4.0,"",-.5,"",.0,"8",46.2,"",10.2,"","04","",14,"",17,6,13
"249200180","LIMANOWA","1957","01",7.4,"",1.8,"",-18.4,"",-6.1,"",-2.0,"",.0,"8",29.7,"",7.7,"","06","",12,"",27,6,11
"249200180","LIMANOWA","1957","02",12.8,"",6.5,"",-13.6,"",-1.8,"",2.0,"",.0,"8",31.7,"",6.1,"","25","",17,"",10,5,7
"249200180","LIMANOWA","1957","03",16.3,"",8.6,"",-16.8,"",-3.1,"",2.4,"",.0,"8",51.2,"",17.6,"","24","",18,"",14,7,7
"249200180","LIMANOWA","1957","04",24.4,"",12.5,"",-6.5,"",1.5,"",6.7,"",.0,"8",75.7,"",18.4,"","11","",3,"",2,15,4
"249200180","LIMANOWA","1957","05",22.3,"",13.8,"",-1.7,"",3.7,"",8.7,"",.0,"8",83.0,"",17.1,"","20","",0,"",0,15,4
"249200180","LIMANOWA","1957","06",31.3,"",23.9,"",.4,"",7.9,"",16.3,"",.0,"8",44.9,"",15.4,"","08","",0,"",0,12,0
"249200180","LIMANOWA","1957","07",35.0,"",23.5,"",6.6,"",11.7,"",17.4,"",.0,"8",191.8,"",69.8,"","15","",0,"",0,18,0
"249200180","LIMANOWA","1957","08",29.4,"",21.4,"",2.4,"",9.1,"",14.9,"",.0,"8",80.9,"",27.0,"","28","",0,"",0,16,0
"249200180","LIMANOWA","1957","09",27.3,"",16.9,"",-2.1,"",6.0,"",11.1,"",.0,"8",60.6,"",14.4,"","04","",0,"",0,16,0
"249200180","LIMANOWA","1957","10",22.9,"",14.9,"",-3.7,"",1.4,"",7.2,"",.0,"8",31.2,"",9.4,"","20","",0,"",0,5,0
"249200180","LIMANOWA","1957","11",18.8,"",8.0,"",-11.0,"",.4,"",3.9,"",.0,"8",33.6,"",11.2,"","11","",5,"",1,8,2
"249200180","LIMANOWA","1957","12",12.6,"",2.2,"",-14.1,"",-5.3,"",-1.3,"",.0,"8",17.9,"",3.6,"","08","",9,"",11,6,8
"249200180","LIMANOWA","1958","01",7.1,"",1.6,"",-22.4,"",-8.0,"",-2.8,"",.0,"8",26.5,"",5.8,"","21","",15,"",28,0,16
"249200180","LIMANOWA","1958","02",14.8,"",5.5,"",-14.2,"",-4.0,"",1.0,"",.0,"8",35.2,"",12.7,"","06","",15,"",17,7,14
"249200180","LIMANOWA","1958","03",10.9,"",1.8,"",-20.4,"",-6.6,"",-2.5,"",.0,"8",49.9,"",8.9,"","03","",28,"",27,3,18
"249200180","LIMANOWA","1958","04",16.9,"",8.3,"",-7.4,"",-.6,"",3.7,"",.0,"8",95.3,"",35.7,"","11","",23,"",7,9,8
"249200180","LIMANOWA","1958","05",31.8,"",21.7,"",-.8,"",7.3,"",14.7,"",.0,"8",37.4,"",10.7,"","29","",0,"",0,12,0
"249200180","LIMANOWA","1958","06",24.6,"",19.0,"",-.1,"",7.8,"",13.7,"",.0,"8",190.9,"",94.7,"","29","",0,"",0,20,0
"249200180","LIMANOWA","1958","07",31.8,"",23.6,"",5.8,"",11.3,"",17.2,"",.0,"8",175.2,"",44.0,"","17","",0,"",0,15,0
"249200180","LIMANOWA","1958","08",30.0,"",22.3,"",4.4,"",10.5,"",16.0,"",.0,"8",138.9,"",32.6,"","08","",0,"",0,20,0
"249200180","LIMANOWA","1958","09",27.4,"",18.3,"",.2,"",6.3,"",11.5,"",.0,"8",77.8,"",26.3,"","22","",0,"",0,14,0
"249200180","LIMANOWA","1958","10",23.7,"",13.7,"",-4.6,"",4.3,"",8.4,"",.0,"8",54.9,"",20.2,"","08","",0,"",0,15,0
"249200180","LIMANOWA","1958","11",14.8,"",6.8,"",-6.7,"",.6,"",3.5,"",.0,"8",46.0,"",11.0,"","15","",0,"",0,14,1
"249200180","LIMANOWA","1958","12",14.5,"",5.2,"",-17.3,"",-3.7,"",1.0,"",.0,"8",23.7,"",5.5,"","01","",16,"",15,4,9
"249200180","LIMANOWA","1959","01",8.8,"",1.1,"",-19.9,"",-7.0,"",-2.6,"",-22.4,"",60.6,"",14.1,"","09","",32,"",28,3,16
"249200180","LIMANOWA","1959","02",11.5,"",2.3,"",-20.2,"",-10.4,"",-4.4,"",-23.6,"",24.0,"",5.7,"","25","",30,"",26,8,4
"249200180","LIMANOWA","1959","03",19.0,"",10.4,"",-5.7,"",-.7,"",4.1,"",-7.5,"",32.3,"",22.1,"","08","",0,"",0,8,0
"249200180","LIMANOWA","1959","04",21.1,"",13.6,"",-5.3,"",.9,"",7.3,"",-7.8,"",75.9,"",24.4,"","11","",2,"",2,8,3
"249200180","LIMANOWA","1959","05",23.3,"",17.6,"",-1.7,"",4.3,"",11.2,"",-3.7,"",31.3,"",10.2,"","31","",0,"",0,12,0
"249200180","LIMANOWA","1959","06",26.7,"",19.9,"",2.2,"",8.0,"",14.2,"",1.0,"",133.1,"",26.7,"","30","",0,"",0,18,0
"249200180","LIMANOWA","1959","07",32.5,"",24.2,"",6.9,"",12.2,"",18.2,"",3.4,"",142.2,"",23.5,"","14","",0,"",0,18,0
"249200180","LIMANOWA","1959","08",27.9,"",22.4,"",3.2,"",10.2,"",15.8,"",-.2,"",38.2,"",20.8,"","16","",0,"",0,13,0
"249200180","LIMANOWA","1959","09",24.8,"",16.5,"",-2.2,"",3.2,"",9.0,"",-6.4,"",25.8,"",6.7,"","01","",0,"",0,7,0
"249200180","LIMANOWA","1959","10",22.0,"",13.6,"",-7.8,"",-.5,"",5.7,"",-12.4,"",18.6,"",9.0,"","23","",0,"",0,6,0
"249200180","LIMANOWA","1959","11",13.0,"",7.5,"",-8.3,"",-.8,"",3.1,"",-8.2,"",36.2,"",11.7,"","08","",0,"",0,11,2
