"249220210","TERKA","2016","09",27.7,"",21.1,"",1.4,"",9.0,"",13.7,"",.1,"",39.1,"",23.5,"","05","",0,"",0,6,0
"249220210","TERKA","2016","10",21.4,"",10.6,"",-4.4,"",3.3,"",6.3,"",-6.1,"",144.2,"",41.0,"","04","",0,"",0,18,0
"249220210","TERKA","2016","11",14.9,"",6.7,"",-10.7,"",.0,"",2.8,"",-9.6,"",97.3,"",49.0,"","06","",20,"",10,8,8
"249220210","TERKA","2016","12",5.4,"",.9,"",-13.4,"",-5.2,"",-2.4,"",-15.4,"",51.4,"",11.0,"","28","",28,"",30,0,14
"249220280","STUPOSIANY","2016","01",8.5,"",-.8,"",-23.5,"",-8.8,"",-4.9,"",.0,"8",70.1,"",38.2,"","11","",21,"",28,7,14
"249220280","STUPOSIANY","2016","02",13.2,"",6.4,"",-13.6,"",-1.2,"",2.1,"",.0,"8",82.9,"",26.6,"","15","",6,"",10,7,13
"249220280","STUPOSIANY","2016","03",16.1,"",7.3,"",-10.2,"",-1.6,"",2.2,"",.0,"8",44.4,"",14.5,"","07","",4,"",3,11,6
"249220280","STUPOSIANY","2016","04",23.4,"",14.6,"",-7.5,"",2.9,"",8.2,"",.0,"8",75.6,"",15.4,"","24","",3,"",2,16,3
"249220280","STUPOSIANY","2016","05",25.9,"",18.3,"",-.7,"",3.9,"",10.7,"",.0,"8",127.7,"",31.5,"","02","",1,"",1,19,2
"249220280","STUPOSIANY","2016","06",31.5,"",22.2,"",-1.4,"",9.1,"",16.1,"",.0,"8",94.0,"",49.2,"","27","",0,"",0,15,0
"249220280","STUPOSIANY","2016","07",28.8,"",23.3,"",2.6,"",10.1,"",16.5,"",.0,"8",137.3,"",36.8,"","13","",0,"",0,19,0
"249220280","STUPOSIANY","2016","08",27.4,"",22.1,"",1.4,"",8.5,"",14.5,"",.0,"8",89.5,"",28.1,"","10","",0,"",0,11,0
"249220280","STUPOSIANY","2016","09",27.2,"",20.5,"",-.3,"",7.0,"",12.4,"",.0,"8",45.9,"",36.4,"","05","",0,"",0,7,0
"249220280","STUPOSIANY","2016","10",21.0,"",10.1,"",-6.6,"",2.4,"",5.5,"",.0,"8",161.9,"",55.1,"","04","",0,"",0,22,2
"249220280","STUPOSIANY","2016","11",14.4,"",6.0,"",-10.9,"",-1.2,"",1.9,"",.0,"8",112.3,"",62.1,"","06","",24,"",10,9,11
"249220280","STUPOSIANY","2016","12",4.7,"",-.1,"",-18.6,"",-7.4,"",-4.1,"",.0,"8",67.9,"",10.0,"","12","",28,"",31,5,15
"250160360","TARNÓW","2016","01",12.6,"",1.9,"",-16.2,"",-4.3,"",-1.3,"",-18.2,"",32.4,"",6.1,"","01","",8,"",19,6,13
"250160360","TARNÓW","2016","02",12.7,"",6.9,"",-4.1,"",1.5,"",3.8,"",-4.3,"",65.2,"",14.5,"","29","",3,"",2,13,12
"250160360","TARNÓW","2016","03",15.5,"",7.1,"",-2.0,"",1.5,"",3.9,"",-4.6,"",46.8,"",8.9,"","08","",12,"",4,18,5
"250160360","TARNÓW","2016","04",23.4,"",13.6,"",-1.6,"",4.1,"",8.5,"",-3.4,"",48.1,"",16.2,"","09","",0,"",0,10,2
"250160360","TARNÓW","2016","05",26.8,"",19.2,"",2.6,"",8.5,"",13.9,"",.9,"",46.3,"",17.2,"","03","",0,"",0,10,0
"250160360","TARNÓW","2016","06",32.3,"",23.3,"",6.8,"",12.3,"",18.2,"",4.7,"",55.7,"",15.4,"","13","",0,"",0,13,0
"250160360","TARNÓW","2016","07",33.1,"",24.9,"",8.5,"",14.1,"",19.5,"",7.0,"",63.8,"",22.3,"","02","",0,"",0,13,0
"250160360","TARNÓW","2016","08",31.3,"",24.2,"",6.4,"",12.4,"",18.2,"",4.8,"",55.1,"",37.2,"","21","",0,"",0,9,0
"250160360","TARNÓW","2016","09",29.2,"",22.6,"",3.3,"",10.5,"",16.1,"",1.4,"",51.8,"",35.1,"","17","",0,"",0,9,0
"250160360","TARNÓW","2016","10",24.3,"",11.1,"",.6,"",5.4,"",7.9,"",-3.2,"",77.0,"",15.9,"","05","",0,"",0,21,0
"250160360","TARNÓW","2016","11",14.2,"",6.6,"",-4.5,"",1.8,"",3.9,"",-5.7,"",38.3,"",15.6,"","19","",0,"",0,14,4
"250160360","TARNÓW","2016","12",9.1,"",3.7,"",-5.6,"",-1.3,"",1.0,"",-7.8,"",21.1,"",5.7,"","11","",1,"",2,7,7
"250180580","DRONIOWICE","2016","01",11.1,"",1.0,"",-16.0,"",-5.0,"",-2.3,"",-16.5,"",42.3,"",9.9,"","12","",5,"",17,7,17
"250180580","DRONIOWICE","2016","02",13.1,"",6.3,"",-5.4,"",.7,"",3.1,"",-7.7,"",82.7,"",12.1,"","10","",5,"",3,19,6
"250180580","DRONIOWICE","2016","03",14.8,"",8.2,"",-4.8,"",.5,"",3.9,"",-7.4,"",27.8,"",7.1,"","01","",9,"",3,19,3
"250180580","DRONIOWICE","2016","04",25.1,"",13.8,"",-3.7,"",3.5,"",8.2,"",-6.4,"",67.5,"",20.2,"","08","",0,"",0,15,1
"250180580","DRONIOWICE","2016","05",28.1,"",20.4,"",1.1,"",8.2,"",14.4,"",-1.1,"",49.0,"",13.1,"","04","",0,"",0,12,0
"250180580","DRONIOWICE","2016","06",34.4,"",25.2,"",3.6,"",11.4,"",18.5,"",.5,"",37.7,"",14.6,"","30","",0,"",0,13,0
"250180580","DRONIOWICE","2016","07",33.2,"",25.0,"",5.5,"",13.2,"",18.9,"",3.6,"",87.6,"",29.2,"","12","",0,"",0,18,0
"250180580","DRONIOWICE","2016","08",30.6,"",24.0,"",4.1,"",12.2,"",17.7,"",.7,"",47.4,"",16.6,"","21","",0,"",0,10,0
"250180580","DRONIOWICE","2016","09",30.4,"",23.6,"",1.1,"",9.1,"",15.3,"",.3,"",31.2,"",24.2,"","17","",0,"",0,7,0
"250180580","DRONIOWICE","2016","10",24.5,"",11.4,"",-1.7,"",5.0,"",7.6,"",-1.5,"",77.5,"",16.8,"","05","",0,"",0,22,0
"250180580","DRONIOWICE","2016","11",18.1,"",7.2,"",-5.9,"",1.1,"",3.6,"",-8.7,"",52.6,"",11.9,"","19","",3,"",3,11,7
"250180580","DRONIOWICE","2016","12",10.6,"",3.1,"",-7.8,"",-1.9,"",.3,"",-8.9,"",35.4,"",12.4,"","01","",10,"",7,11,7
"250190030","SILNICZKA","2016","01",12.4,"",1.4,"",-19.7,"",-6.1,"",-2.7,"",.0,"8",33.5,"",8.0,"","11","",6,"",19,6,16
"250190030","SILNICZKA","2016","02",14.1,"",6.9,"",-7.2,"",-.4,"",2.9,"",.0,"8",95.9,"",18.5,"","10","",6,"",6,15,9
"250190030","SILNICZKA","2016","03",16.3,"",8.6,"",-6.3,"",-.5,"",3.3,"",.0,"8",41.8,"",11.6,"","01","",4,"",2,16,3
"250190030","SILNICZKA","2016","04",25.8,"",14.6,"",-4.5,"",2.3,"",8.0,"",.0,"8",58.2,"",15.7,"","09","",0,"",0,15,0
"250190030","SILNICZKA","2016","05",30.3,"",21.8,"",-1.0,"",6.2,"",14.0,"",.0,"8",41.0,"",14.6,"","31","",0,"",0,11,0
"250190030","SILNICZKA","2016","06",35.0,"",25.5,"",1.5,"",10.1,"",18.2,"",.0,"8",64.6,"",19.0,"","19","",0,"",0,13,0
"250190030","SILNICZKA","2016","07",32.8,"",25.0,"",4.6,"",12.4,"",18.8,"",.0,"8",91.0,"",35.0,"","12","",0,"",0,18,0
"250190030","SILNICZKA","2016","08",31.3,"",24.7,"",1.9,"",10.4,"",17.2,"",.0,"8",30.0,"",11.4,"","10","",0,"",0,10,0
"250190030","SILNICZKA","2016","09",30.3,"",23.3,"",-.9,"",7.3,"",14.0,"",.0,"8",27.5,"",7.8,"","18","",0,"",0,8,0
"250190030","SILNICZKA","2016","10",23.3,"",10.8,"",-3.1,"",3.8,"",6.8,"",.0,"8",96.8,"",21.8,"","20","",0,"",0,25,0
"250190030","SILNICZKA","2016","11",14.4,"",6.6,"",-7.4,"",-.3,"",2.8,"",.0,"8",41.2,"",9.2,"","19","",6,"",4,14,6
"250190030","SILNICZKA","2016","12",10.5,"",3.4,"",-10.6,"",-2.7,"",.2,"",.0,"8",44.2,"",14.5,"","01","",3,"",4,11,11
"250190160","LGOTA GÓRNA","2016","01",12.3,"",.6,"",-17.0,"",-6.0,"",-2.8,"",-18.8,"",39.0,"",9.9,"","12","",5,"",20,3,13
"250190160","LGOTA GÓRNA","2016","02",12.8,"",6.1,"",-6.9,"",-.5,"",2.5,"",-9.0,"",87.9,"",14.5,"","10","",6,"",4,12,10
"250190160","LGOTA GÓRNA","2016","03",14.5,"",7.4,"",-6.0,"",-.3,"",3.3,"",-6.7,"",34.0,"",8.2,"","01","",8,"",5,10,4
"250190160","LGOTA GÓRNA","2016","04",25.3,"",13.6,"",-5.4,"",2.9,"",7.9,"",-7.0,"",61.0,"",14.5,"","08","",0,"",0,13,0
"250190160","LGOTA GÓRNA","2016","05",26.3,"",19.5,"",1.2,"",7.4,"",13.5,"",-1.4,"",38.0,"",12.6,"","17","",0,"",0,12,0
"250190160","LGOTA GÓRNA","2016","06",32.8,"",23.9,"",4.0,"",10.7,"",17.5,"",1.4,"",82.6,"",23.8,"","01","",0,"",0,11,0
"250190160","LGOTA GÓRNA","2016","07",30.9,"",23.7,"",7.5,"",12.2,"",17.9,"",5.6,"",163.1,"",43.9,"","12","",0,"",0,20,0
"250190160","LGOTA GÓRNA","2016","08",28.8,"",22.9,"",4.6,"",11.0,"",16.7,"",3.6,"",35.9,"",10.5,"","09","",0,"",0,6,0
"250190160","LGOTA GÓRNA","2016","09",28.4,"",21.8,"",.7,"",8.6,"",14.7,"",.1,"",44.3,"",24.8,"","17","",0,"",0,10,0
"250190160","LGOTA GÓRNA","2016","10",22.8,"",10.6,"",-4.4,"",3.6,"",6.7,"",-4.5,"",102.5,"",20.4,"","05","",0,"",0,21,0
"250190160","LGOTA GÓRNA","2016","11",18.3,"",6.9,"",-6.9,"",-.3,"",3.1,"",-10.8,"",41.6,"",9.3,"","19","",3,"",4,9,7
"250190160","LGOTA GÓRNA","2016","12",8.7,"",2.5,"",-10.5,"",-3.6,"",-.6,"",-13.2,"",33.7,"",9.3,"","01","",11,"",14,6,8
"250190390","KRAKÓW-OBSERWATORIUM","2016","01",15.5,"",2.1,"",-15.6,"",-4.2,"",-1.6,"",-16.9,"",26.4,"",4.0,"","12","",5,"",21,8,12
"250190390","KRAKÓW-OBSERWATORIUM","2016","02",16.1,"",8.8,"",-5.3,"",1.5,"",4.6,"",-6.3,"",104.9,"",23.5,"","10","",3,"",2,13,8
"250190390","KRAKÓW-OBSERWATORIUM","2016","03",18.5,"",9.6,"",-1.9,"",2.2,"",5.4,"",-3.7,"",30.8,"",10.2,"","01","",2,"",2,12,6
"250190390","KRAKÓW-OBSERWATORIUM","2016","04",27.3,"",16.1,"",-.6,"",5.5,"",10.2,"",-2.9,"",66.0,"",19.4,"","27","",0,"",0,16,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","05",28.7,"",21.2,"",4.1,"",9.8,"",15.1,"",3.4,"",56.7,"",22.2,"","13","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","06",35.3,"",25.8,"",8.0,"",14.0,"",19.7,"",7.1,"",46.7,"",13.5,"","26","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","07",33.3,"",26.0,"",11.5,"",15.3,"",20.3,"",9.5,"",134.2,"",51.2,"","31","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","08",31.6,"",25.1,"",8.0,"",13.8,"",18.7,"",7.4,"",71.6,"",23.5,"","10","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","09",30.0,"",22.9,"",4.7,"",11.4,"",16.1,"",4.0,"",27.8,"",6.9,"","17","",0,"",0,7,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","10",25.0,"",12.2,"",-.8,"",5.8,"",8.4,"",-1.8,"",117.5,"",23.8,"","03","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","2016","11",18.4,"",8.2,"",-5.2,"",1.4,"",4.2,"",-7.1,"",42.4,"",18.2,"","06","",2,"",3,9,8
"250190390","KRAKÓW-OBSERWATORIUM","2016","12",11.6,"",3.7,"",-6.8,"",-1.4,"",.9,"",-8.5,"",27.0,"",13.1,"","01","",3,"",2,6,9
"250200230","BORUSOWA","2016","01",12.4,"",.9,"",-17.4,"",-6.1,"",-2.9,"",-21.5,"",21.5,"",6.5,"","11","",8,"",17,7,8
"250200230","BORUSOWA","2016","02",14.8,"",7.7,"",-5.3,"",1.2,"",4.0,"",-6.5,"",80.0,"",15.6,"","10","",4,"",4,8,8
"250200230","BORUSOWA","2016","03",15.8,"",9.0,"",-4.8,"",1.4,"",4.8,"",-8.5,"",25.4,"",7.8,"","01","",3,"",2,8,2
"250200230","BORUSOWA","2016","04",25.2,"",15.3,"",-1.3,"",4.5,"",9.6,"",-2.5,"",47.7,"",14.0,"","17","",0,"",0,13,0
"250200230","BORUSOWA","2016","05",28.3,"",20.8,"",2.6,"",8.4,"",14.8,"",1.5,"",41.2,"",13.0,"","14","",0,"",0,9,0
"250200230","BORUSOWA","2016","06",32.8,"",25.3,"",5.6,"",12.2,"",19.2,"",4.2,"",41.7,"",13.2,"","20","",0,"",0,9,0
"250200230","BORUSOWA","2016","07",34.3,"",26.0,"",8.0,"",13.5,"",19.9,"",3.1,"",75.7,"",18.8,"","28","",0,"",0,13,0
"250200230","BORUSOWA","2016","08",31.3,"",25.0,"",4.6,"",12.1,"",18.1,"",.5,"",71.1,"",38.9,"","21","",0,"",0,7,0
"250200230","BORUSOWA","2016","09",28.8,"",22.3,"",3.1,"",10.4,"",15.3,"",2.6,"",47.9,"",30.4,"","17","",0,"",0,7,0
"250200230","BORUSOWA","2016","10",23.7,"",11.8,"",-2.8,"",4.3,"",7.5,"",-3.5,"",78.0,"",19.6,"","05","",0,"",0,18,0
"250200230","BORUSOWA","2016","11",15.3,"",6.9,"",-5.3,"",.6,"",3.3,"",-8.5,"",39.3,"",15.7,"","06","",4,"",1,10,3
"250210050","ŒWIÊTY KRZY¯","2016","01",9.8,"",-1.0,"",-19.3,"",-8.0,"",-4.6,"",-19.1,"",34.2,"",10.7,"","11","",16,"",22,5,17
"250210050","ŒWIÊTY KRZY¯","2016","02",11.5,"",5.0,"",-6.0,"",-2.4,"",1.1,"",-7.8,"",106.7,"",27.2,"","10","",28,"",15,13,13
"250210050","ŒWIÊTY KRZY¯","2016","03",14.4,"",5.5,"",-6.5,"",-1.5,"",1.7,"",-7.9,"",56.4,"",13.6,"","01","",16,"",8,13,5
"250210050","ŒWIÊTY KRZY¯","2016","04",23.8,"",13.1,"",-2.4,"",3.3,"",7.7,"",-4.8,"",51.4,"",10.8,"","09","",0,"",0,19,0
"250210050","ŒWIÊTY KRZY¯","2016","05",25.9,"",19.1,"",2.1,"",7.7,"",13.1,"",.7,"",31.2,"",9.9,"","14","",0,"",0,15,0
"250210050","ŒWIÊTY KRZY¯","2016","06",30.5,"",22.8,"",5.3,"",12.0,"",17.3,"",2.2,"",72.4,"",34.1,"","02","",0,"",0,9,0
"250210050","ŒWIÊTY KRZY¯","2016","07",29.3,"",22.4,"",7.7,"",13.1,"",17.4,"",5.4,"",84.5,"",14.2,"","31","",0,"",0,20,0
"250210050","ŒWIÊTY KRZY¯","2016","08",28.0,"",22.0,"",7.5,"",13.3,"",16.8,"",5.1,"",74.9,"",24.4,"","09","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2016","09",26.9,"",20.1,"",3.3,"",11.4,"",14.9,"",.5,"",40.2,"",21.7,"","05","",0,"",0,7,0
"250210050","ŒWIÊTY KRZY¯","2016","10",23.0,"",9.5,"",.0,"",3.1,"",5.6,"",-2.4,"",105.5,"",21.3,"","12","",0,"",0,23,0
"250210050","ŒWIÊTY KRZY¯","2016","11",12.0,"",3.8,"",-7.8,"",-1.3,"",.9,"",-10.2,"",40.9,"",9.7,"","06","",4,"",8,7,13
"250210050","ŒWIÊTY KRZY¯","2016","12",7.8,"",.7,"",-10.0,"",-3.8,"",-1.6,"",-13.0,"",71.0,"",17.7,"","01","",13,"",25,3,16
"250210130","STASZÓW","2016","01",11.8,"",.2,"",-17.2,"",-6.7,"",-3.5,"",.0,"8",36.8,"",8.3,"","11","",6,"",16,6,13
"250210130","STASZÓW","2016","02",13.3,"",7.4,"",-7.3,"",.6,"",3.6,"",.0,"8",81.0,"",19.0,"","10","",4,"",4,11,7
"250210130","STASZÓW","2016","03",15.8,"",8.4,"",-7.1,"",.2,"",3.9,"",.0,"8",36.1,"",13.6,"","01","",4,"",2,12,3
"250210130","STASZÓW","2016","04",23.9,"",14.6,"",-2.6,"",3.7,"",8.9,"",.0,"8",48.4,"",9.6,"","09","",0,"",0,18,0
"250210130","STASZÓW","2016","05",29.0,"",20.5,"",-1.2,"",7.8,"",14.5,"",.0,"8",24.1,"",5.8,"","13","",0,"",0,9,0
"250210130","STASZÓW","2016","06",35.1,"",25.6,"",2.7,"",11.4,"",19.1,"",.0,"8",12.6,"",5.9,"","02","",0,"",0,7,0
"250210130","STASZÓW","2016","07",33.3,"",25.9,"",4.7,"",13.0,"",19.7,"",.0,"8",57.1,"",9.9,"","13","",0,"",0,15,0
"250210130","STASZÓW","2016","08",31.2,"",24.9,"",3.1,"",10.8,"",17.7,"",.0,"8",39.1,"",20.7,"","21","",0,"",0,9,0
"250210130","STASZÓW","2016","09",29.2,"",21.9,"",-.4,"",8.6,"",14.4,"",.0,"8",52.3,"",24.9,"","17","",0,"",0,6,0
"250210130","STASZÓW","2016","10",23.3,"",11.0,"",-3.2,"",3.9,"",7.0,"",.0,"8",76.6,"",21.0,"","21","",0,"",0,17,0
"250210130","STASZÓW","2016","11",15.3,"",6.0,"",-5.9,"",.0,"",2.6,"",.0,"8",32.8,"",12.4,"","06","",1,"",1,13,5
"250210130","STASZÓW","2016","12",9.4,"",2.8,"",-10.7,"",-3.2,"",-.4,"",.0,"8",35.8,"",11.4,"","01","",3,"",4,6,12
"250210180","CHORZELÓW","2016","01",12.5,"",.8,"",-18.8,"",-7.0,"",-3.1,"",.0,"8",29.4,"",6.6,"","11","",7,"",16,4,12
"250210180","CHORZELÓW","2016","02",14.9,"",8.4,"",-7.5,"",.3,"",4.1,"",.0,"8",80.4,"",19.5,"","10","",6,"",3,11,7
"250210180","CHORZELÓW","2016","03",17.5,"",9.3,"",-8.0,"",.1,"",4.4,"",.0,"8",35.7,"",9.0,"","01","",3,"",2,12,3
"250210180","CHORZELÓW","2016","04",25.4,"",15.6,"",-2.4,"",3.7,"",9.5,"",.0,"8",66.5,"",11.7,"","17","",0,"",0,20,0
"250210180","CHORZELÓW","2016","05",28.9,"",21.2,"",.2,"",7.5,"",14.6,"",.0,"8",58.8,"",12.3,"","31","",0,"",0,14,0
"250210180","CHORZELÓW","2016","06",35.0,"",26.0,"",4.9,"",12.7,"",19.6,"",.0,"8",50.3,"",25.4,"","17","",0,"",0,9,0
"250210180","CHORZELÓW","2016","07",33.8,"",26.5,"",7.3,"",14.0,"",20.3,"",.0,"8",86.0,"",41.2,"","28","",0,"",0,15,0
"250210180","CHORZELÓW","2016","08",31.3,"",25.4,"",6.1,"",12.0,"",18.3,"",.0,"8",56.9,"",22.2,"","21","",0,"",0,9,0
"250210180","CHORZELÓW","2016","09",29.3,"",22.4,"",2.1,"",9.4,"",15.1,"",.0,"8",58.8,"",28.6,"","05","",0,"",0,7,0
"250210180","CHORZELÓW","2016","10",23.9,"",11.8,"",-3.0,"",4.1,"",7.6,"",.0,"8",77.6,"",18.9,"","21","",0,"",0,18,0
"250210180","CHORZELÓW","2016","11",15.1,"",6.9,"",-5.9,"",.5,"",3.4,"",.0,"8",39.1,"",18.0,"","06","",3,"",4,14,5
"250210180","CHORZELÓW","2016","12",10.9,"",3.6,"",-9.0,"",-2.7,"",.3,"",.0,"8",32.2,"",10.3,"","01","",4,"",6,8,10
"250210240","ZAWADA","2016","01",12.0,"",1.4,"",-15.5,"",-4.7,"",-2.0,"",-18.2,"",29.5,"",7.7,"","10","",5,"",9,6,5
"250210240","ZAWADA","2016","02",15.7,"",8.3,"",-5.1,"",1.8,"",4.7,"",-7.0,"",74.7,"",15.8,"","10","",3,"",3,12,6
"250210240","ZAWADA","2016","03",16.2,"",9.0,"",-5.0,"",1.8,"",5.0,"",-7.6,"",37.5,"",7.8,"","07","",5,"",1,12,5
"250210240","ZAWADA","2016","04",25.3,"",15.6,"",.0,"",5.8,"",10.2,"",-2.5,"",62.2,"",11.5,"","27","",0,"",0,19,0
"250210240","ZAWADA","2016","05",28.4,"",20.6,"",2.5,"",8.2,"",14.5,"",1.2,"",72.4,"",19.5,"","31","",0,"",0,14,0
"250210240","ZAWADA","2016","06",33.4,"",25.4,"",4.4,"",12.4,"",19.2,"",1.8,"",53.5,"",30.5,"","02","",0,"",0,9,0
"250210240","ZAWADA","2016","07",31.9,"",25.7,"",8.8,"",13.9,"",19.9,"",7.7,"",140.6,"",42.5,"","28","",0,"",0,17,0
"250210240","ZAWADA","2016","08",30.4,"",25.0,"",7.0,"",12.8,"",18.5,"",6.7,"",98.4,"",50.5,"","09","",0,"",0,11,0
"250210240","ZAWADA","2016","09",28.9,"",22.5,"",1.2,"",10.0,"",15.5,"",1.1,"",48.2,"",20.7,"","05","",0,"",0,8,0
"250210240","ZAWADA","2016","10",24.2,"",11.8,"",-2.6,"",4.5,"",7.9,"",-3.1,"",107.8,"",23.0,"","03","",0,"",0,21,0
"250210240","ZAWADA","2016","11",14.8,"",7.2,"",-5.6,"",1.0,"",3.8,"",-7.0,"",37.6,"",18.0,"","06","",3,"",4,11,5
"250210240","ZAWADA","2016","12",11.9,"",4.0,"",-8.0,"",-1.7,"",.9,"",-8.0,"",33.9,"",11.7,"","01","",5,"",6,6,10
"250220120","JAROCIN","2016","01",11.0,"",.0,"",-18.1,"",-7.3,"",-4.0,"",.0,"8",40.1,"",8.6,"","10","",13,"",13,4,11
"250220120","JAROCIN","2016","02",14.0,"",7.6,"",-7.8,"",1.0,"",3.8,"",.0,"8",72.9,"",12.2,"","10","",0,"",0,10,7
"250220120","JAROCIN","2016","03",15.6,"",8.6,"",-8.3,"",.4,"",3.9,"",.0,"8",57.7,"",15.0,"","07","",3,"",1,11,5
"250220120","JAROCIN","2016","04",24.9,"",15.3,"",-2.0,"",4.5,"",9.4,"",.0,"8",52.0,"",8.4,"","29","",0,"",0,18,0
"250220120","JAROCIN","2016","05",29.0,"",20.8,"",-.2,"",7.0,"",14.3,"",.0,"8",84.2,"",17.9,"","30","",0,"",0,16,0
"250220120","JAROCIN","2016","06",32.8,"",25.1,"",2.9,"",11.5,"",18.9,"",.0,"8",104.4,"",58.8,"","19","",0,"",0,7,0
"250220120","JAROCIN","2016","07",30.8,"",25.1,"",3.4,"",12.4,"",19.2,"",.0,"8",88.5,"",23.6,"","29","",0,"",0,15,0
"250220120","JAROCIN","2016","08",30.5,"",24.4,"",4.2,"",11.4,"",17.6,"",.0,"8",109.6,"",75.8,"","29","",0,"",0,7,0
"250220120","JAROCIN","2016","09",29.7,"",21.9,"",.4,"",8.5,"",14.2,"",.0,"8",34.7,"",16.0,"","05","",0,"",0,6,0
"250220120","JAROCIN","2016","10",23.4,"",10.9,"",-4.0,"",4.2,"",6.9,"",.0,"8",87.8,"",26.6,"","21","",0,"",0,15,0
"250220120","JAROCIN","2016","11",14.6,"",5.7,"",-6.4,"",.5,"",2.7,"",.0,"8",49.8,"",14.7,"","06","",3,"",2,10,4
"250220120","JAROCIN","2016","12",10.0,"",2.7,"",-9.8,"",-2.7,"",-.2,"",.0,"8",57.7,"",24.1,"","01","",6,"",9,6,12
"250230070","TOMASZÓW LUBELSKI","2016","01",8.4,"",-1.3,"",-18.6,"",-7.5,"",-4.4,"",.0,"8",58.6,"",16.7,"","11","",11,"",20,4,14
"250230070","TOMASZÓW LUBELSKI","2016","02",12.8,"",7.0,"",-6.6,"",.6,"",3.3,"",.0,"8",53.6,"",9.5,"","23","",2,"",4,11,9
"250230070","TOMASZÓW LUBELSKI","2016","03",14.3,"",7.7,"",-6.6,"",.4,"",3.6,"",.0,"8",51.2,"",12.6,"","07","",6,"",2,13,6
"250230070","TOMASZÓW LUBELSKI","2016","04",23.9,"",15.2,"",-2.7,"",4.5,"",9.4,"",.0,"8",82.2,"",16.2,"","24","",0,"",0,18,0
"250230070","TOMASZÓW LUBELSKI","2016","05",26.9,"",20.1,"",.2,"",7.4,"",14.1,"",.0,"8",58.4,"",11.4,"","02","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","2016","06",32.9,"",24.4,"",2.9,"",11.9,"",18.5,"",.0,"8",32.6,"",20.5,"","14","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","2016","07",31.9,"",25.5,"",6.3,"",13.0,"",19.4,"",.0,"8",122.2,"",40.1,"","17","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","2016","08",31.0,"",24.8,"",3.8,"",11.0,"",18.0,"",.0,"8",38.9,"",22.1,"","10","",0,"",0,6,0
"250230070","TOMASZÓW LUBELSKI","2016","09",29.8,"",21.8,"",2.9,"",8.8,"",14.2,"",.0,"8",37.7,"",13.8,"","05","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2016","10",23.4,"",10.4,"",-3.7,"",3.3,"",6.3,"",.0,"8",128.1,"",24.1,"","04","12",0,"",0,22,0
"250230070","TOMASZÓW LUBELSKI","2016","11",14.7,"",5.7,"",-6.7,"",-.2,"",2.3,"",.0,"8",69.2,"",18.2,"","06","",13,"",7,10,8
"250230070","TOMASZÓW LUBELSKI","2016","12",7.7,"",1.7,"",-12.3,"",-3.4,"",-.9,"",.0,"8",47.9,"",12.0,"","01","",19,"",23,6,11
"250230160","CIESZANÓW","2016","01",8.8,"",-.7,"",-19.6,"",-7.6,"",-4.2,"",-21.5,"",50.2,"",19.5,"","11","",9,"",20,4,15
"250230160","CIESZANÓW","2016","02",14.0,"",7.1,"",-4.1,"",1.1,"",3.7,"",-5.2,"",48.5,"",10.5,"","15","",1,"",1,14,7
"250230160","CIESZANÓW","2016","03",15.2,"",8.2,"",-5.3,"",1.0,"",4.2,"",-5.8,"",31.5,"",11.4,"","07","",4,"",1,11,5
"250230160","CIESZANÓW","2016","04",23.6,"",15.3,"",-1.5,"",5.0,"",9.7,"",-3.1,"",71.9,"",14.1,"","24","",0,"",0,20,0
"250230160","CIESZANÓW","2016","05",27.8,"",20.3,"",1.1,"",7.6,"",14.4,"",.3,"",82.3,"",22.0,"","13","",0,"",0,15,0
"250230160","CIESZANÓW","2016","06",32.7,"",24.4,"",3.9,"",12.0,"",18.7,"",3.8,"",43.4,"",11.4,"","14","",0,"",0,8,0
"250230160","CIESZANÓW","2016","07",32.3,"",25.9,"",5.8,"",12.4,"",19.5,"",4.9,"",83.6,"",30.8,"","17","",0,"",0,14,0
"250230160","CIESZANÓW","2016","08",31.8,"",25.0,"",4.8,"",11.5,"",17.9,"",4.3,"",57.0,"",25.6,"","10","",0,"",0,5,0
"250230160","CIESZANÓW","2016","09",29.5,"",21.9,"",3.5,"",9.0,"",14.7,"",2.4,"",40.5,"",15.5,"","05","",0,"",0,8,0
"250230160","CIESZANÓW","2016","10",23.8,"",10.6,"",-2.6,"",4.2,"",6.9,"",-4.0,"",102.6,"",18.4,"","04","",0,"",0,19,1
"250230160","CIESZANÓW","2016","11",13.9,"",5.5,"",-6.9,"",.2,"",2.6,"",-8.4,"",49.9,"",16.9,"","06","",6,"",5,12,6
