"249209986","MSZANA DOLNA","1970","04",6.9,"",.0,"8",2.5,"",5.7,""
"249209986","MSZANA DOLNA","1970","05",10.8,"",.0,"8",1.4,"",5.2,""
"249209986","MSZANA DOLNA","1970","06",15.5,"",.0,"8",.8,"",4.9,""
"249209986","MSZANA DOLNA","1970","07",16.4,"",.0,"8",1.1,"",4.8,""
"249209986","MSZANA DOLNA","1970","08",15.9,"",.0,"8",.5,"",4.6,""
"249209986","MSZANA DOLNA","1970","09",11.0,"",.0,"8",.7,"",4.5,""
"249209986","MSZANA DOLNA","1970","10",7.2,"",.0,"8",1.9,"",5.4,""
"249209986","MSZANA DOLNA","1970","11",5.7,"",.0,"8",2.2,"",6.0,""
"249209986","MSZANA DOLNA","1970","12",.0,"",.0,"8",1.2,"",6.8,""
"249209991","RO¯NÓW","1966","01",-5.4,"",80.6,"",2.0,"",6.9,""
"249209991","RO¯NÓW","1966","02",3.6,"",81.7,"",2.4,"",6.3,""
"249209991","RO¯NÓW","1966","03",3.0,"",82.4,"",2.2,"",6.4,""
"249209991","RO¯NÓW","1966","04",10.2,"",78.4,"",1.7,"",5.2,""
"249209991","RO¯NÓW","1966","05",13.1,"",75.5,"",2.5,"",4.7,""
"249209991","RO¯NÓW","1966","06",16.6,"",74.7,"",1.9,"",3.8,""
"249209991","RO¯NÓW","1966","07",17.8,"",80.7,"",1.5,"",4.2,""
"249209991","RO¯NÓW","1966","08",16.9,"",81.3,"",1.4,"",4.3,""
"249209991","RO¯NÓW","1966","09",13.3,"",80.3,"",1.7,"",5.0,""
"249209991","RO¯NÓW","1966","10",13.4,"",80.3,"",2.2,"",4.4,""
"249209991","RO¯NÓW","1966","11",3.8,"",87.4,"",2.2,"",6.0,""
"249209991","RO¯NÓW","1966","12",.1,"",85.3,"",3.1,"",5.9,""
"249209991","RO¯NÓW","1967","01",-3.4,"",84.3,"",2.9,"",6.0,""
"249209991","RO¯NÓW","1967","02",.5,"",79.4,"",3.2,"",6.0,""
"249209991","RO¯NÓW","1967","03",5.1,"",79.4,"",3.9,"",5.7,""
"249209991","RO¯NÓW","1967","04",8.0,"",75.6,"",2.7,"",6.1,""
"249209991","RO¯NÓW","1967","05",13.7,"",72.3,"",2.5,"",4.7,""
"249209991","RO¯NÓW","1967","06",15.9,"",75.5,"",1.8,"",4.0,""
"249209991","RO¯NÓW","1967","07",19.9,"",75.3,"",1.5,"",3.5,""
"249209991","RO¯NÓW","1967","08",17.4,"",78.3,"",1.1,"",4.4,""
"249209991","RO¯NÓW","1967","09",16.5,"",79.1,"",1.4,"",4.3,""
"249209991","RO¯NÓW","1967","10",12.1,"",76.7,"",2.5,"",3.9,""
"249209991","RO¯NÓW","1967","11",5.1,"",78.1,"",2.7,"",4.7,""
"249209991","RO¯NÓW","1967","12",-1.2,"",87.0,"",3.0,"",6.4,""
"249209991","RO¯NÓW","1968","01",-3.8,"",83.7,"",3.0,"",6.5,""
"249209991","RO¯NÓW","1968","02",1.1,"",84.4,"",1.8,"",5.8,""
"249209991","RO¯NÓW","1968","03",3.7,"",76.0,"",2.9,"",4.5,""
"249209991","RO¯NÓW","1968","04",9.9,"",76.0,"",1.9,"",4.0,""
"249209991","RO¯NÓW","1968","05",12.9,"",77.6,"",2.0,"",5.3,""
"249209991","RO¯NÓW","1968","06",18.0,"",72.8,"",1.7,"",3.6,""
"249209991","RO¯NÓW","1968","07",16.9,"",80.2,"",2.0,"",4.8,""
"249209991","RO¯NÓW","1968","08",16.9,"",84.4,"",1.5,"",4.8,""
"249209991","RO¯NÓW","1968","09",14.0,"",84.5,"",1.6,"",5.3,""
"249209991","RO¯NÓW","1968","10",9.3,"",81.0,"",2.2,"",5.4,""
"249209991","RO¯NÓW","1968","11",5.7,"",85.3,"",1.9,"",5.9,""
"249209991","RO¯NÓW","1968","12",-4.1,"",83.2,"",1.3,"",5.2,""
"249209991","RO¯NÓW","1969","01",-4.6,"",79.8,"",1.9,"",4.7,""
"249209991","RO¯NÓW","1969","02",-1.1,"",81.9,"",2.1,"",6.0,""
"249209991","RO¯NÓW","1969","03",-1.0,"",82.0,"",1.5,"",5.6,""
"249209991","RO¯NÓW","1969","04",7.1,"",76.0,"",1.7,"",4.0,""
"249209991","RO¯NÓW","1969","05",15.4,"",70.4,"",2.1,"",3.7,""
"249209991","RO¯NÓW","1969","06",15.5,"",78.6,"",2.2,"",5.5,""
"249209991","RO¯NÓW","1969","07",17.8,"",75.2,"",2.2,"",4.3,""
"249209991","RO¯NÓW","1969","08",16.6,"",77.3,"",1.6,"",4.6,""
"249209991","RO¯NÓW","1969","09",14.1,"",76.5,"",1.5,"",3.7,""
"249209991","RO¯NÓW","1969","10",8.9,"",81.5,"",2.1,"",5.0,""
"249209991","RO¯NÓW","1969","11",6.5,"",74.8,"",3.7,"",5.2,""
"249209991","RO¯NÓW","1969","12",-6.9,"",84.4,"",.8,"",7.1,""
"249209991","RO¯NÓW","1970","01",-3.7,"",82.6,"",2.3,"",5.9,""
"249209991","RO¯NÓW","1970","02",-3.2,"",79.6,"",2.9,"",6.1,""
"249209991","RO¯NÓW","1970","03",1.5,"",81.6,"",2.1,"",5.8,""
"249209991","RO¯NÓW","1970","04",7.6,"",75.4,"",2.6,"",5.7,""
"249209991","RO¯NÓW","1970","05",11.6,"",79.3,"",1.5,"",5.4,""
"249209991","RO¯NÓW","1970","06",16.5,"",81.1,"",1.6,"",4.7,""
"249209991","RO¯NÓW","1970","07",17.3,"",81.7,"",2.4,"",4.9,""
"249209991","RO¯NÓW","1970","08",16.8,"",86.1,"",1.4,"",4.6,""
"249209991","RO¯NÓW","1970","09",11.9,"",84.5,"",1.7,"",4.6,""
"249209991","RO¯NÓW","1970","10",7.6,"",85.3,"",2.0,"",5.3,""
"249209991","RO¯NÓW","1970","11",5.9,"",83.0,"",2.7,"",5.6,""
"249209991","RO¯NÓW","1970","12",.7,"",87.4,"",1.8,"",7.0,""
"249209999","BOCHNIA","1966","01",-5.5,"",85.9,"",2.4,"",7.0,""
"249209999","BOCHNIA","1966","02",2.4,"",87.0,"",2.5,"",6.8,""
"249209999","BOCHNIA","1966","03",2.9,"",81.8,"",2.9,"",6.4,""
"249209999","BOCHNIA","1966","04",9.7,"",80.8,"",1.8,"",5.1,""
"249209999","BOCHNIA","1966","05",12.9,"",79.2,"",2.3,"",4.7,""
"249209999","BOCHNIA","1966","06",16.4,"",76.5,"",2.3,"",3.8,""
"249209999","BOCHNIA","1966","07",17.4,"",81.9,"",1.8,"",4.5,""
"249209999","BOCHNIA","1966","08",16.5,"",82.3,"",2.0,"",4.3,""
"249209999","BOCHNIA","1966","09",13.2,"",79.1,"",2.1,"",5.1,""
"249209999","BOCHNIA","1966","10",12.4,"",83.2,"",1.9,"",4.5,""
"249209999","BOCHNIA","1966","11",3.4,"",88.5,"",2.2,"",6.5,""
"249209999","BOCHNIA","1966","12",.5,"",83.9,"",2.8,"",6.1,""
"249209999","BOCHNIA","1967","01",-2.9,"",80.7,"",2.8,"",6.2,""
"249209999","BOCHNIA","1967","02",.9,"",77.8,"",3.3,"",6.0,""
"249209999","BOCHNIA","1967","03",5.0,"",79.1,"",3.7,"",5.7,""
"249209999","BOCHNIA","1967","04",8.1,"",77.2,"",2.7,"",6.2,""
"249209999","BOCHNIA","1967","05",13.7,"",74.7,"",2.2,"",4.7,""
"249209999","BOCHNIA","1967","06",16.1,"",78.7,"",1.8,"",3.8,""
"249209999","BOCHNIA","1967","07",19.2,"",78.2,"",1.5,"",3.5,""
"249209999","BOCHNIA","1967","08",17.2,"",80.6,"",1.5,"",4.3,""
"249209999","BOCHNIA","1967","09",16.0,"",81.6,"",1.4,"",4.0,""
"249209999","BOCHNIA","1967","10",11.2,"",79.5,"",1.8,"",3.9,""
"249209999","BOCHNIA","1967","11",3.5,"",84.1,"",2.1,"",5.2,""
"249209999","BOCHNIA","1967","12",-1.1,"",85.4,"",3.2,"",6.6,""
"249209999","BOCHNIA","1968","01",-3.4,"",85.0,"",3.3,"",6.8,""
"249209999","BOCHNIA","1968","02",.4,"",88.1,"",1.7,"",6.0,""
"249209999","BOCHNIA","1968","03",3.6,"",74.7,"",3.3,"",4.9,""
"249209999","BOCHNIA","1968","04",8.9,"",72.3,"",1.8,"",3.8,""
"249209999","BOCHNIA","1968","05",12.5,"",80.6,"",1.9,"",5.5,""
"249209999","BOCHNIA","1968","06",17.7,"",76.6,"",2.0,"",3.7,""
"249209999","BOCHNIA","1968","07",16.7,"",78.1,"",2.1,"",4.8,""
"249209999","BOCHNIA","1968","08",16.6,"",82.3,"",1.6,"",4.5,""
"249209999","BOCHNIA","1968","09",13.5,"",85.7,"",1.6,"",4.6,""
"249209999","BOCHNIA","1968","10",8.9,"",84.1,"",1.9,"",5.5,""
"249209999","BOCHNIA","1968","11",5.0,"",90.5,"",1.5,"",6.4,""
"249209999","BOCHNIA","1968","12",-4.7,"",88.7,"",1.3,"",5.3,""
"249209999","BOCHNIA","1969","01",-5.7,"",83.5,"",1.8,"",5.0,""
"249209999","BOCHNIA","1969","02",-2.0,"",82.9,"",2.4,"",6.6,""
"249209999","BOCHNIA","1969","03",-1.0,"",80.8,"",3.0,"",5.6,""
"249209999","BOCHNIA","1969","04",7.2,"",71.2,"",2.7,"",3.5,""
"249209999","BOCHNIA","1969","05",15.2,"",72.1,"",2.2,"",3.7,""
"249209999","BOCHNIA","1969","06",15.8,"",81.2,"",2.4,"",5.3,""
"249209999","BOCHNIA","1969","07",17.6,"",78.1,"",2.0,"",4.1,""
"249209999","BOCHNIA","1969","08",16.2,"",79.8,"",1.9,"",4.5,""
"249209999","BOCHNIA","1969","09",13.6,"",79.1,"",1.8,"",3.1,""
"249209999","BOCHNIA","1969","10",7.8,"",85.8,"",2.7,"",4.7,""
"249209999","BOCHNIA","1969","11",5.8,"",78.0,"",3.1,"",5.6,""
"249209999","BOCHNIA","1969","12",-7.2,"",90.9,"",1.6,"",7.4,""
"249209999","BOCHNIA","1970","01",-5.0,"",86.8,"",2.2,"",6.4,""
"249209999","BOCHNIA","1970","02",-3.9,"",82.6,"",2.3,"",6.1,""
"249209999","BOCHNIA","1970","03",1.4,"",80.6,"",2.8,"",6.0,""
"249209999","BOCHNIA","1970","04",8.1,"",71.3,"",3.3,"",5.3,""
"249209999","BOCHNIA","1970","05",11.7,"",78.7,"",1.9,"",5.2,""
"249209999","BOCHNIA","1970","06",16.3,"",78.3,"",1.8,"",4.8,""
"249209999","BOCHNIA","1970","07",17.1,"",81.5,"",2.2,"",4.7,""
"249209999","BOCHNIA","1970","08",16.7,"",84.1,"",1.5,"",4.2,""
"249209999","BOCHNIA","1970","09",11.8,"",82.6,"",1.8,"",4.4,""
"249209999","BOCHNIA","1970","10",7.7,"",83.0,"",2.3,"",5.3,""
"249209999","BOCHNIA","1970","11",5.7,"",84.2,"",3.0,"",6.1,""
"249209999","BOCHNIA","1970","12",.7,"",88.9,"",2.1,"",6.9,""
"249210070","BIECZ-GRUDNA","1966","01",-5.7,"",.0,"8",4.2,"",7.0,""
"249210070","BIECZ-GRUDNA","1966","02",3.1,"",.0,"8",3.7,"",6.4,""
"249210070","BIECZ-GRUDNA","1966","03",3.0,"",.0,"8",4.3,"",6.4,""
"249210070","BIECZ-GRUDNA","1966","04",9.9,"",.0,"8",3.3,"",5.0,""
"249210070","BIECZ-GRUDNA","1966","05",12.6,"",.0,"8",2.8,"",4.5,""
"249210070","BIECZ-GRUDNA","1966","06",15.4,"",.0,"8",2.8,"",3.8,""
"249210070","BIECZ-GRUDNA","1966","07",17.3,"",.0,"8",2.7,"",4.6,""
"249210070","BIECZ-GRUDNA","1966","08",16.2,"",.0,"8",2.8,"",3.9,""
"249210070","BIECZ-GRUDNA","1966","09",12.6,"",.0,"8",2.7,"",4.9,""
"249210070","BIECZ-GRUDNA","1966","10",12.8,"",.0,"8",3.6,"",4.0,""
"249210070","BIECZ-GRUDNA","1966","11",4.0,"",.0,"8",3.5,"",6.2,""
"249210070","BIECZ-GRUDNA","1966","12",-.6,"",.0,"8",4.1,"",6.3,""
"249210070","BIECZ-GRUDNA","1967","01",-5.2,"",.0,"8",4.6,"",5.8,""
"249210070","BIECZ-GRUDNA","1967","02",-.2,"",.0,"8",4.5,"",6.0,""
"249210070","BIECZ-GRUDNA","1967","03",4.9,"",.0,"8",4.1,"",5.3,""
"249210070","BIECZ-GRUDNA","1967","04",8.0,"",.0,"8",4.2,"",5.7,""
"249210070","BIECZ-GRUDNA","1967","05",13.3,"",.0,"8",3.8,"",4.6,""
"249210070","BIECZ-GRUDNA","1967","06",15.7,"",.0,"8",2.7,"",4.3,""
"249210070","BIECZ-GRUDNA","1967","07",18.5,"",.0,"8",2.2,"",3.7,""
"249210070","BIECZ-GRUDNA","1967","08",16.7,"",.0,"8",1.8,"",3.8,""
"249210070","BIECZ-GRUDNA","1967","09",15.7,"",.0,"8",1.9,"",3.8,""
"249210070","BIECZ-GRUDNA","1967","10",11.1,"",.0,"8",2.9,"",3.8,""
"249210070","BIECZ-GRUDNA","1967","11",4.7,"",.0,"8",3.9,"",4.7,""
"249210070","BIECZ-GRUDNA","1967","12",-2.3,"",.0,"8",3.6,"",6.5,""
"249210070","BIECZ-GRUDNA","1968","01",-4.6,"",.0,"8",4.0,"",6.7,""
"249210070","BIECZ-GRUDNA","1968","02",.8,"",.0,"8",3.7,"",5.8,""
"249210070","BIECZ-GRUDNA","1968","03",3.4,"",.0,"8",3.9,"",4.5,""
"249210070","BIECZ-GRUDNA","1968","04",9.2,"",.0,"8",2.9,"",3.9,""
"249210070","BIECZ-GRUDNA","1968","05",12.7,"",.0,"8",3.2,"",5.1,""
"249210070","BIECZ-GRUDNA","1968","06",17.3,"",.0,"8",2.7,"",3.7,""
"249210070","BIECZ-GRUDNA","1968","07",16.3,"",.0,"8",3.2,"",4.8,""
"249210070","BIECZ-GRUDNA","1968","08",16.5,"",.0,"8",2.5,"",4.5,""
"249210070","BIECZ-GRUDNA","1968","09",13.5,"",.0,"8",2.5,"",5.1,""
"249210070","BIECZ-GRUDNA","1968","10",8.9,"",.0,"8",2.9,"",5.5,""
"249210070","BIECZ-GRUDNA","1968","11",5.7,"",.0,"8",2.9,"",5.8,""
"249210070","BIECZ-GRUDNA","1968","12",-4.2,"",.0,"8",1.9,"",5.3,""
"249210070","BIECZ-GRUDNA","1969","01",-5.8,"",.0,"8",2.8,"",4.3,""
"249210070","BIECZ-GRUDNA","1969","02",-1.6,"",.0,"8",3.3,"",6.4,""
"249210070","BIECZ-GRUDNA","1969","03",-.7,"",.0,"8",3.3,"",5.6,""
"249210070","BIECZ-GRUDNA","1969","04",6.7,"",.0,"8",2.2,"",3.5,""
"249210070","BIECZ-GRUDNA","1969","05",15.0,"",.0,"8",2.7,"",3.6,""
"249210070","BIECZ-GRUDNA","1969","06",15.3,"",.0,"8",2.7,"",5.3,""
"249210070","BIECZ-GRUDNA","1969","07",17.1,"",.0,"8",2.2,"",4.4,""
"249210070","BIECZ-GRUDNA","1969","08",15.7,"",.0,"8",2.0,"",4.4,""
"249210070","BIECZ-GRUDNA","1969","09",12.7,"",.0,"8",1.6,"",2.9,""
"249210070","BIECZ-GRUDNA","1969","10",7.9,"",.0,"8",2.2,"",4.7,""
"249210070","BIECZ-GRUDNA","1969","11",6.2,"",.0,"8",3.6,"",5.1,""
"249210070","BIECZ-GRUDNA","1969","12",-6.3,"",.0,"8",1.9,"",7.6,""
"249210070","BIECZ-GRUDNA","1970","01",-3.7,"",.0,"8",3.1,"",6.1,""
"249210070","BIECZ-GRUDNA","1970","02",-3.7,"",.0,"8",2.8,"",6.2,""
"249210070","BIECZ-GRUDNA","1970","03",1.2,"",.0,"8",2.9,"",6.4,""
"249210070","BIECZ-GRUDNA","1970","04",7.8,"",.0,"8",2.9,"",5.6,""
"249210070","BIECZ-GRUDNA","1970","05",11.3,"",.0,"8",2.3,"",5.3,""
"249210070","BIECZ-GRUDNA","1970","06",15.6,"",.0,"8",2.2,"",4.6,""
"249210070","BIECZ-GRUDNA","1970","07",16.6,"",.0,"8",2.1,"",4.9,""
"249210070","BIECZ-GRUDNA","1970","08",16.2,"",.0,"8",1.7,"",4.2,""
"249210070","BIECZ-GRUDNA","1970","09",11.6,"",.0,"8",2.5,"",4.5,""
"249210070","BIECZ-GRUDNA","1970","10",7.2,"",.0,"8",2.6,"",5.4,""
"249210070","BIECZ-GRUDNA","1970","11",5.5,"",.0,"8",3.8,"",6.1,""
"249210070","BIECZ-GRUDNA","1970","12",.4,"",.0,"8",3.2,"",6.7,""
"249210150","IWONICZ-ZDRÓJ","1966","01",-6.6,"",85.4,"",2.1,"",6.7,""
"249210150","IWONICZ-ZDRÓJ","1966","02",2.5,"",88.3,"",2.9,"",6.2,""
"249210150","IWONICZ-ZDRÓJ","1966","03",1.9,"",83.6,"",1.4,"",6.2,""
"249210150","IWONICZ-ZDRÓJ","1966","04",9.2,"",79.3,"",1.4,"",4.8,""
"249210150","IWONICZ-ZDRÓJ","1966","05",12.6,"",80.9,"",1.2,"",4.5,""
"249210150","IWONICZ-ZDRÓJ","1966","06",15.2,"",80.6,"",.7,"",4.1,""
"249210150","IWONICZ-ZDRÓJ","1966","07",17.2,"",83.8,"",.8,"",4.4,""
"249210150","IWONICZ-ZDRÓJ","1966","08",16.0,"",84.7,"",.8,"",4.0,""
"249210150","IWONICZ-ZDRÓJ","1966","09",12.4,"",83.8,"",1.0,"",4.9,""
"249210150","IWONICZ-ZDRÓJ","1966","10",12.8,"",81.3,"",2.8,"",4.4,""
"249210150","IWONICZ-ZDRÓJ","1966","11",3.7,"",86.0,"",1.5,"",6.3,""
"249210150","IWONICZ-ZDRÓJ","1966","12",-1.4,"",86.7,"",3.3,"",6.0,""
"249210150","IWONICZ-ZDRÓJ","1967","01",-5.9,"",82.2,"",3.5,"",5.7,""
"249210150","IWONICZ-ZDRÓJ","1967","02",-1.7,"",79.1,"",3.1,"",5.7,""
"249210150","IWONICZ-ZDRÓJ","1967","03",3.6,"",81.6,"",2.1,"",5.5,""
"249210150","IWONICZ-ZDRÓJ","1967","04",7.0,"",81.6,"",1.8,"",5.7,""
"249210150","IWONICZ-ZDRÓJ","1967","05",12.7,"",75.6,"",1.9,"",4.7,""
"249210150","IWONICZ-ZDRÓJ","1967","06",15.3,"",79.1,"",.8,"",4.4,""
"249210150","IWONICZ-ZDRÓJ","1967","07",18.5,"",76.8,"",.6,"",3.6,""
"249210150","IWONICZ-ZDRÓJ","1967","08",16.5,"",81.7,"",.4,"",4.4,""
"249210150","IWONICZ-ZDRÓJ","1967","09",15.8,"",81.4,"",1.4,"",3.5,""
"249210150","IWONICZ-ZDRÓJ","1967","10",11.0,"",78.5,"",2.7,"",4.4,""
"249210150","IWONICZ-ZDRÓJ","1967","11",4.3,"",84.4,"",2.0,"",4.9,""
"249210150","IWONICZ-ZDRÓJ","1967","12",-3.0,"",83.5,"",1.7,"",6.7,""
"249210150","IWONICZ-ZDRÓJ","1968","01",-5.1,"",83.5,"",2.1,"",6.8,""
"249210150","IWONICZ-ZDRÓJ","1968","02",.2,"",83.8,"",2.5,"",5.7,""
"249210150","IWONICZ-ZDRÓJ","1968","03",2.3,"",73.9,"",1.8,"",4.2,""
"249210150","IWONICZ-ZDRÓJ","1968","04",9.2,"",72.0,"",1.6,"",3.8,""
"249210150","IWONICZ-ZDRÓJ","1968","05",12.6,"",77.9,"",1.4,"",5.4,""
"249210150","IWONICZ-ZDRÓJ","1968","06",17.4,"",72.6,"",.9,"",3.4,""
"249210150","IWONICZ-ZDRÓJ","1968","07",15.8,"",79.7,"",.9,"",5.4,""
"249210150","IWONICZ-ZDRÓJ","1968","08",15.9,"",82.9,"",.7,"",5.2,""
"249210150","IWONICZ-ZDRÓJ","1968","09",13.2,"",86.8,"",1.0,"",5.4,""
"249210150","IWONICZ-ZDRÓJ","1968","10",8.4,"",84.6,"",1.7,"",5.5,""
"249210150","IWONICZ-ZDRÓJ","1968","11",5.4,"",86.2,"",2.2,"",6.2,""
"249210150","IWONICZ-ZDRÓJ","1968","12",-3.9,"",83.7,"",1.4,"",5.5,""
"249210150","IWONICZ-ZDRÓJ","1969","01",-5.3,"",72.4,"",2.8,"",3.8,""
"249210150","IWONICZ-ZDRÓJ","1969","02",-2.3,"",83.8,"",2.0,"",6.6,""
"249210150","IWONICZ-ZDRÓJ","1969","03",-1.6,"",81.1,"",1.9,"",5.7,""
"249210150","IWONICZ-ZDRÓJ","1969","04",5.9,"",76.6,"",1.5,"",4.3,""
"249210150","IWONICZ-ZDRÓJ","1969","05",14.8,"",70.3,"",1.3,"",4.1,""
"249210150","IWONICZ-ZDRÓJ","1969","06",14.7,"",84.1,"",.9,"",5.5,""
"249210150","IWONICZ-ZDRÓJ","1969","07",16.8,"",79.0,"",.9,"",4.9,""
"249210150","IWONICZ-ZDRÓJ","1969","08",15.4,"",82.4,"",.7,"",4.8,""
"249210150","IWONICZ-ZDRÓJ","1969","09",12.5,"",80.3,"",.7,"",3.4,""
"249210150","IWONICZ-ZDRÓJ","1969","10",8.0,"",84.5,"",1.0,"",4.5,""
"249210150","IWONICZ-ZDRÓJ","1969","11",5.5,"",83.3,"",3.3,"",5.7,""
"249210150","IWONICZ-ZDRÓJ","1969","12",-6.5,"",86.6,"",.8,"",7.3,""
"249210150","IWONICZ-ZDRÓJ","1970","01",-3.7,"",83.9,"",2.5,"",6.6,""
"249210150","IWONICZ-ZDRÓJ","1970","02",-4.2,"",83.3,"",2.2,"",6.4,""
"249210150","IWONICZ-ZDRÓJ","1970","03",1.0,"",82.7,"",1.4,"",6.6,""
"249210150","IWONICZ-ZDRÓJ","1970","04",7.2,"",77.6,"",1.1,"",6.1,""
"249210150","IWONICZ-ZDRÓJ","1970","05",11.2,"",80.6,"",.5,"",6.0,""
"249210150","IWONICZ-ZDRÓJ","1970","06",15.5,"",80.1,"",.5,"",4.8,""
"249210150","IWONICZ-ZDRÓJ","1970","07",16.5,"",84.3,"",.9,"",5.1,""
"249210150","IWONICZ-ZDRÓJ","1970","08",16.1,"",85.7,"",.6,"",4.8,""
"249210150","IWONICZ-ZDRÓJ","1970","09",11.3,"",85.6,"",.9,"",4.9,""
"249210150","IWONICZ-ZDRÓJ","1970","10",6.6,"",85.9,"",2.0,"",5.1,""
"249210150","IWONICZ-ZDRÓJ","1970","11",4.6,"",85.8,"",2.4,"",6.4,""
"249210150","IWONICZ-ZDRÓJ","1970","12",-.5,"",89.4,"",1.7,"",7.3,""
"249210230","WYSOWA","1966","01",-7.8,"",.0,"8",4.9,"",7.3,""
"249210230","WYSOWA","1966","02",.7,"",.0,"8",4.5,"",6.7,""
"249210230","WYSOWA","1966","03",.9,"",.0,"8",3.3,"",6.1,""
"249210230","WYSOWA","1966","04",8.1,"",.0,"8",3.3,"",4.7,""
"249210230","WYSOWA","1966","05",10.7,"",.0,"8",3.1,"",4.3,""
"249210230","WYSOWA","1966","06",13.5,"",.0,"8",2.4,"",3.7,""
"249210230","WYSOWA","1966","07",15.6,"",.0,"8",2.1,"",4.3,""
"249210230","WYSOWA","1966","08",14.4,"",.0,"8",2.0,"",3.7,""
"249210230","WYSOWA","1966","09",10.7,"",.0,"8",2.7,"",5.0,""
"249210230","WYSOWA","1966","10",10.7,"",.0,"8",3.8,"",4.5,""
"249210230","WYSOWA","1966","11",2.4,"",.0,"8",3.8,"",6.4,""
"249210230","WYSOWA","1966","12",-3.3,"",.0,"8",3.6,"",6.6,""
"249210230","WYSOWA","1967","01",-7.8,"",.0,"8",4.5,"",6.0,""
"249210230","WYSOWA","1967","02",-3.1,"",.0,"8",4.8,"",5.8,""
"249210230","WYSOWA","1967","03",2.2,"",.0,"8",3.5,"",5.7,""
"249210230","WYSOWA","1967","04",5.6,"",.0,"8",4.5,"",5.6,""
"249210230","WYSOWA","1967","05",11.5,"",.0,"8",4.2,"",4.3,""
"249210230","WYSOWA","1967","06",13.8,"",.0,"8",3.3,"",3.8,""
"249210230","WYSOWA","1967","07",16.6,"",.0,"8",2.0,"",3.4,""
"249210230","WYSOWA","1967","08",14.8,"",.0,"8",2.2,"",4.2,""
"249210230","WYSOWA","1967","09",13.9,"",.0,"8",2.4,"",3.6,""
"249210230","WYSOWA","1967","10",8.8,"",.0,"8",3.8,"",4.5,""
"249210230","WYSOWA","1967","11",2.7,"",.0,"8",4.0,"",4.9,""
"249210230","WYSOWA","1967","12",-4.8,"",.0,"8",3.5,"",6.6,""
"249210230","WYSOWA","1968","01",-6.7,"",.0,"8",4.9,"",6.8,""
"249210230","WYSOWA","1968","02",-1.4,"",.0,"8",4.4,"",6.5,""
"249210230","WYSOWA","1968","03",1.1,"",.0,"8",3.4,"",4.2,""
"249210230","WYSOWA","1968","04",7.8,"",.0,"8",2.9,"",3.7,""
"249210230","WYSOWA","1968","05",11.4,"",.0,"8",3.8,"",5.1,""
"249210230","WYSOWA","1968","06",15.6,"",.0,"8",3.1,"",3.1,""
"249210230","WYSOWA","1968","07",14.4,"",.0,"8",3.0,"",4.6,""
"249210230","WYSOWA","1968","08",14.4,"",.0,"8",2.5,"",4.9,""
"249210230","WYSOWA","1968","09",11.6,"",.0,"8",2.6,"",4.7,""
"249210230","WYSOWA","1968","10",6.6,"",.0,"8",3.5,"",5.5,""
"249210230","WYSOWA","1968","11",3.9,"",.0,"8",3.7,"",6.1,""
"249210230","WYSOWA","1968","12",-5.7,"",.0,"8",2.5,"",5.3,""
"249210230","WYSOWA","1969","01",-7.6,"",.0,"8",4.1,"",5.1,""
"249210230","WYSOWA","1969","02",-3.0,"",.0,"8",4.1,"",6.8,""
"249210230","WYSOWA","1969","03",-3.1,"",.0,"8",3.2,"",5.4,""
"249210230","WYSOWA","1969","04",4.4,"",.0,"8",2.6,"",3.6,""
"249210230","WYSOWA","1969","05",13.5,"",.0,"8",3.3,"",3.5,""
"249210230","WYSOWA","1969","06",13.8,"",.0,"8",3.3,"",5.1,""
"249210230","WYSOWA","1969","07",15.3,"",.0,"8",3.0,"",4.2,""
"249210230","WYSOWA","1969","08",13.7,"",.0,"8",2.5,"",4.3,""
"249210230","WYSOWA","1969","09",10.5,"",.0,"8",2.1,"",3.1,""
"249210230","WYSOWA","1969","10",6.0,"",.0,"8",2.7,"",4.0,""
"249210230","WYSOWA","1969","11",3.8,"",.0,"8",4.5,"",6.0,""
"249210230","WYSOWA","1969","12",-7.0,"",.0,"8",3.3,"",6.3,""
"249210230","WYSOWA","1970","01",-5.0,"",.0,"8",5.7,"",6.8,""
"249210230","WYSOWA","1970","02",-5.6,"",.0,"8",4.5,"",6.3,""
"249210230","WYSOWA","1970","03",-.9,"",.0,"8",3.9,"",5.7,""
"249210230","WYSOWA","1970","04",5.7,"",.0,"8",3.2,"",5.6,""
"249210230","WYSOWA","1970","05",9.7,"",.0,"8",3.0,"",4.9,""
"249210230","WYSOWA","1970","06",14.1,"",.0,"8",2.7,"",4.1,""
"249210230","WYSOWA","1970","07",15.2,"",.0,"8",2.7,"",4.6,""
"249210230","WYSOWA","1970","08",14.6,"",.0,"8",2.2,"",4.1,""
"249210230","WYSOWA","1970","09",9.5,"",.0,"8",2.7,"",4.6,""
"249210230","WYSOWA","1970","10",5.1,"",.0,"8",3.3,"",5.8,""
"249210230","WYSOWA","1970","11",3.3,"",.0,"8",4.5,"",6.8,""
"249210230","WYSOWA","1970","12",-1.7,"",.0,"8",4.1,"",7.1,""
"249210240","BARWINEK","1966","01",-7.4,"",.0,"8",3.7,"",7.4,""
"249210240","BARWINEK","1966","02",1.1,"",.0,"8",3.5,"",7.1,""
"249210240","BARWINEK","1966","03",1.1,"",.0,"8",2.7,"",6.4,""
"249210240","BARWINEK","1966","04",8.3,"",.0,"8",2.7,"",5.2,""
