"250179999","O£AWA","1966","10",27.5,"",17.0,"",-5.0,"",8.6,"",12.0,"",.0,"8",62.8,"",14.8,"","27","",0,"",0,15,0
"250179999","O£AWA","1966","11",17.4,"",6.2,"",-2.7,"",.5,"",3.1,"",.0,"8",56.6,"",20.1,"","24","",3,"",6,7,13
"250179999","O£AWA","1966","12",10.9,"",3.7,"",-6.5,"",-1.0,"",1.5,"",.0,"8",51.7,"",14.4,"","20","",1,"",8,10,13
"250179999","O£AWA","1967","01",6.9,"",1.4,"",-14.9,"",-3.9,"",-1.1,"",.0,"8",49.2,"",8.6,"","29","",5,"",11,5,13
"250179999","O£AWA","1967","02",11.8,"",5.6,"",-11.9,"",-1.3,"",2.2,"",.0,"8",39.1,"",19.8,"","02","",3,"",3,10,4
"250179999","O£AWA","1967","03",19.3,"",10.3,"",-.8,"",2.4,"",5.9,"",.0,"8",42.2,"",8.9,"","19","",0,"",0,11,5
"250179999","O£AWA","1967","04",24.0,"",12.1,"",-1.9,"",3.6,"",7.7,"",.0,"8",43.5,"",11.8,"","25","",0,"",0,11,6
"250179999","O£AWA","1967","05",27.7,"",18.9,"",1.3,"",8.9,"",14.0,"",.0,"8",56.9,"",21.6,"","03","",0,"",0,12,0
"250179999","O£AWA","1967","06",31.3,"",22.4,"",3.2,"",10.9,"",16.6,"",.0,"8",54.3,"",15.9,"","26","",0,"",0,14,0
"250179999","O£AWA","1967","07",31.1,"",25.5,"",9.5,"",13.9,"",19.6,"",.0,"8",54.5,"",15.0,"","08","",0,"",0,11,0
"250179999","O£AWA","1967","08",31.9,"",23.5,"",8.7,"",12.7,"",17.4,"",.0,"8",69.3,"",24.0,"","10","",0,"",0,12,0
"250179999","O£AWA","1967","09",28.9,"",20.7,"",5.5,"",11.7,"",15.5,"",.0,"8",90.0,"",36.5,"","08","",0,"",0,13,0
"250179999","O£AWA","1967","10",23.4,"",17.6,"",.8,"",7.9,"",12.1,"",.0,"8",40.2,"",16.6,"","09","",0,"",0,12,0
"250179999","O£AWA","1967","11",16.0,"",7.9,"",-4.7,"",1.4,"",4.4,"",.0,"8",52.5,"",18.1,"","08","",0,"",0,15,0
"250179999","O£AWA","1967","12",10.6,"",2.5,"",-12.1,"",-2.4,"",.3,"",.0,"8",51.0,"",14.9,"","23","",11,"",14,8,13
"250179999","O£AWA","1968","01",8.5,"",.6,"",-18.1,"",-4.1,"",-1.6,"",.0,"8",43.8,"",11.0,"","15","",10,"",19,4,19
"250179999","O£AWA","1968","02",10.0,"",4.2,"",-13.5,"",-1.4,"",1.3,"",.0,"8",34.7,"",14.7,"","24","",18,"",5,7,10
"250179999","O£AWA","1968","03",24.2,"",9.1,"",-8.8,"",.4,"",4.5,"",.0,"8",27.9,"",9.6,"","05","",9,"",10,7,11
"250179999","O£AWA","1968","04",29.3,"",15.9,"",-2.5,"",3.9,"",9.5,"",.0,"8",38.9,"",13.4,"","24","",0,"",0,8,1
"250179999","O£AWA","1968","05",27.3,"",17.4,"",1.6,"",7.5,"",12.1,"",.0,"8",100.2,"",18.9,"","05","",0,"",0,16,0
"250179999","O£AWA","1968","06",32.2,"",23.4,"",8.6,"",12.6,"",17.9,"",.0,"8",74.5,"",22.1,"","10","",0,"",0,13,0
"250179999","O£AWA","1968","07",31.9,"",22.5,"",7.8,"",12.3,"",17.1,"",.0,"8",59.2,"",12.5,"","27","",0,"",0,16,0
"250179999","O£AWA","1968","08",27.5,"",23.6,"",5.0,"",12.3,"",17.3,"",.0,"8",52.3,"",9.4,"","17","",0,"",0,18,0
"250179999","O£AWA","1968","09",25.4,"",19.3,"",1.2,"",10.3,"",14.3,"",.0,"8",51.6,"",12.8,"","12","",0,"",0,12,0
"250179999","O£AWA","1968","10",19.8,"",13.7,"",-.1,"",5.2,"",8.9,"",.0,"8",33.9,"",6.5,"","11","",0,"",0,21,0
"250179999","O£AWA","1968","11",20.3,"",7.2,"",-4.0,"",2.5,"",4.7,"",.0,"8",80.1,"",16.4,"","16","",5,"",3,15,5
"250179999","O£AWA","1968","12",4.5,"",-.2,"",-17.0,"",-5.3,"",-3.0,"",.0,"8",14.5,"",3.7,"","23","",4,"",10,1,8
"250179999","O£AWA","1969","01",6.9,"",.0,"",-18.9,"",-7.6,"",-3.8,"",.0,"8",38.9,"",12.6,"","02","",22,"",20,4,11
"250179999","O£AWA","1969","02",7.0,"",1.4,"",-11.7,"",-3.8,"",-1.2,"",.0,"8",23.9,"",11.2,"","15","",15,"",13,2,9
"250179999","O£AWA","1969","03",8.6,"",2.8,"",-8.4,"",-2.9,"",-.5,"",.0,"8",37.5,"",5.8,"","12","13",4,"",8,5,10
"250179999","O£AWA","1969","04",26.9,"",13.0,"",-2.8,"",3.1,"",7.7,"",.0,"8",27.0,"",6.0,"","23","",0,"",0,6,5
"250179999","O£AWA","1969","05",32.6,"",21.5,"",2.7,"",9.5,"",15.2,"",.0,"8",57.8,"",19.4,"","30","",0,"",0,11,0
"250179999","O£AWA","1969","06",28.4,"",21.7,"",5.6,"",11.6,"",16.6,"",.0,"8",90.6,"",21.8,"","20","",0,"",0,19,0
"250179999","O£AWA","1969","07",32.1,"",25.0,"",8.1,"",13.5,"",19.1,"",.0,"8",32.8,"",11.4,"","07","",0,"",0,10,0
"250179999","O£AWA","1969","08",30.8,"",22.4,"",7.9,"",11.8,"",16.8,"",.0,"8",72.5,"",28.6,"","26","",0,"",0,13,0
"250179999","O£AWA","1969","09",26.3,"",20.4,"",1.1,"",9.3,"",14.0,"",.0,"8",8.4,"",4.5,"","17","",0,"",0,5,0
"250179999","O£AWA","1969","10",22.4,"",14.9,"",1.2,"",4.9,"",9.1,"",.0,"8",14.0,"",3.7,"","31","",0,"",0,12,0
"250179999","O£AWA","1969","11",15.8,"",9.7,"",-11.1,"",2.2,"",5.8,"",.0,"8",32.8,"",12.3,"","26","",0,"",0,7,6
"250179999","O£AWA","1969","12",1.5,"",-4.0,"",-22.9,"",-9.0,"",-6.3,"",.0,"8",28.2,"",7.4,"","07","",24,"",31,0,12
"250179999","O£AWA","1970","01",5.9,"",-1.5,"",-16.9,"",-8.1,"",-4.6,"",.0,"8",27.4,"",4.8,"","27","",18,"",31,3,13
"250179999","O£AWA","1970","02",5.7,"",.7,"",-17.8,"",-6.0,"",-2.5,"",.0,"8",33.6,"",10.4,"","26","",14,"",15,3,17
"250179999","O£AWA","1970","03",14.7,"",4.8,"",-8.9,"",-2.4,"",1.3,"",.0,"8",29.2,"",8.2,"","05","",23,"",16,3,11
"250179999","O£AWA","1970","04",18.8,"",11.5,"",-2.3,"",3.7,"",7.3,"",.0,"8",61.6,"",16.1,"","19","",4,"",2,15,3
"250179999","O£AWA","1970","05",23.9,"",17.6,"",1.4,"",7.1,"",12.5,"",.0,"8",43.2,"",14.6,"","11","",0,"",0,12,0
"250179999","O£AWA","1970","06",29.8,"",22.9,"",7.6,"",11.8,"",17.6,"",.0,"8",61.8,"",22.2,"","10","",0,"",0,12,0
"250179999","O£AWA","1970","07",31.5,"",23.3,"",9.9,"",13.1,"",18.1,"",.0,"8",67.2,"",23.1,"","17","",0,"",0,14,0
"250179999","O£AWA","1970","08",26.9,"",22.4,"",7.6,"",12.9,"",17.2,"",.0,"8",138.8,"",40.2,"","22","",0,"",0,12,0
"250179999","O£AWA","1970","09",28.3,"",18.4,"",-1.1,"",8.4,"",12.7,"",.0,"8",33.9,"",6.0,"","12","",0,"",0,16,0
"250179999","O£AWA","1970","10",23.9,"",12.7,"",-2.3,"",5.5,"",8.8,"",.0,"8",57.2,"",9.5,"","28","",0,"",0,18,0
"250179999","O£AWA","1970","11",16.1,"",9.1,"",-5.1,"",2.6,"",6.0,"",.0,"8",85.9,"",22.6,"","22","",0,"",0,16,3
"250179999","O£AWA","1970","12",9.1,"",2.7,"",-13.1,"",-2.1,"",.5,"",.0,"8",46.0,"",8.3,"","24","",27,"",8,10,12
"250180270","ŒWIERKLANIEC","1966","01",6.8,"",-3.0,"",-18.6,"",-9.5,"",-5.5,"",.0,"8",40.9,"",8.2,"","19","",27,"",27,3,17
"250180270","ŒWIERKLANIEC","1966","02",15.4,"",6.5,"",-10.9,"",-1.2,"",2.7,"",.0,"8",45.7,"",8.2,"","09","",13,"",14,11,7
"250180270","ŒWIERKLANIEC","1966","03",10.5,"",6.2,"",-7.3,"",-1.1,"",2.2,"",.0,"8",37.4,"",8.8,"","01","",4,"",3,9,13
"250180270","ŒWIERKLANIEC","1966","04",22.6,"",14.3,"",-3.2,"",3.8,"",9.2,"",.0,"8",64.2,"",17.4,"","15","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","1966","05",26.2,"",18.4,"",1.3,"",6.8,"",12.9,"",.0,"8",94.2,"",22.8,"","29","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","1966","06",29.0,"",21.9,"",.8,"",10.6,"",16.9,"",.0,"8",69.7,"",14.4,"","25","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","1966","07",28.9,"",22.0,"",7.6,"",12.0,"",17.1,"",.0,"8",157.3,"",32.2,"","28","",0,"",0,21,0
"250180270","ŒWIERKLANIEC","1966","08",30.9,"",21.8,"",6.4,"",11.4,"",16.5,"",.0,"8",116.2,"",34.0,"","04","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","1966","09",25.7,"",17.6,"",.1,"",8.2,"",12.6,"",.0,"8",22.7,"",9.0,"","13","",0,"",0,7,0
"250180270","ŒWIERKLANIEC","1966","10",25.2,"",17.5,"",-1.7,"",7.9,"",12.2,"",.0,"8",32.9,"",15.1,"","26","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","1966","11",17.1,"",5.5,"",-5.3,"",.0,"",2.7,"",.0,"8",49.0,"",13.2,"","24","",16,"",11,4,13
"250180270","ŒWIERKLANIEC","1966","12",10.9,"",2.1,"",-15.2,"",-2.6,"",.1,"",.0,"8",59.0,"",8.6,"","20","",8,"",18,4,20
"250180270","ŒWIERKLANIEC","1967","01",4.7,"",-.6,"",-15.3,"",-5.9,"",-2.9,"",.0,"8",41.5,"",7.8,"","22","",14,"",28,4,16
"250180270","ŒWIERKLANIEC","1967","02",10.9,"",3.8,"",-14.3,"",-3.2,"",.5,"",.0,"8",49.5,"",15.1,"","02","",5,"",13,8,4
"250180270","ŒWIERKLANIEC","1967","03",17.9,"",8.6,"",-3.8,"",1.1,"",4.7,"",.0,"8",68.3,"",11.5,"","03","",0,"",0,7,12
"250180270","ŒWIERKLANIEC","1967","04",22.5,"",11.4,"",-3.2,"",3.0,"",7.2,"",.0,"8",66.4,"",16.0,"","21","",2,"",1,12,4
"250180270","ŒWIERKLANIEC","1967","05",26.4,"",18.5,"",.7,"",7.9,"",13.8,"",.0,"8",48.4,"",21.6,"","22","",0,"",0,9,0
"250180270","ŒWIERKLANIEC","1967","06",31.6,"",21.2,"",2.5,"",10.2,"",16.1,"",.0,"8",64.4,"",14.1,"","11","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","1967","07",30.6,"",24.9,"",6.7,"",12.5,"",19.3,"",.0,"8",53.0,"",13.8,"","22","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","1967","08",30.7,"",22.7,"",6.7,"",11.5,"",16.8,"",.0,"8",71.4,"",30.8,"","04","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","1967","09",28.4,"",20.8,"",2.7,"",10.6,"",15.5,"",.0,"8",62.6,"",27.6,"","10","",0,"",0,13,0
"250180270","ŒWIERKLANIEC","1967","10",23.4,"",16.3,"",-2.0,"",6.5,"",11.3,"",.0,"8",55.1,"",11.1,"","17","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","1967","11",14.9,"",7.3,"",-7.1,"",.3,"",4.0,"",.0,"8",40.3,"",7.8,"","09","",6,"",3,14,3
"250180270","ŒWIERKLANIEC","1967","12",10.1,"",.7,"",-18.0,"",-5.6,"",-1.7,"",.0,"8",75.5,"",18.4,"","23","",23,"",23,3,19
"250180270","ŒWIERKLANIEC","1968","01",5.7,"",-1.4,"",-24.2,"",-6.5,"",-3.5,"",.0,"8",38.7,"",8.5,"","15","",23,"",31,2,22
"250180270","ŒWIERKLANIEC","1968","02",10.9,"",3.4,"",-14.1,"",-2.7,"",.3,"",.0,"8",34.3,"",8.6,"","24","",8,"",8,9,8
"250180270","ŒWIERKLANIEC","1968","03",22.4,"",7.4,"",-10.5,"",-1.4,"",3.1,"",.0,"8",30.8,"",7.2,"","31","",8,"",14,3,12
"250180270","ŒWIERKLANIEC","1968","04",26.6,"",14.8,"",-3.1,"",2.8,"",8.7,"",.0,"8",50.7,"",11.9,"","07","",0,"",0,5,4
"250180270","ŒWIERKLANIEC","1968","05",28.9,"",17.2,"",1.9,"",6.7,"",11.6,"",.0,"8",177.9,"",85.5,"","29","",0,"",0,18,0
"250180270","ŒWIERKLANIEC","1968","06",31.7,"",22.8,"",7.1,"",11.7,"",17.5,"",.0,"8",118.0,"",30.0,"","10","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","1968","07",31.0,"",21.4,"",6.7,"",11.5,"",16.4,"",.0,"8",122.6,"",44.9,"","27","",0,"",0,13,0
"250180270","ŒWIERKLANIEC","1968","08",26.5,"",22.3,"",3.3,"",11.2,"",16.7,"",.0,"8",67.1,"",19.6,"","25","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","1968","09",25.5,"",18.6,"",-.1,"",9.3,"",13.5,"",.0,"8",56.5,"",15.8,"","04","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","1968","10",17.7,"",12.2,"",-2.0,"",5.1,"",8.4,"",.0,"8",40.3,"",7.1,"","11","",0,"",0,18,0
"250180270","ŒWIERKLANIEC","1968","11",19.4,"",7.4,"",-5.8,"",2.3,"",4.8,"",.0,"8",52.5,"",14.6,"","16","",6,"",2,14,3
"250180270","ŒWIERKLANIEC","1968","12",3.1,"",-.8,"",-17.2,"",-6.6,"",-3.9,"",.0,"8",16.1,"",6.0,"","23","",3,"",12,0,8
"250180270","ŒWIERKLANIEC","1969","01",7.5,"",-1.0,"",-20.7,"",-9.2,"",-5.0,"",.0,"8",38.9,"",7.4,"","22","",9,"",27,3,11
"250180270","ŒWIERKLANIEC","1969","02",6.2,"",.6,"",-19.8,"",-5.0,"",-2.2,"",.0,"8",31.1,"",11.5,"","21","",12,"",28,2,15
"250180270","ŒWIERKLANIEC","1969","03",10.9,"",2.2,"",-13.0,"",-4.0,"",-1.1,"",.0,"8",43.6,"",10.3,"","14","",7,"",16,3,12
"250180270","ŒWIERKLANIEC","1969","04",26.4,"",12.4,"",-4.4,"",1.9,"",6.8,"",.0,"8",18.2,"",5.3,"","01","",2,"",1,6,6
"250180270","ŒWIERKLANIEC","1969","05",30.6,"",20.9,"",.6,"",8.4,"",14.9,"",.0,"8",90.3,"",22.8,"","07","",0,"",0,13,0
"250180270","ŒWIERKLANIEC","1969","06",27.5,"",20.4,"",5.1,"",10.4,"",15.4,"",.0,"8",88.3,"",20.9,"","25","",0,"",0,20,0
"250180270","ŒWIERKLANIEC","1969","07",30.5,"",23.3,"",5.6,"",12.4,"",17.8,"",.0,"8",75.5,"",20.4,"","06","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","1969","08",28.9,"",21.1,"",5.6,"",10.4,"",16.0,"",.0,"8",94.9,"",18.8,"","26","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","1969","09",25.7,"",19.5,"",-.1,"",7.0,"",13.1,"",.0,"8",33.0,"",19.3,"","16","",0,"",0,7,0
"250180270","ŒWIERKLANIEC","1969","10",21.0,"",14.2,"",-2.2,"",3.4,"",8.4,"",.0,"8",23.8,"",6.4,"","30","",0,"",0,6,2
"250180270","ŒWIERKLANIEC","1969","11",16.9,"",8.7,"",-8.5,"",1.8,"",5.1,"",.0,"8",50.6,"",12.2,"","25","",3,"",5,9,8
"250180270","ŒWIERKLANIEC","1969","12",.6,"",-4.5,"",-25.9,"",-9.9,"",-7.0,"",.0,"8",21.8,"",6.7,"","06","",23,"",31,0,17
"250180270","ŒWIERKLANIEC","1970","01",6.6,"",-1.3,"",-15.7,"",-8.2,"",-4.4,"",.0,"8",43.6,"",10.3,"","16","",21,"",31,3,16
"250180270","ŒWIERKLANIEC","1970","02",5.0,"",-.3,"",-22.1,"",-7.9,"",-3.7,"",.0,"8",30.6,"",7.7,"","03","",26,"",28,0,18
"250180270","ŒWIERKLANIEC","1970","03",14.0,"",3.9,"",-9.2,"",-2.9,"",.6,"",.0,"8",35.9,"",7.4,"","27","",35,"",23,5,15
"250180270","ŒWIERKLANIEC","1970","04",20.1,"",11.1,"",-4.3,"",2.5,"",6.7,"",.0,"8",50.4,"",8.1,"","25","",20,"",4,13,3
"250180270","ŒWIERKLANIEC","1970","05",23.3,"",16.8,"",-1.7,"",5.5,"",11.6,"",.0,"8",37.6,"",9.4,"","11","",0,"",0,16,0
"250180270","ŒWIERKLANIEC","1970","06",28.9,"",21.9,"",5.6,"",10.3,"",16.8,"",.0,"8",77.0,"",27.5,"","09","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","1970","07",30.1,"",22.3,"",5.7,"",11.7,"",17.1,"",.0,"8",132.4,"",55.3,"","18","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","1970","08",25.9,"",21.9,"",6.5,"",11.8,"",16.7,"",.0,"8",83.4,"",25.7,"","22","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","1970","09",26.5,"",17.2,"",-4.9,"",6.1,"",11.4,"",.0,"8",21.1,"",4.2,"","21","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","1970","10",22.2,"",11.4,"",-4.2,"",4.3,"",7.7,"",.0,"8",112.7,"",20.1,"","20","",0,"",0,20,0
"250180270","ŒWIERKLANIEC","1970","11",15.0,"",7.9,"",-5.6,"",2.6,"",5.2,"",.0,"8",66.1,"",15.3,"","20","",0,"",0,17,2
"250180270","ŒWIERKLANIEC","1970","12",8.6,"",1.6,"",-12.8,"",-2.8,"",-.3,"",.0,"8",60.8,"",8.1,"","26","",20,"",11,3,20
"250180380","SUKOWICE","1966","01",7.4,"",-1.8,"",-18.1,"",-8.3,"",-4.9,"",-23.0,"",25.9,"",6.6,"","31","",15,"",26,4,12
"250180380","SUKOWICE","1966","02",16.1,"",6.9,"",-9.6,"",-.6,"",2.8,"",-10.7,"",50.5,"",8.3,"","07","",5,"",12,9,5
"250180380","SUKOWICE","1966","03",12.7,"",7.4,"",-5.6,"",-.1,"",3.0,"",-9.3,"",35.5,"",6.1,"","28","",1,"",4,9,10
"250180380","SUKOWICE","1966","04",22.3,"",15.3,"",-.7,"",5.0,"",9.8,"",-3.4,"",64.5,"",19.0,"","19","",0,"",0,15,0
"250180380","SUKOWICE","1966","05",26.4,"",18.9,"",2.0,"",7.4,"",13.0,"",-.6,"",98.2,"",16.6,"","08","",0,"",0,15,0
"250180380","SUKOWICE","1966","06",29.3,"",22.4,"",3.4,"",10.6,"",16.2,"",1.0,"",88.9,"",28.1,"","19","",0,"",0,14,0
"250180380","SUKOWICE","1966","07",28.7,"",22.1,"",7.2,"",12.1,"",17.0,"",4.5,"",245.3,"",64.1,"","24","",0,"",0,20,0
"250180380","SUKOWICE","1966","08",31.6,"",22.3,"",5.3,"",11.7,"",16.6,"",2.5,"",131.8,"",26.1,"","02","",0,"",0,14,0
"250180380","SUKOWICE","1966","09",26.2,"",18.8,"",.9,"",8.9,"",13.2,"",-1.8,"",24.2,"",13.9,"","13","",0,"",0,7,0
"250180380","SUKOWICE","1966","10",26.4,"",17.8,"",-2.1,"",8.5,"",12.3,"",-2.5,"",46.6,"",22.5,"","26","",0,"",0,9,1
"250180380","SUKOWICE","1966","11",17.2,"",6.0,"",-2.5,"",.7,"",3.2,"",-4.5,"",71.5,"",19.7,"","24","",5,"",11,2,11
"250180380","SUKOWICE","1966","12",11.2,"",3.3,"",-8.1,"",-1.4,"",.9,"",-10.7,"",45.0,"",8.4,"","18","",2,"",9,13,10
"250180380","SUKOWICE","1967","01",6.5,"",.7,"",-15.4,"",-4.3,"",-1.9,"",-17.5,"",41.2,"",12.3,"","22","",5,"",8,8,11
"250180380","SUKOWICE","1967","02",14.1,"",5.2,"",-11.6,"",-2.0,"",1.5,"",-12.4,"",39.1,"",14.6,"","02","",1,"",3,10,3
"250180380","SUKOWICE","1967","03",18.7,"",9.7,"",-.5,"",1.9,"",5.3,"",-3.0,"",37.6,"",6.5,"","13","",0,"",0,14,4
"250180380","SUKOWICE","1967","04",22.7,"",11.9,"",-3.1,"",3.4,"",7.3,"",-5.0,"",68.8,"",19.9,"","21","",0,"",0,13,4
"250180380","SUKOWICE","1967","05",26.0,"",18.5,"",2.4,"",8.2,"",13.5,"",.0,"",75.3,"",30.7,"","22","",0,"",0,10,0
"250180380","SUKOWICE","1967","06",33.4,"",21.6,"",3.1,"",10.8,"",15.9,"",1.4,"",73.3,"",17.6,"","08","",0,"",0,14,0
"250180380","SUKOWICE","1967","07",31.0,"",25.0,"",8.2,"",13.2,"",18.7,"",6.2,"",78.7,"",27.7,"","16","",0,"",0,10,0
"250180380","SUKOWICE","1967","08",31.5,"",23.3,"",8.8,"",12.3,"",17.1,"",5.4,"",54.1,"",13.5,"","02","",0,"",0,11,0
"250180380","SUKOWICE","1967","09",29.5,"",20.7,"",5.5,"",11.3,"",15.6,"",2.0,"",100.5,"",31.6,"","12","",0,"",0,11,0
"250180380","SUKOWICE","1967","10",23.1,"",17.0,"",-2.6,"",7.6,"",11.8,"",-4.6,"",39.6,"",16.9,"","09","",0,"",0,12,0
"250180380","SUKOWICE","1967","11",15.6,"",8.1,"",-5.8,"",.7,"",4.1,"",-8.2,"",58.3,"",22.9,"","06","",0,"",0,12,2
"250180380","SUKOWICE","1967","12",9.2,"",2.0,"",-15.7,"",-4.4,"",-.7,"",-16.6,"",56.2,"",8.9,"","23","",15,"",20,6,17
"250180380","SUKOWICE","1968","01",6.8,"",-.1,"",-22.4,"",-6.3,"",-2.7,"",-25.4,"",60.3,"",12.0,"","15","",30,"",23,3,21
"250180380","SUKOWICE","1968","02",12.0,"",4.6,"",-12.8,"",-1.6,"",1.1,"",-16.0,"",30.9,"",13.3,"","24","",4,"",5,9,10
"250180380","SUKOWICE","1968","03",23.3,"",8.8,"",-8.6,"",-.1,"",3.9,"",-11.8,"",25.3,"",12.5,"","05","",3,"",5,2,11
"250180380","SUKOWICE","1968","04",27.5,"",15.6,"",-4.1,"",2.8,"",8.9,"",-7.4,"",34.6,"",19.4,"","03","",0,"",0,8,1
"250180380","SUKOWICE","1968","05",28.7,"",17.9,"",.6,"",6.7,"",12.0,"",-2.2,"",142.4,"",32.3,"","21","",0,"",0,19,0
"250180380","SUKOWICE","1968","06",31.9,"",23.1,"",7.1,"",11.6,"",17.5,"",3.7,"",137.0,"",43.1,"","09","",0,"",0,11,0
"250180380","SUKOWICE","1968","07",31.7,"",21.7,"",6.0,"",11.6,"",16.5,"",2.3,"",155.6,"",38.7,"","11","",0,"",0,17,0
"250180380","SUKOWICE","1968","08",26.6,"",22.4,"",4.4,"",12.2,"",16.9,"",.2,"",108.9,"",18.8,"","25","",0,"",0,18,0
"250180380","SUKOWICE","1968","09",25.2,"",18.6,"",.3,"",9.6,"",13.7,"",-4.6,"",65.8,"",20.3,"","05","",0,"",0,18,0
"250180380","SUKOWICE","1968","10",18.3,"",12.9,"",-1.1,"",5.4,"",9.0,"",-6.2,"",31.8,"",7.1,"","11","",0,"",0,17,0
"250180380","SUKOWICE","1968","11",19.3,"",7.6,"",-5.6,"",2.5,"",4.9,"",-9.3,"",60.5,"",13.4,"","16","",3,"",2,14,3
"250180380","SUKOWICE","1968","12",4.6,"",-.2,"",-18.5,"",-6.2,"",-3.5,"",-18.8,"",15.8,"",7.1,"","23","",5,"",11,1,7
"250180380","SUKOWICE","1969","01",7.7,"",.2,"",-18.0,"",-7.9,"",-3.7,"",-19.1,"",34.5,"",9.7,"","23","",9,"",26,4,10
"250180380","SUKOWICE","1969","02",7.2,"",1.3,"",-14.6,"",-4.5,"",-1.9,"",-20.1,"",43.7,"",14.7,"","21","",11,"",17,4,12
"250180380","SUKOWICE","1969","03",11.8,"",3.6,"",-9.5,"",-3.2,"",-.1,"",-11.3,"",42.6,"",6.7,"","13","",11,"",12,5,12
"250180380","SUKOWICE","1969","04",26.0,"",13.2,"",-2.9,"",2.5,"",7.3,"",-5.9,"",10.3,"",3.8,"","17","",2,"",1,6,1
"250180380","SUKOWICE","1969","05",32.2,"",21.3,"",1.8,"",8.5,"",15.0,"",-.3,"",54.8,"",15.7,"","30","",0,"",0,11,0
"250180380","SUKOWICE","1969","06",29.3,"",21.1,"",5.3,"",11.2,"",15.8,"",3.5,"",103.1,"",29.3,"","19","",0,"",0,17,0
"250180380","SUKOWICE","1969","07",31.5,"",24.1,"",7.5,"",12.6,"",18.2,"",5.5,"",82.4,"",27.9,"","30","",0,"",0,14,0
"250180380","SUKOWICE","1969","08",29.0,"",21.7,"",6.7,"",11.0,"",16.1,"",5.5,"",88.5,"",30.7,"","26","",0,"",0,11,0
"250180380","SUKOWICE","1969","09",25.7,"",20.3,"",.5,"",7.7,"",13.4,"",-2.0,"",12.1,"",7.2,"","17","",0,"",0,7,0
"250180380","SUKOWICE","1969","10",22.4,"",14.6,"",.4,"",4.1,"",8.7,"",-2.4,"",23.4,"",7.2,"","24","",0,"",0,9,0
"250180380","SUKOWICE","1969","11",16.0,"",9.3,"",-10.8,"",2.0,"",5.6,"",-12.1,"",49.4,"",16.5,"","25","",5,"",5,7,5
"250180380","SUKOWICE","1969","12",.9,"",-4.0,"",-25.8,"",-9.0,"",-6.4,"",-29.4,"",31.8,"",11.8,"","06","",29,"",31,0,15
"250180380","SUKOWICE","1970","01",7.3,"",-1.3,"",-12.9,"",-6.8,"",-3.9,"",-16.4,"",36.1,"",6.8,"","17","",31,"",27,3,10
"250180380","SUKOWICE","1970","02",6.5,"",.6,"",-20.6,"",-6.4,"",-2.8,"",-21.8,"",40.7,"",10.6,"","26","",31,"",21,2,15
"250180380","SUKOWICE","1970","03",14.7,"",4.6,"",-11.6,"",-2.9,"",.8,"",-13.9,"",32.1,"",11.0,"","27","",40,"",20,3,12
"250180380","SUKOWICE","1970","04",21.0,"",11.9,"",-3.7,"",3.5,"",7.4,"",-8.5,"",61.7,"",20.7,"","02","",24,"",4,14,2
"250180380","SUKOWICE","1970","05",23.8,"",17.4,"",-.6,"",6.5,"",11.9,"",-4.6,"",54.0,"",13.2,"","11","",0,"",0,14,0
"250180380","SUKOWICE","1970","06",28.9,"",22.2,"",6.7,"",11.4,"",16.8,"",4.7,"",84.1,"",19.3,"","03","",0,"",0,16,0
"250180380","SUKOWICE","1970","07",29.7,"",22.8,"",7.1,"",12.1,"",17.4,"",5.3,"",106.3,"",41.5,"","17","",0,"",0,12,0
"250180380","SUKOWICE","1970","08",27.5,"",22.2,"",6.8,"",12.3,"",16.7,"",4.2,"",98.2,"",28.8,"","17","",0,"",0,11,0
"250180380","SUKOWICE","1970","09",27.5,"",18.3,"",-4.2,"",6.9,"",12.0,"",-5.6,"",40.8,"",9.8,"","11","",0,"",0,14,0
"250180380","SUKOWICE","1970","10",23.0,"",12.7,"",-1.8,"",5.3,"",8.5,"",-2.0,"",50.3,"",8.8,"","20","",0,"",0,18,0
"250180380","SUKOWICE","1970","11",16.6,"",8.8,"",-1.9,"",3.6,"",6.0,"",-4.2,"",81.2,"",25.2,"","15","",1,"",1,18,2
"250180380","SUKOWICE","1970","12",9.2,"",2.3,"",-13.2,"",-1.7,"",.3,"",-14.6,"",51.2,"",6.2,"","03","05",16,"",10,10,11
"250189996","LUBLINIEC","1966","01",6.9,"",-2.7,"",-19.7,"",-8.1,"",-5.1,"",.0,"8",43.6,"",7.6,"","31","",17,"",28,3,15
