"249220170","BALIGRÓD-MCHAWA","2003","09",25.1,"",18.4,"",-1.5,"",5.7,"",11.1,"",.0,"8",73.6,"",36.2,"","11","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2003","10",18.4,"",9.3,"",-15.0,"",1.4,"",5.0,"",.0,"8",129.4,"",17.4,"","30","",12,"",6,17,5
"249220170","BALIGRÓD-MCHAWA","2003","11",16.5,"",9.5,"",-10.2,"",1.4,"",4.9,"",.0,"8",47.4,"",17.8,"","02","",0,"",0,11,1
"249220170","BALIGRÓD-MCHAWA","2003","12",13.9,"",3.8,"",-19.1,"",-4.6,"",-.7,"",.0,"8",45.7,"",9.4,"","06","",15,"",18,4,10
"249220180","KOMAÑCZA","2003","01",4.9,"",-1.7,"",-19.3,"",-7.2,"",-4.7,"",.0,"8",65.2,"",13.0,"","07","",36,"",31,5,16
"249220180","KOMAÑCZA","2003","02",5.4,"",-2.1,"",-26.3,"",-12.6,"",-8.0,"",.0,"8",42.5,"",11.8,"","05","",65,"",28,0,12
"249220180","KOMAÑCZA","2003","03",14.8,"",4.7,"",-16.1,"",-4.5,"",-.7,"",.0,"8",28.0,"",7.8,"","11","",40,"",26,5,11
"249220180","KOMAÑCZA","2003","04",24.0,"",11.2,"",-5.3,"",-1.2,"",4.8,"",.0,"8",72.6,"",13.9,"","05","",29,"",7,6,7
"249220180","KOMAÑCZA","2003","05",28.0,"",21.5,"",-.4,"",7.5,"",14.4,"",.0,"8",120.0,"",20.8,"","14","",0,"",0,13,0
"249220180","KOMAÑCZA","2003","06",27.8,"",23.2,"",2.8,"",8.6,"",16.3,"",.0,"8",43.7,"",15.3,"","06","",0,"",0,11,0
"249220180","KOMAÑCZA","2003","07",29.3,"",23.2,"",6.1,"",12.5,"",17.6,"",.0,"8",163.5,"",49.8,"","18","",0,"",0,19,0
"249220180","KOMAÑCZA","2003","08",29.8,"",24.8,"",3.0,"",9.2,"",16.5,"",.0,"8",43.6,"",15.2,"","31","",0,"",0,10,0
"249220180","KOMAÑCZA","2003","09",24.8,"",18.1,"",-1.9,"",4.7,"",10.2,"",.0,"8",73.9,"",36.6,"","11","",0,"",0,12,0
"249220180","KOMAÑCZA","2003","10",18.0,"",8.4,"",-15.3,"",1.2,"",4.3,"",.0,"8",134.2,"",29.0,"","20","",6,"",6,17,4
"249220180","KOMAÑCZA","2003","11",15.0,"",8.6,"",-10.1,"",1.7,"",4.6,"",.0,"8",51.3,"",23.6,"","02","",0,"",0,11,0
"249220180","KOMAÑCZA","2003","12",11.0,"",1.9,"",-21.5,"",-4.2,"",-1.3,"",.0,"8",48.7,"",7.9,"","16","",25,"",25,3,12
"249220210","TERKA","2003","01",6.0,"",-.5,"",-21.5,"",-6.6,"",-3.8,"",-24.0,"",43.9,"",11.2,"","07","",31,"",28,7,16
"249220210","TERKA","2003","02",8.0,"",-1.7,"",-26.6,"",-12.3,"",-7.7,"",-29.0,"",46.0,"",11.9,"","05","",52,"",28,0,12
"249220210","TERKA","2003","03",16.5,"",5.5,"",-14.5,"",-3.1,"",.4,"",-18.0,"",23.1,"",5.0,"","11","",31,"",24,4,12
"249220210","TERKA","2003","04",25.2,"",11.5,"",-5.7,"",.0,"",5.5,"",-6.5,"",56.4,"",10.0,"","05","",35,"",8,8,7
"249220210","TERKA","2003","05",28.3,"",22.1,"",1.7,"",9.1,"",14.9,"",.0,"",101.8,"",20.0,"","28","",0,"",0,14,0
"249220210","TERKA","2003","06",28.6,"",22.9,"",6.7,"",10.3,"",16.5,"",3.9,"",66.1,"",26.4,"","06","",0,"",0,13,0
"249220210","TERKA","2003","07",29.8,"",23.1,"",6.7,"",13.2,"",17.7,"",5.9,"",115.7,"",41.6,"","28","",0,"",0,21,0
"249220210","TERKA","2003","08",29.8,"",24.6,"",4.7,"",11.2,"",17.3,"",2.5,"",80.5,"",24.0,"","04","",0,"",0,11,0
"249220210","TERKA","2003","09",26.8,"",18.3,"",-.2,"",6.7,"",11.1,"",-1.0,"",84.7,"",40.4,"","11","",0,"",0,10,0
"249220210","TERKA","2003","10",18.3,"",9.0,"",-12.1,"",2.4,"",5.1,"",-15.0,"",134.0,"",17.5,"","07","",10,"",5,17,5
"249220210","TERKA","2003","11",16.7,"",9.7,"",-6.5,"",2.7,"",5.7,"",-9.9,"",41.1,"",12.2,"","02","",0,"",0,10,0
"249220210","TERKA","2003","12",12.7,"",3.7,"",-21.5,"",-3.7,"",-.3,"",-22.3,"",41.3,"",9.9,"","06","",18,"",18,4,10
"249220280","STUPOSIANY","2003","01",5.7,"",-.7,"",-35.3,"",-8.6,"",-5.0,"",.0,"8",42.1,"",11.6,"","07","",31,"",31,2,21
"249220280","STUPOSIANY","2003","02",6.6,"",-1.9,"",-32.6,"",-14.9,"",-9.2,"",.0,"8",32.8,"",12.7,"","05","",55,"",28,0,14
"249220280","STUPOSIANY","2003","03",14.8,"",4.6,"",-19.1,"",-5.4,"",-1.2,"",.0,"8",28.5,"",9.3,"","12","",30,"",27,3,15
"249220280","STUPOSIANY","2003","04",24.1,"",10.7,"",-6.5,"",-2.5,"",3.9,"",.0,"8",58.7,"",10.5,"","23","",41,"",7,8,7
"249220280","STUPOSIANY","2003","05",27.9,"",21.4,"",-1.9,"",6.0,"",13.6,"",.0,"8",90.6,"",32.0,"","28","",0,"",0,13,0
"249220280","STUPOSIANY","2003","06",27.5,"",22.2,"",1.4,"",6.8,"",15.0,"",.0,"8",53.6,"",12.9,"","06","",0,"",0,14,0
"249220280","STUPOSIANY","2003","07",28.8,"",22.4,"",5.7,"",11.3,"",16.6,"",.0,"8",134.9,"",21.1,"","14","",0,"",0,22,0
"249220280","STUPOSIANY","2003","08",28.6,"",23.8,"",1.7,"",7.5,"",15.4,"",.0,"8",77.3,"",40.2,"","31","",0,"",0,12,0
"249220280","STUPOSIANY","2003","09",25.3,"",17.7,"",-3.5,"",3.2,"",9.3,"",.0,"8",91.2,"",29.7,"","11","",0,"",0,11,0
"249220280","STUPOSIANY","2003","10",17.6,"",8.5,"",-15.6,"",.8,"",4.2,"",.0,"8",146.5,"",29.1,"","04","",18,"",7,17,6
"249220280","STUPOSIANY","2003","11",16.4,"",9.0,"",-11.1,"",.6,"",4.3,"",.0,"8",38.0,"",16.0,"","02","",0,"",0,10,1
"249220280","STUPOSIANY","2003","12",11.4,"",2.8,"",-22.3,"",-5.5,"",-1.6,"",.0,"8",43.6,"",7.5,"","06","",21,"",25,3,14
"250140030","BOGATYNIA","2003","01",8.1,"",1.0,"",-17.9,"",-5.0,"",-2.1,"",.0,"8",56.6,"",6.8,"","02","27",10,"",15,0,18
"250140030","BOGATYNIA","2003","02",11.3,"",.6,"",-17.8,"",-8.0,"",-4.2,"",.0,"8",8.8,"",3.6,"","03","",5,"",12,1,5
"250140030","BOGATYNIA","2003","03",18.1,"",9.2,"",-8.3,"",-.5,"",3.5,"",.0,"8",30.4,"",7.8,"","11","",2,"",1,2,7
"250140030","BOGATYNIA","2003","04",24.8,"",13.2,"",-7.1,"",2.2,"",7.4,"",.0,"8",28.2,"",5.9,"","18","",3,"",2,12,4
"250140030","BOGATYNIA","2003","05",28.7,"",21.0,"",.7,"",9.5,"",15.2,"",.0,"8",48.7,"",10.2,"","19","",0,"",0,14,0
"250140030","BOGATYNIA","2003","06",30.7,"",25.2,"",4.6,"",12.9,"",19.1,"",.0,"8",35.5,"",7.0,"","12","",0,"",0,9,0
"250140030","BOGATYNIA","2003","07",33.8,"",24.4,"",7.2,"",13.3,"",18.8,"",.0,"8",84.7,"",23.3,"","01","",0,"",0,13,0
"250140030","BOGATYNIA","2003","08",35.8,"",27.2,"",7.2,"",12.7,"",19.7,"",.0,"8",11.4,"",4.3,"","14","",0,"",0,6,0
"250140030","BOGATYNIA","2003","09",28.8,"",20.4,"",.0,"",9.3,"",14.0,"",.0,"8",57.7,"",16.8,"","10","",0,"",0,13,0
"250140030","BOGATYNIA","2003","10",16.9,"",9.2,"",-6.1,"",1.4,"",4.9,"",.0,"8",40.1,"",8.0,"","07","",0,"",0,15,0
"250140030","BOGATYNIA","2003","11",13.6,"",9.1,"",-4.9,"",3.3,"",5.6,"",.0,"8",20.6,"",5.2,"","17","",0,"",0,8,1
"250140030","BOGATYNIA","2003","12",9.3,"",4.0,"",-9.8,"",-1.1,"",1.2,"",.0,"8",27.6,"",6.6,"","13","",1,"",5,6,9
"250150090","ŒWIERADÓW-ZDRÓJ","2003","01",7.5,"",.6,"",-17.4,"",-5.5,"",-2.5,"",-22.3,"",129.8,"",22.8,"","03","",15,"",20,3,16
"250150090","ŒWIERADÓW-ZDRÓJ","2003","02",9.4,"",.4,"",-12.7,"",-7.4,"",-4.2,"",-18.0,"",12.1,"",4.5,"","15","",30,"",28,0,6
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03",16.7,"",7.6,"",-8.1,"",-.8,"",2.7,"",-12.0,"",57.4,"",19.7,"","09","",14,"",12,8,4
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04",22.9,"",10.8,"",-6.6,"",1.3,"",5.7,"",-9.9,"",70.1,"",11.4,"","02","",18,"",9,7,10
"250150090","ŒWIERADÓW-ZDRÓJ","2003","05",28.3,"",19.2,"",1.4,"",9.6,"",14.1,"",-1.6,"",53.2,"",9.5,"","18","",0,"",0,16,0
"250150090","ŒWIERADÓW-ZDRÓJ","2003","06",27.9,"",22.7,"",8.3,"",12.3,"",17.4,"",4.8,"",69.0,"",26.6,"","05","",0,"",0,10,0
"250150090","ŒWIERADÓW-ZDRÓJ","2003","07",30.5,"",21.7,"",8.7,"",12.6,"",16.9,"",5.2,"",111.7,"",31.4,"","17","",0,"",0,15,0
"250150090","ŒWIERADÓW-ZDRÓJ","2003","08",31.9,"",24.3,"",7.1,"",12.9,"",18.1,"",2.4,"",34.6,"",13.2,"","14","",0,"",0,8,0
"250150090","ŒWIERADÓW-ZDRÓJ","2003","09",26.8,"",18.1,"",2.2,"",9.4,"",13.0,"",-1.3,"",53.9,"",11.0,"","10","",0,"",0,13,0
"250150090","ŒWIERADÓW-ZDRÓJ","2003","10",15.9,"",7.3,"",-6.0,"",1.6,"",4.1,"",-9.4,"",124.7,"",32.2,"","08","",0,"",0,15,1
"250150090","ŒWIERADÓW-ZDRÓJ","2003","11",15.1,"",8.9,"",-4.1,"",3.2,"",5.7,"",-7.1,"",28.5,"",7.3,"","17","",0,"",0,12,0
"250150090","ŒWIERADÓW-ZDRÓJ","2003","12",9.1,"",3.1,"",-11.0,"",-2.0,"",.5,"",-16.2,"",98.3,"",28.0,"","13","",15,"",23,4,12
"250150150","SZKLARSKA PORÊBA","2003","01",6.3,"",.5,"",-16.5,"",-5.6,"",-2.7,"",.0,"8",133.2,"",40.5,"","02","",22,"",18,3,17
"250150150","SZKLARSKA PORÊBA","2003","02",9.8,"",.2,"",-17.0,"",-8.6,"",-4.5,"",.0,"8",24.3,"",7.8,"","06","",35,"",28,0,9
"250150150","SZKLARSKA PORÊBA","2003","03",15.9,"",7.4,"",-9.5,"",-1.8,"",2.4,"",.0,"8",42.6,"",11.4,"","09","12",17,"",11,5,7
"250150150","SZKLARSKA PORÊBA","2003","04",22.2,"",10.4,"",-9.0,"",-.1,"",5.0,"",.0,"8",65.8,"",11.8,"","18","",32,"",8,6,11
"250150150","SZKLARSKA PORÊBA","2003","05",27.9,"",19.3,"",.3,"",8.3,"",13.7,"",.0,"8",48.9,"",13.0,"","08","",0,"",0,13,0
"250150150","SZKLARSKA PORÊBA","2003","06",27.4,"",22.4,"",6.7,"",11.4,"",17.2,"",.0,"8",36.5,"",7.7,"","08","",0,"",0,12,0
"250150150","SZKLARSKA PORÊBA","2003","07",30.6,"",21.6,"",7.8,"",11.9,"",16.6,"",.0,"8",125.8,"",32.2,"","01","",0,"",0,16,0
"250150150","SZKLARSKA PORÊBA","2003","08",30.9,"",23.8,"",1.8,"",11.5,"",18.0,"",.0,"8",30.0,"",10.9,"","18","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2003","09",25.6,"",17.3,"",1.2,"",8.1,"",12.5,"",.0,"8",53.1,"",14.9,"","10","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2003","10",16.5,"",6.5,"",-6.9,"",.5,"",3.2,"",.0,"8",131.7,"",29.5,"","07","",2,"",1,14,4
"250150150","SZKLARSKA PORÊBA","2003","11",17.9,"",9.8,"",-4.2,"",1.9,"",5.2,"",.0,"8",26.0,"",6.7,"","17","",0,"",0,12,0
"250150150","SZKLARSKA PORÊBA","2003","12",12.9,"",4.3,"",-8.8,"",-2.4,"",.6,"",.0,"8",90.0,"",28.0,"","13","",17,"",22,3,10
"250150170","JAKUSZYCE","2003","01",4.8,"",-1.6,"",-23.5,"",-9.5,"",-5.5,"",-26.6,"",143.6,"",32.3,"","02","",80,"",31,3,21
"250150170","JAKUSZYCE","2003","02",7.6,"",-1.7,"",-23.7,"",-14.0,"",-8.1,"",-26.8,"",22.8,"",8.5,"","03","",117,"",28,1,8
"250150170","JAKUSZYCE","2003","03",11.9,"",4.5,"",-16.9,"",-5.3,"",-1.2,"",-19.8,"",53.2,"",17.1,"","09","",87,"",31,6,6
"250150170","JAKUSZYCE","2003","04",22.1,"",7.8,"",-14.9,"",-3.9,"",1.7,"",-19.3,"",60.7,"",9.5,"","18","",69,"",20,3,13
"250150170","JAKUSZYCE","2003","05",24.5,"",16.5,"",-3.7,"",4.4,"",10.8,"",-6.4,"",51.4,"",17.7,"","19","",0,"",0,15,1
"250150170","JAKUSZYCE","2003","06",24.9,"",19.8,"",1.5,"",7.8,"",14.6,"",-2.5,"",42.6,"",11.3,"","08","",0,"",0,11,0
"250150170","JAKUSZYCE","2003","07",27.4,"",19.1,"",2.5,"",8.0,"",14.2,"",-2.0,"",140.0,"",31.9,"","01","",0,"",0,17,0
"250150170","JAKUSZYCE","2003","08",28.7,"",21.3,"",-1.4,"",7.0,"",14.4,"",-4.4,"",34.2,"",12.4,"","18","",0,"",0,9,0
"250150170","JAKUSZYCE","2003","09",22.9,"",15.0,"",-3.7,"",3.9,"",8.9,"",-7.3,"",62.1,"",13.0,"","12","",0,"",0,11,1
"250150170","JAKUSZYCE","2003","10",13.4,"",4.4,"",-13.4,"",-2.4,"",.8,"",-15.9,"",158.7,"",32.3,"","05","",20,"",7,13,9
"250150170","JAKUSZYCE","2003","11",12.4,"",6.5,"",-9.4,"",-.4,"",2.6,"",-12.3,"",43.4,"",11.8,"","18","",8,"",2,12,2
"250150170","JAKUSZYCE","2003","12",7.9,"",.9,"",-23.1,"",-6.8,"",-3.2,"",-29.6,"",146.3,"",54.0,"","13","",40,"",26,2,13
"250150220","KARPACZ","2003","01",7.9,"",1.5,"",-19.5,"",-6.1,"",-2.4,"",.0,"8",92.0,"",14.7,"","23","",20,"",19,5,14
"250150220","KARPACZ","2003","02",10.4,"",.3,"",-14.2,"",-8.4,"",-4.6,"",.0,"8",15.5,"",4.4,"","15","",23,"",28,0,11
"250150220","KARPACZ","2003","03",17.4,"",7.9,"",-9.8,"",-1.1,"",2.7,"",.0,"8",31.0,"",9.8,"","12","",8,"",7,2,7
"250150220","KARPACZ","2003","04",22.9,"",10.6,"",-7.7,"",1.7,"",6.1,"",.0,"8",57.7,"",13.2,"","05","",26,"",9,5,10
"250150220","KARPACZ","2003","05",29.4,"",19.3,"",1.9,"",9.2,"",14.3,"",.0,"8",57.7,"",15.4,"","09","",0,"",0,12,0
"250150220","KARPACZ","2003","06",28.4,"",22.6,"",8.3,"",12.4,"",17.8,"",.0,"8",40.4,"",12.2,"","12","",0,"",0,10,0
"250150220","KARPACZ","2003","07",29.9,"",22.0,"",9.8,"",12.4,"",17.3,"",.0,"8",148.4,"",42.3,"","17","",0,"",0,16,0
"250150220","KARPACZ","2003","08",30.4,"",23.6,"",7.3,"",12.4,"",17.9,"",.0,"8",55.9,"",41.4,"","18","",0,"",0,8,0
"250150220","KARPACZ","2003","09",26.4,"",17.4,"",2.9,"",8.6,"",12.5,"",.0,"8",60.5,"",21.2,"","10","",0,"",0,9,0
"250150220","KARPACZ","2003","10",18.4,"",7.3,"",-7.2,"",1.1,"",3.9,"",.0,"8",77.2,"",27.3,"","05","",0,"",0,12,6
"250150220","KARPACZ","2003","11",16.4,"",9.5,"",-4.2,"",2.3,"",5.3,"",.0,"8",17.7,"",4.0,"","29","",0,"",0,11,0
"250150220","KARPACZ","2003","12",9.9,"",4.6,"",-11.3,"",-2.4,"",.8,"",.0,"8",88.7,"",12.8,"","14","",17,"",20,4,13
"250150250","PAPROTKI","2003","01",7.3,"",-.9,"",-25.5,"",-7.7,"",-4.4,"",-32.2,"",77.4,"",16.0,"","27","",27,"",31,2,14
"250150250","PAPROTKI","2003","02",6.2,"",-1.3,"",-24.9,"",-12.1,"",-7.2,"",-30.3,"",14.0,"",8.1,"","03","",38,"",28,0,8
"250150250","PAPROTKI","2003","03",15.9,"",6.9,"",-12.4,"",-3.4,"",.8,"",-13.6,"",19.3,"",6.0,"","12","",27,"",13,2,6
"250150250","PAPROTKI","2003","04",22.5,"",10.5,"",-11.3,"",-1.4,"",4.4,"",-14.6,"",31.6,"",7.5,"","10","",24,"",7,3,11
"250150250","PAPROTKI","2003","05",26.4,"",18.9,"",-1.5,"",6.6,"",12.8,"",-3.5,"",79.9,"",23.0,"","19","",0,"",0,14,0
"250150250","PAPROTKI","2003","06",27.1,"",22.7,"",4.6,"",9.7,"",16.8,"",1.8,"",62.1,"",26.8,"","06","",0,"",0,12,0
"250150250","PAPROTKI","2003","07",30.5,"",22.1,"",4.4,"",10.1,"",16.5,"",2.4,"",92.5,"",25.5,"","01","",0,"",0,14,0
"250150250","PAPROTKI","2003","08",32.0,"",24.2,"",3.5,"",9.1,"",16.7,"",.4,"",34.4,"",19.3,"","18","",0,"",0,9,0
"250150250","PAPROTKI","2003","09",25.1,"",17.7,"",-2.4,"",5.2,"",10.8,"",-4.1,"",38.3,"",16.8,"","10","",0,"",0,10,0
"250150250","PAPROTKI","2003","10",15.9,"",7.0,"",-8.9,"",.4,"",3.4,"",-12.9,"",61.9,"",20.8,"","05","",0,"",0,15,2
"250150250","PAPROTKI","2003","11",13.8,"",7.4,"",-4.9,"",1.9,"",4.2,"",-9.8,"",21.5,"",6.7,"","29","",0,"",0,7,1
"250150250","PAPROTKI","2003","12",9.8,"",1.4,"",-22.2,"",-4.7,"",-1.8,"",-29.8,"",71.9,"",15.3,"","30","",30,"",24,2,14
"250160090","PSZENNO","2003","01",9.5,"",2.8,"",-19.7,"",-4.5,"",-1.2,"",.0,"8",38.8,"",6.7,"","22","24",5,"",12,6,14
"250160090","PSZENNO","2003","02",13.6,"",3.4,"",-13.5,"",-5.9,"",-2.3,"",.0,"8",4.7,"",1.7,"","05","",2,"",5,1,6
"250160090","PSZENNO","2003","03",21.9,"",11.8,"",-6.6,"",.2,"",4.6,"",.0,"8",15.5,"",6.3,"","09","",0,"",0,3,5
"250160090","PSZENNO","2003","04",24.6,"",14.0,"",-4.3,"",2.5,"",7.8,"",.0,"8",30.1,"",7.6,"","18","",2,"",2,10,4
"250160090","PSZENNO","2003","05",30.2,"",21.3,"",3.5,"",10.1,"",15.7,"",.0,"8",81.7,"",20.4,"","10","",0,"",0,16,0
"250160090","PSZENNO","2003","06",31.8,"",25.1,"",9.1,"",13.1,"",19.4,"",.0,"8",27.6,"",13.0,"","12","",0,"",0,8,0
"250160090","PSZENNO","2003","07",34.7,"",25.3,"",9.1,"",13.6,"",19.5,"",.0,"8",73.4,"",25.8,"","31","",0,"",0,19,0
"250160090","PSZENNO","2003","08",35.3,"",27.1,"",9.1,"",13.9,"",20.3,"",.0,"8",41.3,"",31.0,"","18","",0,"",0,6,0
"250160090","PSZENNO","2003","09",29.7,"",20.7,"",2.4,"",9.7,"",14.4,"",.0,"8",46.2,"",13.4,"","10","",0,"",0,8,0
"250160090","PSZENNO","2003","10",19.4,"",9.9,"",-7.0,"",2.5,"",5.8,"",.0,"8",41.5,"",22.6,"","05","",0,"",0,10,0
"250160090","PSZENNO","2003","11",17.0,"",10.3,"",-5.4,"",3.4,"",6.3,"",.0,"8",15.3,"",6.6,"","29","",0,"",0,8,0
"250160090","PSZENNO","2003","12",12.3,"",5.7,"",-11.0,"",-.7,"",2.2,"",.0,"8",42.6,"",22.5,"","30","",25,"",4,5,7
"250160130","SZCZAWNO-ZDRÓJ","2003","01",8.6,"",1.1,"",-22.3,"",-6.3,"",-2.8,"",.0,"8",52.5,"",8.7,"","24","",13,"",16,4,13
"250160130","SZCZAWNO-ZDRÓJ","2003","02",10.5,"",.6,"",-18.9,"",-8.4,"",-4.7,"",-20.4,"",8.4,"",4.3,"","05","",8,"",24,0,5
"250160130","SZCZAWNO-ZDRÓJ","2003","03",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"250160130","SZCZAWNO-ZDRÓJ","2003","04",24.2,"",12.2,"",-8.1,"",1.0,"",6.6,"",-11.5,"",44.2,"",10.3,"","18","",3,"",4,5,7
"250160130","SZCZAWNO-ZDRÓJ","2003","05",28.8,"",20.3,"",1.9,"",9.0,"",14.7,"",.6,"",100.8,"",21.7,"","13","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2003","06",29.3,"",23.7,"",6.8,"",12.1,"",18.2,"",5.8,"",35.2,"",10.3,"","12","",0,"",0,11,0
"250160130","SZCZAWNO-ZDRÓJ","2003","07",31.0,"",23.0,"",7.3,"",11.2,"",17.8,"",6.9,"",63.5,"",13.0,"","17","31",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2003","08",32.4,"",24.6,"",6.6,"",13.0,"",18.7,"",5.0,"",42.8,"",30.8,"","18","",0,"",0,8,0
"250160130","SZCZAWNO-ZDRÓJ","2003","09",27.9,"",19.0,"",-2.1,"",8.2,"",13.1,"",.1,"",48.4,"",14.8,"","10","",0,"",0,8,0
"250160130","SZCZAWNO-ZDRÓJ","2003","10",18.5,"",9.8,"",-5.7,"",2.6,"",5.4,"",-10.0,"",54.6,"",28.4,"","05","",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2003","11",20.0,"",12.3,"",-4.6,"",2.7,"",6.3,"",-6.6,"",16.1,"",4.6,"","29","",0,"",0,8,0
"250160130","SZCZAWNO-ZDRÓJ","2003","12",15.5,"",4.5,"",-12.6,"",-2.4,"",.6,"",-17.0,"",69.8,"",28.2,"","30","",26,"",12,4,8
"250160360","TARNÓW","2003","01",7.5,"",.7,"",-23.8,"",-4.7,"",-2.0,"",-26.5,"",24.1,"",4.2,"","02","22",15,"",13,5,9
"250160360","TARNÓW","2003","02",6.4,"",.1,"",-15.6,"",-6.6,"",-3.7,"",-18.8,"",4.5,"",2.4,"","15","",5,"",18,0,5
"250160360","TARNÓW","2003","03",18.2,"",8.2,"",-7.9,"",-.1,"",3.4,"",-12.0,"",12.6,"",5.4,"","12","",2,"",2,3,4
"250160360","TARNÓW","2003","04",26.5,"",12.9,"",-6.1,"",2.3,"",7.2,"",-10.6,"",27.2,"",5.6,"","11","",6,"",4,10,5
"250160360","TARNÓW","2003","05",29.6,"",21.1,"",3.6,"",10.4,"",15.6,"",-.2,"",94.5,"",22.7,"","11","",0,"",0,13,0
"250160360","TARNÓW","2003","06",30.2,"",24.2,"",9.0,"",13.0,"",19.0,"",5.2,"",36.5,"",14.5,"","18","",0,"",0,9,0
"250160360","TARNÓW","2003","07",32.4,"",24.7,"",8.3,"",13.5,"",19.1,"",4.9,"",54.9,"",15.9,"","31","",0,"",0,18,0
"250160360","TARNÓW","2003","08",35.2,"",26.2,"",8.0,"",13.3,"",19.6,"",5.7,"",72.7,"",59.6,"","18","",0,"",0,6,0
"250160360","TARNÓW","2003","09",28.5,"",19.8,"",1.1,"",8.8,"",13.6,"",-1.5,"",32.1,"",9.4,"","13","",0,"",0,10,0
"250160360","TARNÓW","2003","10",18.6,"",9.2,"",-5.1,"",2.7,"",5.4,"",-7.8,"",48.8,"",30.2,"","05","",0,"",0,12,0
"250160360","TARNÓW","2003","11",16.7,"",9.1,"",-5.9,"",3.5,"",5.9,"",-7.0,"",18.9,"",6.5,"","29","",0,"",0,9,0
"250160360","TARNÓW","2003","12",10.7,"",4.2,"",-9.8,"",-.9,"",1.4,"",-12.8,"",48.1,"",23.7,"","30","",20,"",5,4,7
"250160480","S£OSZÓW","2003","01",5.8,"",-.4,"",-21.9,"",-6.3,"",-3.6,"",-25.3,"",67.1,"",22.5,"","02","",27,"",20,4,16
"250160480","S£OSZÓW","2003","02",7.7,"",-1.4,"",-22.5,"",-10.2,"",-6.4,"",-27.8,"",17.2,"",4.8,"","03","",22,"",28,0,11
"250160480","S£OSZÓW","2003","03",17.5,"",7.0,"",-11.9,"",-3.0,"",1.3,"",-13.2,"",18.9,"",7.8,"","09","",10,"",11,5,6
"250160480","S£OSZÓW","2003","04",23.5,"",10.4,"",-9.4,"",-1.4,"",4.4,"",-10.8,"",43.0,"",8.5,"","30","",7,"",6,7,9
"250160480","S£OSZÓW","2003","05",26.4,"",18.6,"",-1.0,"",7.0,"",12.7,"",-4.6,"",114.5,"",20.5,"","11","",0,"",0,15,0
"250160480","S£OSZÓW","2003","06",27.8,"",22.7,"",5.4,"",9.7,"",16.7,"",3.5,"",42.6,"",12.4,"","18","",0,"",0,9,0
"250160480","S£OSZÓW","2003","07",30.8,"",22.2,"",5.5,"",10.8,"",16.5,"",3.5,"",111.6,"",23.4,"","23","",0,"",0,15,0
"250160480","S£OSZÓW","2003","08",31.9,"",23.9,"",4.2,"",9.8,"",16.5,"",.1,"",53.6,"",21.2,"","18","",0,"",0,9,0
"250160480","S£OSZÓW","2003","09",27.1,"",17.5,"",-1.0,"",5.3,"",10.7,"",-3.2,"",44.2,"",9.6,"","01","",0,"",0,10,0
"250160480","S£OSZÓW","2003","10",17.1,"",7.2,"",-8.0,"",-.1,"",3.2,"",-10.8,"",112.8,"",38.5,"","05","",0,"",0,16,1
"250160480","S£OSZÓW","2003","11",14.3,"",8.2,"",-8.4,"",.6,"",3.9,"",-10.8,"",26.0,"",7.8,"","17","",0,"",0,11,1
"250160480","S£OSZÓW","2003","12",9.1,"",2.0,"",-15.8,"",-3.8,"",-1.1,"",-20.2,"",122.5,"",28.6,"","30","",25,"",20,4,14
"250160520","L¥DEK-ZDRÓJ","2003","01",8.5,"",.5,"",-21.9,"",-6.3,"",-3.2,"",-23.9,"",42.0,"",5.3,"","27","",14,"",17,4,14
"250160520","L¥DEK-ZDRÓJ","2003","02",7.2,"",-.3,"",-20.3,"",-9.5,"",-5.6,"",-22.8,"",15.2,"",5.8,"","15","",10,"",26,0,9
"250160520","L¥DEK-ZDRÓJ","2003","03",17.8,"",8.3,"",-10.8,"",-2.4,"",1.7,"",-11.9,"",40.0,"",13.7,"","09","",3,"",3,4,5
"250160520","L¥DEK-ZDRÓJ","2003","04",23.3,"",11.2,"",-7.3,"",.5,"",5.2,"",-10.0,"",41.4,"",6.7,"","18","",6,"",5,5,10
"250160520","L¥DEK-ZDRÓJ","2003","05",27.6,"",20.3,"",.3,"",8.5,"",13.8,"",.1,"",106.0,"",23.8,"","11","",0,"",0,14,0
"250160520","L¥DEK-ZDRÓJ","2003","06",31.2,"",24.2,"",6.7,"",11.4,"",17.6,"",4.6,"",60.4,"",12.9,"","12","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2003","07",30.4,"",23.2,"",7.4,"",12.2,"",17.3,"",4.7,"",114.6,"",28.0,"","01","",0,"",0,17,0
"250160520","L¥DEK-ZDRÓJ","2003","08",32.2,"",25.3,"",5.4,"",11.3,"",17.6,"",1.0,"",52.7,"",25.3,"","18","",0,"",0,8,0
