"252210160","WARSZAWA-OBSERWATORIUM","1953","11",12.0,"",5.9,"",-9.9,"",-.4,"",2.7,"",.0,"8",34.5,"",12.1,"","21","",0,"",0,8,0
"252210160","WARSZAWA-OBSERWATORIUM","1953","12",11.0,"",1.6,"",-11.1,"",-2.5,"",-.8,"",.0,"8",13.5,"",5.0,"","21","",9,"",11,1,6
"252210160","WARSZAWA-OBSERWATORIUM","1954","01",5.4,"",-4.3,"",-25.8,"",-10.5,"",-7.5,"",.0,"8",35.3,"",6.5,"","20","",12,"",31,1,13
"252210160","WARSZAWA-OBSERWATORIUM","1954","02",3.5,"",-5.2,"",-25.2,"",-13.8,"",-9.5,"",.0,"8",30.7,"",11.6,"","27","",24,"",28,0,10
"252210160","WARSZAWA-OBSERWATORIUM","1954","03",14.0,"",5.8,"",-3.5,"",-.3,"",2.3,"",.0,"8",11.0,"",3.8,"","26","",23,"",7,6,1
"252210160","WARSZAWA-OBSERWATORIUM","1954","04",19.0,"",9.8,"",-2.9,"",1.7,"",5.5,"",.0,"8",42.4,"",7.7,"","15","",0,"",0,12,3
"252210160","WARSZAWA-OBSERWATORIUM","1954","05",30.0,"",20.5,"",2.2,"",9.7,"",14.6,"",.0,"8",33.7,"",15.7,"","20","",0,"",0,12,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","06",33.3,"",25.1,"",7.4,"",14.2,"",19.4,"",.0,"8",40.5,"",8.7,"","12","",0,"",0,11,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","07",29.3,"",22.5,"",10.5,"",13.6,"",17.4,"",.0,"8",135.6,"",48.7,"","09","",0,"",0,21,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","08",33.4,"",24.3,"",9.1,"",13.4,"",18.0,"",.0,"8",22.0,"",10.9,"","16","",0,"",0,8,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","09",31.3,"",20.7,"",2.8,"",10.6,"",14.8,"",.0,"8",24.8,"",7.7,"","12","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","10",20.0,"",13.6,"",-1.0,"",5.0,"",8.7,"",.0,"8",15.5,"",6.5,"","25","",0,"",0,10,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","11",14.6,"",5.2,"",-8.0,"",.0,"",2.4,"",.0,"8",13.7,"",6.6,"","03","",0,"",0,7,0
"252210160","WARSZAWA-OBSERWATORIUM","1954","12",8.0,"",4.6,"",-5.6,"",.8,"",2.6,"",.0,"8",91.8,"",17.1,"","01","",7,"",10,11,12
"252210160","WARSZAWA-OBSERWATORIUM","1955","01",6.0,"",-.7,"",-11.0,"",-5.3,"",-3.0,"",.0,"8",46.9,"",7.3,"","11","",15,"",31,1,17
"252210160","WARSZAWA-OBSERWATORIUM","1955","02",7.4,"",1.2,"",-13.3,"",-5.4,"",-2.3,"",.0,"8",26.7,"",12.1,"","20","",18,"",28,2,12
"252210160","WARSZAWA-OBSERWATORIUM","1955","03",14.4,"",3.6,"",-14.2,"",-4.3,"",-.6,"",.0,"8",30.9,"",10.1,"","16","",10,"",23,4,10
"252210160","WARSZAWA-OBSERWATORIUM","1955","04",26.8,"",9.7,"",-4.5,"",1.1,"",4.9,"",.0,"8",40.3,"",8.1,"","24","",2,"",3,3,8
"252210160","WARSZAWA-OBSERWATORIUM","1955","05",26.9,"",17.0,"",2.7,"",7.5,"",11.8,"",.0,"8",44.5,"",12.9,"","15","",0,"",0,17,0
"252210160","WARSZAWA-OBSERWATORIUM","1955","06",30.2,"",22.4,"",5.9,"",11.3,"",16.3,"",.0,"8",59.9,"",41.4,"","10","",0,"",0,10,0
"252210160","WARSZAWA-OBSERWATORIUM","1955","07",30.2,"",25.2,"",10.7,"",15.4,"",19.5,"",.0,"8",153.7,"",36.6,"","10","",0,"",0,15,0
"252210160","WARSZAWA-OBSERWATORIUM","1955","08",30.3,"",26.4,"",13.1,"",14.8,"",19.6,"",.0,"8",12.4,"",6.1,"","16","",0,"",0,5,0
"252210160","WARSZAWA-OBSERWATORIUM","1955","09",29.7,"",21.2,"",4.9,"",10.9,"",15.1,"",.0,"8",55.2,"",22.8,"","14","",0,"",0,10,0
"252210160","WARSZAWA-OBSERWATORIUM","1955","10",21.4,"",13.7,"",-1.7,"",5.3,"",8.6,"",.0,"8",12.2,"",3.5,"","26","",0,"",0,11,0
"252210160","WARSZAWA-OBSERWATORIUM","1955","11",11.1,"",5.9,"",-6.7,"",1.4,"",3.4,"",.0,"8",36.9,"",8.9,"","23","",2,"",3,6,7
"252210160","WARSZAWA-OBSERWATORIUM","1955","12",8.3,"",2.9,"",-11.3,"",-1.8,"",.6,"",.0,"8",85.4,"",15.0,"","07","",5,"",17,9,11
"252220030","SZEPIETOWO","1951","01",5.2,"",-1.2,"",-20.0,"",-6.3,"",-3.6,"",-22.6,"",24.1,"",3.6,"","07","15",0,"",0,1,11
"252220030","SZEPIETOWO","1951","02",6.5,"",.7,"",-15.5,"",-4.7,"",-2.1,"",-19.6,"",25.6,"",10.8,"","25","",0,"",0,1,8
"252220030","SZEPIETOWO","1951","03",11.7,"",2.5,"",-14.0,"",-3.9,"",-.8,"",-15.8,"",36.2,"",17.8,"","23","",0,"",0,6,4
"252220030","SZEPIETOWO","1951","04",23.7,"",13.6,"",-1.3,"",2.5,"",8.2,"",-4.2,"",41.5,"",24.5,"","01","",0,"",0,8,1
"252220030","SZEPIETOWO","1951","05",22.5,"",16.4,"",.4,"",5.9,"",11.2,"",-2.3,"",50.7,"",18.9,"","06","",0,"",0,10,0
"252220030","SZEPIETOWO","1951","06",31.4,"",22.8,"",.8,"",9.8,"",17.0,"",-1.4,"",31.3,"",13.5,"","27","",0,"",0,6,0
"252220030","SZEPIETOWO","1951","07",31.7,"",22.9,"",6.3,"",11.3,"",17.7,"",3.3,"",51.4,"",14.5,"","26","",0,"",0,12,0
"252220030","SZEPIETOWO","1951","08",31.9,"",26.3,"",8.6,"",12.9,"",19.5,"",5.2,"",23.0,"",10.9,"","07","",0,"",0,6,0
"252220030","SZEPIETOWO","1951","09",30.9,"",21.0,"",.0,"",8.5,"",14.3,"",-1.9,"",7.7,"",5.0,"","08","",0,"",0,5,0
"252220030","SZEPIETOWO","1951","10",16.8,"",10.9,"",-5.1,"",.1,"",4.8,"",-8.7,"",.2,"",.2,"","21","",0,"",0,1,0
"252220030","SZEPIETOWO","1951","11",12.8,"",7.2,"",-2.2,"",1.1,"",4.3,"",-4.6,"",20.2,"",9.6,"","12","",0,"",0,8,1
"252220030","SZEPIETOWO","1951","12",8.3,"",3.1,"",-6.2,"",-1.3,"",1.2,"",-8.1,"",9.5,"",2.9,"","13","",0,"",0,5,1
"252220030","SZEPIETOWO","1952","01",5.7,"",1.2,"",-12.0,"",-3.8,"",-.9,"",-14.6,"",30.8,"",8.9,"","27","",0,"",0,4,8
"252220030","SZEPIETOWO","1952","02",2.8,"",-.9,"",-15.5,"",-6.4,"",-3.1,"",-21.1,"",31.5,"",7.0,"","15","",0,"",0,1,14
"252220030","SZEPIETOWO","1952","03",4.7,"",-1.2,"",-19.0,"",-11.1,"",-5.9,"",-22.6,"",5.5,"",1.7,"","05","13",0,"",7,0,6
"252220030","SZEPIETOWO","1952","04",25.5,"",15.7,"",-5.4,"",3.8,"",9.8,"",-6.3,"",22.4,"",6.7,"","20","",0,"",0,5,1
"252220030","SZEPIETOWO","1952","05",23.4,"",15.8,"",-.9,"",5.2,"",11.0,"",-3.4,"",49.1,"",11.8,"","01","",0,"",0,12,1
"252220030","SZEPIETOWO","1952","06",26.4,"",19.8,"",3.6,"",9.1,"",14.8,"",1.8,"",81.0,"",24.5,"","20","",0,"",0,15,0
"252220030","SZEPIETOWO","1952","07",31.2,"",23.8,"",7.1,"",10.9,"",18.0,"",4.4,"",23.1,"",8.1,"","15","30",0,"",0,5,0
"252220030","SZEPIETOWO","1952","08",34.6,"",23.9,"",6.6,"",12.6,"",18.2,"",4.2,"",52.4,"",16.1,"","22","",0,"",0,15,0
"252220030","SZEPIETOWO","1952","09",25.6,"",15.1,"",.0,"",7.2,"",11.1,"",-1.1,"",132.0,"",15.4,"","06","",0,"",0,20,0
"252220030","SZEPIETOWO","1952","10",17.8,"",9.1,"",-1.3,"",3.6,"",6.4,"",-2.5,"",83.5,"",9.5,"","22","",0,"",0,21,0
"252220030","SZEPIETOWO","1952","11",7.7,"",2.9,"",-9.1,"",-1.1,"",1.0,"",-11.7,"",85.2,"",17.7,"","08","",12,"",7,10,11
"252220030","SZEPIETOWO","1952","12",3.4,"",-.9,"",-13.4,"",-4.9,"",-2.6,"",-14.5,"",31.4,"",11.7,"","15","",17,"",31,1,12
"252220030","SZEPIETOWO","1953","01",3.7,"",-1.2,"",-16.4,"",-6.4,"",-3.4,"",-20.0,"",34.0,"",6.8,"","02","",25,"",31,2,14
"252220030","SZEPIETOWO","1953","02",8.8,"",-1.1,"",-16.4,"",-7.4,"",-4.2,"",-16.1,"",39.1,"",8.4,"","12","",27,"",22,6,9
"252220030","SZEPIETOWO","1953","03",16.1,"",6.1,"",-10.1,"",-1.7,"",1.8,"",-3.4,"",2.0,"",1.1,"","07","",0,"",0,0,3
"252220030","SZEPIETOWO","1953","04",21.3,"",13.3,"",-2.9,"",1.6,"",7.4,"",-6.0,"",10.9,"",3.5,"","17","",0,"",0,6,0
"252220030","SZEPIETOWO","1953","05",30.6,"",18.3,"",-4.1,"",6.0,"",12.7,"",-7.4,"",33.4,"",15.7,"","31","",0,"",0,13,0
"252220030","SZEPIETOWO","1953","06",29.8,"",22.9,"",5.9,"",11.6,"",17.5,"",4.5,"",120.8,"",54.5,"","09","",0,"",0,10,0
"252220030","SZEPIETOWO","1953","07",31.2,"",24.9,"",8.5,"",13.3,"",19.3,"",6.0,"",69.3,"",36.6,"","29","",0,"",0,11,0
"252220030","SZEPIETOWO","1953","08",28.8,"",22.3,"",7.4,"",11.0,"",16.5,"",4.3,"",30.7,"",14.0,"","22","",0,"",0,13,0
"252220030","SZEPIETOWO","1953","09",28.2,"",18.3,"",1.6,"",7.6,"",12.5,"",-2.1,"",47.3,"",10.1,"","24","",0,"",0,16,0
"252220030","SZEPIETOWO","1953","10",19.3,"",14.3,"",-4.1,"",3.5,"",8.0,"",-6.5,"",4.9,"",3.2,"","05","",0,"",0,3,0
"252220030","SZEPIETOWO","1953","11",10.6,"",4.3,"",-12.2,"",-2.6,"",1.0,"",-14.2,"",26.8,"",15.4,"","21","",0,"",0,7,2
"252220030","SZEPIETOWO","1953","12",10.6,"",-.4,"",-13.5,"",-4.6,"",-2.5,"",-15.6,"",13.9,"",2.0,"","23","27",13,"",11,2,11
"252220030","SZEPIETOWO","1954","01",4.5,"",-5.8,"",-29.3,"",-12.6,"",-9.0,"",-35.1,"",20.1,"",7.3,"","20","",20,"",26,1,15
"252220030","SZEPIETOWO","1954","02",1.3,"",-7.8,"",-28.1,"",-16.4,"",-11.9,"",-34.5,"",12.9,"",3.4,"","11","",30,"",28,0,10
"252220030","SZEPIETOWO","1954","03",11.6,"",4.0,"",-5.1,"",-1.5,"",1.1,"",-9.5,"",27.0,"",7.3,"","03","",20,"",3,8,1
"252220030","SZEPIETOWO","1954","04",18.3,"",8.8,"",-4.6,"",.3,"",4.3,"",-6.5,"",54.1,"",8.4,"","18","",0,"",0,10,5
"252220030","SZEPIETOWO","1954","05",29.2,"",19.2,"",-.5,"",7.5,"",13.7,"",-3.1,"",70.7,"",19.5,"","22","",0,"",0,11,0
"252220030","SZEPIETOWO","1954","06",30.5,"",23.6,"",5.1,"",11.4,"",18.1,"",2.5,"",39.7,"",8.7,"","11","",0,"",0,10,0
"252220030","SZEPIETOWO","1954","07",.0,"8",.0,"8",8.2,"",12.1,"",16.8,"",6.7,"",91.0,"",26.9,"","31","",0,"",0,19,0
"252220030","SZEPIETOWO","1954","08",31.5,"",22.3,"",7.1,"",11.8,"",16.9,"",3.5,"",33.9,"",12.9,"","10","",0,"",0,12,0
"252220030","SZEPIETOWO","1954","09",30.5,"",19.7,"",1.4,"",9.0,"",14.1,"",-1.6,"",15.7,"",3.6,"","29","",0,"",0,8,0
"252220030","SZEPIETOWO","1954","10",19.0,"",11.9,"",-2.2,"",3.6,"",7.6,"",-4.8,"",28.0,"",12.2,"","18","",0,"",0,13,0
"252220030","SZEPIETOWO","1954","11",12.2,"",3.9,"",-10.7,"",-1.1,"",1.5,"",-13.2,"",28.1,"",9.0,"","30","",0,"",0,8,2
"252220030","SZEPIETOWO","1954","12",6.3,"",3.2,"",-6.5,"",-.8,"",1.3,"",-7.7,"",70.3,"",18.1,"","01","",7,"",8,11,11
"252220030","SZEPIETOWO","1955","01",4.0,"",-1.8,"",-18.6,"",-7.4,"",-4.2,"",-18.1,"",34.1,"",9.1,"","11","",19,"",29,1,15
"252220030","SZEPIETOWO","1955","02",4.5,"",-1.3,"",-18.6,"",-7.9,"",-4.3,"",-23.6,"",10.2,"",4.0,"","12","",23,"",22,0,11
"252220030","SZEPIETOWO","1955","03",12.1,"",1.3,"",-20.8,"",-7.5,"",-2.7,"",-24.4,"",16.3,"",4.7,"","08","",23,"",24,4,7
"252220030","SZEPIETOWO","1955","04",24.1,"",8.0,"",-5.6,"",-.2,"",3.6,"",-9.5,"",43.5,"",9.5,"","24","",5,"",2,5,6
"252220030","SZEPIETOWO","1955","05",24.5,"",15.6,"",.0,"",5.2,"",10.4,"",-2.4,"",51.7,"",12.1,"","19","",0,"",0,18,1
"252220030","SZEPIETOWO","1955","06",29.3,"",20.9,"",2.7,"",8.6,"",15.1,"",.6,"",70.2,"",25.8,"","10","",0,"",0,12,0
"252220030","SZEPIETOWO","1955","07",28.1,"",24.0,"",8.7,"",12.9,"",18.7,"",6.5,"",82.5,"",33.5,"","07","",0,"",0,15,0
"252220030","SZEPIETOWO","1955","08",29.8,"",25.5,"",10.1,"",12.6,"",18.9,"",7.1,"",67.7,"",19.2,"","24","",0,"",0,9,0
"252220030","SZEPIETOWO","1955","09",27.8,"",20.3,"",3.7,"",8.6,"",14.1,"",-.2,"",18.9,"",10.1,"","14","",0,"",0,6,0
"252220030","SZEPIETOWO","1955","10",20.9,"",12.7,"",-4.1,"",3.3,"",7.7,"",-5.7,"",18.0,"",5.4,"","08","",0,"",0,10,1
"252220030","SZEPIETOWO","1955","11",10.7,"",4.7,"",-9.7,"",-.3,"",2.4,"",-13.1,"",38.7,"",6.6,"","20","",0,"",0,8,7
"252220030","SZEPIETOWO","1955","12",8.9,"",1.5,"",-16.8,"",-4.1,"",-.9,"",-28.1,"",92.8,"",12.9,"","10","",8,"",21,9,13
"252230120","BIA£OWIE¯A","1951","01",8.2,"",-1.2,"",-21.5,"",-6.5,"",-4.1,"",-21.0,"",27.0,"",4.1,"","18","",7,"",17,4,12
"252230120","BIA£OWIE¯A","1951","02",6.8,"",-.1,"",-17.5,"",-5.7,"",-2.9,"",-19.2,"",35.5,"",13.1,"","22","",14,"",21,1,12
"252230120","BIA£OWIE¯A","1951","03",12.0,"",3.1,"",-19.5,"",-4.4,"",-.8,"",-23.0,"",55.7,"",17.8,"","23","",20,"",17,5,9
"252230120","BIA£OWIE¯A","1951","04",24.3,"",14.0,"",-3.9,"",1.8,"",8.0,"",-7.8,"",57.9,"",25.8,"","30","",0,"",0,10,0
"252230120","BIA£OWIE¯A","1951","05",23.9,"",16.2,"",-1.9,"",5.4,"",11.1,"",-5.5,"",103.8,"",42.7,"","09","",0,"",0,13,0
"252230120","BIA£OWIE¯A","1951","06",30.2,"",22.7,"",1.7,"",9.4,"",17.0,"",-1.5,"",67.8,"",31.8,"","26","",0,"",0,10,0
"252230120","BIA£OWIE¯A","1951","07",32.0,"",23.0,"",4.6,"",11.0,"",17.3,"",.8,"",27.8,"",8.6,"","20","",0,"",0,9,0
"252230120","BIA£OWIE¯A","1951","08",30.7,"",26.0,"",4.8,"",11.2,"",18.6,"",1.6,"",12.3,"",6.4,"","07","",0,"",0,5,0
"252230120","BIA£OWIE¯A","1951","09",30.8,"",20.5,"",.8,"",7.9,"",13.5,"",-2.1,"",44.3,"",34.6,"","01","",0,"",0,7,0
"252230120","BIA£OWIE¯A","1951","10",14.6,"",9.9,"",-8.1,"",-1.2,"",3.8,"",-12.7,"",4.1,"",1.9,"","08","",0,"",0,4,0
"252230120","BIA£OWIE¯A","1951","11",12.5,"",6.9,"",-3.2,"",.8,"",3.8,"",-4.9,"",24.1,"",4.8,"","23","",0,"",0,11,2
"252230120","BIA£OWIE¯A","1951","12",8.1,"",3.2,"",-11.7,"",-1.6,"",1.1,"",-13.9,"",19.8,"",4.7,"","12","",7,"",1,8,3
"252230120","BIA£OWIE¯A","1952","01",5.5,"",1.3,"",-14.6,"",-3.7,"",-1.0,"",-16.8,"",37.5,"",10.5,"","16","",11,"",9,5,13
"252230120","BIA£OWIE¯A","1952","02",2.6,"",-.4,"",-19.7,"",-5.6,"",-2.8,"",-20.6,"",38.5,"",6.1,"","04","",27,"",29,2,16
"252230120","BIA£OWIE¯A","1952","03",9.3,"",-.5,"",-24.9,"",-12.4,"",-6.1,"",-28.9,"",16.2,"",5.6,"","01","",15,"",31,0,10
"252230120","BIA£OWIE¯A","1952","04",25.5,"",16.0,"",-4.2,"",2.7,"",9.2,"",-9.0,"",32.8,"",7.7,"","09","",8,"",4,8,0
"252230120","BIA£OWIE¯A","1952","05",23.9,"",15.6,"",.2,"",4.6,"",10.3,"",-3.4,"",73.7,"",24.3,"","13","",0,"",0,14,2
"252230120","BIA£OWIE¯A","1952","06",26.2,"",20.1,"",2.5,"",8.5,"",14.6,"",-.4,"",76.7,"",10.7,"","19","",0,"",0,19,0
"252230120","BIA£OWIE¯A","1952","07",30.6,"",23.6,"",4.8,"",10.0,"",17.6,"",.5,"",33.7,"",23.3,"","15","",0,"",0,5,0
"252230120","BIA£OWIE¯A","1952","08",33.5,"",23.8,"",5.2,"",11.9,"",17.7,"",.9,"",38.6,"",15.5,"","22","",0,"",0,14,0
"252230120","BIA£OWIE¯A","1952","09",26.2,"",15.3,"",-.7,"",7.3,"",10.8,"",-5.2,"",124.4,"",35.2,"","28","",0,"",0,21,0
"252230120","BIA£OWIE¯A","1952","10",17.2,"",9.1,"",-1.5,"",3.7,"",6.4,"",-5.3,"",114.5,"",26.6,"","13","",0,"",0,20,1
"252230120","BIA£OWIE¯A","1952","11",8.0,"",2.6,"",-8.3,"",-1.0,"",1.0,"",-12.7,"",87.1,"",15.0,"","01","",8,"",10,9,13
"252230120","BIA£OWIE¯A","1952","12",4.7,"",-.5,"",-13.4,"",-4.6,"",-2.2,"",-17.6,"",26.7,"",6.1,"","15","",10,"",31,1,15
"252230120","BIA£OWIE¯A","1953","01",4.1,"",-1.2,"",-14.2,"",-5.9,"",-3.2,"",-23.0,"",33.9,"",7.7,"","28","",20,"",31,2,16
"252230120","BIA£OWIE¯A","1953","02",8.8,"",-1.4,"",-18.8,"",-8.2,"",-4.4,"",-23.2,"",49.2,"",12.2,"","23","",27,"",25,2,19
"252230120","BIA£OWIE¯A","1953","03",16.4,"",6.1,"",-18.5,"",-3.3,"",1.1,"",-23.9,"",8.2,"",2.3,"","10","",8,"",6,1,7
"252230120","BIA£OWIE¯A","1953","04",20.4,"",13.4,"",-5.7,"",.6,"",7.1,"",-9.0,"",9.0,"",2.6,"","29","",0,"",0,6,0
"252230120","BIA£OWIE¯A","1953","05",28.9,"",18.1,"",-5.7,"",4.8,"",12.3,"",-11.6,"",35.7,"",12.1,"","14","",0,"",0,8,0
"252230120","BIA£OWIE¯A","1953","06",28.9,"",22.7,"",3.7,"",11.0,"",17.6,"",.4,"",70.3,"",31.9,"","06","",0,"",0,11,0
"252230120","BIA£OWIE¯A","1953","07",31.9,"",25.4,"",6.5,"",12.6,"",19.1,"",3.0,"",101.2,"",31.4,"","27","",0,"",0,16,0
"252230120","BIA£OWIE¯A","1953","08",29.1,"",22.0,"",7.1,"",10.6,"",16.0,"",3.5,"",39.9,"",16.5,"","22","",0,"",0,10,0
"252230120","BIA£OWIE¯A","1953","09",26.7,"",18.1,"",-1.6,"",7.1,"",12.1,"",-4.5,"",30.8,"",6.6,"","13","",0,"",0,12,0
"252230120","BIA£OWIE¯A","1953","10",20.8,"",13.7,"",-4.5,"",2.9,"",7.9,"",-8.0,"",4.6,"",2.1,"","06","",0,"",0,3,0
"252230120","BIA£OWIE¯A","1953","11",9.9,"",3.5,"",-17.5,"",-3.3,"",.4,"",-20.5,"",26.0,"",11.7,"","21","",5,"",9,7,3
"252230120","BIA£OWIE¯A","1953","12",10.0,"",-.7,"",-15.0,"",-5.4,"",-2.9,"",-17.0,"",17.1,"",4.4,"","22","",15,"",10,1,9
"252230120","BIA£OWIE¯A","1954","01",4.7,"",-6.5,"",-34.4,"",-13.8,"",-9.8,"",-36.5,"",29.2,"",9.1,"","20","",23,"",31,0,21
"252230120","BIA£OWIE¯A","1954","02",3.0,"",-7.0,"",-33.4,"",-18.2,"",-12.3,"",-37.3,"",21.3,"",6.5,"","11","",36,"",28,0,10
"252230120","BIA£OWIE¯A","1954","03",12.5,"",4.7,"",-6.0,"",-1.8,"",1.2,"",-9.9,"",15.0,"",3.8,"","04","",33,"",8,10,2
"252230120","BIA£OWIE¯A","1954","04",18.5,"",8.8,"",-5.8,"",-.1,"",3.9,"",-9.8,"",60.9,"",15.7,"","01","",3,"",2,9,8
"252230120","BIA£OWIE¯A","1954","05",29.0,"",19.4,"",-2.5,"",7.9,"",14.0,"",-6.8,"",70.9,"",35.7,"","22","",0,"",0,13,0
"252230120","BIA£OWIE¯A","1954","06",30.2,"",24.0,"",1.9,"",11.1,"",18.4,"",-.7,"",34.9,"",8.8,"","15","",0,"",0,7,0
"252230120","BIA£OWIE¯A","1954","07",28.0,"",21.6,"",6.8,"",11.9,"",16.8,"",3.0,"",128.7,"",57.3,"","31","",0,"",0,20,0
"252230120","BIA£OWIE¯A","1954","08",31.5,"",22.1,"",6.3,"",12.0,"",16.8,"",3.3,"",67.7,"",29.0,"","19","",0,"",0,14,0
"252230120","BIA£OWIE¯A","1954","09",29.5,"",19.5,"",-.4,"",8.7,"",13.4,"",-4.1,"",30.6,"",10.3,"","12","",0,"",0,14,0
"252230120","BIA£OWIE¯A","1954","10",19.7,"",11.8,"",-2.2,"",4.0,"",7.7,"",-6.4,"",37.3,"",17.1,"","18","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1954","11",12.5,"",3.9,"",-8.6,"",-.8,"",1.6,"",-11.3,"",31.6,"",9.3,"","11","",0,"",0,10,2
"252230120","BIA£OWIE¯A","1954","12",8.1,"",2.6,"",-6.3,"",-.9,"",.9,"",-10.4,"",80.0,"",13.7,"","02","",12,"",11,9,15
"252230120","BIA£OWIE¯A","1955","01",5.4,"",-1.8,"",-19.1,"",-7.0,"",-4.0,"",-22.9,"",27.0,"",6.7,"","11","",25,"",31,3,16
"252230120","BIA£OWIE¯A","1955","02",6.0,"",-.6,"",-18.6,"",-8.0,"",-4.1,"",-26.8,"",22.9,"",7.0,"","21","",38,"",28,3,13
"252230120","BIA£OWIE¯A","1955","03",12.1,"",2.1,"",-22.3,"",-7.1,"",-2.3,"",-27.4,"",19.5,"",5.1,"","25","",30,"",25,3,9
"252230120","BIA£OWIE¯A","1955","04",23.6,"",8.3,"",-4.8,"",-.7,"",3.5,"",-9.0,"",34.0,"",7.5,"","13","",5,"",3,4,10
"252230120","BIA£OWIE¯A","1955","05",24.0,"",15.8,"",-.5,"",5.2,"",10.2,"",-3.9,"",66.1,"",22.6,"","19","",0,"",0,17,3
"252230120","BIA£OWIE¯A","1955","06",27.5,"",20.5,"",1.8,"",8.2,"",15.0,"",-2.4,"",87.2,"",18.4,"","10","",0,"",0,14,0
"252230120","BIA£OWIE¯A","1955","07",28.1,"",23.3,"",8.3,"",12.9,"",18.3,"",5.4,"",119.2,"",48.1,"","07","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1955","08",28.7,"",24.6,"",8.9,"",11.8,"",17.9,"",4.1,"",27.7,"",19.4,"","01","",0,"",0,7,0
"252230120","BIA£OWIE¯A","1955","09",26.9,"",19.6,"",1.5,"",8.6,"",13.7,"",-1.8,"",33.1,"",12.0,"","28","",0,"",0,13,0
"252230120","BIA£OWIE¯A","1955","10",20.9,"",12.9,"",-4.1,"",2.9,"",7.6,"",-7.8,"",17.2,"",6.9,"","25","",0,"",0,11,1
"252230120","BIA£OWIE¯A","1955","11",9.9,"",4.4,"",-14.4,"",-1.1,"",1.8,"",-17.6,"",41.1,"",9.6,"","28","",2,"",5,2,11
"252230120","BIA£OWIE¯A","1955","12",8.4,"",1.1,"",-24.8,"",-5.1,"",-1.7,"",-24.5,"",99.3,"",23.5,"","07","",14,"",22,2,19
"252239995","BIA£A PODLASKA","1951","01",9.2,"",-.3,"",-17.1,"",-5.2,"",-2.5,"",.0,"8",18.0,"",3.7,"","18","",3,"",12,2,9
"252239995","BIA£A PODLASKA","1951","02",8.2,"",.9,"",-14.3,"",-4.3,"",-1.7,"",.0,"8",38.5,"",8.5,"","22","",7,"",10,2,12
"252239995","BIA£A PODLASKA","1951","03",16.0,"",3.7,"",-11.0,"",-2.6,"",.2,"",.0,"8",43.0,"",11.9,"","29","",10,"",13,8,12
"252239995","BIA£A PODLASKA","1951","04",24.0,"",14.6,"",-2.0,"",3.5,"",9.0,"",.0,"8",31.1,"",10.8,"","09","",0,"",0,10,1
"252239995","BIA£A PODLASKA","1951","05",26.2,"",17.2,"",1.3,"",7.5,"",12.1,"",.0,"8",73.6,"",16.1,"","11","",0,"",0,13,0
"252239995","BIA£A PODLASKA","1951","06",31.9,"",23.5,"",4.0,"",11.2,"",17.9,"",.0,"8",64.4,"",20.6,"","26","",0,"",0,9,0
"252239995","BIA£A PODLASKA","1951","07",33.8,"",23.9,"",6.0,"",12.4,"",18.5,"",4.3,"",58.0,"",16.9,"","26","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1951","08",32.1,"",26.7,"",7.1,"",13.0,"",20.0,"",4.4,"",15.8,"",8.3,"","05","",0,"",0,3,0
"252239995","BIA£A PODLASKA","1951","09",31.7,"",21.8,"",.4,"",9.1,"",15.0,"",-.5,"",4.9,"",2.2,"","24","",0,"",0,3,0
"252239995","BIA£A PODLASKA","1951","10",16.5,"",10.9,"",-8.7,"",-.8,"",4.4,"",-14.9,"",1.5,"",.7,"","04","",0,"",0,3,0
"252239995","BIA£A PODLASKA","1951","11",14.8,"",8.3,"",-2.4,"",1.5,"",4.8,"",-5.5,"",28.1,"",9.2,"","12","",1,"",1,13,1
"252239995","BIA£A PODLASKA","1951","12",8.4,"",3.7,"",-8.7,"",-1.1,"",1.4,"",-11.3,"",17.3,"",4.5,"","12","",5,"",3,7,4
"252239995","BIA£A PODLASKA","1952","01",6.9,"",1.7,"",-12.3,"",-3.0,"",-.5,"",-13.4,"",22.0,"",6.0,"","11","",5,"",7,6,10
"252239995","BIA£A PODLASKA","1952","02",2.6,"",-.1,"",-17.9,"",-5.7,"",-2.4,"",-16.9,"",42.5,"",7.1,"","22","",17,"",29,2,17
"252239995","BIA£A PODLASKA","1952","03",7.1,"",-.4,"",-19.3,"",-10.3,"",-5.2,"",-24.1,"",30.2,"",7.1,"","13","",12,"",22,0,16
"252239995","BIA£A PODLASKA","1952","04",26.7,"",16.4,"",-3.4,"",4.0,"",10.2,"",-6.0,"",18.1,"",7.5,"","09","",5,"",2,4,1
"252239995","BIA£A PODLASKA","1952","05",26.3,"",16.7,"",.2,"",6.2,"",11.5,"",-.3,"",81.2,"",16.1,"","27","",0,"",0,15,0
"252239995","BIA£A PODLASKA","1952","06",27.7,"",20.7,"",4.9,"",9.8,"",15.5,"",3.8,"",73.1,"",15.0,"","20","",0,"",0,16,0
