"249210230","WYSOWA","2009","04",21.2,"",17.0,"",-4.8,"",1.1,"",8.8,"",.0,"8",24.2,"",16.2,"","18","",0,"",0,5,0
"249210230","WYSOWA","2009","05",24.6,"",18.2,"",-1.9,"",5.2,"",11.9,"",.0,"8",125.9,"",30.4,"","22","",0,"",0,16,0
"249210230","WYSOWA","2009","06",25.8,"",20.1,"",1.3,"",9.3,"",14.8,"",.0,"8",223.3,"",72.7,"","11","",0,"",0,21,0
"249210230","WYSOWA","2009","07",29.6,"",24.1,"",4.8,"",12.0,"",18.3,"",.0,"8",58.4,"",16.7,"","18","",0,"",0,13,0
"249210230","WYSOWA","2009","08",28.0,"",22.8,"",5.4,"",10.7,"",16.5,"",.0,"8",150.6,"",36.7,"","05","",0,"",0,10,0
"249210230","WYSOWA","2009","09",25.8,"",19.7,"",.9,"",7.1,"",12.5,"",.0,"8",36.6,"",14.7,"","04","",0,"",0,10,0
"249210230","WYSOWA","2009","10",19.4,"",10.0,"",-5.9,"",3.8,"",6.4,"",.0,"8",115.8,"",23.2,"","10","",34,"",6,18,3
"249210230","WYSOWA","2009","11",12.0,"",7.0,"",-9.1,"",1.7,"",4.1,"",.0,"8",78.8,"",23.6,"","10","",0,"",0,15,2
"249210230","WYSOWA","2009","12",11.1,"",.8,"",-21.0,"",-4.4,"",-2.0,"",.0,"8",38.7,"",11.8,"","25","",17,"",14,9,11
"249210240","BARWINEK","2009","01",7.8,"",-.9,"",-21.7,"",-7.0,"",-3.9,"",.0,"8",46.1,"",9.2,"","24","",40,"",23,5,11
"249210240","BARWINEK","2009","02",9.7,"",.1,"",-18.7,"",-5.9,"",-3.1,"",.0,"8",43.0,"",9.3,"","13","",40,"",18,2,20
"249210240","BARWINEK","2009","03",8.4,"",5.0,"",-13.0,"",-3.0,"",.8,"",.0,"8",61.1,"",16.4,"","29","",17,"",7,9,11
"249210240","BARWINEK","2009","04",21.0,"",17.4,"",-3.1,"",2.2,"",9.6,"",.0,"8",14.6,"",7.2,"","17","",0,"",0,6,0
"249210240","BARWINEK","2009","05",25.4,"",18.1,"",-1.9,"",4.0,"",11.3,"",.0,"8",132.5,"",41.0,"","22","",0,"",0,17,0
"249210240","BARWINEK","2009","06",26.4,"",20.5,"",1.6,"",8.4,"",14.6,"",.0,"8",140.2,"",38.0,"","27","",0,"",0,25,0
"249210240","BARWINEK","2009","07",28.7,"",24.4,"",4.6,"",11.1,"",17.9,"",.0,"8",90.3,"",18.4,"","07","",0,"",0,14,0
"249210240","BARWINEK","2009","08",25.9,"",22.7,"",4.8,"",10.5,"",16.2,"",.0,"8",85.0,"",26.0,"","05","",0,"",0,11,0
"249210240","BARWINEK","2009","09",24.4,"",19.8,"",1.8,"",7.1,"",12.5,"",.0,"8",48.5,"",31.0,"","04","",0,"",0,7,0
"249210240","BARWINEK","2009","10",19.8,"",10.0,"",-2.5,"",3.5,"",6.3,"",.0,"8",135.2,"",28.8,"","14","",36,"",4,16,3
"249210240","BARWINEK","2009","11",11.4,"",6.8,"",-9.9,"",2.3,"",4.4,"",.0,"8",87.7,"",23.2,"","10","",0,"",0,17,1
"249210240","BARWINEK","2009","12",11.4,"",.6,"",-22.2,"",-4.1,"",-1.8,"",.0,"8",43.8,"",20.4,"","25","",8,"",10,8,11
"249220040","DYNÓW","2009","01",9.5,"",.4,"",-17.6,"",-5.4,"",-2.6,"",.0,"8",25.5,"",4.2,"","28","",18,"",24,5,13
"249220040","DYNÓW","2009","02",15.3,"",2.4,"",-21.0,"",-4.6,"",-1.5,"",-22.2,"",36.0,"",6.0,"","14","",40,"",21,2,16
"249220040","DYNÓW","2009","03",14.5,"",5.5,"",-10.3,"",-.9,"",1.8,"",-11.1,"",83.2,"",20.8,"","08","",12,"",8,10,11
"249220040","DYNÓW","2009","04",23.3,"",17.9,"",-2.3,"",1.1,"",9.1,"",-4.0,"",8.7,"",3.4,"","18","",0,"",0,6,0
"249220040","DYNÓW","2009","05",25.8,"",19.4,"",-1.5,"",5.6,"",12.4,"",-2.5,"",104.3,"",22.5,"","22","",0,"",0,12,0
"249220040","DYNÓW","2009","06",29.3,"",21.9,"",4.0,"",10.8,"",16.2,"",3.0,"",151.9,"",27.6,"","22","",0,"",0,21,0
"249220040","DYNÓW","2009","07",32.0,"",26.2,"",7.0,"",13.2,"",19.5,"",6.2,"",58.7,"",11.3,"","08","",0,"",0,14,0
"249220040","DYNÓW","2009","08",30.0,"",24.6,"",7.0,"",11.4,"",17.3,"",6.0,"",84.4,"",35.6,"","05","",0,"",0,8,0
"249220040","DYNÓW","2009","09",27.3,"",21.3,"",3.5,"",8.3,"",13.5,"",1.5,"",30.5,"",23.2,"","04","",0,"",0,6,0
"249220040","DYNÓW","2009","10",23.8,"",11.7,"",-1.1,"",4.2,"",7.5,"",-2.5,"",106.8,"",19.3,"","10","",10,"",3,18,3
"249220040","DYNÓW","2009","11",14.6,"",9.4,"",-5.4,"",2.2,"",5.4,"",-7.6,"",57.7,"",15.1,"","10","",0,"",0,15,0
"249220040","DYNÓW","2009","12",15.4,"",2.1,"",-25.8,"",-3.4,"",-.6,"",-27.6,"",45.5,"",15.6,"","25","",19,"",11,7,10
"249220080","SANOK-TREPCZA","2009","01",13.0,"",1.2,"",-18.1,"",-4.7,"",-1.9,"",.0,"8",21.1,"",4.7,"","22","",16,"",25,5,12
"249220080","SANOK-TREPCZA","2009","02",14.7,"",2.6,"",-18.1,"",-3.8,"",-1.1,"",.0,"8",44.6,"",12.2,"","13","",37,"",19,2,16
"249220080","SANOK-TREPCZA","2009","03",15.0,"",6.2,"",-7.6,"",-.5,"",2.3,"",.0,"8",66.2,"",13.4,"","08","",15,"",15,7,13
"249220080","SANOK-TREPCZA","2009","04",23.9,"",18.4,"",-2.2,"",3.2,"",10.4,"",.0,"8",33.5,"",25.9,"","11","",0,"",0,5,0
"249220080","SANOK-TREPCZA","2009","05",27.3,"",20.1,"",.0,"",6.9,"",13.4,"",.0,"8",99.7,"",23.8,"","29","",0,"",0,15,0
"249220080","SANOK-TREPCZA","2009","06",29.0,"",21.8,"",5.7,"",11.6,"",16.4,"",.0,"8",113.0,"",13.9,"","26","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2009","07",31.7,"",25.6,"",9.0,"",14.1,"",19.7,"",.0,"8",58.3,"",7.3,"","18","",0,"",0,16,0
"249220080","SANOK-TREPCZA","2009","08",29.5,"",24.7,"",7.5,"",12.6,"",18.0,"",.0,"8",58.5,"",20.2,"","05","",0,"",0,9,0
"249220080","SANOK-TREPCZA","2009","09",26.8,"",21.5,"",3.8,"",9.3,"",14.2,"",.0,"8",71.1,"",48.3,"","04","",0,"",0,8,0
"249220080","SANOK-TREPCZA","2009","10",23.7,"",11.8,"",-.3,"",5.4,"",8.1,"",.0,"8",126.8,"",29.1,"","11","",12,"",4,17,3
"249220080","SANOK-TREPCZA","2009","11",15.0,"",9.7,"",-5.7,"",2.9,"",5.9,"",.0,"8",60.8,"",20.6,"","10","",0,"",0,13,0
"249220080","SANOK-TREPCZA","2009","12",15.5,"",2.6,"",-19.1,"",-2.1,"",.1,"",.0,"8",40.6,"",16.7,"","25","",17,"",15,5,11
"249220150","SOLINA-JAWOR","2009","01",12.6,"",.9,"",-19.6,"",-5.2,"",-2.3,"",-23.7,"",33.6,"",7.2,"","15","",26,"",26,7,14
"249220150","SOLINA-JAWOR","2009","02",13.6,"",1.9,"",-11.1,"",-3.8,"",-1.3,"",-15.5,"",63.6,"",19.1,"","13","",46,"",24,2,18
"249220150","SOLINA-JAWOR","2009","03",13.4,"",4.9,"",-10.6,"",-1.7,"",1.1,"",-17.6,"",105.4,"",18.4,"","08","",31,"",29,5,17
"249220150","SOLINA-JAWOR","2009","04",22.4,"",17.4,"",-2.0,"",2.9,"",9.7,"",-6.3,"",18.9,"",9.7,"","12","",0,"",0,6,0
"249220150","SOLINA-JAWOR","2009","05",26.4,"",19.1,"",-1.4,"",6.1,"",12.3,"",-3.0,"",115.7,"",25.0,"","29","",0,"",0,16,0
"249220150","SOLINA-JAWOR","2009","06",27.3,"",21.1,"",3.6,"",10.7,"",15.5,"",1.9,"",142.8,"",23.0,"","27","",0,"",0,25,0
"249220150","SOLINA-JAWOR","2009","07",30.4,"",24.5,"",7.4,"",13.2,"",18.7,"",5.2,"",76.9,"",14.2,"","25","",0,"",0,16,0
"249220150","SOLINA-JAWOR","2009","08",28.3,"",23.6,"",7.1,"",11.8,"",17.1,"",5.8,"",82.0,"",28.2,"","05","",0,"",0,10,0
"249220150","SOLINA-JAWOR","2009","09",25.4,"",20.3,"",3.5,"",8.6,"",13.5,"",2.4,"",62.9,"",24.3,"","04","",0,"",0,10,0
"249220150","SOLINA-JAWOR","2009","10",22.1,"",11.0,"",-1.0,"",4.7,"",7.5,"",-2.3,"",150.1,"",38.2,"","13","",29,"",6,18,3
"249220150","SOLINA-JAWOR","2009","11",14.4,"",9.1,"",-7.0,"",2.2,"",5.4,"",-9.7,"",61.7,"",20.8,"","10","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2009","12",14.5,"",2.0,"",-19.0,"",-2.9,"",-.6,"",-25.6,"",58.9,"",32.6,"","25","",17,"",15,9,11
"249220170","BALIGRÓD-MCHAWA","2009","01",11.9,"",.7,"",-22.0,"",-6.2,"",-2.8,"",.0,"8",40.5,"",7.8,"","15","",17,"",23,7,12
"249220170","BALIGRÓD-MCHAWA","2009","02",13.5,"",1.8,"",-15.5,"",-4.8,"",-1.8,"",.0,"8",71.8,"",17.0,"","13","",47,"",23,2,15
"249220170","BALIGRÓD-MCHAWA","2009","03",13.9,"",4.7,"",-12.9,"",-2.6,"",.5,"",.0,"8",99.4,"",18.3,"","19","",23,"",25,8,13
"249220170","BALIGRÓD-MCHAWA","2009","04",21.8,"",17.2,"",-4.7,"",.9,"",8.7,"",.0,"8",23.1,"",13.1,"","12","",0,"",0,6,0
"249220170","BALIGRÓD-MCHAWA","2009","05",25.8,"",18.5,"",-3.0,"",4.2,"",11.6,"",.0,"8",101.9,"",20.3,"","29","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","2009","06",27.7,"",21.0,"",2.9,"",9.8,"",15.4,"",.0,"8",110.3,"",20.6,"","20","",0,"",0,24,0
"249220170","BALIGRÓD-MCHAWA","2009","07",30.6,"",24.5,"",5.5,"",12.1,"",18.4,"",.0,"8",64.0,"",21.2,"","10","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2009","08",28.3,"",23.3,"",3.7,"",10.2,"",16.2,"",.0,"8",118.4,"",52.5,"","29","",0,"",0,9,0
"249220170","BALIGRÓD-MCHAWA","2009","09",25.1,"",20.4,"",1.1,"",6.7,"",12.4,"",.0,"8",70.9,"",30.4,"","04","",0,"",0,8,0
"249220170","BALIGRÓD-MCHAWA","2009","10",22.4,"",10.9,"",-1.3,"",4.0,"",7.1,"",.0,"8",142.8,"",30.3,"","13","",17,"",4,17,4
"249220170","BALIGRÓD-MCHAWA","2009","11",14.4,"",9.1,"",-9.8,"",1.5,"",4.9,"",.0,"8",56.5,"",19.8,"","10","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","2009","12",14.5,"",2.1,"",-22.7,"",-3.5,"",-.9,"",.0,"8",63.9,"",32.9,"","25","",13,"",14,7,9
"249220180","KOMAÑCZA","2009","01",11.4,"",.3,"",-22.6,"",-6.5,"",-3.2,"",.0,"8",43.5,"",6.0,"","28","",30,"",26,6,13
"249220180","KOMAÑCZA","2009","02",13.5,"",1.6,"",-20.7,"",-5.4,"",-2.3,"",.0,"8",58.6,"",14.4,"","13","",45,"",23,4,18
"249220180","KOMAÑCZA","2009","03",13.4,"",5.1,"",-16.6,"",-3.3,"",.3,"",.0,"8",100.6,"",16.0,"","29","",22,"",26,8,15
"249220180","KOMAÑCZA","2009","04",22.5,"",17.8,"",-5.0,"",.3,"",8.5,"",.0,"8",32.0,"",14.6,"","10","",0,"",0,6,0
"249220180","KOMAÑCZA","2009","05",26.2,"",19.1,"",-3.9,"",3.7,"",11.4,"",.0,"8",82.0,"",18.8,"","28","",0,"",0,15,0
"249220180","KOMAÑCZA","2009","06",29.2,"",21.6,"",1.7,"",8.8,"",15.1,"",.0,"8",103.0,"",19.0,"","29","",0,"",0,19,0
"249220180","KOMAÑCZA","2009","07",30.1,"",24.9,"",4.6,"",10.7,"",18.1,"",.0,"8",68.9,"",12.1,"","10","",0,"",0,16,0
"249220180","KOMAÑCZA","2009","08",28.7,"",23.9,"",2.2,"",8.9,"",15.8,"",.0,"8",82.9,"",23.3,"","03","",0,"",0,10,0
"249220180","KOMAÑCZA","2009","09",25.3,"",20.8,"",-.3,"",5.2,"",11.7,"",.0,"8",88.1,"",40.1,"","04","",0,"",0,8,0
"249220180","KOMAÑCZA","2009","10",21.4,"",10.9,"",-2.9,"",3.0,"",6.4,"",.0,"8",159.6,"",30.4,"","13","",38,"",5,15,5
"249220180","KOMAÑCZA","2009","11",12.4,"",7.9,"",-11.1,"",1.5,"",4.6,"",.0,"8",73.0,"",17.8,"","10","",0,"",0,16,2
"249220180","KOMAÑCZA","2009","12",13.9,"",1.9,"",-24.8,"",-4.6,"",-1.4,"",.0,"8",74.1,"",43.4,"","25","",25,"",15,7,14
"249220210","TERKA","2009","01",12.5,"",.9,"",-22.0,"",-6.2,"",-2.8,"",-23.4,"",40.9,"",7.5,"","15","",29,"",26,6,14
"249220210","TERKA","2009","02",13.7,"",2.1,"",-12.9,"",-4.5,"",-1.6,"",-19.1,"",45.5,"",14.0,"","13","",42,"",23,1,16
"249220210","TERKA","2009","03",13.7,"",5.0,"",-12.1,"",-2.3,"",.7,"",-15.0,"",101.0,"",11.0,"","08","",26,"",26,6,18
"249220210","TERKA","2009","04",22.3,"",17.5,"",-3.1,"",1.6,"",9.0,"",-4.9,"",47.3,"",33.5,"","12","",0,"",0,6,0
"249220210","TERKA","2009","05",26.1,"",18.4,"",-1.9,"",4.8,"",11.6,"",-2.9,"",97.8,"",18.2,"","30","",0,"",0,14,0
"249220210","TERKA","2009","06",27.6,"",21.0,"",3.9,"",10.0,"",15.2,"",2.0,"",141.2,"",24.5,"","25","",0,"",0,21,0
"249220210","TERKA","2009","07",30.5,"",24.2,"",6.9,"",12.4,"",18.2,"",5.9,"",81.9,"",18.0,"","10","",0,"",0,15,0
"249220210","TERKA","2009","08",27.6,"",23.4,"",5.9,"",10.8,"",16.3,"",4.9,"",95.1,"",31.0,"","29","",0,"",0,9,0
"249220210","TERKA","2009","09",25.2,"",20.4,"",1.4,"",7.2,"",12.5,"",1.0,"",72.2,"",32.5,"","04","",0,"",0,9,0
"249220210","TERKA","2009","10",21.8,"",10.9,"",-.9,"",3.8,"",6.9,"",-1.2,"",139.1,"",32.3,"","11","",40,"",5,17,4
"249220210","TERKA","2009","11",14.7,"",9.1,"",-9.1,"",1.8,"",5.0,"",-10.3,"",55.8,"",18.0,"","10","",0,"",0,15,0
"249220210","TERKA","2009","12",14.2,"",2.0,"",-22.2,"",-3.3,"",-.8,"",-24.7,"",61.7,"",28.0,"","25","",20,"",14,7,14
"249220280","STUPOSIANY","2009","01",11.5,"",.2,"",-25.2,"",-7.6,"",-3.6,"",.0,"8",52.1,"",14.7,"","22","",38,"",26,6,18
"249220280","STUPOSIANY","2009","02",13.4,"",1.2,"",-17.8,"",-5.9,"",-2.7,"",.0,"8",42.7,"",12.4,"","13","",51,"",23,3,18
"249220280","STUPOSIANY","2009","03",13.3,"",4.6,"",-18.6,"",-4.1,"",-.4,"",.0,"8",90.8,"",16.4,"","08","",42,"",29,5,18
"249220280","STUPOSIANY","2009","04",21.6,"",17.2,"",-5.2,"",-.8,"",7.5,"",.0,"8",44.4,"",28.7,"","10","",0,"",0,5,0
"249220280","STUPOSIANY","2009","05",25.6,"",18.5,"",-4.6,"",2.9,"",10.7,"",.0,"8",93.2,"",17.5,"","30","",0,"",0,16,0
"249220280","STUPOSIANY","2009","06",27.1,"",20.7,"",.9,"",8.8,"",14.6,"",.0,"8",160.8,"",22.4,"","27","",0,"",0,24,0
"249220280","STUPOSIANY","2009","07",29.9,"",23.9,"",3.8,"",10.5,"",17.2,"",.0,"8",62.1,"",17.4,"","06","25",0,"",0,13,0
"249220280","STUPOSIANY","2009","08",27.0,"",23.0,"",1.5,"",8.4,"",14.9,"",.0,"8",119.7,"",34.8,"","05","",0,"",0,10,0
"249220280","STUPOSIANY","2009","09",24.4,"",20.1,"",-.7,"",4.8,"",11.0,"",.0,"8",84.7,"",46.2,"","04","",0,"",0,6,0
"249220280","STUPOSIANY","2009","10",19.9,"",10.2,"",-3.1,"",3.0,"",6.2,"",.0,"8",168.9,"",40.3,"","13","",58,"",8,16,7
"249220280","STUPOSIANY","2009","11",13.0,"",8.3,"",-11.1,"",.3,"",4.1,"",.0,"8",65.5,"",20.1,"","10","",0,"",0,15,1
"249220280","STUPOSIANY","2009","12",13.6,"",1.5,"",-27.7,"",-4.5,"",-1.6,"",.0,"8",89.0,"",35.3,"","25","",27,"",13,4,15
"250140030","BOGATYNIA","2009","01",5.4,"",-.6,"",-23.0,"",-6.2,"",-3.7,"",.0,"8",42.5,"",22.2,"","04","",40,"",17,4,10
"250140030","BOGATYNIA","2009","02",11.4,"",2.2,"",-11.4,"",-2.5,"",-.3,"",.0,"8",31.4,"",7.2,"","16","",38,"",19,5,11
"250140030","BOGATYNIA","2009","03",13.0,"",7.0,"",-7.3,"",1.1,"",3.8,"",.0,"8",66.4,"",12.6,"","18","",15,"",1,19,4
"250140030","BOGATYNIA","2009","04",23.0,"",18.8,"",-3.1,"",4.0,"",10.4,"",.0,"8",.6,"",.3,"","22","30",0,"",0,2,0
"250140030","BOGATYNIA","2009","05",27.5,"",18.7,"",-1.0,"",7.1,"",12.7,"",.0,"8",117.6,"",25.2,"","26","",0,"",0,17,0
"250140030","BOGATYNIA","2009","06",24.5,"",18.9,"",.0,"",10.5,"",14.3,"",.0,"8",113.7,"",38.7,"","15","",0,"",0,20,0
"250140030","BOGATYNIA","2009","07",29.8,"",24.0,"",7.6,"",13.5,"",18.7,"",.0,"8",113.6,"",22.9,"","04","",0,"",0,17,0
"250140030","BOGATYNIA","2009","08",30.2,"",25.0,"",5.5,"",12.2,"",18.2,"",.0,"8",74.8,"",20.8,"","17","",0,"",0,10,0
"250140030","BOGATYNIA","2009","09",26.9,"",20.6,"",3.0,"",9.5,"",14.3,"",.0,"8",23.8,"",14.6,"","29","",0,"",0,6,0
"250140030","BOGATYNIA","2009","10",23.0,"",10.4,"",-4.2,"",4.0,"",6.9,"",.0,"8",90.7,"",15.5,"","15","",0,"",0,19,2
"250140030","BOGATYNIA","2009","11",16.1,"",10.1,"",-1.2,"",4.9,"",7.3,"",.0,"8",17.6,"",3.0,"","02","",0,"",0,14,0
"250140030","BOGATYNIA","2009","12",9.5,"",2.1,"",-19.1,"",-2.8,"",-.5,"",.0,"8",49.9,"",10.2,"","10","",0,"",7,7,13
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01",4.5,"",.6,"",-21.3,"",-6.3,"",-3.0,"",-32.1,"",38.3,"",5.9,"","18","",18,"",30,4,14
"250150090","ŒWIERADÓW-ZDRÓJ","2009","02",9.2,"",2.0,"",-12.1,"",-3.8,"",-1.1,"",-18.1,"",116.7,"",21.8,"","23","",54,"",21,3,18
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03",12.4,"",5.8,"",-7.4,"",-.3,"",2.3,"",-11.8,"",153.2,"",25.0,"","23","",30,"",14,17,9
"250150090","ŒWIERADÓW-ZDRÓJ","2009","04",22.4,"",18.0,"",-3.2,"",3.4,"",9.9,"",-4.9,"",4.9,"",1.9,"","30","",0,"",0,4,0
"250150090","ŒWIERADÓW-ZDRÓJ","2009","05",27.5,"",18.1,"",-.8,"",5.8,"",11.8,"",-4.3,"",162.9,"",26.4,"","29","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06",23.7,"",18.3,"",.5,"",8.8,"",13.4,"",-1.6,"",248.8,"",49.3,"","24","",0,"",0,26,0
"250150090","ŒWIERADÓW-ZDRÓJ","2009","07",28.8,"",22.7,"",7.1,"",11.7,"",17.3,"",4.3,"",90.7,"",17.2,"","18","",0,"",0,20,0
"250150090","ŒWIERADÓW-ZDRÓJ","2009","08",29.5,"",23.5,"",4.8,"",11.4,"",17.0,"",1.2,"",56.3,"",14.5,"","02","",0,"",0,9,0
"250150090","ŒWIERADÓW-ZDRÓJ","2009","09",26.1,"",19.5,"",3.1,"",8.6,"",13.2,"",-1.3,"",60.0,"",27.1,"","29","",0,"",0,11,0
"250150090","ŒWIERADÓW-ZDRÓJ","2009","10",21.3,"",9.3,"",-4.7,"",3.2,"",5.8,"",-7.7,"",163.2,"",36.2,"","15","",0,"",0,15,6
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11",18.6,"",9.8,"",-5.0,"",3.9,"",6.5,"",-7.7,"",40.7,"",7.6,"","23","",0,"",0,15,2
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12",10.3,"",2.2,"",-22.0,"",-3.8,"",-1.1,"",-24.8,"",82.2,"",16.3,"","01","",19,"",15,8,15
"250150150","SZKLARSKA PORÊBA","2009","01",6.1,"",.4,"",-18.1,"",-5.8,"",-3.0,"",.0,"8",45.2,"",6.3,"","23","",18,"",31,2,14
"250150150","SZKLARSKA PORÊBA","2009","02",10.6,"",1.4,"",-9.6,"",-4.2,"",-1.9,"",.0,"8",100.7,"",13.8,"","26","",80,"",28,1,21
"250150150","SZKLARSKA PORÊBA","2009","03",10.6,"",4.4,"",-7.5,"",-1.3,"",1.3,"",.0,"8",130.9,"",18.4,"","23","",70,"",31,13,12
"250150150","SZKLARSKA PORÊBA","2009","04",20.1,"",16.3,"",-2.5,"",4.2,"",10.0,"",.0,"8",.3,"",.3,"","23","",18,"",4,1,0
"250150150","SZKLARSKA PORÊBA","2009","05",26.1,"",16.6,"",1.0,"",6.8,"",11.5,"",.0,"8",163.8,"",31.8,"","29","",0,"",0,18,0
"250150150","SZKLARSKA PORÊBA","2009","06",23.3,"",16.8,"",.2,"",8.6,"",12.5,"",.0,"8",215.7,"",38.6,"","24","",0,"",0,24,0
"250150150","SZKLARSKA PORÊBA","2009","07",29.6,"",21.7,"",8.0,"",12.3,"",16.6,"",.0,"8",111.2,"",22.6,"","18","",0,"",0,16,0
"250150150","SZKLARSKA PORÊBA","2009","08",29.9,"",22.6,"",2.0,"",9.3,"",16.2,"",.0,"8",65.7,"",23.5,"","17","",0,"",0,9,0
"250150150","SZKLARSKA PORÊBA","2009","09",25.6,"",18.6,"",1.0,"",7.2,"",12.5,"",.0,"8",29.6,"",16.5,"","29","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2009","10",19.6,"",8.8,"",-8.2,"",.9,"",4.8,"",.0,"8",124.4,"",24.2,"","12","",36,"",14,14,6
"250150150","SZKLARSKA PORÊBA","2009","11",17.8,"",9.3,"",-4.3,"",2.4,"",5.8,"",.0,"8",55.3,"",16.8,"","23","",0,"",0,12,3
"250150150","SZKLARSKA PORÊBA","2009","12",10.6,"",1.7,"",-20.3,"",-4.4,"",-1.6,"",.0,"8",59.7,"",9.4,"","08","",40,"",21,5,16
"250150170","JAKUSZYCE","2009","01",2.1,"",-3.1,"",-25.3,"",-9.7,"",-6.5,"",-31.5,"",42.9,"",7.9,"","18","",62,"",31,2,15
"250150170","JAKUSZYCE","2009","02",6.0,"",-1.8,"",-11.8,"",-6.3,"",-4.1,"",-15.0,"",130.5,"",19.2,"","26","",127,"",28,0,22
"250150170","JAKUSZYCE","2009","03",8.1,"",2.3,"",-11.7,"",-2.8,"",-.3,"",-12.0,"",175.8,"",22.3,"","23","",119,"",31,9,19
"250150170","JAKUSZYCE","2009","04",19.1,"",13.6,"",-8.4,"",-.7,"",5.8,"",-12.8,"",2.1,"",1.7,"","30","",95,"",13,3,0
"250150170","JAKUSZYCE","2009","05",22.9,"",14.5,"",-3.5,"",2.4,"",8.7,"",-6.9,"",192.8,"",44.9,"","29","",0,"",0,17,2
"250150170","JAKUSZYCE","2009","06",22.0,"",14.6,"",-3.4,"",6.3,"",10.5,"",-3.5,"",255.1,"",37.6,"","24","",0,"",0,26,0
"250150170","JAKUSZYCE","2009","07",26.7,"",19.2,"",1.8,"",8.5,"",14.1,"",.0,"",126.3,"",25.6,"","17","",0,"",0,17,0
"250150170","JAKUSZYCE","2009","08",26.2,"",19.6,"",-.2,"",7.7,"",13.9,"",-2.2,"",89.9,"",32.0,"","17","",0,"",0,11,0
"250150170","JAKUSZYCE","2009","09",23.0,"",16.7,"",-1.6,"",5.0,"",10.2,"",-5.5,"",48.3,"",20.3,"","29","",0,"",0,13,0
"250150170","JAKUSZYCE","2009","10",15.9,"",6.7,"",-8.5,"",.7,"",3.3,"",-11.5,"",190.2,"",34.1,"","12","",59,"",13,19,6
"250150170","JAKUSZYCE","2009","11",15.3,"",6.4,"",-8.4,"",.9,"",3.2,"",-13.0,"",61.8,"",18.1,"","24","",5,"",3,14,6
"250150170","JAKUSZYCE","2009","12",7.8,"",-.1,"",-23.4,"",-6.8,"",-3.7,"",-23.4,"",77.7,"",12.3,"","06","",29,"",26,7,20
"250150220","KARPACZ","2009","01",5.4,"",.4,"",-17.2,"",-5.6,"",-2.9,"",.0,"8",42.1,"",7.8,"","20","",19,"",30,1,11
"250150220","KARPACZ","2009","02",8.8,"",1.3,"",-9.2,"",-3.7,"",-1.4,"",.0,"8",81.9,"",15.9,"","16","",46,"",26,3,19
"250150220","KARPACZ","2009","03",11.3,"",5.6,"",-6.6,"",.0,"",2.6,"",.0,"8",109.4,"",16.5,"","13","",22,"",15,11,12
"250150220","KARPACZ","2009","04",21.4,"",17.2,"",-1.5,"",5.4,"",11.1,"",.0,"8",.9,"",.4,"","23","",0,"",0,3,0
"250150220","KARPACZ","2009","05",27.0,"",18.0,"",1.5,"",7.4,"",12.4,"",.0,"8",150.5,"",23.6,"","29","",0,"",0,17,0
"250150220","KARPACZ","2009","06",22.9,"",17.3,"",1.5,"",9.2,"",13.1,"",.0,"8",219.1,"",47.2,"","23","",0,"",0,22,0
"250150220","KARPACZ","2009","07",31.0,"",23.4,"",7.4,"",12.3,"",17.5,"",.0,"8",115.8,"",30.8,"","18","",0,"",0,17,0
"250150220","KARPACZ","2009","08",28.5,"",23.4,"",6.4,"",12.1,"",17.4,"",.0,"8",52.1,"",17.2,"","02","",0,"",0,10,0
"250150220","KARPACZ","2009","09",25.5,"",19.3,"",5.0,"",9.5,"",14.2,"",.0,"8",29.1,"",11.8,"","29","",0,"",0,9,0
"250150220","KARPACZ","2009","10",20.8,"",9.1,"",-5.6,"",2.7,"",5.7,"",.0,"8",128.6,"",33.4,"","15","",29,"",6,15,6
"250150220","KARPACZ","2009","11",17.8,"",9.9,"",-5.1,"",2.9,"",6.2,"",.0,"8",47.0,"",16.0,"","23","",0,"",0,12,2
"250150220","KARPACZ","2009","12",11.8,"",2.0,"",-20.1,"",-4.8,"",-1.5,"",.0,"8",60.7,"",13.4,"","08","",23,"",13,7,13
"250150250","PAPROTKI","2009","01",3.5,"",-1.4,"",-27.9,"",-9.2,"",-5.4,"",-30.4,"",32.1,"",5.3,"","23","",18,"",30,0,15
"250150250","PAPROTKI","2009","02",7.5,"",1.3,"",-10.9,"",-3.9,"",-1.6,"",-12.3,"",47.7,"",11.0,"","16","",50,"",27,2,17
"250150250","PAPROTKI","2009","03",11.1,"",6.3,"",-7.9,"",-.6,"",2.2,"",-11.7,"",80.2,"",14.0,"","13","",33,"",15,13,12
"250150250","PAPROTKI","2009","04",20.7,"",16.8,"",-4.4,"",.9,"",8.6,"",-7.1,"",4.2,"",1.6,"","29","",0,"",0,6,0
