"252210050","PU£TUSK","1951","10",6.0,"",77.5,"",1.2,"",4.7,""
"252210050","PU£TUSK","1951","11",5.3,"",87.7,"",2.7,"",6.7,""
"252210050","PU£TUSK","1951","12",2.0,"",87.9,"",3.8,"",6.2,""
"252210050","PU£TUSK","1952","01",-.3,"",83.8,"",4.3,"",6.0,""
"252210050","PU£TUSK","1952","02",-2.3,"",84.6,"",3.3,"",6.6,""
"252210050","PU£TUSK","1952","03",-3.4,"",76.5,"",3.3,"",4.0,""
"252210050","PU£TUSK","1952","04",10.0,"",76.8,"",2.2,"",4.1,""
"252210050","PU£TUSK","1952","05",11.6,"",67.9,"",3.2,"",4.3,""
"252210050","PU£TUSK","1952","06",15.5,"",75.2,"",2.4,"",4.2,""
"252210050","PU£TUSK","1952","07",18.6,"",67.8,"",2.5,"",2.5,""
"252210050","PU£TUSK","1952","08",18.7,"",76.0,"",2.2,"",4.0,""
"252210050","PU£TUSK","1952","09",11.4,"",81.7,"",3.4,"",5.5,""
"252210050","PU£TUSK","1952","10",6.9,"",89.0,"",2.6,"",6.3,""
"252210050","PU£TUSK","1952","11",1.6,"",91.3,"",3.0,"",7.3,""
"252210050","PU£TUSK","1952","12",-1.7,"",87.5,"",1.6,"",7.0,""
"252210050","PU£TUSK","1953","01",-2.0,"",87.3,"",3.6,"",7.1,""
"252210050","PU£TUSK","1953","02",-2.9,"",81.7,"",3.5,"",6.6,""
"252210050","PU£TUSK","1953","03",2.8,"",80.4,"",3.3,"",3.9,""
"252210050","PU£TUSK","1953","04",8.7,"",65.9,"",3.4,"",2.7,""
"252210050","PU£TUSK","1953","05",13.3,"",66.3,"",2.7,"",3.3,""
"252210050","PU£TUSK","1953","06",18.5,"",73.2,"",1.8,"",2.8,""
"252210050","PU£TUSK","1953","07",19.9,"",74.9,"",2.4,"",3.7,""
"252210050","PU£TUSK","1953","08",16.9,"",77.7,"",2.2,"",4.0,""
"252210050","PU£TUSK","1953","09",13.1,"",77.8,"",2.7,"",3.3,""
"252210050","PU£TUSK","1953","10",9.3,"",78.1,"",2.2,"",2.5,""
"252210050","PU£TUSK","1953","11",2.3,"",81.0,"",3.4,"",4.6,""
"252210050","PU£TUSK","1953","12",-1.1,"",82.6,"",2.7,"",6.3,""
"252210050","PU£TUSK","1954","01",-7.4,"",68.0,"",3.6,"",5.9,""
"252210050","PU£TUSK","1954","02",-10.3,"",62.6,"",2.0,"",4.7,""
"252210050","PU£TUSK","1954","03",2.0,"",85.7,"",1.8,"",5.8,""
"252210050","PU£TUSK","1954","04",5.4,"",75.4,"",2.5,"",5.2,""
"252210050","PU£TUSK","1954","05",14.7,"",68.8,"",2.4,"",3.7,""
"252210050","PU£TUSK","1954","06",18.8,"",71.2,"",1.6,"",3.2,""
"252210050","PU£TUSK","1954","07",17.2,"",79.7,"",2.4,"",4.8,""
"252210050","PU£TUSK","1954","08",17.8,"",77.8,"",2.5,"",4.3,""
"252210050","PU£TUSK","1954","09",14.5,"",77.9,"",2.7,"",3.2,""
"252210050","PU£TUSK","1954","10",8.1,"",82.3,"",3.3,"",4.5,""
"252210050","PU£TUSK","1954","11",1.9,"",86.6,"",2.9,"",6.0,""
"252210050","PU£TUSK","1954","12",2.3,"",88.5,"",3.6,"",6.4,""
"252210050","PU£TUSK","1955","01",-3.2,"",80.3,"",3.3,"",6.0,""
"252210050","PU£TUSK","1955","02",-3.3,"",80.5,"",2.1,"",5.0,""
"252210050","PU£TUSK","1955","03",-1.0,"",81.4,"",2.9,"",3.8,""
"252210050","PU£TUSK","1955","04",4.7,"",80.3,"",3.2,"",4.0,""
"252210050","PU£TUSK","1955","05",11.7,"",67.1,"",3.8,"",4.2,""
"252210050","PU£TUSK","1955","06",16.2,"",.0,"8",2.1,"",3.7,""
"252210050","PU£TUSK","1955","07",19.1,"",79.2,"",2.2,"",4.0,""
"252210050","PU£TUSK","1955","08",19.8,"",72.2,"",1.6,"",2.9,""
"252210050","PU£TUSK","1955","09",14.9,"",78.0,"",2.2,"",3.4,""
"252210050","PU£TUSK","1955","10",8.3,"",83.5,"",2.4,"",4.4,""
"252210050","PU£TUSK","1955","11",3.5,"",86.5,"",3.8,"",5.9,""
"252210050","PU£TUSK","1955","12",.4,"",86.9,"",4.6,"",5.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","01",-1.7,"",85.6,"",3.4,"",5.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","02",-.7,"",88.5,"",2.1,"",5.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","03",.6,"",81.9,"",2.4,"",6.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","04",9.3,"",69.2,"",2.7,"",3.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","05",12.6,"",73.8,"",3.2,"",5.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","06",18.3,"",70.1,"",2.0,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","07",19.0,"",73.2,"",2.0,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","08",20.4,"",72.5,"",1.6,"",2.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","09",15.8,"",77.1,"",2.1,"",2.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","10",6.7,"",82.7,"",1.6,"",3.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","11",5.7,"",90.2,"",2.6,"",6.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1951","12",2.1,"",89.0,"",3.5,"",5.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","01",-.1,"",86.5,"",3.3,"",6.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","02",-1.8,"",89.6,"",3.8,"",6.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","03",-2.9,"",73.3,"",2.6,"",3.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","04",11.1,"",76.8,"",1.6,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","05",12.1,"",73.7,"",3.3,"",4.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","06",16.2,"",77.9,"",2.4,"",4.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","07",19.5,"",69.9,"",2.7,"",2.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","08",19.2,"",83.0,"",2.4,"",3.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","09",11.8,"",86.5,"",4.2,"",5.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","10",7.2,"",92.3,"",3.0,"",6.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","11",1.8,"",94.3,"",2.3,"",7.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1952","12",-1.3,"",92.4,"",1.8,"",6.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","01",-1.8,"",92.1,"",3.4,"",6.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","02",-2.2,"",88.6,"",3.7,"",6.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","03",2.9,"",77.1,"",3.4,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","04",9.3,"",65.3,"",3.1,"",2.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","05",13.9,"",71.4,"",3.1,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","06",18.8,"",76.1,"",2.7,"",4.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","07",20.6,"",74.6,"",3.0,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","08",17.6,"",73.7,"",3.5,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","09",13.7,"",79.3,"",3.8,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","10",9.5,"",83.3,"",3.2,"",3.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","11",2.6,"",82.1,"",3.3,"",5.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1953","12",-.8,"",90.9,"",2.0,"",6.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","01",-7.4,"",85.8,"",3.0,"",6.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","02",-9.5,"",81.2,"",1.5,"",4.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","03",2.3,"",87.2,"",1.4,"",5.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","04",5.5,"",78.2,"",2.6,"",5.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","05",14.6,"",72.8,"",2.9,"",4.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","06",19.4,"",74.5,"",2.5,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","07",17.4,"",81.7,"",3.7,"",6.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","08",18.0,"",79.7,"",3.0,"",3.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","09",14.8,"",84.1,"",2.7,"",4.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","10",8.7,"",89.3,"",3.1,"",4.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","11",2.4,"",88.3,"",2.7,"",6.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1954","12",2.6,"",90.9,"",3.3,"",7.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","01",-3.0,"",88.7,"",3.3,"",6.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","02",-2.3,"",86.6,"",2.4,"",6.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","03",-.6,"",83.0,"",3.2,"",5.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","04",4.9,"",77.0,"",3.0,"",4.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","05",11.8,"",72.3,"",3.6,"",4.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","06",16.3,"",73.5,"",2.6,"",4.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","07",19.5,"",79.9,"",2.2,"",4.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","08",19.6,"",76.0,"",1.4,"",4.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","09",15.1,"",83.1,"",2.5,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","10",8.6,"",87.4,"",2.5,"",4.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","11",3.4,"",90.9,"",2.8,"",6.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1955","12",.6,"",90.7,"",3.4,"",6.2,""
"252220030","SZEPIETOWO","1951","01",-3.6,"",.0,"8",3.5,"",5.6,""
"252220030","SZEPIETOWO","1951","02",-2.2,"",86.0,"",2.7,"",6.1,""
"252220030","SZEPIETOWO","1951","03",-.8,"",86.0,"",3.0,"",5.9,""
"252220030","SZEPIETOWO","1951","04",8.2,"",70.7,"",3.0,"",2.8,""
"252220030","SZEPIETOWO","1951","05",11.2,"",75.4,"",2.8,"",4.3,""
"252220030","SZEPIETOWO","1951","06",17.0,"",71.2,"",2.0,"",3.1,""
"252220030","SZEPIETOWO","1951","07",17.7,"",76.1,"",2.1,"",3.4,""
"252220030","SZEPIETOWO","1951","08",19.5,"",71.5,"",1.6,"",2.5,""
"252220030","SZEPIETOWO","1951","09",14.3,"",76.8,"",2.0,"",3.1,""
"252220030","SZEPIETOWO","1951","10",4.8,"",79.7,"",1.4,"",3.9,""
"252220030","SZEPIETOWO","1951","11",4.3,"",86.7,"",3.6,"",5.9,""
"252220030","SZEPIETOWO","1951","12",1.2,"",86.3,"",5.1,"",5.6,""
"252220030","SZEPIETOWO","1952","01",-.9,"",86.2,"",4.1,"",6.0,""
"252220030","SZEPIETOWO","1952","02",-3.1,"",87.4,"",4.0,"",6.7,""
"252220030","SZEPIETOWO","1952","03",-5.9,"",74.1,"",3.3,"",4.0,""
"252220030","SZEPIETOWO","1952","04",9.8,"",80.6,"",2.8,"",3.4,""
"252220030","SZEPIETOWO","1952","05",11.0,"",79.2,"",3.1,"",4.7,""
"252220030","SZEPIETOWO","1952","06",14.8,"",83.9,"",2.7,"",4.0,""
"252220030","SZEPIETOWO","1952","07",18.0,"",70.7,"",2.5,"",2.9,""
"252220030","SZEPIETOWO","1952","08",18.2,"",79.5,"",3.0,"",4.2,""
"252220030","SZEPIETOWO","1952","09",11.1,"",87.4,"",3.6,"",5.3,""
"252220030","SZEPIETOWO","1952","10",6.4,"",82.0,"",2.8,"",6.6,""
"252220030","SZEPIETOWO","1952","11",1.0,"",81.3,"",3.4,"",7.3,""
"252220030","SZEPIETOWO","1952","12",-2.6,"",80.3,"",2.3,"",6.7,""
"252220030","SZEPIETOWO","1953","01",-3.4,"",77.0,"",3.6,"",6.4,""
"252220030","SZEPIETOWO","1953","02",-4.2,"",71.3,"",3.7,"",5.6,""
"252220030","SZEPIETOWO","1953","03",1.7,"",74.1,"",3.9,"",3.4,""
"252220030","SZEPIETOWO","1953","04",7.4,"",78.1,"",3.4,"",3.1,""
"252220030","SZEPIETOWO","1953","05",12.7,"",76.4,"",2.8,"",3.5,""
"252220030","SZEPIETOWO","1953","06",17.5,"",76.7,"",2.1,"",3.4,""
"252220030","SZEPIETOWO","1953","07",19.3,"",91.0,"",2.2,"",3.9,""
"252220030","SZEPIETOWO","1953","08",16.5,"",82.5,"",2.6,"",3.7,""
"252220030","SZEPIETOWO","1953","09",12.5,"",75.3,"",2.7,"",3.8,""
"252220030","SZEPIETOWO","1953","10",8.0,"",70.8,"",3.2,"",2.7,""
"252220030","SZEPIETOWO","1953","11",.9,"",71.1,"",3.1,"",5.0,""
"252220030","SZEPIETOWO","1953","12",-2.5,"",70.4,"",2.9,"",6.6,""
"252220030","SZEPIETOWO","1954","01",-9.0,"",58.2,"",4.0,"",5.8,""
"252220030","SZEPIETOWO","1954","02",-11.9,"",54.2,"",2.3,"",4.2,""
"252220030","SZEPIETOWO","1954","03",1.1,"",76.6,"",2.6,"",5.7,""
"252220030","SZEPIETOWO","1954","04",4.3,"",72.1,"",3.3,"",5.1,""
"252220030","SZEPIETOWO","1954","05",13.7,"",67.5,"",2.7,"",4.4,""
"252220030","SZEPIETOWO","1954","06",18.1,"",68.0,"",2.0,"",3.3,""
"252220030","SZEPIETOWO","1954","07",16.8,"",72.8,"",3.0,"",5.2,""
"252220030","SZEPIETOWO","1954","08",16.9,"",73.7,"",2.8,"",4.7,""
"252220030","SZEPIETOWO","1954","09",14.1,"",74.3,"",3.2,"",3.5,""
"252220030","SZEPIETOWO","1954","10",7.6,"",75.5,"",3.8,"",5.1,""
"252220030","SZEPIETOWO","1954","11",1.5,"",77.6,"",3.8,"",6.4,""
"252220030","SZEPIETOWO","1954","12",1.3,"",81.0,"",3.9,"",7.2,""
"252220030","SZEPIETOWO","1955","01",-4.2,"",70.4,"",3.8,"",6.1,""
"252220030","SZEPIETOWO","1955","02",-4.3,"",70.6,"",2.6,"",5.6,""
"252220030","SZEPIETOWO","1955","03",-2.7,"",74.4,"",3.9,"",4.7,""
"252220030","SZEPIETOWO","1955","04",3.6,"",76.4,"",4.1,"",4.7,""
"252220030","SZEPIETOWO","1955","05",10.5,"",69.9,"",3.9,"",5.1,""
"252220030","SZEPIETOWO","1955","06",15.1,"",71.2,"",2.7,"",3.8,""
"252220030","SZEPIETOWO","1955","07",18.7,"",75.7,"",2.0,"",4.4,""
"252220030","SZEPIETOWO","1955","08",18.9,"",74.6,"",1.7,"",4.0,""
"252220030","SZEPIETOWO","1955","09",14.1,"",77.2,"",2.4,"",4.0,""
"252220030","SZEPIETOWO","1955","10",7.8,"",75.3,"",3.5,"",3.8,""
"252220030","SZEPIETOWO","1955","11",2.4,"",77.8,"",4.4,"",6.3,""
"252220030","SZEPIETOWO","1955","12",-.9,"",76.7,"",5.1,"",6.1,""
"252230120","BIA£OWIEØA","1951","01",-4.1,"",86.8,"",5.9,"",5.4,""
"252230120","BIA£OWIEØA","1951","02",-2.8,"",89.6,"",5.2,"",6.2,""
"252230120","BIA£OWIEØA","1951","03",-.8,"",86.0,"",5.2,"",6.2,""
"252230120","BIA£OWIEØA","1951","04",8.0,"",77.1,"",4.6,"",3.6,""
"252230120","BIA£OWIEØA","1951","05",11.1,"",81.7,"",5.0,"",5.3,""
"252230120","BIA£OWIEØA","1951","06",17.0,"",77.7,"",3.5,"",3.4,""
"252230120","BIA£OWIEØA","1951","07",17.3,"",80.0,"",4.4,"",3.5,""
"252230120","BIA£OWIEØA","1951","08",18.6,"",77.2,"",4.0,"",3.0,""
"252230120","BIA£OWIEØA","1951","09",13.4,"",84.1,"",3.7,"",3.7,""
"252230120","BIA£OWIEØA","1951","10",3.8,"",86.5,"",2.8,"",4.6,""
"252230120","BIA£OWIEØA","1951","11",3.8,"",91.2,"",6.3,"",6.6,""
"252230120","BIA£OWIEØA","1951","12",1.1,"",89.4,"",6.1,"",6.4,""
"252230120","BIA£OWIEØA","1952","01",-1.0,"",88.3,"",6.8,"",6.2,""
"252230120","BIA£OWIEØA","1952","02",-2.8,"",87.9,"",4.6,"",7.1,""
"252230120","BIA£OWIEØA","1952","03",-6.1,"",74.7,"",6.2,"",4.6,""
"252230120","BIA£OWIEØA","1952","04",9.2,"",78.4,"",4.1,"",3.5,""
"252230120","BIA£OWIEØA","1952","05",10.3,"",81.3,"",4.5,"",5.0,""
"252230120","BIA£OWIEØA","1952","06",14.6,"",81.4,"",4.3,"",5.0,""
"252230120","BIA£OWIEØA","1952","07",17.6,"",77.0,"",2.8,"",4.4,""
"252230120","BIA£OWIEØA","1952","08",17.7,"",81.3,"",4.2,"",4.1,""
"252230120","BIA£OWIEØA","1952","09",10.8,"",89.0,"",5.9,"",5.8,""
"252230120","BIA£OWIEØA","1952","10",6.4,"",94.3,"",5.3,"",7.3,""
"252230120","BIA£OWIEØA","1952","11",1.0,"",93.7,"",6.4,"",7.5,""
"252230120","BIA£OWIEØA","1952","12",-2.2,"",93.0,"",4.2,"",6.9,""
"252230120","BIA£OWIEØA","1953","01",-3.2,"",90.9,"",5.6,"",7.0,""
"252230120","BIA£OWIEØA","1953","02",-4.4,"",87.2,"",6.6,"",6.1,""
"252230120","BIA£OWIEØA","1953","03",1.1,"",77.9,"",6.2,"",3.2,""
"252230120","BIA£OWIEØA","1953","04",7.1,"",76.7,"",5.9,"",3.4,""
"252230120","BIA£OWIEØA","1953","05",12.3,"",73.6,"",3.9,"",4.1,""
"252230120","BIA£OWIEØA","1953","06",17.6,"",80.4,"",3.9,"",3.9,""
"252230120","BIA£OWIEØA","1953","07",19.1,"",79.0,"",4.0,"",3.4,""
"252230120","BIA£OWIEØA","1953","08",16.0,"",82.7,"",4.1,"",4.1,""
"252230120","BIA£OWIEØA","1953","09",12.1,"",84.0,"",4.8,"",3.9,""
"252230120","BIA£OWIEØA","1953","10",7.9,"",85.0,"",5.2,"",3.6,""
"252230120","BIA£OWIEØA","1953","11",.4,"",83.5,"",6.4,"",5.4,""
"252230120","BIA£OWIEØA","1953","12",-2.9,"",90.8,"",4.6,"",6.5,""
"252230120","BIA£OWIEØA","1954","01",-9.8,"",84.1,"",4.8,"",6.0,""
"252230120","BIA£OWIEØA","1954","02",-12.3,"",78.0,"",4.7,"",4.4,""
"252230120","BIA£OWIEØA","1954","03",1.2,"",82.9,"",4.7,"",5.9,""
"252230120","BIA£OWIEØA","1954","04",3.9,"",82.4,"",5.0,"",5.1,""
"252230120","BIA£OWIEØA","1954","05",14.0,"",74.4,"",5.0,"",4.2,""
"252230120","BIA£OWIEØA","1954","06",18.4,"",76.1,"",2.5,"",4.1,""
"252230120","BIA£OWIEØA","1954","07",16.8,"",83.3,"",4.1,"",5.1,""
"252230120","BIA£OWIEØA","1954","08",16.8,"",83.0,"",5.2,"",3.7,""
"252230120","BIA£OWIEØA","1954","09",13.4,"",83.0,"",4.0,"",3.3,""
"252230120","BIA£OWIEØA","1954","10",7.7,"",84.9,"",6.0,"",5.7,""
"252230120","BIA£OWIEØA","1954","11",1.6,"",89.0,"",5.7,"",6.7,""
"252230120","BIA£OWIEØA","1954","12",.9,"",92.4,"",7.0,"",7.7,""
"252230120","BIA£OWIEØA","1955","01",-4.0,"",89.0,"",6.1,"",6.4,""
"252230120","BIA£OWIEØA","1955","02",-4.1,"",87.1,"",3.5,"",6.1,""
"252230120","BIA£OWIEØA","1955","03",-2.3,"",78.9,"",4.6,"",5.3,""
"252230120","BIA£OWIEØA","1955","04",3.5,"",80.1,"",4.2,"",5.1,""
"252230120","BIA£OWIEØA","1955","05",10.2,"",78.3,"",4.0,"",4.4,""
"252230120","BIA£OWIEØA","1955","06",15.0,"",78.5,"",2.8,"",4.4,""
"252230120","BIA£OWIEØA","1955","07",18.3,"",82.4,"",2.8,"",3.6,""
"252230120","BIA£OWIEØA","1955","08",17.9,"",81.5,"",2.1,"",2.7,""
"252230120","BIA£OWIEØA","1955","09",13.7,"",88.0,"",2.5,"",4.0,""
"252230120","BIA£OWIEØA","1955","10",7.6,"",86.9,"",3.9,"",4.3,""
"252230120","BIA£OWIEØA","1955","11",1.8,"",89.4,"",4.2,"",6.4,""
"252230120","BIA£OWIEØA","1955","12",-1.7,"",90.0,"",5.5,"",6.1,""
"252239995","BIA£A PODLASKA","1951","01",-2.5,"",82.6,"",4.2,"",5.9,""
"252239995","BIA£A PODLASKA","1951","02",-1.7,"",86.4,"",4.0,"",6.0,""
"252239995","BIA£A PODLASKA","1951","03",.2,"",81.8,"",3.7,"",6.8,""
"252239995","BIA£A PODLASKA","1951","04",9.0,"",69.2,"",3.4,"",4.3,""
"252239995","BIA£A PODLASKA","1951","05",12.1,"",74.0,"",3.2,"",5.5,""
"252239995","BIA£A PODLASKA","1951","06",17.9,"",68.0,"",2.6,"",4.5,""
"252239995","BIA£A PODLASKA","1951","07",18.5,"",72.2,"",2.8,"",4.3,""
"252239995","BIA£A PODLASKA","1951","08",20.0,"",69.6,"",2.3,"",3.5,""
"252239995","BIA£A PODLASKA","1951","09",15.0,"",74.1,"",2.8,"",3.9,""
"252239995","BIA£A PODLASKA","1951","10",4.4,"",79.2,"",2.9,"",4.5,""
"252239995","BIA£A PODLASKA","1951","11",4.8,"",86.3,"",4.4,"",6.8,""
"252239995","BIA£A PODLASKA","1951","12",1.4,"",85.3,"",4.3,"",6.1,""
"252239995","BIA£A PODLASKA","1952","01",-.5,"",84.4,"",4.5,"",6.1,""
"252239995","BIA£A PODLASKA","1952","02",-2.4,"",86.5,"",3.7,"",7.3,""
"252239995","BIA£A PODLASKA","1952","03",-5.2,"",75.7,"",4.1,"",4.2,""
"252239995","BIA£A PODLASKA","1952","04",10.2,"",73.7,"",3.2,"",3.9,""
"252239995","BIA£A PODLASKA","1952","05",11.5,"",73.4,"",3.7,"",5.4,""
"252239995","BIA£A PODLASKA","1952","06",15.5,"",73.8,"",3.5,"",4.7,""
"252239995","BIA£A PODLASKA","1952","07",18.7,"",65.3,"",3.1,"",4.0,""
"252239995","BIA£A PODLASKA","1952","08",19.1,"",.0,"8",2.6,"",4.1,""
"252239995","BIA£A PODLASKA","1952","09",11.5,"",86.0,"",3.9,"",5.7,""
"252239995","BIA£A PODLASKA","1952","10",6.9,"",92.5,"",3.5,"",6.7,""
"252239995","BIA£A PODLASKA","1952","11",1.6,"",93.0,"",4.7,"",7.2,""
"252239995","BIA£A PODLASKA","1952","12",-1.8,"",90.0,"",3.5,"",7.0,""
"252239995","BIA£A PODLASKA","1953","01",-2.9,"",92.6,"",4.5,"",7.1,""
"252239995","BIA£A PODLASKA","1953","02",-3.6,"",89.5,"",4.8,"",6.1,""
"252239995","BIA£A PODLASKA","1953","03",2.1,"",78.3,"",4.5,"",3.8,""
"252239995","BIA£A PODLASKA","1953","04",8.1,"",70.2,"",4.8,"",3.7,""
"252239995","BIA£A PODLASKA","1953","05",13.5,"",68.5,"",3.5,"",4.5,""
"252239995","BIA£A PODLASKA","1953","06",18.4,"",75.3,"",3.0,"",4.7,""
"252239995","BIA£A PODLASKA","1953","07",20.4,"",70.8,"",3.2,"",4.3,""
"252239995","BIA£A PODLASKA","1953","08",17.2,"",72.8,"",3.3,"",5.3,""
"252239995","BIA£A PODLASKA","1953","09",13.1,"",80.7,"",4.1,"",4.3,""
"252239995","BIA£A PODLASKA","1953","10",8.3,"",82.3,"",4.1,"",3.4,""
"252239995","BIA£A PODLASKA","1953","11",1.4,"",83.6,"",4.6,"",5.6,""
"252239995","BIA£A PODLASKA","1953","12",-2.0,"",92.2,"",4.2,"",6.4,""
"252239995","BIA£A PODLASKA","1954","01",-9.0,"",89.5,"",4.1,"",6.1,""
"252239995","BIA£A PODLASKA","1954","02",-11.0,"",89.0,"",3.8,"",4.7,""
"252239995","BIA£A PODLASKA","1954","03",1.6,"",87.9,"",3.5,"",5.7,""
"252239995","BIA£A PODLASKA","1954","04",4.8,"",81.1,"",3.3,"",5.6,""
"252239995","BIA£A PODLASKA","1954","05",14.6,"",72.2,"",3.6,"",4.8,""
"252239995","BIA£A PODLASKA","1954","06",19.1,"",73.0,"",2.5,"",4.3,""
"252239995","BIA£A PODLASKA","1954","07",17.3,"",80.0,"",3.1,"",5.9,""
"252239995","BIA£A PODLASKA","1954","08",17.6,"",78.7,"",3.4,"",4.3,""
"252239995","BIA£A PODLASKA","1954","09",14.3,"",81.6,"",3.0,"",3.8,""
"252239995","BIA£A PODLASKA","1954","10",8.1,"",84.3,"",3.4,"",5.1,""
"252239995","BIA£A PODLASKA","1954","11",2.4,"",90.5,"",4.7,"",6.7,""
"252239995","BIA£A PODLASKA","1954","12",1.6,"",94.2,"",4.5,"",7.4,""
"252239995","BIA£A PODLASKA","1955","01",-3.4,"",91.8,"",4.8,"",6.8,""
"252239995","BIA£A PODLASKA","1955","02",-3.6,"",90.9,"",2.9,"",6.0,""
"252239995","BIA£A PODLASKA","1955","03",-1.5,"",86.2,"",3.9,"",5.5,""
"252239995","BIA£A PODLASKA","1955","04",4.3,"",79.7,"",3.4,"",5.3,""
"252239995","BIA£A PODLASKA","1955","05",11.1,"",74.4,"",3.3,"",5.2,""
"252239995","BIA£A PODLASKA","1955","06",16.1,"",74.2,"",2.6,"",4.9,""
"252239995","BIA£A PODLASKA","1955","07",19.1,"",80.9,"",2.1,"",5.2,""
"252239995","BIA£A PODLASKA","1955","08",18.9,"",79.3,"",2.0,"",4.3,""
"252239995","BIA£A PODLASKA","1955","09",14.4,"",82.5,"",2.5,"",4.1,""
"252239995","BIA£A PODLASKA","1955","10",8.2,"",88.1,"",2.9,"",4.4,""
"252239995","BIA£A PODLASKA","1955","11",2.8,"",91.4,"",3.4,"",6.5,""
"252239995","BIA£A PODLASKA","1955","12",-.3,"",92.9,"",4.4,"",6.6,""
"253149999","TRZEBIEØ","1951","01",-.2,"",85.3,"",4.8,"",6.7,""
"253149999","TRZEBIEØ","1951","02",.4,"",89.0,"",3.3,"",6.0,""
"253149999","TRZEBIEØ","1951","03",1.1,"",79.9,"",5.3,"",5.5,""
"253149999","TRZEBIEØ","1951","04",7.8,"",68.9,"",4.4,"",3.8,""
"253149999","TRZEBIEØ","1951","05",10.9,"",75.4,"",4.6,"",4.6,""
"253149999","TRZEBIEØ","1951","06",16.2,"",72.9,"",3.7,"",4.5,""
"253149999","TRZEBIEØ","1951","07",17.5,"",78.9,"",4.1,"",.0,"8"
"253149999","TRZEBIEØ","1951","08",17.9,"",80.1,"",3.2,"",4.5,""
"253149999","TRZEBIEØ","1951","09",14.5,"",82.8,"",3.5,"",3.6,""
"253149999","TRZEBIEØ","1951","10",7.0,"",84.3,"",2.8,"",2.7,""
"253149999","TRZEBIEØ","1951","11",6.6,"",89.3,"",4.2,"",.0,"8"
