"249200540","HALA G¥SIENICOWA","2013","11",.2,"",80.6,"",3.9,"",6.1,""
"249200540","HALA G¥SIENICOWA","2013","12",-.5,"",57.5,"",5.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","01",-6.3,"",.0,"8",4.7,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","02",-7.1,"",.0,"8",.0,"8",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","03",-6.2,"",.0,"8",5.1,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","04",1.8,"",.0,"8",3.6,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","05",6.4,"",.0,"8",.0,"8",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","06",10.1,"",.0,"8",3.2,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","07",11.4,"",.0,"8",.0,"8",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","08",11.9,"",.0,"8",.0,"8",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","09",4.4,"",.0,"8",3.3,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","10",5.0,"",.0,"8",.0,"8",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","11",-.4,"",.0,"8",4.7,"",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2013","12",-1.2,"",.0,"8",.0,"8",4.0,""
"249200910","MORSKIE OKO","2013","01",-6.1,"",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","02",-6.1,"",.0,"8",1.5,"",.0,"8"
"249200910","MORSKIE OKO","2013","03",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","04",2.4,"",.0,"8",1.3,"",.0,"8"
"249200910","MORSKIE OKO","2013","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","06",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","08",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","09",5.8,"",.0,"8",1.1,"",.0,"8"
"249200910","MORSKIE OKO","2013","10",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","11",.8,"",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2013","12",-.9,"",.0,"8",2.7,"",.0,"8"
"249200920","PIWNICZNA","2013","01",-3.3,"",.0,"8",.0,"8",6.4,""
"249200920","PIWNICZNA","2013","02",-1.0,"",.0,"8",.0,"8",7.0,""
"249200920","PIWNICZNA","2013","03",-1.4,"",.0,"8",.0,"8",5.8,""
"249200920","PIWNICZNA","2013","04",8.2,"",.0,"8",.0,"8",4.6,""
"249200920","PIWNICZNA","2013","05",13.6,"",.0,"8",.0,"8",4.8,""
"249200920","PIWNICZNA","2013","06",17.1,"",.0,"8",.0,"8",4.9,""
"249200920","PIWNICZNA","2013","07",17.6,"",.0,"8",.0,"8",2.8,""
"249200920","PIWNICZNA","2013","08",17.5,"",.0,"8",.0,"8",2.9,""
"249200920","PIWNICZNA","2013","09",11.0,"",.0,"8",.0,"8",4.8,""
"249200920","PIWNICZNA","2013","10",9.1,"",.0,"8",.0,"8",4.1,""
"249200920","PIWNICZNA","2013","11",4.4,"",.0,"8",.0,"8",6.2,""
"249200920","PIWNICZNA","2013","12",.6,"",.0,"8",.0,"8",4.4,""
"249200930","PORONIN","2013","01",-5.2,"",83.2,"",1.5,"",6.4,""
"249200930","PORONIN","2013","02",-3.7,"",78.8,"",.0,"8",6.4,""
"249200930","PORONIN","2013","03",-3.5,"",72.7,"",.0,"8",5.5,""
"249200930","PORONIN","2013","04",5.7,"",69.6,"",1.5,"",4.9,""
"249200930","PORONIN","2013","05",11.0,"",75.4,"",.0,"8",5.5,""
"249200930","PORONIN","2013","06",15.0,"",76.5,"",.0,"8",5.8,""
"249200930","PORONIN","2013","07",15.8,"",71.4,"",.0,"8",4.1,""
"249200930","PORONIN","2013","08",15.4,"",73.4,"",.0,"8",4.4,""
"249200930","PORONIN","2013","09",8.6,"",77.9,"",.0,"8",5.5,""
"249200930","PORONIN","2013","10",6.2,"",78.7,"",.0,"8",4.2,""
"249200930","PORONIN","2013","11",1.6,"",82.7,"",.0,"8",5.9,""
"249200930","PORONIN","2013","12",-2.1,"",78.4,"",1.6,"",4.0,""
"249200980","MSZANA DOLNA","2013","01",-3.1,"",85.1,"",.0,"8",7.2,""
"249200980","MSZANA DOLNA","2013","02",-1.3,"",86.9,"",.0,"8",7.5,""
"249200980","MSZANA DOLNA","2013","03",-1.8,"",83.4,"",.0,"8",6.4,""
"249200980","MSZANA DOLNA","2013","04",7.8,"",75.0,"",2.3,"",5.0,""
"249200980","MSZANA DOLNA","2013","05",12.8,"",80.1,"",.0,"8",5.8,""
"249200980","MSZANA DOLNA","2013","06",16.3,"",84.6,"",.0,"8",6.0,""
"249200980","MSZANA DOLNA","2013","07",17.6,"",75.5,"",.0,"8",4.0,""
"249200980","MSZANA DOLNA","2013","08",17.1,"",79.0,"",.0,"8",4.5,""
"249200980","MSZANA DOLNA","2013","09",10.4,"",91.6,"",.0,"8",6.0,""
"249200980","MSZANA DOLNA","2013","10",9.2,"",85.0,"",.0,"8",5.1,""
"249200980","MSZANA DOLNA","2013","11",3.9,"",88.1,"",.0,"8",6.5,""
"249200980","MSZANA DOLNA","2013","12",1.4,"",82.7,"",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2013","01",-3.0,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2013","02",-.9,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2013","03",-1.4,"",.0,"8",.0,"8",6.4,""
"249210070","BIECZ-GRUDNA","2013","04",8.7,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2013","05",13.7,"",.0,"8",.0,"8",5.4,""
"249210070","BIECZ-GRUDNA","2013","06",17.3,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2013","07",18.6,"",.0,"8",.0,"8",3.8,""
"249210070","BIECZ-GRUDNA","2013","08",17.7,"",.0,"8",.0,"8",3.8,""
"249210070","BIECZ-GRUDNA","2013","09",11.5,"",.0,"8",.0,"8",5.5,""
"249210070","BIECZ-GRUDNA","2013","10",9.7,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2013","11",5.0,"",.0,"8",.0,"8",6.5,""
"249210070","BIECZ-GRUDNA","2013","12",.9,"",.0,"8",.0,"8",4.6,""
"249210140","DUKLA","2013","01",-3.4,"",.0,"8",3.4,"",.0,"8"
"249210140","DUKLA","2013","02",-1.4,"",.0,"8",2.8,"",.0,"8"
"249210140","DUKLA","2013","03",-1.4,"",.0,"8",3.7,"",.0,"8"
"249210140","DUKLA","2013","04",8.9,"",.0,"8",3.1,"",.0,"8"
"249210140","DUKLA","2013","05",14.0,"",.0,"8",3.2,"",.0,"8"
"249210140","DUKLA","2013","06",17.4,"",.0,"8",2.6,"",.0,"8"
"249210140","DUKLA","2013","07",18.2,"",.0,"8",2.3,"",.0,"8"
"249210140","DUKLA","2013","08",18.1,"",.0,"8",2.0,"",.0,"8"
"249210140","DUKLA","2013","09",11.0,"",.0,"8",2.4,"",.0,"8"
"249210140","DUKLA","2013","10",10.1,"",.0,"8",2.9,"",.0,"8"
"249210140","DUKLA","2013","11",4.8,"",.0,"8",3.5,"",.0,"8"
"249210140","DUKLA","2013","12",.1,"",.0,"8",5.3,"",.0,"8"
"249210230","WYSOWA","2013","01",-4.2,"",.0,"8",2.9,"",.0,"8"
"249210230","WYSOWA","2013","02",-1.7,"",.0,"8",2.5,"",.0,"8"
"249210230","WYSOWA","2013","03",-2.3,"",.0,"8",3.1,"",.0,"8"
"249210230","WYSOWA","2013","04",7.7,"",.0,"8",2.3,"",.0,"8"
"249210230","WYSOWA","2013","05",12.9,"",.0,"8",2.4,"",.0,"8"
"249210230","WYSOWA","2013","06",16.7,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2013","07",17.3,"",.0,"8",1.9,"",.0,"8"
"249210230","WYSOWA","2013","08",16.9,"",.0,"8",1.6,"",.0,"8"
"249210230","WYSOWA","2013","09",10.0,"",.0,"8",1.8,"",.0,"8"
"249210230","WYSOWA","2013","10",8.7,"",.0,"8",2.1,"",.0,"8"
"249210230","WYSOWA","2013","11",3.8,"",.0,"8",2.5,"",.0,"8"
"249210230","WYSOWA","2013","12",-1.1,"",.0,"8",3.1,"",.0,"8"
"249210240","BARWINEK","2013","01",-4.0,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","02",-1.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","03",-1.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","04",7.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","05",13.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","06",16.8,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","07",17.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","08",16.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","09",10.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","10",9.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","11",4.0,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2013","12",-1.2,"",.0,"8",.0,"8",.0,"8"
"249220040","DYNÓW","2013","01",-3.1,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2013","02",-.9,"",.0,"8",.0,"8",7.1,""
"249220040","DYNÓW","2013","03",-1.5,"",.0,"8",.0,"8",6.1,""
"249220040","DYNÓW","2013","04",8.6,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2013","05",14.3,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2013","06",17.9,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2013","07",18.5,"",.0,"8",.0,"8",3.8,""
"249220040","DYNÓW","2013","08",17.8,"",.0,"8",.0,"8",4.1,""
"249220040","DYNÓW","2013","09",10.9,"",.0,"8",.0,"8",5.8,""
"249220040","DYNÓW","2013","10",9.5,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2013","11",5.2,"",.0,"8",.0,"8",6.4,""
"249220040","DYNÓW","2013","12",.9,"",.0,"8",.0,"8",4.6,""
"249220080","SANOK-TREPCZA","2013","01",-2.3,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2013","02",-.3,"",.0,"8",.0,"8",7.4,""
"249220080","SANOK-TREPCZA","2013","03",-.5,"",.0,"8",.0,"8",6.2,""
"249220080","SANOK-TREPCZA","2013","04",9.8,"",.0,"8",.0,"8",5.1,""
"249220080","SANOK-TREPCZA","2013","05",15.0,"",.0,"8",.0,"8",5.8,""
"249220080","SANOK-TREPCZA","2013","06",18.4,"",.0,"8",.0,"8",5.8,""
"249220080","SANOK-TREPCZA","2013","07",19.0,"",.0,"8",.0,"8",3.9,""
"249220080","SANOK-TREPCZA","2013","08",18.7,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2013","09",11.4,"",.0,"8",.0,"8",5.9,""
"249220080","SANOK-TREPCZA","2013","10",10.8,"",.0,"8",.0,"8",4.8,""
"249220080","SANOK-TREPCZA","2013","11",5.8,"",.0,"8",.0,"8",6.5,""
"249220080","SANOK-TREPCZA","2013","12",1.5,"",.0,"8",.0,"8",4.6,""
"249220150","SOLINA-JAWOR","2013","01",-2.6,"",.0,"8",.0,"8",6.9,""
"249220150","SOLINA-JAWOR","2013","02",-1.2,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2013","03",-1.1,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2013","04",8.8,"",.0,"8",.0,"8",5.5,""
"249220150","SOLINA-JAWOR","2013","05",13.8,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2013","06",17.1,"",.0,"8",.0,"8",6.1,""
"249220150","SOLINA-JAWOR","2013","07",17.5,"",.0,"8",.0,"8",4.4,""
"249220150","SOLINA-JAWOR","2013","08",17.4,"",.0,"8",.0,"8",4.9,""
"249220150","SOLINA-JAWOR","2013","09",10.5,"",.0,"8",.0,"8",5.9,""
"249220150","SOLINA-JAWOR","2013","10",9.9,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2013","11",5.4,"",.0,"8",.0,"8",6.6,""
"249220150","SOLINA-JAWOR","2013","12",.8,"",.0,"8",.0,"8",4.6,""
"249220170","BALIGRÓD-MCHAWA","2013","01",-2.8,"",.0,"8",.0,"8",6.4,""
"249220170","BALIGRÓD-MCHAWA","2013","02",-1.4,"",.0,"8",.0,"8",7.1,""
"249220170","BALIGRÓD-MCHAWA","2013","03",-1.3,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2013","04",8.4,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2013","05",13.4,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2013","06",17.2,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2013","07",17.4,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2013","08",16.6,"",.0,"8",.0,"8",3.9,""
"249220170","BALIGRÓD-MCHAWA","2013","09",10.2,"",.0,"8",.0,"8",5.5,""
"249220170","BALIGRÓD-MCHAWA","2013","10",9.2,"",.0,"8",.0,"8",4.2,""
"249220170","BALIGRÓD-MCHAWA","2013","11",4.9,"",.0,"8",.0,"8",6.4,""
"249220170","BALIGRÓD-MCHAWA","2013","12",.6,"",.0,"8",.0,"8",4.0,""
"249220180","KOMAÑCZA","2013","01",-3.6,"",91.8,"",.0,"8",6.6,""
"249220180","KOMAÑCZA","2013","02",-1.9,"",92.2,"",.0,"8",6.9,""
"249220180","KOMAÑCZA","2013","03",-1.7,"",82.7,"",.0,"8",6.2,""
"249220180","KOMAÑCZA","2013","04",7.7,"",79.5,"",.0,"8",5.0,""
"249220180","KOMAÑCZA","2013","05",12.8,"",80.4,"",.0,"8",5.3,""
"249220180","KOMAÑCZA","2013","06",16.7,"",85.0,"",.0,"8",5.6,""
"249220180","KOMAÑCZA","2013","07",16.4,"",81.1,"",.0,"8",3.8,""
"249220180","KOMAÑCZA","2013","08",15.9,"",80.3,"",.0,"8",3.5,""
"249220180","KOMAÑCZA","2013","09",9.4,"",86.6,"",.0,"8",5.2,""
"249220180","KOMAÑCZA","2013","10",8.7,"",83.2,"",.0,"8",4.6,""
"249220180","KOMAÑCZA","2013","11",4.1,"",90.8,"",.0,"8",6.5,""
"249220180","KOMAÑCZA","2013","12",-.9,"",84.0,"",.0,"8",5.6,""
"249220210","TERKA","2013","01",-2.8,"",.0,"8",.0,"8",6.6,""
"249220210","TERKA","2013","02",-1.2,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2013","03",-1.2,"",.0,"8",.0,"8",6.6,""
"249220210","TERKA","2013","04",8.3,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2013","05",13.4,"",.0,"8",.0,"8",5.6,""
"249220210","TERKA","2013","06",17.0,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2013","07",17.1,"",.0,"8",.0,"8",3.8,""
"249220210","TERKA","2013","08",16.7,"",.0,"8",.0,"8",4.1,""
"249220210","TERKA","2013","09",9.9,"",.0,"8",.0,"8",5.6,""
"249220210","TERKA","2013","10",9.0,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2013","11",4.8,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2013","12",.5,"",.0,"8",.0,"8",3.9,""
"249220280","STUPOSIANY","2013","01",-3.7,"",87.6,"",.0,"8",6.7,""
"249220280","STUPOSIANY","2013","02",-2.3,"",87.5,"",.0,"8",6.9,""
"249220280","STUPOSIANY","2013","03",-2.1,"",82.3,"",.0,"8",6.3,""
"249220280","STUPOSIANY","2013","04",6.9,"",77.3,"",.0,"8",4.9,""
"249220280","STUPOSIANY","2013","05",12.2,"",83.2,"",.0,"8",5.4,""
"249220280","STUPOSIANY","2013","06",16.1,"",87.6,"",.0,"8",5.2,""
"249220280","STUPOSIANY","2013","07",15.8,"",83.4,"",.0,"8",3.7,""
"249220280","STUPOSIANY","2013","08",15.3,"",83.1,"",.0,"8",3.9,""
"249220280","STUPOSIANY","2013","09",9.0,"",89.1,"",.0,"8",5.6,""
"249220280","STUPOSIANY","2013","10",8.0,"",82.8,"",.0,"8",4.5,""
"249220280","STUPOSIANY","2013","11",4.2,"",87.8,"",.0,"8",6.6,""
"249220280","STUPOSIANY","2013","12",-1.2,"",80.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2013","01",-1.8,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2013","02",-1.4,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2013","03",-1.5,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2013","04",8.5,"",.0,"8",.0,"8",6.5,""
"250140030","BOGATYNIA","2013","05",12.7,"",.0,"8",.0,"8",6.4,""
"250140030","BOGATYNIA","2013","06",16.0,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2013","07",18.9,"",.0,"8",.0,"8",5.5,""
"250140030","BOGATYNIA","2013","08",17.1,"",.0,"8",.0,"8",5.8,""
"250140030","BOGATYNIA","2013","09",11.8,"",.0,"8",.0,"8",6.6,""
"250140030","BOGATYNIA","2013","10",10.3,"",.0,"8",.0,"8",6.4,""
"250140030","BOGATYNIA","2013","11",4.6,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2013","12",3.2,"",.0,"8",.0,"8",6.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","01",-2.8,"",.0,"8",.0,"8",6.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","02",-2.5,"",.0,"8",.0,"8",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","03",-2.6,"",.0,"8",.0,"8",5.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04",6.5,"",.0,"8",.0,"8",4.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","05",11.7,"",.0,"8",.0,"8",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","06",14.7,"",.0,"8",.0,"8",4.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","07",17.5,"",.0,"8",.0,"8",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","08",15.9,"",.0,"8",.0,"8",2.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","09",10.4,"",.0,"8",.0,"8",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","10",9.1,"",.0,"8",.0,"8",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","11",3.4,"",.0,"8",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","12",2.5,"",.0,"8",.0,"8",4.1,""
"250150150","SZKLARSKA PORÊBA","2013","01",-4.0,"",85.9,"",1.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2013","02",-3.8,"",85.8,"",1.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2013","03",-4.0,"",83.3,"",1.8,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2013","04",5.7,"",79.0,"",1.6,"",5.8,""
"250150150","SZKLARSKA PORÊBA","2013","05",10.6,"",71.7,"",1.7,"",5.9,""
"250150150","SZKLARSKA PORÊBA","2013","06",14.1,"",84.1,"",1.8,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2013","07",16.6,"",79.0,"",1.6,"",3.5,""
"250150150","SZKLARSKA PORÊBA","2013","08",15.4,"",78.2,"",1.4,"",3.8,""
"250150150","SZKLARSKA PORÊBA","2013","09",9.4,"",86.7,"",1.2,"",5.9,""
"250150150","SZKLARSKA PORÊBA","2013","10",8.3,"",79.2,"",2.1,"",4.6,""
"250150150","SZKLARSKA PORÊBA","2013","11",2.6,"",90.4,"",1.4,"",6.8,""
"250150150","SZKLARSKA PORÊBA","2013","12",2.7,"",85.0,"",2.3,"",5.0,""
"250150170","JAKUSZYCE","2013","01",-5.4,"",.0,"8",.0,"8",7.2,""
"250150170","JAKUSZYCE","2013","02",-5.1,"",.0,"8",.0,"8",7.7,""
"250150170","JAKUSZYCE","2013","03",-5.2,"",.0,"8",.0,"8",5.8,""
"250150170","JAKUSZYCE","2013","04",2.8,"",.0,"8",.0,"8",5.8,""
"250150170","JAKUSZYCE","2013","05",8.7,"",.0,"8",.0,"8",5.8,""
"250150170","JAKUSZYCE","2013","06",12.2,"",.0,"8",.0,"8",4.9,""
"250150170","JAKUSZYCE","2013","07",14.8,"",.0,"8",.0,"8",2.8,""
"250150170","JAKUSZYCE","2013","08",13.2,"",.0,"8",.0,"8",2.2,""
"250150170","JAKUSZYCE","2013","09",7.7,"",.0,"8",.0,"8",6.0,""
"250150170","JAKUSZYCE","2013","10",6.1,"",.0,"8",.0,"8",4.8,""
"250150170","JAKUSZYCE","2013","11",.9,"",.0,"8",.0,"8",6.4,""
"250150170","JAKUSZYCE","2013","12",-1.0,"",.0,"8",.0,"8",5.9,""
"250150220","KARPACZ","2013","01",-2.7,"",.0,"8",.0,"8",7.5,""
"250150220","KARPACZ","2013","02",-2.4,"",.0,"8",.0,"8",7.7,""
"250150220","KARPACZ","2013","03",-2.8,"",.0,"8",.0,"8",6.8,""
"250150220","KARPACZ","2013","04",7.0,"",.0,"8",.0,"8",6.6,""
"250150220","KARPACZ","2013","05",11.6,"",.0,"8",.0,"8",6.3,""
"250150220","KARPACZ","2013","06",15.0,"",.0,"8",.0,"8",6.5,""
"250150220","KARPACZ","2013","07",18.1,"",.0,"8",.0,"8",5.5,""
"250150220","KARPACZ","2013","08",16.7,"",.0,"8",.0,"8",5.5,""
"250150220","KARPACZ","2013","09",10.8,"",.0,"8",.0,"8",6.7,""
"250150220","KARPACZ","2013","10",9.9,"",.0,"8",.0,"8",6.1,""
"250150220","KARPACZ","2013","11",3.9,"",.0,"8",.0,"8",7.2,""
"250150220","KARPACZ","2013","12",3.1,"",.0,"8",.0,"8",6.5,""
"250150250","PAPROTKI","2013","01",-3.5,"",.0,"8",.0,"8",7.6,""
"250150250","PAPROTKI","2013","02",-2.9,"",.0,"8",.0,"8",7.2,""
"250150250","PAPROTKI","2013","03",-3.5,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2013","04",5.7,"",.0,"8",.0,"8",5.8,""
"250150250","PAPROTKI","2013","05",10.9,"",.0,"8",.0,"8",6.1,""
"250150250","PAPROTKI","2013","06",14.5,"",.0,"8",.0,"8",5.5,""
"250150250","PAPROTKI","2013","07",17.4,"",.0,"8",.0,"8",3.8,""
"250150250","PAPROTKI","2013","08",15.9,"",.0,"8",.0,"8",4.1,""
"250150250","PAPROTKI","2013","09",10.0,"",.0,"8",.0,"8",6.2,""
"250150250","PAPROTKI","2013","10",.0,"8",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2013","12",.0,"8",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2013","01",-1.7,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2013","02",-.6,"",.0,"8",.0,"8",7.2,""
"250160090","PSZENNO","2013","03",-1.3,"",.0,"8",.0,"8",5.5,""
"250160090","PSZENNO","2013","04",8.7,"",.0,"8",.0,"8",5.4,""
"250160090","PSZENNO","2013","05",13.4,"",.0,"8",.0,"8",5.2,""
"250160090","PSZENNO","2013","06",16.8,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2013","07",20.0,"",.0,"8",.0,"8",3.4,""
"250160090","PSZENNO","2013","08",18.5,"",.0,"8",.0,"8",3.1,""
"250160090","PSZENNO","2013","09",12.4,"",.0,"8",.0,"8",5.7,""
"250160090","PSZENNO","2013","10",10.9,"",.0,"8",.0,"8",4.2,""
"250160090","PSZENNO","2013","11",5.3,"",.0,"8",.0,"8",6.2,""
"250160090","PSZENNO","2013","12",3.5,"",.0,"8",.0,"8",4.1,""
"250160130","SZCZAWNO-ZDRÓJ","2013","01",-2.8,"",.0,"8",.0,"8",7.4,""
"250160130","SZCZAWNO-ZDRÓJ","2013","02",-2.2,"",.0,"8",.0,"8",7.5,""
"250160130","SZCZAWNO-ZDRÓJ","2013","03",-2.7,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2013","04",7.1,"",.0,"8",.0,"8",6.9,""
"250160130","SZCZAWNO-ZDRÓJ","2013","05",12.1,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2013","06",15.2,"",.0,"8",.0,"8",6.2,""
"250160130","SZCZAWNO-ZDRÓJ","2013","07",18.7,"",.0,"8",.0,"8",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","2013","08",16.8,"",.0,"8",.0,"8",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","2013","09",10.8,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2013","10",9.5,"",.0,"8",.0,"8",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","2013","11",4.0,"",.0,"8",.0,"8",7.2,""
"250160130","SZCZAWNO-ZDRÓJ","2013","12",2.1,"",.0,"8",.0,"8",5.6,""
"250160360","TARNÓW","2013","01",-2.1,"",.0,"8",.0,"8",7.6,""
"250160360","TARNÓW","2013","02",-.9,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2013","03",-1.3,"",.0,"8",.0,"8",6.4,""
"250160360","TARNÓW","2013","04",8.3,"",.0,"8",.0,"8",6.6,""
"250160360","TARNÓW","2013","05",13.2,"",.0,"8",.0,"8",6.2,""
"250160360","TARNÓW","2013","06",16.6,"",.0,"8",.0,"8",5.6,""
"250160360","TARNÓW","2013","07",19.6,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2013","08",18.3,"",.0,"8",.0,"8",4.5,""
"250160360","TARNÓW","2013","09",12.0,"",.0,"8",.0,"8",6.5,""
"250160360","TARNÓW","2013","10",10.7,"",.0,"8",.0,"8",5.4,""
"250160360","TARNÓW","2013","11",5.2,"",.0,"8",.0,"8",6.9,""
"250160360","TARNÓW","2013","12",2.9,"",.0,"8",.0,"8",5.0,""
"250160480","S£OSZÓW","2013","01",-3.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","02",-2.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","03",-3.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","04",6.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","05",11.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","06",14.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","07",17.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","08",16.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","09",9.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","10",8.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2013","11",3.3,"",.0,"8",.0,"8",.0,"8"
