"249180010","PSZCZYNA","1981","01",-3.4,"",83.5,"",2.4,"",5.8,""
"249180010","PSZCZYNA","1981","02",-1.1,"",83.0,"",2.8,"",5.7,""
"249180010","PSZCZYNA","1981","03",5.9,"",81.4,"",2.4,"",5.1,""
"249180010","PSZCZYNA","1981","04",6.6,"",73.6,"",2.3,"",4.5,""
"249180010","PSZCZYNA","1981","05",14.0,"",74.6,"",1.9,"",3.6,""
"249180010","PSZCZYNA","1981","06",17.1,"",78.9,"",1.1,"",5.1,""
"249180010","PSZCZYNA","1981","07",17.4,"",77.2,"",1.5,"",4.3,""
"249180010","PSZCZYNA","1981","08",16.9,"",79.1,"",1.1,"",4.9,""
"249180010","PSZCZYNA","1981","09",14.1,"",84.7,"",.8,"",4.8,""
"249180010","PSZCZYNA","1981","10",9.4,"",83.1,"",2.0,"",5.2,""
"249180010","PSZCZYNA","1981","11",3.3,"",86.3,"",2.6,"",7.0,""
"249180010","PSZCZYNA","1981","12",-2.9,"",88.4,"",2.1,"",6.2,""
"249180010","PSZCZYNA","1982","01",-4.8,"",85.5,"",1.9,"",5.2,""
"249180010","PSZCZYNA","1982","02",-1.7,"",82.4,"",1.8,"",4.8,""
"249180010","PSZCZYNA","1982","03",4.3,"",73.9,"",1.9,"",3.6,""
"249180010","PSZCZYNA","1982","04",5.5,"",74.1,"",2.8,"",5.4,""
"249180010","PSZCZYNA","1982","05",13.9,"",71.0,"",1.5,"",3.5,""
"249180010","PSZCZYNA","1982","06",16.6,"",73.8,"",1.3,"",4.1,""
"249180010","PSZCZYNA","1982","07",18.6,"",76.7,"",1.0,"",3.7,""
"249180010","PSZCZYNA","1982","08",18.4,"",77.0,"",1.0,"",3.8,""
"249180010","PSZCZYNA","1982","09",15.9,"",82.3,"",1.1,"",3.2,""
"249180010","PSZCZYNA","1982","10",9.7,"",84.0,"",1.8,"",4.3,""
"249180010","PSZCZYNA","1982","11",5.3,"",83.1,"",2.5,"",4.5,""
"249180010","PSZCZYNA","1982","12",1.1,"",89.1,"",2.4,"",6.7,""
"249180010","PSZCZYNA","1983","01",2.7,"",85.4,"",4.5,"",6.5,""
"249180010","PSZCZYNA","1983","02",-2.7,"",82.1,"",2.7,"",6.4,""
"249180010","PSZCZYNA","1983","03",4.7,"",79.0,"",2.9,"",5.7,""
"249180010","PSZCZYNA","1983","04",10.5,"",73.4,"",2.5,"",5.6,""
"249180010","PSZCZYNA","1983","05",15.3,"",71.0,"",2.1,"",4.7,""
"249180010","PSZCZYNA","1983","06",16.9,"",70.5,"",1.6,"",3.6,""
"249180010","PSZCZYNA","1983","07",19.6,"",69.0,"",1.8,"",3.3,""
"249180010","PSZCZYNA","1983","08",17.9,"",70.8,"",1.3,"",3.3,""
"249180010","PSZCZYNA","1983","09",14.7,"",71.6,"",1.9,"",3.9,""
"249180010","PSZCZYNA","1983","10",9.3,"",77.0,"",2.9,"",4.4,""
"249180010","PSZCZYNA","1983","11",2.2,"",85.8,"",2.7,"",5.1,""
"249180010","PSZCZYNA","1983","12",.0,"",82.5,"",3.2,"",5.2,""
"249180010","PSZCZYNA","1984","01",.2,"",82.0,"",4.0,"",5.1,""
"249180010","PSZCZYNA","1984","02",-1.4,"",83.8,"",3.7,"",5.4,""
"249180010","PSZCZYNA","1984","03",1.4,"",83.6,"",2.6,"",4.4,""
"249180010","PSZCZYNA","1984","04",7.9,"",74.0,"",2.1,"",4.9,""
"249180010","PSZCZYNA","1984","05",13.0,"",78.9,"",2.6,"",5.8,""
"249180010","PSZCZYNA","1984","06",14.8,"",75.7,"",2.6,"",4.4,""
"249180010","PSZCZYNA","1984","07",15.7,"",79.7,"",1.9,"",4.6,""
"249180010","PSZCZYNA","1984","08",17.3,"",78.4,"",1.2,"",3.8,""
"249180010","PSZCZYNA","1984","09",13.3,"",84.3,"",2.4,"",5.8,""
"249180010","PSZCZYNA","1984","10",10.6,"",82.4,"",2.4,"",4.3,""
"249180010","PSZCZYNA","1984","11",3.2,"",86.5,"",2.7,"",4.4,""
"249180010","PSZCZYNA","1984","12",-1.5,"",93.7,"",1.9,"",6.0,""
"249180010","PSZCZYNA","1985","01",-8.3,"",89.3,"",2.2,"",4.5,""
"249180010","PSZCZYNA","1985","02",-6.9,"",85.7,"",2.5,"",6.0,""
"249180010","PSZCZYNA","1985","03",3.0,"",83.7,"",2.6,"",5.6,""
"249180010","PSZCZYNA","1985","04",8.6,"",77.9,"",2.3,"",4.4,""
"249180010","PSZCZYNA","1985","05",14.5,"",78.6,"",1.8,"",4.5,""
"249180010","PSZCZYNA","1985","06",13.8,"",82.7,"",1.9,"",5.4,""
"249180010","PSZCZYNA","1985","07",17.7,"",78.7,"",1.4,"",3.8,""
"249180010","PSZCZYNA","1985","08",17.5,"",80.6,"",1.5,"",4.1,""
"249180010","PSZCZYNA","1985","09",13.3,"",77.3,"",2.1,"",4.0,""
"249180010","PSZCZYNA","1985","10",8.1,"",87.0,"",1.3,"",5.0,""
"249180010","PSZCZYNA","1985","11",.4,"",87.2,"",2.7,"",6.1,""
"249180010","PSZCZYNA","1985","12",2.9,"",88.1,"",2.6,"",5.8,""
"249180160","BRENNA","1985","01",-7.7,"",82.6,"",2.5,"",5.1,""
"249180160","BRENNA","1985","02",-7.1,"",83.8,"",3.0,"",6.4,""
"249180160","BRENNA","1985","03",3.1,"",78.5,"",2.7,"",6.1,""
"249180160","BRENNA","1985","04",8.1,"",72.1,"",2.9,"",5.2,""
"249180160","BRENNA","1985","05",13.8,"",77.6,"",1.8,"",5.1,""
"249180160","BRENNA","1985","06",13.4,"",80.4,"",1.9,"",5.9,""
"249180160","BRENNA","1985","07",17.2,"",78.5,"",1.5,"",4.7,""
"249180160","BRENNA","1985","08",16.9,"",81.5,"",2.1,"",4.3,""
"249180160","BRENNA","1985","09",13.0,"",76.3,"",2.7,"",5.1,""
"249180160","BRENNA","1985","10",8.1,"",83.6,"",2.1,"",5.1,""
"249180160","BRENNA","1985","11",.4,"",82.1,"",2.6,"",6.0,""
"249180160","BRENNA","1985","12",3.9,"",78.0,"",3.7,"",6.1,""
"249180230","WIS£A","1981","01",-4.5,"",.0,"8",2.6,"",5.8,""
"249180230","WIS£A","1981","02",-2.5,"",.0,"8",2.0,"",5.5,""
"249180230","WIS£A","1981","03",4.5,"",.0,"8",2.3,"",5.6,""
"249180230","WIS£A","1981","04",5.1,"",.0,"8",1.6,"",4.1,""
"249180230","WIS£A","1981","05",12.7,"",.0,"8",1.3,"",4.2,""
"249180230","WIS£A","1981","06",15.7,"",.0,"8",1.6,"",5.1,""
"249180230","WIS£A","1981","07",15.7,"",.0,"8",1.6,"",4.8,""
"249180230","WIS£A","1981","08",15.1,"",.0,"8",1.3,"",4.5,""
"249180230","WIS£A","1981","09",12.5,"",.0,"8",1.4,"",4.0,""
"249180230","WIS£A","1981","10",8.4,"",.0,"8",1.9,"",4.9,""
"249180230","WIS£A","1981","11",2.0,"",.0,"8",2.1,"",6.7,""
"249180230","WIS£A","1981","12",-2.6,"",.0,"8",2.5,"",6.2,""
"249180230","WIS£A","1982","01",-4.2,"",.0,"8",2.4,"",4.6,""
"249180230","WIS£A","1982","02",-3.0,"",.0,"8",1.7,"",3.7,""
"249180230","WIS£A","1982","03",2.4,"",.0,"8",1.8,"",3.8,""
"249180230","WIS£A","1982","04",3.7,"",.0,"8",1.7,"",4.6,""
"249180230","WIS£A","1982","05",12.0,"",.0,"8",1.5,"",3.7,""
"249180230","WIS£A","1982","06",14.9,"",.0,"8",1.7,"",4.4,""
"249180230","WIS£A","1982","07",16.8,"",.0,"8",1.2,"",4.4,""
"249180230","WIS£A","1982","08",16.7,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","1982","09",14.3,"",.0,"8",1.2,"",2.9,""
"249180230","WIS£A","1982","10",8.6,"",.0,"8",1.9,"",3.5,""
"249180230","WIS£A","1982","11",5.0,"",.0,"8",2.3,"",4.0,""
"249180230","WIS£A","1982","12",.6,"",.0,"8",2.3,"",6.0,""
"249180230","WIS£A","1983","01",1.7,"",.0,"8",3.0,"",6.1,""
"249180230","WIS£A","1983","02",-3.4,"",.0,"8",2.2,"",6.0,""
"249180230","WIS£A","1983","03",3.3,"",.0,"8",2.6,"",5.7,""
"249180230","WIS£A","1983","04",9.2,"",.0,"8",2.2,"",5.2,""
"249180230","WIS£A","1983","05",14.4,"",.0,"8",1.8,"",4.6,""
"249180230","WIS£A","1983","06",15.1,"",.0,"8",1.6,"",4.1,""
"249180230","WIS£A","1983","07",17.9,"",.0,"8",1.5,"",3.2,""
"249180230","WIS£A","1983","08",16.3,"",.0,"8",1.3,"",2.7,""
"249180230","WIS£A","1983","09",13.5,"",.0,"8",1.8,"",4.2,""
"249180230","WIS£A","1983","10",8.1,"",.0,"8",2.2,"",4.5,""
"249180230","WIS£A","1983","11",1.1,"",.0,"8",2.7,"",4.3,""
"249180230","WIS£A","1983","12",-.8,"",.0,"8",3.1,"",4.7,""
"249180230","WIS£A","1984","01",-.8,"",.0,"8",3.7,"",5.2,""
"249180230","WIS£A","1984","02",-2.6,"",.0,"8",2.0,"",5.1,""
"249180230","WIS£A","1984","03",.1,"",.0,"8",1.7,"",4.4,""
"249180230","WIS£A","1984","04",6.1,"",.0,"8",2.4,"",4.7,""
"249180230","WIS£A","1984","05",11.8,"",.0,"8",2.2,"",5.2,""
"249180230","WIS£A","1984","06",13.0,"",.0,"8",2.0,"",4.9,""
"249180230","WIS£A","1984","07",14.4,"",.0,"8",1.6,"",4.7,""
"249180230","WIS£A","1984","08",15.1,"",.0,"8",1.1,"",3.7,""
"249180230","WIS£A","1984","09",11.7,"",.0,"8",1.3,"",5.5,""
"249180230","WIS£A","1984","10",9.4,"",.0,"8",2.5,"",4.5,""
"249180230","WIS£A","1984","11",3.4,"",.0,"8",2.1,"",3.7,""
"249180230","WIS£A","1984","12",-1.4,"",.0,"8",2.2,"",4.7,""
"249180230","WIS£A","1985","01",-8.1,"",.0,"8",1.8,"",4.6,""
"249180230","WIS£A","1985","02",-7.8,"",.0,"8",3.4,"",5.7,""
"249180230","WIS£A","1985","03",2.2,"",.0,"8",2.3,"",5.1,""
"249180230","WIS£A","1985","04",6.5,"",.0,"8",2.4,"",4.4,""
"249180230","WIS£A","1985","05",12.8,"",.0,"8",1.6,"",4.8,""
"249180230","WIS£A","1985","06",12.3,"",.0,"8",1.7,"",5.4,""
"249180230","WIS£A","1985","07",16.3,"",.0,"8",1.7,"",3.6,""
"249180230","WIS£A","1985","08",15.7,"",.0,"8",1.8,"",3.9,""
"249180230","WIS£A","1985","09",11.9,"",.0,"8",1.8,"",4.8,""
"249180230","WIS£A","1985","10",7.0,"",.0,"8",1.6,"",4.5,""
"249180230","WIS£A","1985","11",-.3,"",.0,"8",2.4,"",5.3,""
"249180230","WIS£A","1985","12",2.7,"",.0,"8",3.1,"",5.5,""
"249180260","ISTEBNA-KUBALONKA","1981","01",-6.1,"",89.1,"",1.8,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","1981","02",-3.5,"",80.7,"",1.2,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","1981","03",2.8,"",78.9,"",1.6,"",5.9,""
"249180260","ISTEBNA-KUBALONKA","1981","04",4.0,"",67.0,"",1.2,"",4.2,""
"249180260","ISTEBNA-KUBALONKA","1981","05",11.3,"",72.3,"",1.5,"",4.2,""
"249180260","ISTEBNA-KUBALONKA","1981","06",14.1,"",80.6,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","1981","07",14.4,"",79.3,"",1.2,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","1981","08",14.0,"",80.7,"",.9,"",4.2,""
"249180260","ISTEBNA-KUBALONKA","1981","09",11.8,"",85.0,"",1.0,"",3.8,""
"249180260","ISTEBNA-KUBALONKA","1981","10",6.5,"",87.7,"",1.5,"",4.9,""
"249180260","ISTEBNA-KUBALONKA","1981","11",-.3,"",94.2,"",1.0,"",6.1,""
"249180260","ISTEBNA-KUBALONKA","1981","12",-4.8,"",91.2,"",1.3,"",5.5,""
"249180260","ISTEBNA-KUBALONKA","1982","01",-5.5,"",81.0,"",1.0,"",4.6,""
"249180260","ISTEBNA-KUBALONKA","1982","02",-4.2,"",80.5,"",.9,"",3.5,""
"249180260","ISTEBNA-KUBALONKA","1982","03",1.0,"",73.3,"",1.0,"",3.2,""
"249180260","ISTEBNA-KUBALONKA","1982","04",2.0,"",75.6,"",.9,"",4.2,""
"249180260","ISTEBNA-KUBALONKA","1982","05",11.1,"",69.4,"",1.4,"",3.6,""
"249180260","ISTEBNA-KUBALONKA","1982","06",13.8,"",77.6,"",1.0,"",4.8,""
"249180260","ISTEBNA-KUBALONKA","1982","07",15.4,"",80.6,"",.9,"",4.8,""
"249180260","ISTEBNA-KUBALONKA","1982","08",15.7,"",79.6,"",1.1,"",3.9,""
"249180260","ISTEBNA-KUBALONKA","1982","09",14.2,"",84.0,"",1.5,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","1982","10",8.0,"",84.9,"",1.8,"",3.9,""
"249180260","ISTEBNA-KUBALONKA","1982","11",2.6,"",84.5,"",2.2,"",4.5,""
"249180260","ISTEBNA-KUBALONKA","1982","12",-1.4,"",91.6,"",1.5,"",6.1,""
"249180260","ISTEBNA-KUBALONKA","1983","01",-1.1,"",90.0,"",1.6,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","1983","02",-5.6,"",88.0,"",1.4,"",4.8,""
"249180260","ISTEBNA-KUBALONKA","1983","03",1.0,"",78.6,"",1.8,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","1983","04",7.4,"",75.5,"",1.9,"",4.4,""
"249180260","ISTEBNA-KUBALONKA","1983","05",12.5,"",73.0,"",1.7,"",4.2,""
"249180260","ISTEBNA-KUBALONKA","1983","06",13.7,"",72.5,"",1.0,"",3.9,""
"249180260","ISTEBNA-KUBALONKA","1983","07",16.8,"",71.5,"",.8,"",3.2,""
"249180260","ISTEBNA-KUBALONKA","1983","08",15.6,"",73.6,"",1.3,"",3.2,""
"249180260","ISTEBNA-KUBALONKA","1983","09",11.9,"",77.5,"",1.6,"",4.2,""
"249180260","ISTEBNA-KUBALONKA","1983","10",5.8,"",86.3,"",1.6,"",5.2,""
"249180260","ISTEBNA-KUBALONKA","1983","11",-.7,"",90.3,"",1.8,"",5.1,""
"249180260","ISTEBNA-KUBALONKA","1983","12",-2.5,"",88.2,"",2.4,"",5.5,""
"249180260","ISTEBNA-KUBALONKA","1984","01",-3.5,"",90.7,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","1984","02",-3.9,"",85.6,"",1.3,"",5.1,""
"249180260","ISTEBNA-KUBALONKA","1984","03",-1.3,"",80.3,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","1984","04",4.6,"",77.3,"",1.6,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","1984","05",9.9,"",80.2,"",1.5,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","1984","06",11.3,"",81.0,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","1984","07",12.6,"",81.4,"",.8,"",4.8,""
"249180260","ISTEBNA-KUBALONKA","1984","08",14.9,"",78.2,"",.9,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","1984","09",10.5,"",89.4,"",1.4,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","1984","10",7.8,"",87.2,"",2.6,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","1984","11",2.9,"",76.9,"",3.0,"",4.4,""
"249180260","ISTEBNA-KUBALONKA","1984","12",-3.4,"",90.8,"",2.0,"",5.2,""
"249180260","ISTEBNA-KUBALONKA","1985","01",-8.5,"",84.3,"",2.4,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","1985","02",-9.6,"",88.2,"",1.8,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","1985","03",.5,"",83.8,"",2.1,"",5.4,""
"249180260","ISTEBNA-KUBALONKA","1985","04",5.0,"",76.2,"",1.8,"",4.5,""
"249180260","ISTEBNA-KUBALONKA","1985","05",11.6,"",78.9,"",1.4,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","1985","06",10.4,"",86.8,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","1985","07",15.0,"",79.1,"",1.1,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","1985","08",14.7,"",85.0,"",1.5,"",4.1,""
"249180260","ISTEBNA-KUBALONKA","1985","09",10.4,"",84.6,"",1.5,"",4.8,""
"249180260","ISTEBNA-KUBALONKA","1985","10",5.9,"",89.2,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","1985","11",-1.7,"",90.6,"",2.1,"",5.6,""
"249180260","ISTEBNA-KUBALONKA","1985","12",.0,"",94.4,"",2.6,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","01",-3.1,"",77.4,"",3.5,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","02",-1.2,"",77.2,"",2.8,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","03",5.8,"",78.2,"",3.2,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","04",6.3,"",72.8,"",2.5,"",4.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","05",13.2,"",74.4,"",2.2,"",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","06",16.5,"",79.7,"",2.0,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","07",17.0,"",76.5,"",1.9,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","08",16.4,"",79.1,"",1.9,"",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","09",13.7,"",82.1,"",1.8,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","10",9.9,"",77.5,"",3.1,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","11",3.6,"",82.2,"",3.8,"",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","12",-1.4,"",80.3,"",4.2,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","01",-3.9,"",79.4,"",3.3,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","02",-1.8,"",77.4,"",3.0,"",4.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","03",3.7,"",67.4,"",3.2,"",4.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","04",5.0,"",68.9,"",3.1,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","05",12.6,"",70.0,"",2.1,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","06",15.9,"",72.5,"",2.3,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","07",17.6,"",78.3,"",1.7,"",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","08",17.7,"",76.3,"",2.1,"",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","09",15.7,"",80.1,"",1.8,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","10",10.3,"",79.5,"",2.9,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","11",6.2,"",74.4,"",3.6,"",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","12",1.9,"",84.3,"",3.3,"",6.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","01",3.2,"",81.1,"",4.9,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","02",-2.3,"",80.7,"",3.5,"",6.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","03",4.6,"",72.3,"",3.7,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","04",10.1,"",71.3,"",2.9,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","05",14.6,"",73.7,"",2.4,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","06",15.9,"",73.8,"",2.0,"",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","07",18.5,"",72.9,"",1.6,"",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","08",17.1,"",73.7,"",1.9,"",3.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","09",14.6,"",70.8,"",2.2,"",4.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","10",9.4,"",73.9,"",1.8,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","11",2.4,"",79.3,"",2.4,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","12",.3,"",73.1,"",2.8,"",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","01",.5,"",73.7,"",3.0,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","02",-1.5,"",76.2,"",2.4,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","03",1.1,"",71.9,"",2.0,"",4.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","04",7.3,"",72.5,"",2.1,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","05",12.7,"",74.5,"",1.7,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","06",14.1,"",74.2,"",1.9,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","07",15.1,"",77.8,"",1.5,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","08",16.3,"",80.1,"",1.1,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","09",13.2,"",80.6,"",1.7,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","10",11.0,"",75.6,"",2.5,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","11",3.9,"",77.7,"",2.3,"",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","12",-.7,"",81.9,"",1.6,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","01",-7.7,"",76.5,"",2.3,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","02",-6.7,"",79.2,"",2.6,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","03",3.1,"",78.5,"",2.1,"",6.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","04",8.0,"",70.2,"",2.3,"",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","05",13.4,"",77.2,"",1.5,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","06",13.4,"",77.8,"",1.8,"",6.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","07",17.2,"",74.9,"",1.4,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","08",16.8,"",80.6,"",1.8,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","09",13.2,"",77.8,"",2.2,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","10",8.1,"",81.6,"",1.5,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","11",.7,"",78.8,"",2.6,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","12",3.6,"",77.1,"",2.9,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1981","01",-5.0,"",88.8,"",1.4,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1981","02",-2.4,"",85.2,"",1.2,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1981","03",5.0,"",80.8,"",1.2,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1981","04",5.7,"",74.9,"",1.6,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1981","05",12.5,"",77.1,"",1.4,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1981","06",16.2,"",82.6,"",1.3,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1981","07",16.1,"",82.1,"",.8,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1981","08",15.4,"",85.5,"",.7,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1981","09",12.8,"",87.1,"",.8,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1981","10",8.4,"",85.4,"",1.2,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1981","11",2.1,"",89.2,"",1.4,"",6.8,""
"249190190","MAKÓW PODHALAÑSKI","1981","12",-2.7,"",86.0,"",1.8,"",6.3,""
"249190190","MAKÓW PODHALAÑSKI","1982","01",-5.4,"",86.3,"",.8,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1982","02",-3.2,"",84.8,"",.9,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1982","03",2.7,"",74.4,"",1.3,"",4.1,""
"249190190","MAKÓW PODHALAÑSKI","1982","04",3.9,"",78.1,"",1.6,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1982","05",12.5,"",73.6,"",1.4,"",4.4,""
"249190190","MAKÓW PODHALAÑSKI","1982","06",15.3,"",77.5,"",1.5,"",4.6,""
"249190190","MAKÓW PODHALAÑSKI","1982","07",16.8,"",82.6,"",.9,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1982","08",16.6,"",80.5,"",.6,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1982","09",14.4,"",84.9,"",.7,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1982","10",8.7,"",84.2,"",.9,"",4.1,""
"249190190","MAKÓW PODHALAÑSKI","1982","11",4.1,"",82.8,"",.8,"",4.1,""
"249190190","MAKÓW PODHALAÑSKI","1982","12",1.2,"",85.5,"",1.2,"",6.5,""
"249190190","MAKÓW PODHALAÑSKI","1983","01",1.8,"",80.6,"",1.8,"",6.3,""
"249190190","MAKÓW PODHALAÑSKI","1983","02",-3.1,"",81.2,"",1.2,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1983","03",3.9,"",74.8,"",1.7,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1983","04",9.7,"",72.8,"",1.6,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1983","05",14.2,"",73.7,"",1.3,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1983","06",15.1,"",76.4,"",1.2,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1983","07",17.7,"",76.2,"",1.3,"",3.7,""
"249190190","MAKÓW PODHALAÑSKI","1983","08",16.0,"",83.4,"",1.2,"",4.0,""
"249190190","MAKÓW PODHALAÑSKI","1983","09",12.9,"",84.8,"",1.2,"",4.3,""
"249190190","MAKÓW PODHALAÑSKI","1983","10",7.6,"",84.8,"",1.2,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1983","11",.8,"",89.9,"",1.5,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1983","12",-1.1,"",83.0,"",1.6,"",4.4,""
"249190190","MAKÓW PODHALAÑSKI","1984","01",-1.0,"",80.9,"",1.0,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1984","02",-2.8,"",82.6,"",.7,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1984","03",.1,"",81.5,"",.6,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1984","04",6.6,"",82.2,"",.5,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1984","05",12.5,"",80.2,"",.7,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1984","06",13.8,"",80.3,"",.8,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1984","07",14.4,"",83.8,"",.5,"",5.1,""
