"251210120","PU£AWY","1957","11",4.0,"",83.8,"",1.9,"",5.8,""
"251210120","PU£AWY","1957","12",-2.0,"",86.7,"",1.5,"",5.5,""
"251210120","PU£AWY","1958","01",-2.8,"",88.8,"",1.7,"",6.9,""
"251210120","PU£AWY","1958","02",.3,"",84.7,"",2.4,"",6.1,""
"251210120","PU£AWY","1958","03",-3.0,"",85.3,"",1.5,"",6.2,""
"251210120","PU£AWY","1958","04",4.7,"",79.8,"",1.6,"",6.0,""
"251210120","PU£AWY","1958","05",15.7,"",71.0,"",1.5,"",4.7,""
"251210120","PU£AWY","1958","06",16.0,"",71.2,"",.9,"",5.0,""
"251210120","PU£AWY","1958","07",18.9,"",73.5,"",1.0,"",4.7,""
"251210120","PU£AWY","1958","08",17.8,"",77.6,"",.9,"",4.4,""
"251210120","PU£AWY","1958","09",12.8,"",81.5,"",.9,"",4.2,""
"251210120","PU£AWY","1958","10",9.8,"",86.6,"",1.1,"",5.1,""
"251210120","PU£AWY","1958","11",4.0,"",91.8,"",1.0,"",7.4,""
"251210120","PU£AWY","1958","12",1.4,"",88.7,"",1.4,"",6.0,""
"251210120","PU£AWY","1959","01",-1.2,"",86.6,"",2.0,"",6.4,""
"251210120","PU£AWY","1959","02",-2.0,"",86.4,"",2.3,"",5.8,""
"251210120","PU£AWY","1959","03",4.3,"",77.3,"",1.7,"",4.4,""
"251210120","PU£AWY","1959","04",8.6,"",69.9,"",2.3,"",4.0,""
"251210120","PU£AWY","1959","05",13.2,"",67.8,"",1.3,"",3.8,""
"251210120","PU£AWY","1959","06",16.9,"",73.2,"",1.0,"",4.4,""
"251210120","PU£AWY","1959","07",21.3,"",72.6,"",.9,"",4.7,""
"251210120","PU£AWY","1959","08",18.5,"",74.6,"",1.5,"",3.9,""
"251210120","PU£AWY","1959","09",11.6,"",72.5,"",1.5,"",4.5,""
"251210120","PU£AWY","1959","10",7.4,"",70.4,"",1.5,"",3.9,""
"251210120","PU£AWY","1959","11",2.6,"",88.9,"",1.2,"",5.8,""
"251210120","PU£AWY","1959","12",-1.2,"",89.2,"",2.3,"",6.8,""
"251210120","PU£AWY","1960","01",-3.4,"",88.8,"",1.1,"",6.2,""
"251210120","PU£AWY","1960","02",-3.4,"",85.2,"",1.1,"",4.8,""
"251210120","PU£AWY","1960","03",1.7,"",76.1,"",1.8,"",3.5,""
"251210120","PU£AWY","1960","04",6.8,"",75.1,"",1.3,"",5.1,""
"251210120","PU£AWY","1960","05",13.0,"",73.2,"",1.0,"",4.3,""
"251210120","PU£AWY","1960","06",17.4,"",77.8,"",.9,"",4.5,""
"251210120","PU£AWY","1960","07",17.4,"",83.4,"",.9,"",5.7,""
"251210120","PU£AWY","1960","08",16.9,"",81.6,"",.7,"",4.7,""
"251210120","PU£AWY","1960","09",11.9,"",81.4,"",1.2,"",3.7,""
"251210120","PU£AWY","1960","10",9.4,"",88.9,"",.9,"",5.3,""
"251210120","PU£AWY","1960","11",5.4,"",90.8,"",1.1,"",6.8,""
"251210120","PU£AWY","1960","12",3.2,"",89.3,"",1.0,"",6.5,""
"251220070","SOBIESZYN","1956","01",-1.8,"",78.5,"",3.2,"",5.7,""
"251220070","SOBIESZYN","1956","02",-13.1,"",.0,"8",2.3,"",4.9,""
"251220070","SOBIESZYN","1956","03",-2.4,"",73.6,"",5.0,"",3.6,""
"251220070","SOBIESZYN","1956","04",5.9,"",77.0,"",2.2,"",5.7,""
"251220070","SOBIESZYN","1956","05",12.8,"",69.8,"",1.8,"",4.0,""
"251220070","SOBIESZYN","1956","06",17.7,"",73.1,"",1.6,"",4.4,""
"251220070","SOBIESZYN","1956","07",17.2,"",80.5,"",1.7,"",4.2,""
"251220070","SOBIESZYN","1956","08",15.5,"",81.3,"",1.8,"",4.4,""
"251220070","SOBIESZYN","1956","09",12.4,"",82.5,"",1.4,"",3.1,""
"251220070","SOBIESZYN","1956","10",8.2,"",84.7,"",2.2,"",5.0,""
"251220070","SOBIESZYN","1956","11",-1.2,"",80.9,"",2.2,"",5.5,""
"251220070","SOBIESZYN","1956","12",-1.3,"",83.8,"",3.4,"",5.7,""
"251220070","SOBIESZYN","1957","01",-1.7,"",81.7,"",2.9,"",6.4,""
"251220070","SOBIESZYN","1957","02",2.0,"",85.4,"",2.4,"",6.1,""
"251220070","SOBIESZYN","1957","03",1.7,"",72.5,"",2.8,"",3.3,""
"251220070","SOBIESZYN","1957","04",8.6,"",68.4,"",1.4,"",3.4,""
"251220070","SOBIESZYN","1957","05",10.8,"",74.9,"",1.3,"",4.7,""
"251220070","SOBIESZYN","1957","06",18.2,"",66.6,"",1.2,"",3.5,""
"251220070","SOBIESZYN","1957","07",18.6,"",78.4,"",1.3,"",4.5,""
"251220070","SOBIESZYN","1957","08",16.5,"",79.0,"",1.4,"",4.1,""
"251220070","SOBIESZYN","1957","09",12.1,"",82.3,"",2.4,"",4.5,""
"251220070","SOBIESZYN","1957","10",8.5,"",82.3,"",1.6,"",4.0,""
"251220070","SOBIESZYN","1957","11",3.8,"",87.0,"",2.6,"",5.8,""
"251220070","SOBIESZYN","1957","12",-2.2,"",85.8,"",2.4,"",5.3,""
"251220070","SOBIESZYN","1958","01",-3.4,"",85.2,"",2.5,"",6.5,""
"251220070","SOBIESZYN","1958","02",-.2,"",84.4,"",3.5,"",5.8,""
"251220070","SOBIESZYN","1958","03",-3.4,"",83.4,"",2.4,"",6.0,""
"251220070","SOBIESZYN","1958","04",4.4,"",80.7,"",2.0,"",5.6,""
"251220070","SOBIESZYN","1958","05",15.2,"",73.3,"",2.2,"",4.2,""
"251220070","SOBIESZYN","1958","06",15.8,"",75.0,"",1.2,"",4.8,""
"251220070","SOBIESZYN","1958","07",18.6,"",72.8,"",1.3,"",4.0,""
"251220070","SOBIESZYN","1958","08",17.5,"",76.6,"",1.2,"",4.0,""
"251220070","SOBIESZYN","1958","09",12.9,"",80.0,"",1.4,"",4.1,""
"251220070","SOBIESZYN","1958","10",9.4,"",87.0,"",1.7,"",5.0,""
"251220070","SOBIESZYN","1958","11",3.6,"",93.3,"",1.9,"",7.0,""
"251220070","SOBIESZYN","1958","12",.9,"",89.4,"",2.2,"",6.0,""
"251220070","SOBIESZYN","1959","01",-1.4,"",84.7,"",2.6,"",6.2,""
"251220070","SOBIESZYN","1959","02",-2.5,"",84.4,"",2.7,"",6.1,""
"251220070","SOBIESZYN","1959","03",3.8,"",77.8,"",1.9,"",3.9,""
"251220070","SOBIESZYN","1959","04",8.1,"",71.7,"",2.9,"",4.0,""
"251220070","SOBIESZYN","1959","05",13.0,"",65.9,"",2.5,"",3.9,""
"251220070","SOBIESZYN","1959","06",16.9,"",71.0,"",2.4,"",4.5,""
"251220070","SOBIESZYN","1959","07",21.3,"",69.6,"",2.4,"",4.6,""
"251220070","SOBIESZYN","1959","08",18.5,"",71.5,"",3.1,"",4.0,""
"251220070","SOBIESZYN","1959","09",11.7,"",67.4,"",2.9,"",4.0,""
"251220070","SOBIESZYN","1959","10",7.3,"",67.0,"",2.5,"",3.4,""
"251220070","SOBIESZYN","1959","11",2.3,"",87.8,"",2.2,"",6.0,""
"251220070","SOBIESZYN","1959","12",-1.9,"",88.5,"",3.1,"",6.9,""
"251220070","SOBIESZYN","1960","01",-4.2,"",84.0,"",2.0,"",6.2,""
"251220070","SOBIESZYN","1960","02",-3.9,"",79.7,"",1.9,"",5.1,""
"251220070","SOBIESZYN","1960","03",1.2,"",74.1,"",2.3,"",3.4,""
"251220070","SOBIESZYN","1960","04",6.5,"",72.9,"",1.5,"",4.8,""
"251220070","SOBIESZYN","1960","05",13.1,"",69.1,"",1.2,"",4.6,""
"251220070","SOBIESZYN","1960","06",17.2,"",74.8,"",1.1,"",5.1,""
"251220070","SOBIESZYN","1960","07",17.2,"",82.7,"",1.2,"",5.8,""
"251220070","SOBIESZYN","1960","08",16.5,"",80.9,"",1.6,"",4.5,""
"251220070","SOBIESZYN","1960","09",11.4,"",80.9,"",2.0,"",3.6,""
"251220070","SOBIESZYN","1960","10",8.9,"",87.6,"",1.5,"",5.3,""
"251220070","SOBIESZYN","1960","11",5.0,"",89.0,"",1.6,"",7.1,""
"251220070","SOBIESZYN","1960","12",2.8,"",87.8,"",1.5,"",6.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","01",-.6,"",85.1,"",3.4,"",5.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","02",-10.4,"",69.5,"",1.9,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","03",.8,"",84.2,"",4.3,"",4.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","04",4.7,"",81.2,"",2.6,"",6.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","05",13.2,"",67.4,"",2.6,"",4.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","06",15.6,"",76.5,"",2.4,"",4.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","07",18.3,"",71.0,"",2.4,"",3.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","08",15.4,"",76.3,"",2.3,"",4.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","09",13.5,"",76.9,"",2.1,"",3.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","10",8.7,"",83.6,"",2.0,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","11",.8,"",86.2,"",2.1,"",5.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1956","12",.6,"",83.7,"",2.5,"",5.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","01",-.4,"",85.6,"",2.1,"",5.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","02",3.1,"",86.6,"",2.1,"",5.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","03",4.0,"",78.8,"",2.8,"",3.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","04",8.1,"",73.2,"",1.8,"",3.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","05",11.4,"",69.3,"",2.2,"",4.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","06",17.6,"",69.6,"",1.8,"",3.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","07",19.0,"",80.0,"",1.8,"",4.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","08",16.5,"",80.2,"",2.1,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","09",12.0,"",81.1,"",2.5,"",5.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","10",9.7,"",84.5,"",1.6,"",5.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","11",4.5,"",88.4,"",2.2,"",6.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1957","12",-.9,"",89.3,"",2.3,"",6.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","01",-1.7,"",90.2,"",2.4,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","02",.5,"",87.6,"",4.0,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","03",-.5,"",87.7,"",2.6,"",5.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","04",5.3,"",78.5,"",2.0,"",5.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","05",14.3,"",74.1,"",2.3,"",4.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","06",15.1,"",77.3,"",1.8,"",4.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","07",18.3,"",76.6,"",1.8,"",3.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","08",17.8,"",78.2,"",1.6,"",3.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","09",14.7,"",80.3,"",1.4,"",3.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","10",10.2,"",86.3,"",1.6,"",4.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","11",4.3,"",90.3,"",1.3,"",6.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1958","12",1.5,"",89.3,"",2.2,"",5.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","01",-.6,"",90.1,"",2.7,"",5.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","02",-1.5,"",88.9,"",2.3,"",5.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","03",5.8,"",80.8,"",1.9,"",4.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","04",9.7,"",72.2,"",2.4,"",3.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","05",14.2,"",62.7,"",1.8,"",3.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","06",17.2,"",65.6,"",2.1,"",3.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","07",20.6,"",74.0,"",1.5,"",4.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","08",18.9,"",75.9,"",2.1,"",3.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","09",13.0,"",72.6,"",1.8,"",2.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","10",8.7,"",76.2,"",2.1,"",3.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","11",2.6,"",89.6,"",2.1,"",6.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1959","12",.4,"",90.7,"",2.4,"",7.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","01",-1.3,"",90.2,"",2.5,"",6.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","02",-2.7,"",84.4,"",2.3,"",4.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","03",2.4,"",85.2,"",2.5,"",4.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","04",6.8,"",77.3,"",2.4,"",4.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","05",13.9,"",68.4,"",2.0,"",3.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","06",17.2,"",75.3,"",2.0,"",4.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","07",16.9,"",79.1,"",1.9,"",5.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","08",17.3,"",83.0,"",1.7,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","09",13.1,"",84.0,"",1.8,"",3.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","10",8.8,"",91.9,"",1.8,"",6.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","11",5.0,"",91.9,"",1.6,"",5.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1960","12",2.1,"",91.3,"",1.8,"",6.7,""
"252160230","WIELICHOWO","1956","01",-.2,"",81.1,"",4.3,"",5.2,""
"252160230","WIELICHOWO","1956","02",-11.1,"",77.5,"",2.7,"",5.2,""
"252160230","WIELICHOWO","1956","03",1.4,"",78.6,"",5.9,"",3.8,""
"252160230","WIELICHOWO","1956","04",5.2,"",80.7,"",3.1,"",5.8,""
"252160230","WIELICHOWO","1956","05",13.0,"",68.8,"",2.3,"",3.3,""
"252160230","WIELICHOWO","1956","06",15.2,"",77.7,"",2.3,"",4.8,""
"252160230","WIELICHOWO","1956","07",17.8,"",74.1,"",2.4,"",3.0,""
"252160230","WIELICHOWO","1956","08",15.0,"",78.0,"",2.2,"",4.1,""
"252160230","WIELICHOWO","1956","09",13.1,"",79.9,"",1.9,"",2.7,""
"252160230","WIELICHOWO","1956","10",8.1,"",84.7,"",2.4,"",4.3,""
"252160230","WIELICHOWO","1956","11",.8,"",83.0,"",2.9,"",5.4,""
"252160230","WIELICHOWO","1956","12",.6,"",85.4,"",3.5,"",5.0,""
"252160230","WIELICHOWO","1957","01",-.4,"",85.3,"",3.2,"",5.7,""
"252160230","WIELICHOWO","1957","02",3.1,"",86.3,"",2.7,"",5.3,""
"252160230","WIELICHOWO","1957","03",4.2,"",76.2,"",3.4,"",3.1,""
"252160230","WIELICHOWO","1957","04",7.8,"",70.8,"",2.2,"",3.2,""
"252160230","WIELICHOWO","1957","05",11.1,"",63.2,"",2.2,"",3.6,""
"252160230","WIELICHOWO","1957","06",17.8,"",67.6,"",2.0,"",3.1,""
"252160230","WIELICHOWO","1957","07",19.0,"",77.1,"",2.0,"",4.8,""
"252160230","WIELICHOWO","1957","08",15.8,"",79.6,"",1.9,"",3.9,""
"252160230","WIELICHOWO","1957","09",11.7,"",81.4,"",2.3,"",4.4,""
"252160230","WIELICHOWO","1957","10",8.7,"",84.8,"",1.9,"",4.3,""
"252160230","WIELICHOWO","1957","11",4.3,"",86.0,"",2.8,"",5.8,""
"252160230","WIELICHOWO","1957","12",-1.1,"",89.7,"",2.5,"",5.5,""
"252160230","WIELICHOWO","1958","01",-1.6,"",85.9,"",2.8,"",4.4,""
"252160230","WIELICHOWO","1958","02",.9,"",86.1,"",4.1,"",5.1,""
"252160230","WIELICHOWO","1958","03",-.9,"",84.7,"",3.0,"",5.8,""
"252160230","WIELICHOWO","1958","04",4.8,"",82.1,"",2.2,"",5.4,""
"252160230","WIELICHOWO","1958","05",14.1,"",79.1,"",2.2,"",4.5,""
"252160230","WIELICHOWO","1958","06",14.9,"",76.9,"",1.7,"",4.5,""
"252160230","WIELICHOWO","1958","07",18.3,"",77.7,"",1.8,"",3.7,""
"252160230","WIELICHOWO","1958","08",16.7,"",80.9,"",1.3,"",3.5,""
"252160230","WIELICHOWO","1958","09",13.5,"",84.3,"",1.4,"",3.5,""
"252160230","WIELICHOWO","1958","10",9.5,"",90.3,"",1.6,"",4.6,""
"252160230","WIELICHOWO","1958","11",4.0,"",94.3,"",1.5,"",7.0,""
"252160230","WIELICHOWO","1958","12",1.2,"",91.9,"",2.2,"",5.2,""
"252160230","WIELICHOWO","1959","01",-.5,"",86.2,"",3.4,"",5.3,""
"252160230","WIELICHOWO","1959","02",-2.0,"",87.8,"",2.3,"",5.7,""
"252160230","WIELICHOWO","1959","03",5.3,"",85.2,"",2.0,"",3.5,""
"252160230","WIELICHOWO","1959","04",8.9,"",73.4,"",2.5,"",3.0,""
"252160230","WIELICHOWO","1959","05",13.5,"",66.5,"",1.9,"",2.8,""
"252160230","WIELICHOWO","1959","06",16.7,"",65.7,"",1.9,"",3.8,""
"252160230","WIELICHOWO","1959","07",20.4,"",77.3,"",1.2,"",4.7,""
"252160230","WIELICHOWO","1959","08",18.0,"",79.9,"",1.5,"",3.8,""
"252160230","WIELICHOWO","1959","09",11.9,"",74.7,"",1.3,"",2.3,""
"252160230","WIELICHOWO","1959","10",7.9,"",74.8,"",1.8,"",3.3,""
"252160230","WIELICHOWO","1959","11",2.2,"",91.8,"",1.6,"",5.8,""
"252160230","WIELICHOWO","1959","12",.6,"",92.2,"",2.3,"",7.0,""
"252160230","WIELICHOWO","1960","01",-1.6,"",88.6,"",2.2,"",5.8,""
"252160230","WIELICHOWO","1960","02",-3.1,"",83.7,"",2.3,"",4.1,""
"252160230","WIELICHOWO","1960","03",2.8,"",83.5,"",3.1,"",3.7,""
"252160230","WIELICHOWO","1960","04",6.5,"",79.8,"",2.8,"",4.4,""
"252160230","WIELICHOWO","1960","05",13.2,"",70.3,"",1.9,"",3.7,""
"252160230","WIELICHOWO","1960","06",16.9,"",75.8,"",1.7,"",3.9,""
"252160230","WIELICHOWO","1960","07",16.5,"",80.2,"",1.8,"",5.6,""
"252160230","WIELICHOWO","1960","08",16.6,"",81.8,"",1.7,"",4.4,""
"252160230","WIELICHOWO","1960","09",12.4,"",84.1,"",1.7,"",3.7,""
"252160230","WIELICHOWO","1960","10",8.9,"",90.4,"",1.9,"",5.8,""
"252160230","WIELICHOWO","1960","11",4.5,"",92.2,"",2.0,"",5.2,""
"252160230","WIELICHOWO","1960","12",2.0,"",91.3,"",2.2,"",6.4,""
"252170110","GNIEZNO","1956","01",-.9,"",84.7,"",4.7,"",6.0,""
"252170110","GNIEZNO","1956","02",-10.9,"",70.8,"",3.4,"",5.6,""
"252170110","GNIEZNO","1956","03",-.1,"",79.7,"",6.6,"",3.8,""
"252170110","GNIEZNO","1956","04",4.6,"",82.1,"",2.7,"",5.9,""
"252170110","GNIEZNO","1956","05",12.7,"",70.9,"",2.4,"",3.9,""
"252170110","GNIEZNO","1956","06",16.0,"",75.3,"",2.7,"",5.1,""
"252170110","GNIEZNO","1956","07",17.7,"",76.1,"",2.8,"",4.2,""
"252170110","GNIEZNO","1956","08",14.9,"",82.4,"",3.1,"",5.2,""
"252170110","GNIEZNO","1956","09",12.8,"",82.9,"",2.5,"",3.1,""
"252170110","GNIEZNO","1956","10",8.2,"",85.9,"",4.1,"",5.4,""
"252170110","GNIEZNO","1956","11",.2,"",86.3,"",3.6,"",5.4,""
"252170110","GNIEZNO","1956","12",.3,"",87.0,"",5.1,"",5.5,""
"252170110","GNIEZNO","1957","01",-.8,"",87.2,"",3.7,"",6.1,""
"252170110","GNIEZNO","1957","02",2.9,"",88.3,"",2.5,"",5.9,""
"252170110","GNIEZNO","1957","03",3.4,"",84.5,"",4.4,"",4.1,""
"252170110","GNIEZNO","1957","04",7.5,"",77.7,"",2.4,"",4.6,""
"252170110","GNIEZNO","1957","05",10.7,"",73.6,"",3.1,"",4.3,""
"252170110","GNIEZNO","1957","06",17.4,"",72.4,"",2.3,"",3.4,""
"252170110","GNIEZNO","1957","07",18.5,"",81.7,"",1.6,"",5.5,""
"252170110","GNIEZNO","1957","08",15.8,"",85.4,"",2.0,"",4.9,""
"252170110","GNIEZNO","1957","09",11.2,"",85.4,"",3.1,"",5.2,""
"252170110","GNIEZNO","1957","10",8.8,"",87.2,"",2.5,"",5.1,""
"252170110","GNIEZNO","1957","11",4.3,"",87.0,"",4.0,"",6.4,""
"252170110","GNIEZNO","1957","12",-1.0,"",89.4,"",3.5,"",6.3,""
"252170110","GNIEZNO","1958","01",-2.4,"",86.9,"",3.4,"",5.4,""
"252170110","GNIEZNO","1958","02",.0,"",87.7,"",5.9,"",5.5,""
"252170110","GNIEZNO","1958","03",-1.4,"",86.4,"",3.8,"",6.1,""
"252170110","GNIEZNO","1958","04",4.7,"",84.5,"",2.0,"",6.3,""
"252170110","GNIEZNO","1958","05",14.0,"",80.2,"",3.3,"",5.1,""
"252170110","GNIEZNO","1958","06",14.6,"",82.5,"",2.3,"",5.0,""
"252170110","GNIEZNO","1958","07",18.1,"",80.3,"",2.7,"",4.1,""
"252170110","GNIEZNO","1958","08",16.8,"",81.6,"",1.9,"",4.3,""
"252170110","GNIEZNO","1958","09",13.2,"",86.0,"",3.3,"",4.4,""
"252170110","GNIEZNO","1958","10",9.6,"",90.8,"",5.4,"",5.5,""
"252170110","GNIEZNO","1958","11",3.9,"",93.2,"",1.6,"",7.4,""
"252170110","GNIEZNO","1958","12",1.0,"",90.4,"",2.7,"",5.6,""
"252170110","GNIEZNO","1959","01",-.8,"",85.0,"",3.5,"",6.2,""
"252170110","GNIEZNO","1959","02",-1.8,"",87.9,"",3.1,"",5.2,""
"252170110","GNIEZNO","1959","03",5.1,"",80.8,"",1.6,"",4.1,""
"252170110","GNIEZNO","1959","04",9.0,"",76.2,"",2.9,"",3.8,""
"252170110","GNIEZNO","1959","05",13.0,"",69.6,"",2.4,"",3.6,""
"252170110","GNIEZNO","1959","06",17.0,"",72.1,"",2.2,"",4.2,""
"252170110","GNIEZNO","1959","07",20.4,"",78.2,"",1.4,"",4.8,""
"252170110","GNIEZNO","1959","08",18.0,"",87.7,"",2.5,"",3.8,""
"252170110","GNIEZNO","1959","09",11.9,"",77.9,"",1.7,"",3.3,""
"252170110","GNIEZNO","1959","10",8.0,"",76.5,"",1.9,"",3.8,""
"252170110","GNIEZNO","1959","11",2.3,"",88.7,"",2.1,"",6.3,""
"252170110","GNIEZNO","1959","12",-.3,"",91.4,"",3.1,"",7.3,""
"252170110","GNIEZNO","1960","01",-2.1,"",87.8,"",2.1,"",6.7,""
"252170110","GNIEZNO","1960","02",-3.6,"",82.0,"",2.4,"",4.4,""
"252170110","GNIEZNO","1960","03",1.6,"",80.1,"",3.3,"",3.7,""
"252170110","GNIEZNO","1960","04",6.2,"",78.5,"",2.5,"",5.0,""
"252170110","GNIEZNO","1960","05",13.6,"",72.6,"",2.3,"",4.0,""
"252170110","GNIEZNO","1960","06",16.9,"",79.7,"",2.0,"",4.9,""
"252170110","GNIEZNO","1960","07",16.4,"",83.7,"",2.2,"",6.2,""
"252170110","GNIEZNO","1960","08",16.6,"",83.6,"",1.9,"",4.7,""
"252170110","GNIEZNO","1960","09",12.6,"",84.5,"",2.3,"",4.1,""
"252170110","GNIEZNO","1960","10",8.5,"",90.3,"",2.8,"",6.3,""
"252170110","GNIEZNO","1960","11",5.1,"",90.0,"",1.8,"",6.4,""
"252170110","GNIEZNO","1960","12",2.2,"",88.8,"",2.7,"",6.5,""
"252170210","KÓRNIK","1956","01",-.3,"",82.5,"",5.0,"",6.1,""
"252170210","KÓRNIK","1956","02",-10.8,"",84.2,"",3.0,"",5.4,""
"252170210","KÓRNIK","1956","03",.7,"",78.8,"",7.5,"",4.1,""
"252170210","KÓRNIK","1956","04",5.0,"",82.1,"",3.8,"",6.2,""
"252170210","KÓRNIK","1956","05",12.9,"",67.8,"",3.4,"",3.9,""
"252170210","KÓRNIK","1956","06",15.7,"",76.3,"",3.5,"",5.2,""
"252170210","KÓRNIK","1956","07",18.0,"",70.6,"",3.2,"",3.7,""
"252170210","KÓRNIK","1956","08",15.3,"",75.4,"",3.7,"",5.1,""
"252170210","KÓRNIK","1956","09",13.2,"",80.2,"",2.9,"",2.8,""
"252170210","KÓRNIK","1956","10",8.4,"",84.7,"",2.9,"",4.7,""
"252170210","KÓRNIK","1956","11",.4,"",85.1,"",2.7,"",5.5,""
"252170210","KÓRNIK","1956","12",.5,"",87.5,"",3.9,"",5.2,""
"252170210","KÓRNIK","1957","01",-.5,"",87.9,"",3.6,"",6.1,""
"252170210","KÓRNIK","1957","02",3.1,"",86.1,"",3.4,"",5.3,""
"252170210","KÓRNIK","1957","03",3.8,"",76.6,"",4.4,"",3.5,""
"252170210","KÓRNIK","1957","04",7.5,"",72.7,"",2.8,"",4.0,""
"252170210","KÓRNIK","1957","05",10.9,"",67.1,"",3.4,"",3.5,""
"252170210","KÓRNIK","1957","06",17.7,"",68.8,"",2.9,"",3.6,""
"252170210","KÓRNIK","1957","07",18.9,"",78.3,"",2.9,"",5.3,""
"252170210","KÓRNIK","1957","08",16.1,"",79.8,"",2.5,"",4.3,""
"252170210","KÓRNIK","1957","09",11.7,"",83.1,"",3.2,"",5.0,""
"252170210","KÓRNIK","1957","10",8.8,"",86.5,"",2.2,"",4.6,""
"252170210","KÓRNIK","1957","11",4.5,"",80.6,"",3.8,"",5.9,""
"252170210","KÓRNIK","1957","12",-.7,"",81.9,"",3.3,"",5.6,""
"252170210","KÓRNIK","1958","01",-1.8,"",79.8,"",3.1,"",5.1,""
"252170210","KÓRNIK","1958","02",.8,"",78.5,"",4.9,"",5.6,""
"252170210","KÓRNIK","1958","03",-.9,"",74.8,"",3.8,"",5.9,""
"252170210","KÓRNIK","1958","04",5.2,"",77.6,"",3.1,"",5.7,""
"252170210","KÓRNIK","1958","05",14.5,"",78.3,"",3.5,"",4.7,""
"252170210","KÓRNIK","1958","06",15.0,"",79.4,"",2.7,"",4.5,""
"252170210","KÓRNIK","1958","07",18.6,"",78.9,"",2.6,"",4.1,""
"252170210","KÓRNIK","1958","08",17.0,"",82.4,"",2.3,"",3.9,""
"252170210","KÓRNIK","1958","09",13.6,"",84.1,"",2.3,"",3.8,""
"252170210","KÓRNIK","1958","10",9.8,"",89.9,"",2.5,"",5.2,""
"252170210","KÓRNIK","1958","11",4.2,"",92.8,"",2.2,"",6.9,""
