"249199986","SIENIAWA","1986","12",-2.7,"",84.5,"",1.4,"",5.4,""
"249199986","SIENIAWA","1987","01",-11.3,"",83.9,"",1.2,"",5.6,""
"249199986","SIENIAWA","1987","02",-3.4,"",84.6,"",1.0,"",4.8,""
"249199986","SIENIAWA","1987","03",-6.6,"",83.9,"",1.0,"",5.7,""
"249199986","SIENIAWA","1987","04",4.8,"",80.3,"",1.3,"",5.9,""
"249199986","SIENIAWA","1987","05",8.8,"",79.8,"",1.2,"",5.5,""
"249199986","SIENIAWA","1987","06",14.2,"",80.5,"",1.2,"",5.6,""
"249199986","SIENIAWA","1987","07",16.6,"",79.1,"",1.2,"",4.4,""
"249199986","SIENIAWA","1987","08",12.8,"",82.2,"",1.1,"",6.1,""
"249199986","SIENIAWA","1987","09",12.2,"",84.7,"",1.3,"",5.4,""
"249199986","SIENIAWA","1987","10",7.3,"",83.7,"",1.1,"",3.9,""
"249199986","SIENIAWA","1987","11",2.6,"",88.0,"",1.1,"",6.5,""
"249199986","SIENIAWA","1987","12",-2.5,"",89.6,"",1.2,"",6.7,""
"249199986","SIENIAWA","1988","01",.0,"8",.0,"8",.0,"8",.0,"8"
"249199986","SIENIAWA","1988","02",-.4,"",85.6,"",1.3,"",6.2,""
"249199986","SIENIAWA","1988","03",-1.8,"",86.1,"",1.1,"",6.6,""
"249199986","SIENIAWA","1988","04",4.6,"",77.8,"",1.0,"",4.3,""
"249199986","SIENIAWA","1988","05",11.2,"",78.2,"",1.2,"",4.2,""
"249199986","SIENIAWA","1988","06",12.9,"",83.7,"",1.2,"",6.5,""
"249199986","SIENIAWA","1988","07",16.3,"",80.7,"",1.0,"",4.6,""
"249199986","SIENIAWA","1988","08",.0,"8",.0,"8",.0,"8",.0,"8"
"249199986","SIENIAWA","1988","09",11.2,"",86.3,"",1.2,"",6.2,""
"249199986","SIENIAWA","1988","10",6.2,"",82.8,"",1.2,"",3.0,""
"249199986","SIENIAWA","1988","11",-3.1,"",88.6,"",1.3,"",5.4,""
"249199986","SIENIAWA","1988","12",-1.3,"",92.3,"",1.4,"",7.6,""
"249199986","SIENIAWA","1989","01",-.9,"",81.8,"",1.1,"",3.6,""
"249199986","SIENIAWA","1989","02",1.1,"",81.3,"",1.3,"",5.3,""
"249199986","SIENIAWA","1989","03",3.4,"",80.5,"",1.3,"",5.2,""
"249199986","SIENIAWA","1989","04",7.6,"",78.6,"",1.2,"",5.9,""
"249199986","SIENIAWA","1989","05",10.4,"",78.8,"",1.2,"",4.7,""
"249199986","SIENIAWA","1989","06",12.6,"",84.2,"",1.0,"",5.6,""
"249199986","SIENIAWA","1989","07",15.2,"",77.3,"",1.0,"",4.4,""
"249199986","SIENIAWA","1989","08",15.0,"",80.1,"",1.3,"",4.3,""
"249199986","SIENIAWA","1989","09",11.6,"",88.2,"",1.1,"",5.0,""
"249199986","SIENIAWA","1989","10",8.1,"",85.6,"",1.4,"",4.8,""
"249199986","SIENIAWA","1989","11",.1,"",84.1,"",1.3,"",5.4,""
"249199986","SIENIAWA","1989","12",-.7,"",79.3,"",2.0,"",3.4,""
"249200020","£AZY","1989","01",1.0,"",79.5,"",3.4,"",5.1,""
"249200020","£AZY","1989","02",3.8,"",74.0,"",3.6,"",5.7,""
"249200020","£AZY","1989","03",5.9,"",69.0,"",2.8,"",5.0,""
"249200020","£AZY","1989","04",9.7,"",72.8,"",3.1,"",6.6,""
"249200020","£AZY","1989","05",13.1,"",72.5,"",2.7,"",4.8,""
"249200020","£AZY","1989","06",14.8,"",80.7,"",2.6,"",6.2,""
"249200020","£AZY","1989","07",17.9,"",74.0,"",2.2,"",4.9,""
"249200020","£AZY","1989","08",17.6,"",77.5,"",2.6,"",5.9,""
"249200020","£AZY","1989","09",14.0,"",84.4,"",2.5,"",5.2,""
"249200020","£AZY","1989","10",10.9,"",76.3,"",3.3,"",5.6,""
"249200020","£AZY","1989","11",2.4,"",83.6,"",3.2,"",6.0,""
"249200020","£AZY","1989","12",2.1,"",74.2,"",3.9,"",5.6,""
"249200020","£AZY","1990","01",1.3,"",80.0,"",3.2,"",4.1,""
"249200020","£AZY","1990","02",5.4,"",67.2,"",4.1,"",4.4,""
"249200020","£AZY","1990","03",6.8,"",70.0,"",4.1,"",5.2,""
"249200020","£AZY","1990","04",7.7,"",78.5,"",3.0,"",6.0,""
"249200020","£AZY","1990","05",13.5,"",71.5,"",2.7,"",4.5,""
"249200020","£AZY","1990","06",16.4,"",72.5,"",2.8,"",5.1,""
"249200020","£AZY","1990","07",17.1,"",71.2,"",3.2,"",5.2,""
"249200020","£AZY","1990","08",17.4,"",74.2,"",2.2,"",4.3,""
"249200020","£AZY","1990","09",11.5,"",79.0,"",3.4,"",6.5,""
"249200020","£AZY","1990","10",9.1,"",74.6,"",2.6,"",3.5,""
"249200020","£AZY","1990","11",5.7,"",81.6,"",3.1,"",7.2,""
"249200020","£AZY","1990","12",-.1,"",82.4,"",2.5,"",5.8,""
"249200070","DOBCZYCE","1987","01",-10.0,"",80.6,"",3.8,"",5.8,""
"249200070","DOBCZYCE","1987","02",-1.2,"",81.6,"",3.0,"",4.5,""
"249200070","DOBCZYCE","1987","03",-2.8,"",74.5,"",2.6,"",4.9,""
"249200070","DOBCZYCE","1987","04",7.6,"",76.3,"",3.5,"",5.4,""
"249200070","DOBCZYCE","1987","05",11.5,"",76.2,"",1.9,"",4.6,""
"249200070","DOBCZYCE","1987","06",16.5,"",75.8,"",1.7,"",4.1,""
"249200070","DOBCZYCE","1987","07",19.0,"",76.7,"",1.2,"",3.2,""
"249200070","DOBCZYCE","1987","08",16.0,"",78.3,"",1.4,"",4.6,""
"249200070","DOBCZYCE","1987","09",14.9,"",84.2,"",1.5,"",4.2,""
"249200070","DOBCZYCE","1987","10",9.2,"",86.1,"",.9,"",3.2,""
"249200070","DOBCZYCE","1987","11",4.8,"",88.2,"",1.7,"",6.5,""
"249200070","DOBCZYCE","1987","12",.3,"",91.6,"",2.3,"",5.5,""
"249200070","DOBCZYCE","1988","01",2.5,"",82.7,"",1.5,"",4.6,""
"249200070","DOBCZYCE","1988","02",1.8,"",80.4,"",1.9,"",5.3,""
"249200070","DOBCZYCE","1988","03",1.3,"",78.0,"",3.0,"",6.0,""
"249200070","DOBCZYCE","1988","04",7.3,"",72.4,"",2.7,"",3.5,""
"249200070","DOBCZYCE","1988","05",14.0,"",78.3,"",2.6,"",4.1,""
"249200070","DOBCZYCE","1988","06",15.6,"",79.7,"",2.7,"",5.3,""
"249200070","DOBCZYCE","1988","07",19.3,"",76.2,"",2.4,"",3.7,""
"249200070","DOBCZYCE","1988","08",17.9,"",75.8,"",1.9,"",3.8,""
"249200070","DOBCZYCE","1988","09",13.9,"",76.0,"",2.9,"",5.9,""
"249200070","DOBCZYCE","1988","10",8.8,"",74.1,"",2.5,"",3.3,""
"249200070","DOBCZYCE","1988","11",.0,"",77.7,"",2.5,"",5.4,""
"249200070","DOBCZYCE","1988","12",.9,"",81.7,"",3.6,"",6.9,""
"249200070","DOBCZYCE","1989","01",1.0,"",79.2,"",2.1,"",4.0,""
"249200070","DOBCZYCE","1989","02",3.6,"",73.1,"",2.2,"",4.3,""
"249200070","DOBCZYCE","1989","03",6.0,"",67.7,"",1.9,"",4.1,""
"249200070","DOBCZYCE","1989","04",9.6,"",71.8,"",1.9,"",5.2,""
"249200070","DOBCZYCE","1989","05",13.0,"",71.2,"",2.0,"",3.9,""
"249200070","DOBCZYCE","1989","06",14.7,"",82.0,"",1.8,"",5.1,""
"249200070","DOBCZYCE","1989","07",17.8,"",82.3,"",1.1,"",4.1,""
"249200070","DOBCZYCE","1989","08",17.8,"",84.0,"",1.5,"",4.4,""
"249200070","DOBCZYCE","1989","09",14.3,"",90.4,"",1.5,"",4.1,""
"249200070","DOBCZYCE","1989","10",11.2,"",84.9,"",1.8,"",4.5,""
"249200070","DOBCZYCE","1989","11",2.4,"",88.7,"",1.7,"",5.3,""
"249200070","DOBCZYCE","1989","12",2.2,"",81.5,"",2.5,"",4.5,""
"249200070","DOBCZYCE","1990","01",1.5,"",85.1,"",2.0,"",4.9,""
"249200070","DOBCZYCE","1990","02",5.7,"",74.7,"",2.4,"",3.8,""
"249200070","DOBCZYCE","1990","03",6.7,"",76.8,"",2.8,"",5.0,""
"249200070","DOBCZYCE","1990","04",7.6,"",81.5,"",1.5,"",6.0,""
"249200070","DOBCZYCE","1990","05",13.7,"",77.7,"",1.0,"",3.9,""
"249200070","DOBCZYCE","1990","06",16.3,"",83.3,"",1.1,"",4.1,""
"249200070","DOBCZYCE","1990","07",17.1,"",81.9,"",1.4,"",4.3,""
"249200070","DOBCZYCE","1990","08",18.0,"",79.3,"",1.0,"",3.6,""
"249200070","DOBCZYCE","1990","09",11.6,"",86.9,"",2.2,"",6.7,""
"249200070","DOBCZYCE","1990","10",9.6,"",83.4,"",1.0,"",3.5,""
"249200070","DOBCZYCE","1990","11",5.6,"",87.3,"",1.5,"",6.7,""
"249200070","DOBCZYCE","1990","12",-.6,"",89.7,"",1.4,"",5.7,""
"249200130","JASTRZÊBIA","1986","01",-1.7,"",80.8,"",1.6,"",4.6,""
"249200130","JASTRZÊBIA","1986","02",-8.9,"",81.8,"",.8,"",5.0,""
"249200130","JASTRZÊBIA","1986","03",1.8,"",79.5,"",.9,"",3.4,""
"249200130","JASTRZÊBIA","1986","04",9.8,"",71.4,"",1.4,"",3.8,""
"249200130","JASTRZÊBIA","1986","05",14.0,"",76.5,"",.9,"",2.9,""
"249200130","JASTRZÊBIA","1986","06",15.7,"",79.8,"",1.2,"",3.6,""
"249200130","JASTRZÊBIA","1986","07",16.5,"",79.5,"",1.0,"",3.8,""
"249200130","JASTRZÊBIA","1986","08",17.8,"",82.7,"",.9,"",3.3,""
"249200130","JASTRZÊBIA","1986","09",11.5,"",82.5,"",1.0,"",4.0,""
"249200130","JASTRZÊBIA","1986","10",7.4,"",81.4,"",.9,"",2.7,""
"249200130","JASTRZÊBIA","1986","11",4.0,"",85.3,"",1.2,"",3.1,""
"249200130","JASTRZÊBIA","1986","12",-1.9,"",84.9,"",1.0,"",4.4,""
"249200130","JASTRZÊBIA","1987","01",-11.5,"",83.7,"",.9,"",5.7,""
"249200130","JASTRZÊBIA","1987","02",-2.2,"",81.6,"",.8,"",3.9,""
"249200130","JASTRZÊBIA","1987","03",-4.4,"",81.9,"",1.0,"",4.6,""
"249200130","JASTRZÊBIA","1987","04",7.6,"",76.5,"",1.8,"",4.4,""
"249200130","JASTRZÊBIA","1987","05",11.3,"",77.5,"",1.4,"",4.3,""
"249200130","JASTRZÊBIA","1987","06",16.5,"",81.2,"",1.1,"",3.3,""
"249200130","JASTRZÊBIA","1987","07",18.7,"",76.8,"",.9,"",3.0,""
"249200130","JASTRZÊBIA","1987","08",15.0,"",79.6,"",1.0,"",3.9,""
"249200130","JASTRZÊBIA","1987","09",13.6,"",80.7,"",.7,"",3.5,""
"249200130","JASTRZÊBIA","1987","10",8.8,"",80.8,"",.9,"",3.5,""
"249200130","JASTRZÊBIA","1987","11",4.4,"",85.2,"",1.1,"",5.8,""
"249200130","JASTRZÊBIA","1987","12",.0,"",85.9,"",1.4,"",5.5,""
"249200130","JASTRZÊBIA","1988","01",1.9,"",84.4,"",1.0,"",4.0,""
"249200130","JASTRZÊBIA","1988","02",.7,"",81.3,"",1.3,"",5.3,""
"249200130","JASTRZÊBIA","1988","03",.9,"",82.0,"",1.3,"",4.8,""
"249200130","JASTRZÊBIA","1988","04",6.7,"",70.7,"",1.0,"",2.5,""
"249200130","JASTRZÊBIA","1988","05",13.3,"",75.9,"",.7,"",3.3,""
"249200130","JASTRZÊBIA","1988","06",15.4,"",79.7,"",1.3,"",4.3,""
"249200130","JASTRZÊBIA","1988","07",18.6,"",78.6,"",.8,"",2.6,""
"249200130","JASTRZÊBIA","1988","08",17.2,"",79.7,"",.8,"",2.9,""
"249200130","JASTRZÊBIA","1988","09",13.2,"",86.1,"",1.1,"",4.9,""
"249200130","JASTRZÊBIA","1988","10",7.4,"",79.0,"",.8,"",3.3,""
"249200130","JASTRZÊBIA","1988","11",-1.1,"",81.3,"",1.5,"",4.2,""
"249200130","JASTRZÊBIA","1988","12",.5,"",84.7,"",2.4,"",6.1,""
"249200130","JASTRZÊBIA","1989","01",.3,"",83.2,"",1.1,"",4.5,""
"249200130","JASTRZÊBIA","1989","02",2.8,"",78.8,"",1.5,"",4.5,""
"249200130","JASTRZÊBIA","1989","03",4.9,"",73.1,"",.8,"",4.3,""
"249200130","JASTRZÊBIA","1989","04",9.7,"",72.0,"",1.3,"",5.1,""
"249200130","JASTRZÊBIA","1989","05",12.4,"",74.9,"",1.2,"",4.1,""
"249200130","JASTRZÊBIA","1989","06",14.8,"",81.0,"",1.2,"",5.2,""
"249200130","JASTRZÊBIA","1989","07",17.4,"",79.0,"",1.0,"",3.7,""
"249200130","JASTRZÊBIA","1989","08",16.8,"",81.2,"",1.0,"",4.6,""
"249200130","JASTRZÊBIA","1989","09",13.3,"",85.5,"",.7,"",4.5,""
"249200130","JASTRZÊBIA","1989","10",9.4,"",83.4,"",1.1,"",4.4,""
"249200130","JASTRZÊBIA","1989","11",2.1,"",83.7,"",1.1,"",5.3,""
"249200130","JASTRZÊBIA","1989","12",1.0,"",79.1,"",1.7,"",5.1,""
"249200130","JASTRZÊBIA","1990","01",.2,"",84.3,"",1.3,"",5.0,""
"249200130","JASTRZÊBIA","1990","02",3.9,"",76.0,"",.9,"",3.3,""
"249200130","JASTRZÊBIA","1990","03",6.0,"",77.9,"",1.2,"",3.8,""
"249200130","JASTRZÊBIA","1990","04",7.2,"",83.3,"",1.2,"",4.5,""
"249200130","JASTRZÊBIA","1990","05",12.9,"",79.3,"",.6,"",3.5,""
"249200130","JASTRZÊBIA","1990","06",15.8,"",79.5,"",.6,"",3.2,""
"249200130","JASTRZÊBIA","1990","07",17.1,"",80.8,"",.9,"",3.6,""
"249200130","JASTRZÊBIA","1990","08",17.0,"",82.7,"",.7,"",3.5,""
"249200130","JASTRZÊBIA","1990","09",11.0,"",86.6,"",1.3,"",5.6,""
"249200130","JASTRZÊBIA","1990","10",8.3,"",84.2,"",1.2,"",3.0,""
"249200130","JASTRZÊBIA","1990","11",5.3,"",85.4,"",1.0,"",5.6,""
"249200130","JASTRZÊBIA","1990","12",-1.5,"",87.4,"",.8,"",4.3,""
"249200180","LIMANOWA","1986","01",-2.3,"",75.7,"",3.5,"",5.6,""
"249200180","LIMANOWA","1986","02",-8.4,"",77.6,"",1.8,"",5.8,""
"249200180","LIMANOWA","1986","03",1.7,"",73.7,"",2.4,"",4.8,""
"249200180","LIMANOWA","1986","04",9.8,"",64.9,"",2.3,"",5.1,""
"249200180","LIMANOWA","1986","05",14.2,"",70.6,"",2.0,"",4.2,""
"249200180","LIMANOWA","1986","06",15.1,"",74.0,"",2.1,"",5.5,""
"249200180","LIMANOWA","1986","07",15.9,"",75.1,"",2.1,"",5.1,""
"249200180","LIMANOWA","1986","08",16.4,"",77.6,"",2.2,"",5.0,""
"249200180","LIMANOWA","1986","09",11.4,"",74.0,"",2.2,"",5.2,""
"249200180","LIMANOWA","1986","10",8.4,"",67.9,"",2.1,"",3.7,""
"249200180","LIMANOWA","1986","11",4.6,"",77.1,"",2.8,"",4.2,""
"249200180","LIMANOWA","1986","12",-1.3,"",79.3,"",3.2,"",5.3,""
"249200180","LIMANOWA","1987","01",-10.4,"",82.5,"",2.8,"",5.9,""
"249200180","LIMANOWA","1987","02",-1.1,"",73.2,"",2.0,"",5.0,""
"249200180","LIMANOWA","1987","03",-4.3,"",77.1,"",1.8,"",5.8,""
"249200180","LIMANOWA","1987","04",6.6,"",72.0,"",2.7,"",6.2,""
"249200180","LIMANOWA","1987","05",10.5,"",72.4,"",2.3,"",5.7,""
"249200180","LIMANOWA","1987","06",15.5,"",75.9,"",2.4,"",5.5,""
"249200180","LIMANOWA","1987","07",18.2,"",74.5,"",2.2,"",4.5,""
"249200180","LIMANOWA","1987","08",14.2,"",78.1,"",2.4,"",5.3,""
"249200180","LIMANOWA","1987","09",13.6,"",81.2,"",2.1,"",5.3,""
"249200180","LIMANOWA","1987","10",8.6,"",79.4,"",2.3,"",3.6,""
"249200180","LIMANOWA","1987","11",3.7,"",86.6,"",2.2,"",6.7,""
"249200180","LIMANOWA","1987","12",-.8,"",86.5,"",3.8,"",6.0,""
"249200180","LIMANOWA","1988","01",1.6,"",84.4,"",2.5,"",5.2,""
"249200180","LIMANOWA","1988","02",.3,"",81.6,"",2.5,"",5.9,""
"249200180","LIMANOWA","1988","03",-.1,"",79.4,"",2.6,"",6.5,""
"249200180","LIMANOWA","1988","04",6.2,"",70.8,"",1.9,"",4.3,""
"249200180","LIMANOWA","1988","05",12.7,"",76.1,"",2.0,"",4.8,""
"249200180","LIMANOWA","1988","06",14.3,"",82.5,"",2.1,"",6.3,""
"249200180","LIMANOWA","1988","07",18.0,"",76.9,"",2.1,"",4.4,""
"249200180","LIMANOWA","1988","08",16.5,"",75.5,"",1.9,"",4.6,""
"249200180","LIMANOWA","1988","09",12.6,"",82.2,"",2.1,"",6.2,""
"249200180","LIMANOWA","1988","10",8.0,"",76.1,"",2.2,"",3.3,""
"249200180","LIMANOWA","1988","11",-1.5,"",80.2,"",3.1,"",5.7,""
"249200180","LIMANOWA","1988","12",-.2,"",83.7,"",3.6,"",7.4,""
"249200180","LIMANOWA","1989","01",.0,"",80.0,"",2.4,"",4.0,""
"249200180","LIMANOWA","1989","02",2.4,"",75.7,"",2.5,"",4.7,""
"249200180","LIMANOWA","1989","03",4.8,"",70.9,"",2.1,"",5.2,""
"249200180","LIMANOWA","1989","04",8.7,"",74.7,"",2.4,"",6.5,""
"249200180","LIMANOWA","1989","05",11.5,"",81.2,"",2.0,"",5.3,""
"249200180","LIMANOWA","1989","06",13.5,"",84.6,"",1.7,"",6.4,""
"249200180","LIMANOWA","1989","07",16.5,"",79.1,"",2.0,"",5.0,""
"249200180","LIMANOWA","1989","08",16.0,"",84.4,"",1.5,"",5.7,""
"249200180","LIMANOWA","1989","09",13.0,"",88.3,"",1.5,"",4.9,""
"249200180","LIMANOWA","1989","10",9.5,"",79.9,"",2.5,"",5.3,""
"249200180","LIMANOWA","1989","11",1.7,"",80.3,"",2.6,"",5.5,""
"249200180","LIMANOWA","1989","12",1.2,"",72.0,"",3.0,"",4.9,""
"249200180","LIMANOWA","1990","01",.7,"",76.8,"",2.8,"",5.0,""
"249200180","LIMANOWA","1990","02",4.0,"",68.4,"",3.0,"",4.2,""
"249200180","LIMANOWA","1990","03",6.0,"",70.4,"",3.0,"",5.3,""
"249200180","LIMANOWA","1990","04",6.5,"",77.1,"",2.3,"",6.2,""
"249200180","LIMANOWA","1990","05",12.3,"",73.8,"",1.7,"",4.9,""
"249200180","LIMANOWA","1990","06",15.1,"",76.8,"",1.9,"",5.4,""
"249200180","LIMANOWA","1990","07",15.8,"",77.0,"",2.1,"",4.8,""
"249200180","LIMANOWA","1990","08",16.2,"",78.3,"",1.5,"",4.2,""
"249200180","LIMANOWA","1990","09",10.4,"",85.0,"",2.1,"",6.6,""
"249200180","LIMANOWA","1990","10",8.9,"",77.6,"",2.3,"",3.5,""
"249200180","LIMANOWA","1990","11",4.5,"",85.3,"",2.2,"",6.7,""
"249200180","LIMANOWA","1990","12",-1.6,"",82.8,"",2.2,"",5.2,""
"249200240","PTASZKOWA","1986","01",-2.6,"",77.7,"",2.7,"",5.4,""
"249200240","PTASZKOWA","1986","02",-8.8,"",80.1,"",.9,"",5.9,""
"249200240","PTASZKOWA","1986","03",1.4,"",74.9,"",1.4,"",4.3,""
"249200240","PTASZKOWA","1986","04",9.5,"",63.9,"",2.1,"",4.9,""
"249200240","PTASZKOWA","1986","05",13.5,"",71.9,"",1.4,"",3.8,""
"249200240","PTASZKOWA","1986","06",14.9,"",77.6,"",1.6,"",5.0,""
"249200240","PTASZKOWA","1986","07",15.6,"",76.9,"",1.8,"",4.8,""
"249200240","PTASZKOWA","1986","08",16.5,"",78.7,"",1.5,"",4.8,""
"249200240","PTASZKOWA","1986","09",11.8,"",75.2,"",1.6,"",4.7,""
"249200240","PTASZKOWA","1986","10",8.4,"",70.5,"",1.8,"",3.7,""
"249200240","PTASZKOWA","1986","11",4.0,"",78.1,"",1.6,"",.0,"8"
"249200240","PTASZKOWA","1986","12",-2.1,"",78.1,"",2.2,"",5.4,""
"249200240","PTASZKOWA","1987","01",-10.5,"",80.2,"",1.4,"",6.0,""
"249200240","PTASZKOWA","1987","02",-1.0,"",76.4,"",1.3,"",4.8,""
"249200240","PTASZKOWA","1987","03",-4.5,"",77.3,"",1.2,"",5.6,""
"249200240","PTASZKOWA","1987","04",6.2,"",71.4,"",2.1,"",6.1,""
"249200240","PTASZKOWA","1987","05",10.4,"",72.2,"",1.9,"",5.7,""
"249200240","PTASZKOWA","1987","06",15.4,"",76.6,"",1.9,"",5.1,""
"249200240","PTASZKOWA","1987","07",18.0,"",72.7,"",1.1,"",4.2,""
"249200240","PTASZKOWA","1987","08",14.2,"",78.4,"",1.9,"",5.2,""
"249200240","PTASZKOWA","1987","09",13.6,"",79.3,"",2.0,"",5.1,""
"249200240","PTASZKOWA","1987","10",8.9,"",77.1,"",2.3,"",4.0,""
"249200240","PTASZKOWA","1987","11",3.3,"",85.9,"",2.0,"",6.6,""
"249200240","PTASZKOWA","1987","12",-.8,"",87.1,"",1.9,"",5.8,""
"249200240","PTASZKOWA","1988","01",1.4,"",83.6,"",1.6,"",5.0,""
"249200240","PTASZKOWA","1988","02",.2,"",81.6,"",2.1,"",6.2,""
"249200240","PTASZKOWA","1988","03",.3,"",79.8,"",2.0,"",6.4,""
"249200240","PTASZKOWA","1988","04",6.3,"",70.5,"",1.5,"",4.2,""
"249200240","PTASZKOWA","1988","05",12.8,"",69.2,"",1.5,"",4.7,""
"249200240","PTASZKOWA","1988","06",14.6,"",80.2,"",2.0,"",5.8,""
"249200240","PTASZKOWA","1988","07",18.3,"",74.7,"",1.8,"",4.2,""
"249200240","PTASZKOWA","1988","08",16.6,"",74.3,"",1.2,"",4.2,""
"249200240","PTASZKOWA","1988","09",13.1,"",81.8,"",1.9,"",5.7,""
"249200240","PTASZKOWA","1988","10",8.0,"",73.8,"",1.8,"",3.1,""
"249200240","PTASZKOWA","1988","11",-2.3,"",82.7,"",2.2,"",5.7,""
"249200240","PTASZKOWA","1988","12",-.7,"",86.1,"",2.9,"",7.3,""
"249200240","PTASZKOWA","1989","01",-1.4,"",82.8,"",1.8,"",4.4,""
"249200240","PTASZKOWA","1989","02",1.7,"",77.9,"",2.0,"",5.2,""
"249200240","PTASZKOWA","1989","03",4.8,"",69.5,"",1.9,"",5.3,""
"249200240","PTASZKOWA","1989","04",9.4,"",70.6,"",2.0,"",6.4,""
"249200240","PTASZKOWA","1989","05",11.7,"",77.7,"",1.9,"",5.3,""
"249200240","PTASZKOWA","1989","06",13.5,"",82.6,"",1.5,"",6.3,""
"249200240","PTASZKOWA","1989","07",16.9,"",74.3,"",1.9,"",4.7,""
"249200240","PTASZKOWA","1989","08",16.6,"",79.3,"",1.5,"",5.8,""
"249200240","PTASZKOWA","1989","09",12.9,"",84.5,"",1.3,"",5.3,""
"249200240","PTASZKOWA","1989","10",9.3,"",80.0,"",2.0,"",5.7,""
"249200240","PTASZKOWA","1989","11",1.0,"",84.0,"",1.7,"",5.9,""
"249200240","PTASZKOWA","1989","12",.7,"",74.4,"",3.0,"",5.0,""
"249200240","PTASZKOWA","1990","01",-.6,"",80.9,"",2.3,"",5.2,""
"249200240","PTASZKOWA","1990","02",4.0,"",69.0,"",2.8,"",4.5,""
"249200240","PTASZKOWA","1990","03",5.9,"",71.1,"",3.4,"",5.4,""
"249200240","PTASZKOWA","1990","04",6.4,"",77.4,"",1.9,"",5.8,""
"249200240","PTASZKOWA","1990","05",12.5,"",69.8,"",1.3,"",4.6,""
"249200240","PTASZKOWA","1990","06",15.3,"",73.0,"",1.6,"",5.3,""
"249200240","PTASZKOWA","1990","07",15.8,"",74.3,"",2.0,"",5.6,""
"249200240","PTASZKOWA","1990","08",16.4,"",71.6,"",1.5,"",4.2,""
"249200240","PTASZKOWA","1990","09",10.3,"",76.2,"",2.5,"",6.7,""
"249200240","PTASZKOWA","1990","10",9.0,"",66.1,"",2.1,"",3.7,""
"249200240","PTASZKOWA","1990","11",4.5,"",76.7,"",1.9,"",7.0,""
"249200240","PTASZKOWA","1990","12",-1.2,"",80.9,"",1.6,"",5.4,""
"249200260","£¥CKO","1986","01",-1.8,"",73.2,"",3.3,"",5.3,""
"249200260","£¥CKO","1986","02",-8.1,"",75.8,"",2.0,"",5.8,""
"249200260","£¥CKO","1986","03",1.9,"",71.0,"",2.2,"",4.4,""
"249200260","£¥CKO","1986","04",9.3,"",66.5,"",3.2,"",4.1,""
"249200260","£¥CKO","1986","05",13.8,"",70.5,"",2.6,"",3.5,""
"249200260","£¥CKO","1986","06",15.4,"",73.0,"",2.7,"",4.8,""
"249200260","£¥CKO","1986","07",16.3,"",72.4,"",2.5,"",4.3,""
"249200260","£¥CKO","1986","08",17.2,"",74.7,"",2.3,"",4.7,""
"249200260","£¥CKO","1986","09",11.6,"",74.3,"",2.4,"",4.6,""
"249200260","£¥CKO","1986","10",7.9,"",71.5,"",2.3,"",3.4,""
"249200260","£¥CKO","1986","11",4.5,"",71.9,"",2.2,"",3.6,""
"249200260","£¥CKO","1986","12",-1.1,"",67.6,"",3.0,"",5.1,""
"249200260","£¥CKO","1987","01",-10.1,"",78.4,"",2.5,"",5.7,""
"249200260","£¥CKO","1987","02",-1.1,"",73.5,"",2.5,"",4.5,""
"249200260","£¥CKO","1987","03",-3.5,"",72.3,"",2.2,"",5.7,""
"249200260","£¥CKO","1987","04",7.4,"",68.9,"",2.9,"",5.5,""
"249200260","£¥CKO","1987","05",11.1,"",70.4,"",3.0,"",5.3,""
"249200260","£¥CKO","1987","06",16.1,"",71.0,"",2.6,"",4.6,""
"249200260","£¥CKO","1987","07",18.6,"",68.6,"",2.2,"",3.7,""
"249200260","£¥CKO","1987","08",14.8,"",70.4,"",2.4,"",4.6,""
"249200260","£¥CKO","1987","09",14.0,"",75.3,"",2.3,"",4.7,""
"249200260","£¥CKO","1987","10",8.8,"",78.9,"",2.3,"",4.0,""
"249200260","£¥CKO","1987","11",4.4,"",83.6,"",2.3,"",6.3,""
"249200260","£¥CKO","1988","01",2.0,"",83.8,"",2.2,"",4.9,""
"249200260","£¥CKO","1988","02",1.2,"",78.8,"",2.5,"",5.3,""
"249200260","£¥CKO","1988","03",1.1,"",77.8,"",2.5,"",6.1,""
"249200260","£¥CKO","1988","04",6.8,"",71.3,"",2.7,"",3.7,""
"249200260","£¥CKO","1988","05",13.1,"",73.4,"",2.6,"",4.6,""
"249200260","£¥CKO","1988","06",15.3,"",72.6,"",2.5,"",5.4,""
"249200260","£¥CKO","1988","07",18.6,"",73.8,"",2.3,"",3.8,""
"249200260","£¥CKO","1988","08",16.7,"",76.5,"",2.1,"",4.0,""
"249200260","£¥CKO","1988","09",13.3,"",81.4,"",2.2,"",5.9,""
"249200260","£¥CKO","1988","10",7.7,"",76.3,"",2.4,"",3.2,""
"249200260","£¥CKO","1988","11",-1.3,"",79.0,"",3.0,"",5.1,""
"249200260","£¥CKO","1988","12",.7,"",79.9,"",3.4,"",6.8,""
"249200260","£¥CKO","1989","01",.4,"",76.3,"",2.2,"",3.6,""
"249200260","£¥CKO","1989","02",3.0,"",72.5,"",3.1,"",4.4,""
"249200260","£¥CKO","1989","03",5.4,"",69.2,"",2.5,"",5.1,""
"249200260","£¥CKO","1989","04",9.8,"",71.8,"",2.5,"",6.3,""
"249200260","£¥CKO","1989","05",12.3,"",75.0,"",2.5,"",5.2,""
