"249200260","£¥CKO","2019","05",11.6,"",.0,"8",1.4,"",5.8,""
"249200260","£¥CKO","2019","06",20.6,"",.0,"8",1.6,"",2.8,""
"249200260","£¥CKO","2019","07",18.5,"",.0,"8",1.8,"",3.8,""
"249200260","£¥CKO","2019","08",19.0,"",.0,"8",1.4,"",4.1,""
"249200260","£¥CKO","2019","09",13.2,"",.0,"8",1.6,"",3.8,""
"249200260","£¥CKO","2019","10",9.6,"",.0,"8",1.6,"",2.8,""
"249200260","£¥CKO","2019","11",6.8,"",.0,"8",1.7,"",4.8,""
"249200360","MIZERNA","2019","01",-5.1,"",.0,"8",1.8,"",6.9,""
"249200360","MIZERNA","2019","02",-.2,"",.0,"8",2.2,"",4.9,""
"249200360","MIZERNA","2019","03",3.5,"",.0,"8",2.1,"",5.2,""
"249200360","MIZERNA","2019","04",7.6,"",.0,"8",.0,"8",5.0,""
"249200360","MIZERNA","2019","05",9.9,"",.0,"8",2.1,"",6.5,""
"249200360","MIZERNA","2019","06",19.1,"",.0,"8",1.8,"",3.6,""
"249200360","MIZERNA","2019","07",16.7,"",.0,"8",1.8,"",5.0,""
"249200360","MIZERNA","2019","08",17.6,"",.0,"8",1.3,"",4.8,""
"249200360","MIZERNA","2019","09",11.9,"",.0,"8",.0,"8",4.9,""
"249200360","MIZERNA","2019","10",8.1,"",.0,"8",1.1,"",4.0,""
"249200360","MIZERNA","2019","11",6.0,"",.0,"8",2.3,"",5.7,""
"249200370","KROŒCIENKO","2019","01",-4.3,"",.0,"8",1.7,"",6.8,""
"249200370","KROŒCIENKO","2019","02",1.1,"",.0,"8",2.0,"",4.5,""
"249200370","KROŒCIENKO","2019","03",4.5,"",.0,"8",1.9,"",4.8,""
"249200370","KROŒCIENKO","2019","04",8.3,"",.0,"8",.0,"8",4.8,""
"249200370","KROŒCIENKO","2019","05",11.0,"",.0,"8",1.5,"",6.1,""
"249200370","KROŒCIENKO","2019","06",20.0,"",.0,"8",1.3,"",3.2,""
"249200370","KROŒCIENKO","2019","07",17.6,"",.0,"8",1.2,"",4.9,""
"249200370","KROŒCIENKO","2019","08",18.3,"",.0,"8",.8,"",4.1,""
"249200370","KROŒCIENKO","2019","09",12.5,"",.0,"8",1.0,"",4.4,""
"249200370","KROŒCIENKO","2019","10",9.0,"",.0,"8",1.1,"",3.2,""
"249200370","KROŒCIENKO","2019","11",7.1,"",.0,"8",2.2,"",5.1,""
"249200420","NIEDZICA","2019","01",-5.1,"",.0,"8",.8,"",6.9,""
"249200420","NIEDZICA","2019","02",.1,"",.0,"8",1.6,"",4.9,""
"249200420","NIEDZICA","2019","03",3.8,"",.0,"8",1.1,"",4.8,""
"249200420","NIEDZICA","2019","04",7.6,"",.0,"8",.0,"8",5.1,""
"249200420","NIEDZICA","2019","05",10.2,"",.0,"8",1.3,"",6.2,""
"249200420","NIEDZICA","2019","06",19.2,"",.0,"8",1.5,"",3.5,""
"249200420","NIEDZICA","2019","07",16.8,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2019","08",17.7,"",.0,"8",.8,"",5.1,""
"249200420","NIEDZICA","2019","09",12.0,"",.0,"8",1.0,"",5.5,""
"249200420","NIEDZICA","2019","10",8.1,"",.0,"8",.9,"",4.6,""
"249200420","NIEDZICA","2019","11",5.9,"",.0,"8",2.0,"",5.5,""
"249200470","KRYNICA","2019","01",-5.7,"",86.6,"",2.0,"",6.2,""
"249200470","KRYNICA","2019","02",-.2,"",81.3,"",2.2,"",5.1,""
"249200470","KRYNICA","2019","03",3.2,"",74.1,"",2.3,"",4.9,""
"249200470","KRYNICA","2019","04",7.3,"",71.9,"",2.5,"",4.9,""
"249200470","KRYNICA","2019","05",10.0,"",83.4,"",2.5,"",6.3,""
"249200470","KRYNICA","2019","06",18.7,"",78.0,"",.0,"8",3.8,""
"249200470","KRYNICA","2019","07",16.4,"",70.5,"",2.0,"",4.7,""
"249200470","KRYNICA","2019","08",17.3,"",80.5,"",1.6,"",3.9,""
"249200470","KRYNICA","2019","09",11.2,"",80.8,"",1.6,"",4.7,""
"249200470","KRYNICA","2019","10",8.2,"",80.3,"",1.7,"",3.9,""
"249200470","KRYNICA","2019","11",5.8,"",84.3,"",2.2,"",5.6,""
"249200480","BUKOWINA TATRZAÑSKA","2019","01",-5.6,"",.0,"8",2.0,"",6.5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","02",.2,"",.0,"8",2.3,"",4.8,""
"249200480","BUKOWINA TATRZAÑSKA","2019","03",2.7,"",.0,"8",2.8,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2019","04",6.7,"",.0,"8",.0,"8",4.8,""
"249200480","BUKOWINA TATRZAÑSKA","2019","05",8.5,"",.0,"8",1.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06",18.4,"",.0,"8",1.5,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2019","07",15.8,"",.0,"8",2.5,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2019","08",17.0,"",.0,"8",1.4,"",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2019","09",11.3,"",.0,"8",1.7,"",4.6,""
"249200480","BUKOWINA TATRZAÑSKA","2019","10",8.8,"",.0,"8",1.2,"",3.5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","11",5.4,"",.0,"8",1.5,"",5.4,""
"249200490","MUSZYNA","2019","01",-5.1,"",.0,"8",.7,"",6.8,""
"249200490","MUSZYNA","2019","02",.3,"",.0,"8",1.0,"",5.4,""
"249200490","MUSZYNA","2019","03",4.2,"",.0,"8",1.2,"",5.2,""
"249200490","MUSZYNA","2019","04",7.9,"",.0,"8",1.2,"",5.1,""
"249200490","MUSZYNA","2019","05",11.2,"",.0,"8",.9,"",6.2,""
"249200490","MUSZYNA","2019","06",19.8,"",.0,"8",1.1,"",3.6,""
"249200490","MUSZYNA","2019","07",17.4,"",.0,"8",.7,"",4.6,""
"249200490","MUSZYNA","2019","08",18.4,"",.0,"8",.7,"",4.7,""
"249200490","MUSZYNA","2019","09",12.5,"",.0,"8",.6,"",5.2,""
"249200490","MUSZYNA","2019","10",8.7,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2019","11",6.4,"",.0,"8",.0,"8",6.9,""
"249200540","HALA G¥SIENICOWA","2019","01",-8.1,"",80.3,"",3.3,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","01",-8.7,"",.0,"8",4.9,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","02",-2.9,"",.0,"8",5.5,"",4.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03",-2.8,"",.0,"8",5.9,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04",1.4,"",.0,"8",.0,"8",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05",3.4,"",.0,"8",3.3,"",6.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06",13.2,"",.0,"8",3.0,"",4.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","07",10.9,"",.0,"8",3.5,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","08",12.9,"",.0,"8",3.0,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","09",7.4,"",.0,"8",4.1,"",5.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","10",5.8,"",.0,"8",5.2,"",3.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11",2.1,"",.0,"8",6.5,"",5.9,""
"249200920","PIWNICZNA","2019","01",-4.0,"",.0,"8",1.8,"",6.8,""
"249200920","PIWNICZNA","2019","02",1.4,"",.0,"8",2.3,"",4.6,""
"249200920","PIWNICZNA","2019","03",4.6,"",.0,"8",1.9,"",4.0,""
"249200920","PIWNICZNA","2019","04",8.2,"",.0,"8",2.0,"",4.0,""
"249200920","PIWNICZNA","2019","05",11.1,"",.0,"8",1.9,"",5.5,""
"249200920","PIWNICZNA","2019","06",20.1,"",.0,"8",1.2,"",2.1,""
"249200920","PIWNICZNA","2019","07",18.0,"",.0,"8",1.5,"",3.4,""
"249200920","PIWNICZNA","2019","08",18.6,"",.0,"8",1.1,"",3.1,""
"249200920","PIWNICZNA","2019","09",12.8,"",.0,"8",1.1,"",3.7,""
"249200920","PIWNICZNA","2019","10",9.2,"",.0,"8",1.6,"",3.4,""
"249200920","PIWNICZNA","2019","11",6.9,"",.0,"8",2.3,"",5.0,""
"249200930","PORONIN","2019","01",-6.5,"",85.3,"",1.7,"",6.1,""
"249200930","PORONIN","2019","02",-1.0,"",79.2,"",2.0,"",4.6,""
"249200930","PORONIN","2019","03",2.3,"",76.7,"",2.3,"",4.9,""
"249200930","PORONIN","2019","04",6.0,"",75.8,"",.0,"8",4.9,""
"249200930","PORONIN","2019","05",8.5,"",80.3,"",1.3,"",6.3,""
"249200930","PORONIN","2019","06",17.8,"",69.9,"",1.7,"",3.9,""
"249200930","PORONIN","2019","07",15.6,"",70.6,"",1.6,"",5.1,""
"249200930","PORONIN","2019","08",16.2,"",83.5,"",1.5,"",4.8,""
"249200930","PORONIN","2019","09",10.2,"",88.1,"",1.6,"",4.4,""
"249200930","PORONIN","2019","10",6.3,"",84.8,"",1.7,"",3.5,""
"249200930","PORONIN","2019","11",3.9,"",88.7,"",1.8,"",5.3,""
"249200980","MSZANA DOLNA","2019","01",-3.3,"",84.0,"",3.1,"",7.0,""
"249200980","MSZANA DOLNA","2019","02",1.5,"",78.4,"",2.6,"",5.1,""
"249200980","MSZANA DOLNA","2019","03",4.6,"",74.0,"",3.4,"",6.0,""
"249200980","MSZANA DOLNA","2019","04",7.9,"",73.3,"",.0,"8",5.1,""
"249200980","MSZANA DOLNA","2019","05",10.7,"",82.7,"",2.2,"",6.5,""
"249200980","MSZANA DOLNA","2019","06",20.2,"",67.3,"",2.4,"",3.9,""
"249200980","MSZANA DOLNA","2019","07",17.7,"",68.6,"",2.2,"",5.3,""
"249200980","MSZANA DOLNA","2019","08",18.4,"",77.4,"",2.1,"",.0,"8"
"249200980","MSZANA DOLNA","2019","09",12.7,"",81.1,"",2.5,"",.0,"8"
"249200980","MSZANA DOLNA","2019","10",9.4,"",80.7,"",2.8,"",4.0,""
"249200980","MSZANA DOLNA","2019","11",5.5,"",86.6,"",2.0,"",6.3,""
"249220040","DYNÓW","2019","01",-3.0,"",.0,"8",2.8,"",7.0,""
"249220040","DYNÓW","2019","02",2.3,"",.0,"8",2.6,"",4.4,""
"249220040","DYNÓW","2019","03",4.6,"",.0,"8",2.2,"",4.8,""
"249220040","DYNÓW","2019","04",9.0,"",.0,"8",1.4,"",4.9,""
"249220040","DYNÓW","2019","05",12.6,"",.0,"8",1.8,"",6.3,""
"249220040","DYNÓW","2019","06",.0,"8",.0,"8",.0,"8",.0,"8"
"249220040","DYNÓW","2019","07",18.2,"",.0,"8",2.0,"",4.4,""
"249220040","DYNÓW","2019","08",19.2,"",.0,"8",1.6,"",3.8,""
"249220040","DYNÓW","2019","09",13.5,"",.0,"8",1.6,"",5.0,""
"249220040","DYNÓW","2019","10",9.6,"",.0,"8",1.6,"",3.5,""
"249220040","DYNÓW","2019","11",5.9,"",.0,"8",2.3,"",6.4,""
"249220150","SOLINA-JAWOR","2019","01",-3.7,"",.0,"8",2.0,"",7.6,""
"249220150","SOLINA-JAWOR","2019","02",1.7,"",.0,"8",1.5,"",5.6,""
"249220150","SOLINA-JAWOR","2019","03",4.4,"",.0,"8",1.8,"",6.0,""
"249220150","SOLINA-JAWOR","2019","04",9.1,"",.0,"8",2.3,"",5.6,""
"249220150","SOLINA-JAWOR","2019","05",11.8,"",.0,"8",1.0,"",7.0,""
"249220150","SOLINA-JAWOR","2019","06",19.8,"",.0,"8",1.4,"",4.5,""
"249220150","SOLINA-JAWOR","2019","07",17.6,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2019","08",18.8,"",.0,"8",1.2,"",5.1,""
"249220150","SOLINA-JAWOR","2019","09",13.2,"",.0,"8",1.2,"",4.5,""
"249220150","SOLINA-JAWOR","2019","10",10.6,"",.0,"8",1.6,"",3.7,""
"249220150","SOLINA-JAWOR","2019","11",7.8,"",.0,"8",1.3,"",6.4,""
"249220180","KOMAÑCZA","2019","01",-4.9,"",90.5,"",2.0,"",7.4,""
"249220180","KOMAÑCZA","2019","02",.5,"",82.0,"",2.0,"",5.4,""
"249220180","KOMAÑCZA","2019","03",3.4,"",77.9,"",2.5,"",5.5,""
"249220180","KOMAÑCZA","2019","04",7.9,"",70.8,"",2.0,"",5.0,""
"249220180","KOMAÑCZA","2019","05",11.3,"",84.9,"",1.7,"",6.8,""
"249220180","KOMAÑCZA","2019","06",19.7,"",75.3,"",1.6,"",4.0,""
"249220180","KOMAÑCZA","2019","07",16.8,"",76.7,"",1.3,"",5.2,""
"249220180","KOMAÑCZA","2019","08",17.8,"",82.6,"",1.3,"",3.6,""
"249220180","KOMAÑCZA","2019","09",11.8,"",85.0,"",1.4,"",4.2,""
"249220180","KOMAÑCZA","2019","10",9.0,"",80.9,"",1.7,"",3.3,""
"249220180","KOMAÑCZA","2019","11",6.7,"",87.1,"",1.7,"",6.2,""
"249220210","TERKA","2019","01",-4.2,"",.0,"8",1.8,"",7.2,""
"249220210","TERKA","2019","02",1.5,"",.0,"8",1.8,"",5.0,""
"249220210","TERKA","2019","03",3.8,"",.0,"8",1.8,"",5.7,""
"250160360","TARNÓW","2019","01",-.8,"",.0,"8",.0,"8",6.4,""
"250160360","TARNÓW","2019","02",3.5,"",.0,"8",.0,"8",4.9,""
"250160360","TARNÓW","2019","03",6.6,"",.0,"8",.0,"8",5.9,""
"250160360","TARNÓW","2019","04",9.3,"",.0,"8",.0,"8",4.8,""
"250160360","TARNÓW","2019","05",11.4,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2019","06",21.1,"",.0,"8",.0,"8",3.5,""
"250160360","TARNÓW","2019","07",19.3,"",.0,"8",.0,"8",4.9,""
"250160360","TARNÓW","2019","08",19.7,"",.0,"8",.0,"8",5.2,""
"250160360","TARNÓW","2019","09",14.3,"",.0,"8",.0,"8",4.9,""
"250160360","TARNÓW","2019","10",10.9,"",.0,"8",.0,"8",4.6,""
"250160360","TARNÓW","2019","11",6.4,"",.0,"8",.0,"8",6.2,""
"250180580","DRONIOWICE","2019","01",-2.2,"",89.5,"",3.4,"",7.6,""
"250180580","DRONIOWICE","2019","02",2.3,"",83.5,"",3.5,"",6.3,""
"250180580","DRONIOWICE","2019","03",5.3,"",77.2,"",3.9,"",6.4,""
"250180580","DRONIOWICE","2019","04",9.6,"",64.4,"",3.2,"",5.3,""
"250180580","DRONIOWICE","2019","05",11.8,"",79.7,"",2.7,"",6.4,""
"250180580","DRONIOWICE","2019","06",21.5,"",65.0,"",2.8,"",4.1,""
"250180580","DRONIOWICE","2019","07",18.9,"",65.3,"",3.0,"",5.7,""
"250180580","DRONIOWICE","2019","08",19.9,"",71.3,"",2.4,"",5.2,""
"250180580","DRONIOWICE","2019","09",13.8,"",81.0,"",2.8,"",6.0,""
"250180580","DRONIOWICE","2019","10",10.0,"",84.0,"",2.6,"",5.7,""
"250180580","DRONIOWICE","2019","11",6.6,"",86.5,"",3.0,"",7.2,""
"250190030","SILNICZKA","2019","01",-2.4,"",.0,"8",.0,"8",6.8,""
"250190030","SILNICZKA","2019","02",2.0,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2019","03",5.0,"",.0,"8",.0,"8",5.7,""
"250190030","SILNICZKA","2019","04",9.0,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2019","05",12.3,"",.0,"8",.0,"8",5.7,""
"250190030","SILNICZKA","2019","06",21.8,"",.0,"8",.0,"8",3.6,""
"250190030","SILNICZKA","2019","07",18.9,"",.0,"8",.0,"8",5.0,""
"250190030","SILNICZKA","2019","08",19.4,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2019","09",13.1,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2019","10",9.0,"",.0,"8",.0,"8",.0,"8"
"250190030","SILNICZKA","2019","11",5.4,"",.0,"8",.0,"8",.0,"8"
"250190160","LGOTA GÓRNA","2019","01",-2.9,"",.0,"8",.0,"8",7.6,""
"250190160","LGOTA GÓRNA","2019","02",2.1,"",.0,"8",1.3,"",6.9,""
"250190160","LGOTA GÓRNA","2019","03",5.0,"",.0,"8",2.5,"",7.0,""
"250190160","LGOTA GÓRNA","2019","04",9.3,"",.0,"8",1.5,"",6.1,""
"250190160","LGOTA GÓRNA","2019","05",11.4,"",.0,"8",.0,"8",6.6,""
"250190160","LGOTA GÓRNA","2019","06",21.0,"",.0,"8",.0,"8",3.9,""
"250190160","LGOTA GÓRNA","2019","07",18.0,"",.0,"8",.0,"8",5.7,""
