"249200490","MUSZYNA","2009","08",16.5,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2009","09",13.0,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2009","10",6.7,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2009","11",3.8,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2009","12",-1.6,"",.0,"8",.0,"8",6.8,""
"249200510","PORONIN","2009","01",-5.3,"",80.2,"",1.4,"",5.5,""
"249200510","PORONIN","2009","02",-4.0,"",83.2,"",1.6,"",7.0,""
"249200510","PORONIN","2009","03",-.6,"",86.8,"",1.9,"",7.0,""
"249200510","PORONIN","2009","04",7.7,"",61.6,"",2.0,"",3.3,""
"249200510","PORONIN","2009","05",11.0,"",71.1,"",2.0,"",5.4,""
"249200510","PORONIN","2009","06",13.8,"",75.4,"",2.2,"",6.2,""
"249200510","PORONIN","2009","07",17.4,"",72.5,"",2.1,"",4.8,""
"249200510","PORONIN","2009","08",15.7,"",76.2,"",2.0,"",4.7,""
"249200510","PORONIN","2009","09",11.7,"",86.2,"",1.7,"",4.8,""
"249200510","PORONIN","2009","10",5.0,"",86.6,"",2.0,"",6.6,""
"249200510","PORONIN","2009","11",1.7,"",84.6,"",1.9,"",5.5,""
"249200510","PORONIN","2009","12",-2.8,"",81.7,"",1.9,"",6.6,""
"249200540","HALA G¥SIENICOWA","2009","01",-5.3,"",70.3,"",3.7,"",5.1,""
"249200540","HALA G¥SIENICOWA","2009","02",-6.7,"",87.5,"",3.1,"",7.2,""
"249200540","HALA G¥SIENICOWA","2009","03",-4.4,"",91.9,"",3.6,"",7.2,""
"249200540","HALA G¥SIENICOWA","2009","04",5.1,"",58.5,"",3.4,"",3.5,""
"249200540","HALA G¥SIENICOWA","2009","05",6.6,"",75.9,"",2.4,"",6.0,""
"249200540","HALA G¥SIENICOWA","2009","06",9.2,"",77.5,"",2.8,"",6.6,""
"249200540","HALA G¥SIENICOWA","2009","07",12.8,"",72.8,"",2.2,"",5.1,""
"249200540","HALA G¥SIENICOWA","2009","08",11.8,"",76.3,"",2.3,"",5.2,""
"249200540","HALA G¥SIENICOWA","2009","09",9.1,"",80.1,"",2.3,"",5.2,""
"249200540","HALA G¥SIENICOWA","2009","10",2.2,"",84.8,"",3.3,"",6.6,""
"249200540","HALA G¥SIENICOWA","2009","11",2.1,"",69.3,"",3.8,"",5.4,""
"249200540","HALA G¥SIENICOWA","2009","12",-4.9,"",80.4,"",3.1,"",6.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","01",-6.0,"",.0,"8",4.4,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02",-7.7,"",.0,"8",5.0,"",7.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","03",-5.0,"",.0,"8",6.4,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","04",3.7,"",.0,"8",3.8,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","05",.0,"8",.0,"8",3.2,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","06",8.2,"",.0,"8",5.8,"",6.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","07",12.2,"",.0,"8",4.3,"",5.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","08",11.3,"",.0,"8",3.6,"",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","09",8.5,"",.0,"8",2.9,"",5.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10",1.3,"",.0,"8",5.8,"",6.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","11",1.4,"",.0,"8",6.2,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12",-5.7,"",.0,"8",3.5,"",6.2,""
"249200910","MORSKIE OKO","2009","01",-6.3,"",.0,"8",2.1,"",5.0,""
"249200910","MORSKIE OKO","2009","02",-6.4,"",.0,"8",2.3,"",7.1,""
"249200910","MORSKIE OKO","2009","03",-4.1,"",.0,"8",2.2,"",.0,"8"
"249200910","MORSKIE OKO","2009","04",4.1,"",.0,"8",2.3,"",2.8,""
"249200910","MORSKIE OKO","2009","05",6.5,"",.0,"8",2.4,"",.0,"8"
"249200910","MORSKIE OKO","2009","06",9.5,"",.0,"8",2.6,"",.0,"8"
"249200910","MORSKIE OKO","2009","07",13.1,"",.0,"8",1.2,"",.0,"8"
"249200910","MORSKIE OKO","2009","08",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2009","09",9.3,"",.0,"8",1.3,"",.0,"8"
"249200910","MORSKIE OKO","2009","10",3.2,"",.0,"8",2.7,"",.0,"8"
"249200910","MORSKIE OKO","2009","11",2.4,"",.0,"8",2.8,"",.0,"8"
"249200910","MORSKIE OKO","2009","12",-4.2,"",.0,"8",2.3,"",.0,"8"
"249200920","PIWNICZNA","2009","01",-3.3,"",.0,"8",.0,"8",6.3,""
"249200920","PIWNICZNA","2009","02",-1.5,"",.0,"8",.0,"8",6.5,""
"249200920","PIWNICZNA","2009","03",1.8,"",.0,"8",.0,"8",6.4,""
"249200920","PIWNICZNA","2009","04",9.4,"",.0,"8",.0,"8",2.1,""
"249200920","PIWNICZNA","2009","05",12.8,"",.0,"8",.0,"8",3.6,""
"249200920","PIWNICZNA","2009","06",15.3,"",.0,"8",.0,"8",5.4,""
"249200920","PIWNICZNA","2009","07",18.7,"",.0,"8",.0,"8",3.4,""
"249200920","PIWNICZNA","2009","08",16.9,"",.0,"8",.0,"8",3.7,""
"249200920","PIWNICZNA","2009","09",13.5,"",.0,"8",.0,"8",4.0,""
"249200920","PIWNICZNA","2009","10",7.1,"",.0,"8",.0,"8",5.6,""
"249200920","PIWNICZNA","2009","11",4.4,"",.0,"8",.0,"8",5.2,""
"249200920","PIWNICZNA","2009","12",-.8,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2009","01",-3.5,"",.0,"8",.0,"8",6.1,""
"249210070","BIECZ-GRUDNA","2009","02",-1.6,"",.0,"8",.0,"8",6.2,""
"249210070","BIECZ-GRUDNA","2009","03",2.0,"",.0,"8",.0,"8",6.2,""
"249210070","BIECZ-GRUDNA","2009","04",9.7,"",.0,"8",.0,"8",2.6,""
"249210070","BIECZ-GRUDNA","2009","05",12.7,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2009","06",15.5,"",.0,"8",.0,"8",5.5,""
"249210070","BIECZ-GRUDNA","2009","07",19.1,"",.0,"8",.0,"8",3.8,""
"249210070","BIECZ-GRUDNA","2009","08",17.1,"",.0,"8",.0,"8",4.1,""
"249210070","BIECZ-GRUDNA","2009","09",13.4,"",.0,"8",.0,"8",4.1,""
"249210070","BIECZ-GRUDNA","2009","10",7.2,"",.0,"8",.0,"8",6.5,""
"249210070","BIECZ-GRUDNA","2009","11",4.2,"",.0,"8",.0,"8",5.4,""
"249210070","BIECZ-GRUDNA","2009","12",-.8,"",.0,"8",.0,"8",7.1,""
"249210140","DUKLA","2009","01",-3.0,"",89.2,"",3.6,"",6.3,""
"249210140","DUKLA","2009","02",-1.7,"",89.1,"",3.8,"",6.0,""
"249210140","DUKLA","2009","03",1.7,"",85.1,"",3.7,"",6.0,""
"249210140","DUKLA","2009","04",10.0,"",64.6,"",2.6,"",2.4,""
"249210140","DUKLA","2009","05",12.8,"",70.2,"",2.6,"",3.8,""
"249210140","DUKLA","2009","06",15.6,"",79.2,"",3.1,"",4.7,""
"249210140","DUKLA","2009","07",19.3,"",74.7,"",2.3,"",2.7,""
"249210140","DUKLA","2009","08",17.6,"",77.8,"",2.2,"",2.9,""
"249210140","DUKLA","2009","09",13.7,"",82.8,"",2.0,"",3.1,""
"249210140","DUKLA","2009","10",7.4,"",88.8,"",3.2,"",6.1,""
"249210140","DUKLA","2009","11",5.4,"",89.5,"",4.1,"",5.4,""
"249210140","DUKLA","2009","12",-.9,"",87.3,"",3.6,"",6.4,""
"249210230","WYSOWA","2009","01",-4.3,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2009","02",-2.5,"",.0,"8",3.2,"",.0,"8"
"249210230","WYSOWA","2009","03",1.0,"",.0,"8",2.8,"",.0,"8"
"249210230","WYSOWA","2009","04",8.8,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","05",11.9,"",.0,"8",2.4,"",.0,"8"
"249210230","WYSOWA","2009","06",14.8,"",.0,"8",2.3,"",.0,"8"
"249210230","WYSOWA","2009","07",18.3,"",.0,"8",1.8,"",.0,"8"
"249210230","WYSOWA","2009","08",16.5,"",.0,"8",1.8,"",.0,"8"
"249210230","WYSOWA","2009","09",12.5,"",.0,"8",1.4,"",.0,"8"
"249210230","WYSOWA","2009","10",6.3,"",.0,"8",2.2,"",.0,"8"
"249210230","WYSOWA","2009","11",4.1,"",.0,"8",2.1,"",.0,"8"
"249210230","WYSOWA","2009","12",-1.9,"",.0,"8",2.5,"",.0,"8"
"249210240","BARWINEK","2009","01",-3.9,"",.0,"8",.0,"8",7.5,""
"249210240","BARWINEK","2009","02",-3.1,"",.0,"8",.0,"8",7.2,""
"249210240","BARWINEK","2009","03",.8,"",.0,"8",.0,"8",6.6,""
"249210240","BARWINEK","2009","04",9.6,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2009","05",11.3,"",.0,"8",.0,"8",4.6,""
"249210240","BARWINEK","2009","06",14.6,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2009","07",17.8,"",.0,"8",.0,"8",3.4,""
"249210240","BARWINEK","2009","08",16.2,"",.0,"8",.0,"8",4.2,""
"249210240","BARWINEK","2009","09",12.5,"",.0,"8",.0,"8",3.1,""
"249210240","BARWINEK","2009","10",6.2,"",.0,"8",.0,"8",6.5,""
"249210240","BARWINEK","2009","11",4.4,"",.0,"8",.0,"8",7.1,""
"249210240","BARWINEK","2009","12",-1.8,"",.0,"8",.0,"8",7.8,""
"249220040","DYNÓW","2009","01",-2.6,"",.0,"8",.0,"8",6.5,""
"249220040","DYNÓW","2009","02",-1.5,"",.0,"8",.0,"8",6.9,""
"249220040","DYNÓW","2009","03",1.8,"",.0,"8",.0,"8",6.5,""
"249220040","DYNÓW","2009","04",9.1,"",.0,"8",.0,"8",3.7,""
"249220040","DYNÓW","2009","05",12.4,"",.0,"8",.0,"8",5.1,""
"249220040","DYNÓW","2009","06",16.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2009","07",19.5,"",.0,"8",.0,"8",4.5,""
"249220040","DYNÓW","2009","08",17.3,"",.0,"8",.0,"8",4.6,""
"249220040","DYNÓW","2009","09",13.5,"",.0,"8",.0,"8",4.1,""
"249220040","DYNÓW","2009","10",7.5,"",.0,"8",.0,"8",6.8,""
"249220040","DYNÓW","2009","11",5.4,"",.0,"8",.0,"8",5.8,""
"249220040","DYNÓW","2009","12",-.6,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2009","01",-1.9,"",.0,"8",.0,"8",6.4,""
"249220080","SANOK-TREPCZA","2009","02",-1.1,"",.0,"8",.0,"8",6.8,""
"249220080","SANOK-TREPCZA","2009","03",2.3,"",.0,"8",.0,"8",6.6,""
"249220080","SANOK-TREPCZA","2009","04",10.4,"",.0,"8",.0,"8",3.6,""
"249220080","SANOK-TREPCZA","2009","05",13.4,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2009","06",16.4,"",.0,"8",.0,"8",6.1,""
"249220080","SANOK-TREPCZA","2009","07",19.7,"",.0,"8",.0,"8",4.8,""
"249220080","SANOK-TREPCZA","2009","08",18.0,"",.0,"8",.0,"8",4.1,""
"249220080","SANOK-TREPCZA","2009","09",14.2,"",.0,"8",.0,"8",4.1,""
"249220080","SANOK-TREPCZA","2009","10",8.0,"",.0,"8",.0,"8",6.8,""
"249220080","SANOK-TREPCZA","2009","11",5.8,"",.0,"8",.0,"8",5.9,""
"249220080","SANOK-TREPCZA","2009","12",.1,"",.0,"8",.0,"8",7.2,""
"249220150","SOLINA-JAWOR","2009","01",-2.3,"",.0,"8",.0,"8",6.5,""
"249220150","SOLINA-JAWOR","2009","02",-1.3,"",.0,"8",.0,"8",6.9,""
"249220150","SOLINA-JAWOR","2009","03",1.1,"",.0,"8",.0,"8",6.5,""
"249220150","SOLINA-JAWOR","2009","04",9.7,"",.0,"8",.0,"8",3.8,""
"249220150","SOLINA-JAWOR","2009","05",12.3,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2009","06",15.5,"",.0,"8",.0,"8",6.2,""
"249220150","SOLINA-JAWOR","2009","07",18.7,"",.0,"8",.0,"8",4.8,""
"249220150","SOLINA-JAWOR","2009","08",17.1,"",.0,"8",.0,"8",4.4,""
"249220150","SOLINA-JAWOR","2009","09",13.5,"",.0,"8",.0,"8",4.1,""
"249220150","SOLINA-JAWOR","2009","10",7.4,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2009","11",5.4,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2009","12",-.6,"",.0,"8",.0,"8",7.2,""
"249220170","BALIGRÓD-MCHAWA","2009","01",-2.8,"",.0,"8",.0,"8",6.4,""
"249220170","BALIGRÓD-MCHAWA","2009","02",-1.8,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2009","03",.5,"",.0,"8",.0,"8",6.5,""
"249220170","BALIGRÓD-MCHAWA","2009","04",8.7,"",.0,"8",.0,"8",2.6,""
"249220170","BALIGRÓD-MCHAWA","2009","05",11.6,"",.0,"8",.0,"8",4.2,""
"249220170","BALIGRÓD-MCHAWA","2009","06",15.3,"",.0,"8",.0,"8",5.2,""
"249220170","BALIGRÓD-MCHAWA","2009","07",18.4,"",.0,"8",.0,"8",3.6,""
"249220170","BALIGRÓD-MCHAWA","2009","08",16.2,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2009","09",12.3,"",.0,"8",.0,"8",3.1,""
"249220170","BALIGRÓD-MCHAWA","2009","10",7.1,"",.0,"8",.0,"8",5.9,""
"249220170","BALIGRÓD-MCHAWA","2009","11",4.9,"",.0,"8",.0,"8",5.5,""
"249220170","BALIGRÓD-MCHAWA","2009","12",-.9,"",.0,"8",.0,"8",6.9,""
"249220180","KOMAÑCZA","2009","01",-3.2,"",86.2,"",1.5,"",6.5,""
"249220180","KOMAÑCZA","2009","02",-2.3,"",87.1,"",1.8,"",6.5,""
"249220180","KOMAÑCZA","2009","03",.3,"",86.9,"",1.8,"",6.5,""
"249220180","KOMAÑCZA","2009","04",8.5,"",69.2,"",1.6,"",3.0,""
"249220180","KOMAÑCZA","2009","05",11.4,"",75.0,"",1.4,"",4.5,""
"249220180","KOMAÑCZA","2009","06",15.1,"",80.8,"",1.7,"",5.5,""
"249220180","KOMAÑCZA","2009","07",18.1,"",79.2,"",1.2,"",4.0,""
"249220180","KOMAÑCZA","2009","08",15.8,"",84.7,"",1.1,"",3.9,""
"249220180","KOMAÑCZA","2009","09",11.7,"",87.2,"",.8,"",3.2,""
"249220180","KOMAÑCZA","2009","10",6.4,"",91.2,"",1.3,"",6.5,""
"249220180","KOMAÑCZA","2009","11",4.6,"",91.3,"",1.7,"",6.4,""
"249220180","KOMAÑCZA","2009","12",-1.5,"",88.1,"",1.6,"",6.9,""
"249220210","TERKA","2009","01",-2.7,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2009","02",-1.6,"",.0,"8",.0,"8",6.6,""
"249220210","TERKA","2009","03",.7,"",.0,"8",.0,"8",6.4,""
"249220210","TERKA","2009","04",9.0,"",.0,"8",.0,"8",3.2,""
"249220210","TERKA","2009","05",11.6,"",.0,"8",.0,"8",4.6,""
"249220210","TERKA","2009","06",15.2,"",.0,"8",.0,"8",6.1,""
"249220210","TERKA","2009","07",18.2,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2009","08",16.3,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2009","09",12.4,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2009","10",6.9,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2009","11",5.0,"",.0,"8",.0,"8",5.6,""
"249220210","TERKA","2009","12",-.8,"",.0,"8",.0,"8",7.0,""
"249220280","STUPOSIANY","2009","01",-3.6,"",85.5,"",2.0,"",6.5,""
"249220280","STUPOSIANY","2009","02",-2.7,"",88.0,"",2.1,"",7.0,""
"249220280","STUPOSIANY","2009","03",-.4,"",85.7,"",1.9,"",6.5,""
"249220280","STUPOSIANY","2009","04",7.5,"",71.9,"",1.4,"",3.2,""
"249220280","STUPOSIANY","2009","05",10.7,"",75.4,"",1.3,"",4.5,""
"249220280","STUPOSIANY","2009","06",14.6,"",80.3,"",1.6,"",5.6,""
"249220280","STUPOSIANY","2009","07",17.2,"",81.5,"",1.2,"",4.1,""
"249220280","STUPOSIANY","2009","08",14.9,"",86.2,"",1.0,"",3.5,""
"249220280","STUPOSIANY","2009","09",11.0,"",87.8,"",.7,"",3.8,""
"249220280","STUPOSIANY","2009","10",6.2,"",88.7,"",1.5,"",6.5,""
"249220280","STUPOSIANY","2009","11",4.1,"",87.7,"",1.7,"",5.8,""
"249220280","STUPOSIANY","2009","12",-1.6,"",86.0,"",1.7,"",7.2,""
"250140030","BOGATYNIA","2009","01",-3.7,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2009","02",-.3,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2009","03",3.8,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2009","04",10.4,"",.0,"8",.0,"8",5.5,""
"250140030","BOGATYNIA","2009","05",12.7,"",.0,"8",.0,"8",6.5,""
"250140030","BOGATYNIA","2009","06",14.2,"",.0,"8",.0,"8",6.6,""
"250140030","BOGATYNIA","2009","07",18.6,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2009","08",18.2,"",.0,"8",.0,"8",5.6,""
"250140030","BOGATYNIA","2009","09",14.3,"",.0,"8",.0,"8",5.8,""
"250140030","BOGATYNIA","2009","10",6.9,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2009","11",7.3,"",.0,"8",.0,"8",6.5,""
"250140030","BOGATYNIA","2009","12",-.5,"",.0,"8",.0,"8",6.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01",-3.0,"",.0,"8",2.4,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","02",-1.1,"",.0,"8",3.3,"",6.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03",2.3,"",.0,"8",2.7,"",6.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","04",9.9,"",.0,"8",2.7,"",1.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","05",11.8,"",.0,"8",1.6,"",3.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06",13.4,"",.0,"8",2.2,"",5.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","07",17.3,"",.0,"8",1.4,"",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","08",17.0,"",.0,"8",1.3,"",2.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","09",13.1,"",.0,"8",1.5,"",3.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","10",5.7,"",.0,"8",.0,"8",6.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11",6.5,"",.0,"8",.0,"8",4.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12",-1.1,"",.0,"8",.0,"8",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","01",-3.0,"",92.6,"",1.8,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2009","02",-1.8,"",90.5,"",2.9,"",6.8,""
"250150150","SZKLARSKA PORÊBA","2009","03",1.2,"",90.4,"",2.1,"",6.8,""
"250150150","SZKLARSKA PORÊBA","2009","04",10.0,"",62.6,"",2.5,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2009","05",11.5,"",72.2,"",1.6,"",4.8,""
"250150150","SZKLARSKA PORÊBA","2009","06",12.5,"",78.0,"",1.9,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2009","07",16.6,"",74.0,"",1.7,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2009","08",16.2,"",70.5,"",1.5,"",4.1,""
"250150150","SZKLARSKA PORÊBA","2009","09",12.5,"",80.2,"",1.1,"",4.5,""
"250150150","SZKLARSKA PORÊBA","2009","10",4.8,"",87.6,"",1.9,"",6.6,""
"250150150","SZKLARSKA PORÊBA","2009","11",5.8,"",75.9,"",2.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","12",-1.6,"",88.6,"",1.9,"",6.2,""
"250150170","JAKUSZYCE","2009","01",-6.5,"",.0,"8",.0,"8",6.1,""
"250150170","JAKUSZYCE","2009","02",-4.1,"",.0,"8",.0,"8",7.7,""
"250150170","JAKUSZYCE","2009","03",-.3,"",.0,"8",.0,"8",7.2,""
"250150170","JAKUSZYCE","2009","04",5.8,"",.0,"8",.0,"8",1.3,""
"250150170","JAKUSZYCE","2009","05",8.7,"",.0,"8",.0,"8",3.6,""
"250150170","JAKUSZYCE","2009","06",10.5,"",.0,"8",.0,"8",6.1,""
"250150170","JAKUSZYCE","2009","07",14.1,"",.0,"8",.0,"8",4.7,""
"250150170","JAKUSZYCE","2009","08",13.9,"",.0,"8",.0,"8",3.0,""
"250150170","JAKUSZYCE","2009","09",10.1,"",.0,"8",.0,"8",3.8,""
"250150170","JAKUSZYCE","2009","10",3.3,"",.0,"8",.0,"8",6.9,""
"250150170","JAKUSZYCE","2009","11",3.2,"",.0,"8",.0,"8",6.2,""
"250150170","JAKUSZYCE","2009","12",-3.7,"",.0,"8",.0,"8",6.8,""
"250150220","KARPACZ","2009","01",-2.8,"",.0,"8",.6,"",6.0,""
"250150220","KARPACZ","2009","02",-1.3,"",.0,"8",1.6,"",7.4,""
"250150220","KARPACZ","2009","03",2.6,"",.0,"8",1.6,"",7.0,""
"250150220","KARPACZ","2009","04",11.1,"",.0,"8",2.3,"",3.1,""
"250150220","KARPACZ","2009","05",12.4,"",.0,"8",1.6,"",5.7,""
"250150220","KARPACZ","2009","06",13.1,"",.0,"8",1.2,"",6.9,""
"250150220","KARPACZ","2009","07",17.5,"",.0,"8",1.7,"",6.3,""
"250150220","KARPACZ","2009","08",17.4,"",.0,"8",1.5,"",4.7,""
"250150220","KARPACZ","2009","09",14.2,"",.0,"8",1.2,"",5.7,""
"250150220","KARPACZ","2009","10",5.7,"",.0,"8",.0,"8",7.1,""
"250150220","KARPACZ","2009","11",6.2,"",.0,"8",.0,"8",6.3,""
"250150220","KARPACZ","2009","12",-1.5,"",.0,"8",.0,"8",6.7,""
"250150250","PAPROTKI","2009","01",-5.4,"",.0,"8",.0,"8",5.6,""
"250150250","PAPROTKI","2009","02",-1.6,"",.0,"8",.0,"8",7.5,""
"250150250","PAPROTKI","2009","03",2.2,"",.0,"8",.0,"8",6.9,""
"250150250","PAPROTKI","2009","04",8.6,"",.0,"8",.0,"8",2.4,""
"250150250","PAPROTKI","2009","05",11.1,"",.0,"8",.0,"8",4.9,""
"250150250","PAPROTKI","2009","06",13.1,"",.0,"8",.0,"8",6.2,""
"250150250","PAPROTKI","2009","07",16.7,"",.0,"8",.0,"8",5.1,""
"250150250","PAPROTKI","2009","08",16.1,"",.0,"8",.0,"8",3.7,""
"250150250","PAPROTKI","2009","09",12.1,"",.0,"8",.0,"8",4.7,""
"250150250","PAPROTKI","2009","10",5.6,"",.0,"8",.0,"8",7.1,""
"250150250","PAPROTKI","2009","11",4.7,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","12",-1.9,"",.0,"8",.0,"8",6.8,""
"250160090","PSZENNO","2009","01",-2.4,"",.0,"8",.0,"8",6.1,""
"250160090","PSZENNO","2009","02",-.6,"",.0,"8",.0,"8",7.5,""
"250160090","PSZENNO","2009","03",4.0,"",.0,"8",.0,"8",7.2,""
"250160090","PSZENNO","2009","04",11.0,"",.0,"8",.0,"8",1.9,""
"250160090","PSZENNO","2009","05",13.4,"",.0,"8",.0,"8",3.9,""
"250160090","PSZENNO","2009","06",15.1,"",.0,"8",.0,"8",5.6,""
"250160090","PSZENNO","2009","07",19.0,"",.0,"8",.0,"8",3.8,""
"250160090","PSZENNO","2009","08",18.6,"",.0,"8",.0,"8",2.8,""
"250160090","PSZENNO","2009","09",14.8,"",.0,"8",.0,"8",3.8,""
"250160090","PSZENNO","2009","10",7.3,"",.0,"8",.0,"8",6.2,""
"250160090","PSZENNO","2009","11",7.2,"",.0,"8",.0,"8",5.6,""
"250160090","PSZENNO","2009","12",-.6,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01",-3.3,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2009","02",-1.0,"",.0,"8",.0,"8",7.6,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03",3.0,"",.0,"8",.0,"8",7.4,""
"250160130","SZCZAWNO-ZDRÓJ","2009","04",10.4,"",.0,"8",.0,"8",4.5,""
"250160130","SZCZAWNO-ZDRÓJ","2009","05",12.7,"",.0,"8",.0,"8",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06",14.0,"",.0,"8",.0,"8",6.6,""
"250160130","SZCZAWNO-ZDRÓJ","2009","07",18.2,"",.0,"8",.0,"8",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","08",17.9,"",.0,"8",.0,"8",5.1,""
"250160130","SZCZAWNO-ZDRÓJ","2009","09",13.8,"",.0,"8",.0,"8",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","10",6.3,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","11",6.4,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2009","12",-1.2,"",.0,"8",.0,"8",6.9,""
"250160360","TARNÓW","2009","01",-2.6,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","02",-.4,"",.0,"8",.0,"8",7.5,""
"250160360","TARNÓW","2009","03",3.8,"",.0,"8",.0,"8",7.1,""
"250160360","TARNÓW","2009","04",11.2,"",.0,"8",.0,"8",3.6,""
"250160360","TARNÓW","2009","05",13.5,"",.0,"8",.0,"8",5.4,""
"250160360","TARNÓW","2009","06",15.0,"",.0,"8",.0,"8",6.5,""
"250160360","TARNÓW","2009","07",19.1,"",.0,"8",.0,"8",5.2,""
"250160360","TARNÓW","2009","08",18.8,"",.0,"8",.0,"8",4.4,""
"250160360","TARNÓW","2009","09",14.8,"",.0,"8",.0,"8",4.8,""
"250160360","TARNÓW","2009","10",7.4,"",.0,"8",.0,"8",7.1,""
"250160360","TARNÓW","2009","11",6.8,"",.0,"8",.0,"8",5.9,""
"250160360","TARNÓW","2009","12",-.5,"",.0,"8",.0,"8",6.7,""
"250160480","S£OSZÓW","2009","01",-5.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","02",-2.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03",1.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","04",8.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","05",11.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06",13.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","07",16.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","08",16.0,"",.0,"8",.0,"8",.0,"8"
