"249200480","BUKOWINA TATRZAÑSKA","2003","02",-6.8,"",.0,"8",.0,"8",4.8,""
"249200480","BUKOWINA TATRZAÑSKA","2003","03",.3,"",.0,"8",.0,"8",5.4,""
"249200480","BUKOWINA TATRZAÑSKA","2003","04",4.0,"",.0,"8",.0,"8",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2003","05",13.6,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2003","06",16.0,"",.0,"8",.0,"8",4.4,""
"249200480","BUKOWINA TATRZAÑSKA","2003","07",16.1,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","08",17.1,"",.0,"8",.0,"8",3.5,""
"249200480","BUKOWINA TATRZAÑSKA","2003","09",11.5,"",.0,"8",.0,"8",3.8,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10",2.9,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","11",3.6,"",.0,"8",.0,"8",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","12",-1.6,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2003","01",-5.5,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2003","02",-7.6,"",.0,"8",.0,"8",4.6,""
"249200490","MUSZYNA","2003","03",.3,"",.0,"8",.0,"8",5.5,""
"249200490","MUSZYNA","2003","04",5.2,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2003","05",14.5,"",.0,"8",.0,"8",4.2,""
"249200490","MUSZYNA","2003","06",16.6,"",.0,"8",.0,"8",3.9,""
"249200490","MUSZYNA","2003","07",17.7,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2003","08",17.0,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2003","09",11.3,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2003","10",4.5,"",.0,"8",.0,"8",5.5,""
"249200490","MUSZYNA","2003","11",4.3,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2003","12",-1.9,"",.0,"8",.0,"8",5.9,""
"249200510","PORONIN","2003","01",-5.8,"",81.4,"",1.1,"",5.8,""
"249200510","PORONIN","2003","02",-8.9,"",77.9,"",.9,"",5.2,""
"249200510","PORONIN","2003","03",-1.1,"",82.0,"",1.2,"",6.0,""
"249200510","PORONIN","2003","04",3.1,"",80.7,"",1.6,"",6.1,""
"249200510","PORONIN","2003","05",13.0,"",84.4,"",1.6,"",5.9,""
"249200510","PORONIN","2003","06",15.6,"",89.0,"",1.7,"",6.2,""
"249200510","PORONIN","2003","07",16.0,"",91.2,"",1.6,"",7.1,""
"249200510","PORONIN","2003","08",15.7,"",82.7,"",2.0,"",5.2,""
"249200510","PORONIN","2003","09",9.6,"",86.6,"",1.7,"",6.0,""
"249200510","PORONIN","2003","10",2.5,"",86.8,"",1.9,"",6.9,""
"249200510","PORONIN","2003","11",2.5,"",88.2,"",1.8,"",6.6,""
"249200510","PORONIN","2003","12",-3.0,"",84.9,"",1.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","01",-6.4,"",78.1,"",3.4,"",5.4,""
"249200540","HALA G¥SIENICOWA","2003","02",-8.7,"",63.3,"",2.7,"",4.4,""
"249200540","HALA G¥SIENICOWA","2003","03",-3.6,"",71.2,"",2.2,"",4.9,""
"249200540","HALA G¥SIENICOWA","2003","04",-.7,"",71.7,"",3.4,"",5.8,""
"249200540","HALA G¥SIENICOWA","2003","05",9.7,"",70.3,"",2.4,"",5.5,""
"249200540","HALA G¥SIENICOWA","2003","06",11.5,"",75.9,"",1.8,"",5.4,""
"249200540","HALA G¥SIENICOWA","2003","07",11.5,"",87.0,"",1.5,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","08",12.7,"",72.3,"",1.9,"",4.9,""
"249200540","HALA G¥SIENICOWA","2003","09",7.0,"",78.0,"",2.2,"",4.9,""
"249200540","HALA G¥SIENICOWA","2003","10",-.6,"",81.1,"",3.1,"",6.0,""
"249200540","HALA G¥SIENICOWA","2003","11",2.3,"",76.6,"",4.1,"",5.1,""
"249200540","HALA G¥SIENICOWA","2003","12",-1.7,"",66.5,"",4.5,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","01",-7.1,"",.0,"8",4.1,"",5.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","02",-9.6,"",.0,"8",2.8,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","03",-4.5,"",.0,"8",3.0,"",4.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","04",-2.0,"",.0,"8",4.1,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05",8.6,"",.0,"8",2.9,"",4.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06",10.9,"",.0,"8",3.5,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","07",11.1,"",.0,"8",2.4,"",6.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","08",12.4,"",.0,"8",4.2,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09",6.4,"",.0,"8",3.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10",-1.2,"",.0,"8",6.0,"",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","11",1.7,"",.0,"8",4.9,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","12",-2.6,"",.0,"8",6.7,"",5.0,""
"249210070","BIECZ-GRUDNA","2003","01",-3.8,"",.0,"8",.0,"8",5.8,""
"249210070","BIECZ-GRUDNA","2003","02",-6.7,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2003","03",1.3,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","04",6.7,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2003","05",15.6,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","06",17.8,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","07",18.9,"",.0,"8",.0,"8",5.5,""
"249210070","BIECZ-GRUDNA","2003","08",18.9,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","09",12.4,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2003","10",5.8,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2003","11",5.5,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2003","12",.5,"",.0,"8",.0,"8",5.3,""
"249210140","DUKLA","2003","01",-4.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","02",-7.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","03",.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","04",6.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05",15.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06",17.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","07",18.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","08",18.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09",12.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10",5.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","11",5.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","12",-.7,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2003","01",-6.9,"",.0,"8",2.8,"",6.5,""
"249210230","WYSOWA","2003","02",-9.1,"",.0,"8",2.9,"",5.2,""
"249210230","WYSOWA","2003","03",-.9,"",.0,"8",1.9,"",5.3,""
"249210230","WYSOWA","2003","04",4.2,"",.0,"8",2.4,"",4.5,""
"249210230","WYSOWA","2003","05",13.8,"",.0,"8",2.1,"",3.8,""
"249210230","WYSOWA","2003","06",16.0,"",.0,"8",1.8,"",3.2,""
"249210230","WYSOWA","2003","07",17.1,"",.0,"8",1.8,"",4.6,""
"249210230","WYSOWA","2003","08",17.0,"",.0,"8",1.6,"",2.6,""
"249210230","WYSOWA","2003","09",10.0,"",.0,"8",1.7,"",3.8,""
"249210230","WYSOWA","2003","10",3.2,"",.0,"8",2.6,"",5.6,""
"249210230","WYSOWA","2003","11",3.6,"",.0,"8",2.7,"",5.9,""
"249210230","WYSOWA","2003","12",-3.2,"",.0,"8",3.1,"",5.6,""
"249210240","BARWINEK","2003","01",-5.5,"",.0,"8",.0,"8",6.1,""
"249210240","BARWINEK","2003","02",-8.4,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2003","03",-.7,"",.0,"8",.0,"8",5.2,""
"249210240","BARWINEK","2003","04",3.7,"",.0,"8",.0,"8",4.4,""
"249210240","BARWINEK","2003","05",13.4,"",.0,"8",.0,"8",3.6,""
"249210240","BARWINEK","2003","06",15.8,"",.0,"8",.0,"8",3.1,""
"249210240","BARWINEK","2003","07",16.8,"",.0,"8",.0,"8",5.2,""
"249210240","BARWINEK","2003","08",17.2,"",.0,"8",.0,"8",3.9,""
"249210240","BARWINEK","2003","09",10.7,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2003","10",4.2,"",.0,"8",.0,"8",6.5,""
"249210240","BARWINEK","2003","11",4.3,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2003","12",-2.2,"",.0,"8",.0,"8",5.5,""
"249220040","DYNÓW","2003","01",-3.8,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2003","02",-7.2,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2003","03",.7,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2003","04",6.2,"",.0,"8",.0,"8",4.8,""
"249220040","DYNÓW","2003","05",15.9,"",.0,"8",.0,"8",4.4,""
"249220040","DYNÓW","2003","06",17.2,"",.0,"8",.0,"8",3.9,""
"249220040","DYNÓW","2003","07",18.8,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","09",12.2,"",.0,"8",.0,"8",4.2,""
"249220040","DYNÓW","2003","10",5.7,"",.0,"8",.0,"8",5.8,""
"249220040","DYNÓW","2003","11",5.9,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2003","12",.4,"",.0,"8",.0,"8",5.5,""
"249220080","SANOK-TREPCZA","2003","01",-3.6,"",.0,"8",.0,"8",6.4,""
"249220080","SANOK-TREPCZA","2003","02",-6.7,"",.0,"8",.0,"8",4.9,""
"249220080","SANOK-TREPCZA","2003","03",1.2,"",.0,"8",.0,"8",5.9,""
"249220080","SANOK-TREPCZA","2003","04",6.6,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","05",16.0,"",.0,"8",.0,"8",4.4,""
"249220080","SANOK-TREPCZA","2003","06",17.6,"",.0,"8",.0,"8",4.1,""
"249220080","SANOK-TREPCZA","2003","07",18.6,"",.0,"8",.0,"8",5.8,""
"249220080","SANOK-TREPCZA","2003","08",18.5,"",.0,"8",.0,"8",4.2,""
"249220080","SANOK-TREPCZA","2003","09",12.4,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","10",5.7,"",.0,"8",.0,"8",6.4,""
"249220080","SANOK-TREPCZA","2003","11",6.1,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","12",.4,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2003","01",-3.2,"",.0,"8",2.6,"",6.3,""
"249220150","SOLINA-JAWOR","2003","02",-6.7,"",.0,"8",1.6,"",4.9,""
"249220150","SOLINA-JAWOR","2003","03",.7,"",.0,"8",2.1,"",6.4,""
"249220150","SOLINA-JAWOR","2003","04",5.8,"",.0,"8",2.9,"",5.9,""
"249220150","SOLINA-JAWOR","2003","05",15.4,"",.0,"8",1.7,"",4.6,""
"249220150","SOLINA-JAWOR","2003","06",17.0,"",.0,"8",1.5,"",4.4,""
"249220150","SOLINA-JAWOR","2003","07",18.0,"",.0,"8",1.4,"",6.4,""
"249220150","SOLINA-JAWOR","2003","08",17.8,"",.0,"8",1.5,"",5.1,""
"249220150","SOLINA-JAWOR","2003","09",11.9,"",.0,"8",1.3,"",4.5,""
"249220150","SOLINA-JAWOR","2003","10",5.4,"",.0,"8",2.1,"",6.4,""
"249220150","SOLINA-JAWOR","2003","11",6.0,"",.0,"8",2.4,"",5.4,""
"249220150","SOLINA-JAWOR","2003","12",.3,"",.0,"8",3.0,"",5.8,""
"249220170","BALIGRÓD-MCHAWA","2003","01",-3.8,"",.0,"8",.0,"8",6.2,""
"249220170","BALIGRÓD-MCHAWA","2003","02",-8.0,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2003","03",.4,"",.0,"8",.0,"8",5.8,""
"249220170","BALIGRÓD-MCHAWA","2003","04",5.1,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2003","05",14.7,"",.0,"8",.0,"8",4.1,""
"249220170","BALIGRÓD-MCHAWA","2003","06",16.7,"",.0,"8",.0,"8",3.6,""
"249220170","BALIGRÓD-MCHAWA","2003","07",17.7,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2003","08",17.3,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2003","09",11.1,"",.0,"8",.0,"8",3.9,""
"249220170","BALIGRÓD-MCHAWA","2003","10",5.0,"",.0,"8",.0,"8",5.9,""
"249220170","BALIGRÓD-MCHAWA","2003","11",4.9,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2003","12",-.6,"",.0,"8",.0,"8",5.2,""
"249220180","KOMAÑCZA","2003","01",-4.7,"",81.2,"",1.2,"",6.4,""
"249220180","KOMAÑCZA","2003","02",-8.0,"",77.8,"",1.2,"",4.8,""
"249220180","KOMAÑCZA","2003","03",-.7,"",79.4,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2003","04",4.8,"",79.8,"",1.7,"",4.8,""
"249220180","KOMAÑCZA","2003","05",14.4,"",85.1,"",.9,"",4.0,""
"249220180","KOMAÑCZA","2003","06",16.3,"",83.9,"",.9,"",3.9,""
"249220180","KOMAÑCZA","2003","07",17.6,"",89.5,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2003","08",16.4,"",84.4,"",.7,"",3.4,""
"249220180","KOMAÑCZA","2003","09",10.2,"",90.1,"",.6,"",3.5,""
"249220180","KOMAÑCZA","2003","10",4.3,"",90.9,"",.9,"",5.9,""
"249220180","KOMAÑCZA","2003","11",4.6,"",89.4,"",1.2,"",5.3,""
"249220180","KOMAÑCZA","2003","12",-1.3,"",85.7,"",1.3,"",5.5,""
"249220210","TERKA","2003","01",-3.8,"",.0,"8",.0,"8",5.9,""
"249220210","TERKA","2003","02",-7.7,"",.0,"8",.0,"8",4.8,""
"249220210","TERKA","2003","03",.4,"",.0,"8",.0,"8",5.9,""
"249220210","TERKA","2003","04",5.5,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2003","05",14.9,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2003","06",16.4,"",.0,"8",.0,"8",4.2,""
"249220210","TERKA","2003","07",17.7,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2003","08",17.2,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2003","09",11.1,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2003","10",5.1,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2003","11",5.6,"",.0,"8",.0,"8",5.5,""
"249220210","TERKA","2003","12",-.3,"",.0,"8",.0,"8",5.6,""
"249220280","STUPOSIANY","2003","01",-5.0,"",82.3,"",1.3,"",6.1,""
"249220280","STUPOSIANY","2003","02",-9.2,"",80.5,"",.9,"",4.7,""
"249220280","STUPOSIANY","2003","03",-1.2,"",82.9,"",.8,"",5.9,""
"249220280","STUPOSIANY","2003","04",3.9,"",73.7,"",1.4,"",4.7,""
"249220280","STUPOSIANY","2003","05",13.6,"",75.7,"",.9,"",4.0,""
"249220280","STUPOSIANY","2003","06",15.0,"",74.2,"",.7,"",3.9,""
"249220280","STUPOSIANY","2003","07",16.6,"",82.7,"",.7,"",5.7,""
"249220280","STUPOSIANY","2003","08",15.4,"",77.1,"",.6,"",3.7,""
"249220280","STUPOSIANY","2003","09",9.3,"",86.7,"",.6,"",4.1,""
"249220280","STUPOSIANY","2003","10",4.2,"",85.9,"",1.3,"",6.2,""
"249220280","STUPOSIANY","2003","11",4.3,"",83.4,"",1.1,"",5.4,""
"249220280","STUPOSIANY","2003","12",-1.6,"",80.2,"",1.9,"",5.5,""
"250140030","BOGATYNIA","2003","01",-2.1,"",79.2,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2003","02",-4.2,"",73.0,"",.0,"8",6.1,""
"250140030","BOGATYNIA","2003","03",3.5,"",76.4,"",.0,"8",6.2,""
"250140030","BOGATYNIA","2003","04",7.4,"",70.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2003","05",15.1,"",71.4,"",.0,"8",5.6,""
"250140030","BOGATYNIA","2003","06",19.1,"",66.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2003","07",18.8,"",74.8,"",.0,"8",5.4,""
"250140030","BOGATYNIA","2003","08",19.7,"",66.8,"",.0,"8",4.5,""
"250140030","BOGATYNIA","2003","09",14.0,"",72.4,"",.0,"8",5.9,""
"250140030","BOGATYNIA","2003","10",4.9,"",80.6,"",.0,"8",6.4,""
"250140030","BOGATYNIA","2003","11",5.6,"",80.9,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2003","12",1.2,"",76.8,"",.0,"8",6.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","01",-2.4,"",68.0,"",4.6,"",5.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","02",-4.2,"",62.3,"",2.5,"",3.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03",2.7,"",51.6,"",3.2,"",4.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04",5.7,"",51.7,"",3.9,"",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","05",14.1,"",68.7,"",3.2,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","06",17.4,"",69.4,"",2.3,"",3.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","07",16.9,"",75.7,"",2.2,"",4.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","08",18.1,"",66.2,"",2.4,"",2.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","09",13.0,"",73.4,"",2.5,"",4.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","10",4.1,"",85.7,"",3.8,"",5.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","11",5.7,"",80.6,"",3.8,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","12",.5,"",84.4,"",5.4,"",5.2,""
"250150150","SZKLARSKA PORÊBA","2003","01",-2.7,"",85.6,"",4.0,"",6.9,""
"250150150","SZKLARSKA PORÊBA","2003","02",-4.4,"",81.6,"",1.8,"",5.2,""
"250150150","SZKLARSKA PORÊBA","2003","03",2.4,"",77.2,"",2.2,"",5.8,""
"250150150","SZKLARSKA PORÊBA","2003","04",5.0,"",70.0,"",4.2,"",5.8,""
"250150150","SZKLARSKA PORÊBA","2003","05",13.7,"",69.3,"",3.3,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2003","06",17.2,"",70.7,"",2.7,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2003","07",16.6,"",78.5,"",2.4,"",6.4,""
"250150150","SZKLARSKA PORÊBA","2003","08",18.0,"",65.5,"",3.0,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2003","09",12.5,"",74.9,"",2.3,"",5.6,""
"250150150","SZKLARSKA PORÊBA","2003","10",3.2,"",84.1,"",3.9,"",6.5,""
"250150150","SZKLARSKA PORÊBA","2003","11",5.2,"",84.0,"",2.7,"",5.6,""
"250150150","SZKLARSKA PORÊBA","2003","12",.6,"",91.1,"",2.0,"",5.0,""
"250150170","JAKUSZYCE","2003","01",-5.5,"",88.2,"",3.2,"",6.3,""
"250150170","JAKUSZYCE","2003","02",-8.1,"",64.1,"",2.0,"",.0,"8"
"250150170","JAKUSZYCE","2003","03",-1.2,"",72.0,"",1.8,"",3.9,""
"250150170","JAKUSZYCE","2003","04",1.7,"",52.4,"",3.1,"",4.0,""
"250150170","JAKUSZYCE","2003","05",10.8,"",78.7,"",2.6,"",3.9,""
"250150170","JAKUSZYCE","2003","06",14.6,"",68.5,"",2.0,"",3.6,""
"250150170","JAKUSZYCE","2003","07",14.1,"",95.1,"",1.7,"",4.8,""
"250150170","JAKUSZYCE","2003","08",14.4,"",83.4,"",1.5,"",2.7,""
"250150170","JAKUSZYCE","2003","09",8.9,"",92.3,"",2.1,"",3.5,""
"250150170","JAKUSZYCE","2003","10",.8,"",97.0,"",2.8,"",5.2,""
"250150170","JAKUSZYCE","2003","11",2.6,"",97.2,"",2.9,"",5.0,""
"250150170","JAKUSZYCE","2003","12",-3.2,"",80.1,"",3.7,"",5.3,""
"250150220","KARPACZ","2003","01",-2.4,"",69.3,"",1.9,"",6.6,""
"250150220","KARPACZ","2003","02",-4.6,"",60.9,"",.9,"",4.4,""
"250150220","KARPACZ","2003","03",2.7,"",59.1,"",1.7,"",6.1,""
"250150220","KARPACZ","2003","04",6.1,"",56.0,"",2.4,"",5.7,""
"250150220","KARPACZ","2003","05",14.3,"",59.8,"",2.0,"",5.5,""
"250150220","KARPACZ","2003","06",17.8,"",57.9,"",1.8,"",5.2,""
"250150220","KARPACZ","2003","07",17.3,"",66.2,"",1.5,"",6.1,""
"250150220","KARPACZ","2003","08",17.9,"",62.6,"",1.4,"",4.8,""
"250150220","KARPACZ","2003","09",12.5,"",63.7,"",1.4,"",5.8,""
"250150220","KARPACZ","2003","10",3.9,"",67.4,"",1.8,"",6.4,""
"250150220","KARPACZ","2003","11",5.3,"",65.2,"",1.7,"",5.7,""
"250150220","KARPACZ","2003","12",.8,"",63.6,"",2.7,"",6.0,""
"250150250","PAPROTKI","2003","01",-4.4,"",86.9,"",3.2,"",6.3,""
"250150250","PAPROTKI","2003","02",-7.2,"",78.9,"",1.8,"",4.4,""
"250150250","PAPROTKI","2003","03",.8,"",79.0,"",1.9,"",4.4,""
"250150250","PAPROTKI","2003","04",4.4,"",71.3,"",2.9,"",4.4,""
"250150250","PAPROTKI","2003","05",12.8,"",71.3,"",2.6,"",4.1,""
"250150250","PAPROTKI","2003","06",16.7,"",66.4,"",1.8,"",3.8,""
"250150250","PAPROTKI","2003","07",16.4,"",76.2,"",2.0,"",5.1,""
"250150250","PAPROTKI","2003","08",16.6,"",70.3,"",1.4,"",3.3,""
"250150250","PAPROTKI","2003","09",10.8,"",76.7,"",1.7,"",3.8,""
"250150250","PAPROTKI","2003","10",3.4,"",83.1,"",3.0,"",5.8,""
"250150250","PAPROTKI","2003","11",4.2,"",87.6,"",2.7,"",5.6,""
"250150250","PAPROTKI","2003","12",-1.8,"",85.5,"",4.1,"",5.9,""
"250160090","PSZENNO","2003","01",-1.2,"",84.4,"",3.3,"",5.6,""
"250160090","PSZENNO","2003","02",-2.3,"",89.6,"",2.2,"",4.8,""
"250160090","PSZENNO","2003","03",4.6,"",81.6,"",2.4,"",4.6,""
"250160090","PSZENNO","2003","04",7.8,"",70.7,"",2.9,"",4.5,""
"250160090","PSZENNO","2003","05",15.7,"",77.9,"",2.2,"",4.3,""
"250160090","PSZENNO","2003","06",19.4,"",74.7,"",2.2,"",3.7,""
"250160090","PSZENNO","2003","07",19.5,"",75.0,"",2.3,"",5.0,""
"250160090","PSZENNO","2003","08",20.3,"",75.1,"",1.9,"",3.5,""
"250160090","PSZENNO","2003","09",14.4,"",87.6,"",2.8,"",3.6,""
"250160090","PSZENNO","2003","10",5.8,"",88.0,"",2.0,"",5.3,""
"250160090","PSZENNO","2003","11",6.3,"",85.5,"",1.4,"",4.5,""
"250160090","PSZENNO","2003","12",2.2,"",85.3,"",2.6,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","2003","01",-2.8,"",82.9,"",1.8,"",6.2,""
"250160130","SZCZAWNO-ZDRÓJ","2003","02",-4.7,"",78.7,"",1.2,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03",.0,"8",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2003","04",6.5,"",74.5,"",1.8,"",4.4,""
"250160130","SZCZAWNO-ZDRÓJ","2003","05",14.6,"",73.3,"",1.3,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","06",18.2,"",66.8,"",1.3,"",4.1,""
"250160130","SZCZAWNO-ZDRÓJ","2003","07",17.8,"",75.2,"",1.1,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2003","08",18.7,"",66.1,"",1.3,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","09",13.1,"",76.2,"",1.1,"",4.6,""
"250160130","SZCZAWNO-ZDRÓJ","2003","10",5.4,"",88.0,"",2.2,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","11",6.3,"",84.9,"",2.4,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2003","12",.6,"",81.5,"",2.3,"",5.4,""
"250160360","TARNÓW","2003","01",-2.0,"",90.4,"",4.8,"",6.4,""
"250160360","TARNÓW","2003","02",-3.7,"",89.9,"",3.3,"",5.5,""
"250160360","TARNÓW","2003","03",3.4,"",85.6,"",3.6,"",5.4,""
"250160360","TARNÓW","2003","04",7.2,"",81.6,"",4.3,"",5.6,""
"250160360","TARNÓW","2003","05",15.6,"",81.3,"",3.6,"",5.2,""
"250160360","TARNÓW","2003","06",19.0,"",79.4,"",3.4,"",4.1,""
"250160360","TARNÓW","2003","07",19.1,"",83.5,"",3.8,"",5.6,""
"250160360","TARNÓW","2003","08",19.5,"",79.2,"",2.7,"",4.3,""
"250160360","TARNÓW","2003","09",13.6,"",85.2,"",2.6,"",4.9,""
"250160360","TARNÓW","2003","10",5.4,"",90.7,"",3.6,"",5.7,""
"250160360","TARNÓW","2003","11",5.9,"",92.4,"",4.3,"",6.3,""
"250160360","TARNÓW","2003","12",1.4,"",89.1,"",5.9,"",5.7,""
"250160480","S£OSZÓW","2003","01",-3.6,"",88.0,"",2.6,"",6.9,""
"250160480","S£OSZÓW","2003","02",-6.4,"",82.1,"",1.2,"",5.1,""
"250160480","S£OSZÓW","2003","03",1.3,"",77.8,"",1.2,"",5.2,""
"250160480","S£OSZÓW","2003","04",4.4,"",69.1,"",1.9,"",5.2,""
"250160480","S£OSZÓW","2003","05",12.7,"",76.8,"",1.2,"",4.8,""
"250160480","S£OSZÓW","2003","06",16.7,"",68.2,"",1.3,"",4.3,""
"250160480","S£OSZÓW","2003","07",16.5,"",75.5,"",1.3,"",5.5,""
"250160480","S£OSZÓW","2003","08",16.5,"",71.9,"",1.4,"",4.1,""
"250160480","S£OSZÓW","2003","09",10.7,"",79.7,"",.9,"",4.4,""
"250160480","S£OSZÓW","2003","10",3.2,"",86.2,"",1.5,"",6.3,""
"250160480","S£OSZÓW","2003","11",3.9,"",88.0,"",1.5,"",5.9,""
"250160480","S£OSZÓW","2003","12",-1.1,"",87.4,"",1.9,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","2003","01",-3.2,"",88.0,"",2.6,"",6.3,""
