"249180160","BRENNA","2012","04",9.6,"",66.0,"",2.3,"",4.7,""
"249180160","BRENNA","2012","05",14.6,"",65.3,"",1.8,"",4.5,""
"249180160","BRENNA","2012","06",17.6,"",76.7,"",1.7,"",5.6,""
"249180160","BRENNA","2012","07",19.8,"",71.3,"",1.4,"",4.4,""
"249180160","BRENNA","2012","08",18.7,"",71.3,"",1.4,"",4.5,""
"249180160","BRENNA","2012","09",14.3,"",78.5,"",1.7,"",5.1,""
"249180160","BRENNA","2012","10",8.9,"",82.8,"",1.7,"",5.0,""
"249180160","BRENNA","2012","11",7.0,"",79.9,"",2.4,"",5.8,""
"249180160","BRENNA","2012","12",-.9,"",80.9,"",2.8,"",6.2,""
"249180230","WIS£A","2012","01",-2.3,"",.0,"8",1.1,"",6.4,""
"249180230","WIS£A","2012","02",-8.1,"",.0,"8",1.1,"",5.3,""
"249180230","WIS£A","2012","03",2.0,"",.0,"8",1.0,"",4.5,""
"249180230","WIS£A","2012","04",7.9,"",.0,"8",1.0,"",5.1,""
"249180230","WIS£A","2012","05",13.5,"",.0,"8",.5,"",4.4,""
"249180230","WIS£A","2012","06",16.9,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2012","07",18.8,"",.0,"8",.9,"",4.8,""
"249180230","WIS£A","2012","08",17.2,"",.0,"8",.4,"",4.6,""
"249180230","WIS£A","2012","09",12.9,"",.0,"8",.4,"",5.3,""
"249180230","WIS£A","2012","10",7.8,"",.0,"8",.6,"",5.0,""
"249180230","WIS£A","2012","11",5.9,"",.0,"8",.9,"",6.0,""
"249180230","WIS£A","2012","12",-2.5,"",.0,"8",1.1,"",6.0,""
"249190090","INWA£D","2012","01",-1.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2012","02",-6.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2012","03",5.1,"",.0,"8",.0,"8",3.2,""
"249190090","INWA£D","2012","04",9.9,"",.0,"8",.0,"8",3.1,""
"249190090","INWA£D","2012","05",15.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2012","06",17.8,"",.0,"8",.0,"8",2.8,""
"249190090","INWA£D","2012","07",20.2,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2012","08",19.4,"",.0,"8",.0,"8",2.6,""
"249190090","INWA£D","2012","09",15.1,"",.0,"8",.0,"8",3.6,""
"249190090","INWA£D","2012","10",9.4,"",.0,"8",.0,"8",3.8,""
"249190090","INWA£D","2012","11",6.5,"",.0,"8",.0,"8",3.6,""
"249190090","INWA£D","2012","12",-1.3,"",.0,"8",.0,"8",5.2,""
"249190190","MAKÓW PODHALAÑSKI","2012","01",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03",2.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04",8.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","06",17.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","08",17.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09",13.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10",7.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11",5.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12",-3.1,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2012","01",-2.5,"",.0,"8",1.6,"",6.1,""
"249190350","ZAWOJA","2012","02",-9.1,"",.0,"8",1.3,"",4.6,""
"249190350","ZAWOJA","2012","03",1.6,"",.0,"8",1.2,"",3.7,""
"249190350","ZAWOJA","2012","04",7.1,"",.0,"8",1.6,"",4.9,""
"249190350","ZAWOJA","2012","05",12.3,"",.0,"8",1.1,"",3.7,""
"249190350","ZAWOJA","2012","06",15.8,"",.0,"8",.9,"",4.8,""
"249190350","ZAWOJA","2012","07",17.6,"",.0,"8",.9,"",4.3,""
"249190350","ZAWOJA","2012","08",16.4,"",.0,"8",.8,"",4.1,""
"249190350","ZAWOJA","2012","09",12.5,"",.0,"8",1.0,"",3.9,""
"249190350","ZAWOJA","2012","10",7.3,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2012","11",5.4,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2012","12",-2.4,"",.0,"8",1.4,"",4.9,""
"249190370","RABKA","2012","01",-2.6,"",86.7,"",1.7,"",6.9,""
"249190370","RABKA","2012","02",-8.9,"",78.0,"",1.4,"",5.9,""
"249190370","RABKA","2012","03",2.3,"",81.2,"",1.5,"",4.9,""
"249190370","RABKA","2012","04",8.1,"",70.9,"",.0,"8",4.9,""
"249190370","RABKA","2012","05",13.5,"",69.9,"",1.5,"",4.3,""
"249190370","RABKA","2012","06",17.0,"",77.4,"",1.3,"",5.4,""
"249190370","RABKA","2012","07",18.6,"",79.2,"",1.4,"",4.9,""
"249190480","LALIKI","2012","01",-3.4,"",.0,"8",3.0,"",6.7,""
"249190480","LALIKI","2012","02",-9.1,"",.0,"8",2.8,"",5.6,""
"249190480","LALIKI","2012","03",1.5,"",.0,"8",2.5,"",4.0,""
"249190480","LALIKI","2012","04",6.8,"",.0,"8",2.6,"",4.8,""
"249190480","LALIKI","2012","05",12.5,"",.0,"8",1.0,"",4.2,""
"249190480","LALIKI","2012","06",15.5,"",.0,"8",1.9,"",5.2,""
"249190480","LALIKI","2012","07",17.8,"",.0,"8",1.6,"",4.5,""
"249190480","LALIKI","2012","08",17.0,"",.0,"8",1.6,"",4.1,""
"249190480","LALIKI","2012","09",12.6,"",.0,"8",1.8,"",5.1,""
"249190480","LALIKI","2012","10",6.9,"",.0,"8",2.1,"",5.1,""
"249190480","LALIKI","2012","11",4.8,"",.0,"8",2.6,"",.0,"8"
"249190480","LALIKI","2012","12",-4.3,"",.0,"8",2.5,"",5.9,""
"249190520","OBIDOWA","2012","01",-4.0,"",.0,"8",3.5,"",6.6,""
"249190520","OBIDOWA","2012","02",-9.6,"",.0,"8",2.9,"",5.6,""
"249190520","OBIDOWA","2012","03",1.7,"",.0,"8",3.0,"",4.2,""
"249190520","OBIDOWA","2012","04",6.7,"",.0,"8",3.0,"",4.8,""
"249190520","OBIDOWA","2012","05",12.2,"",.0,"8",2.8,"",4.6,""
"249190520","OBIDOWA","2012","06",15.2,"",.0,"8",2.5,"",5.6,""
"249190520","OBIDOWA","2012","07",17.2,"",.0,"8",2.7,"",5.2,""
"249190520","OBIDOWA","2012","08",16.3,"",.0,"8",2.6,"",4.5,""
"249190520","OBIDOWA","2012","09",12.2,"",.0,"8",2.8,"",5.1,""
"249190520","OBIDOWA","2012","10",6.7,"",.0,"8",3.2,"",4.9,""
"249190520","OBIDOWA","2012","11",3.9,"",.0,"8",3.5,"",5.9,""
"249190520","OBIDOWA","2012","12",-4.3,"",.0,"8",.0,"8",5.5,""
"249190560","JAB£ONKA","2012","01",-4.5,"",.0,"8",.0,"8",6.9,""
"249190560","JAB£ONKA","2012","02",-11.2,"",.0,"8",1.7,"",5.9,""
"249190560","JAB£ONKA","2012","03",.4,"",.0,"8",1.5,"",4.5,""
"249190560","JAB£ONKA","2012","04",6.5,"",.0,"8",1.7,"",4.8,""
"249190560","JAB£ONKA","2012","05",11.8,"",.0,"8",1.6,"",4.6,""
"249190560","JAB£ONKA","2012","06",15.7,"",.0,"8",1.2,"",5.3,""
"249190560","JAB£ONKA","2012","07",17.5,"",.0,"8",1.2,"",4.8,""
"249190560","JAB£ONKA","2012","08",15.5,"",.0,"8",.9,"",4.5,""
"249190560","JAB£ONKA","2012","09",11.6,"",.0,"8",1.2,"",5.4,""
"249190560","JAB£ONKA","2012","10",6.1,"",.0,"8",1.2,"",5.3,""
"249190560","JAB£ONKA","2012","11",3.8,"",.0,"8",1.3,"",5.9,""
"249190560","JAB£ONKA","2012","12",-4.6,"",.0,"8",.0,"8",6.2,""
"249190670","POLANA CHOCHO£OWSKA","2012","01",-5.0,"",.0,"8",.7,"",6.2,""
"249190670","POLANA CHOCHO£OWSKA","2012","02",-10.1,"",.0,"8",.5,"",4.9,""
"249190670","POLANA CHOCHO£OWSKA","2012","03",-1.2,"",.0,"8",.9,"",3.9,""
"249190670","POLANA CHOCHO£OWSKA","2012","04",3.8,"",.0,"8",1.0,"",4.6,""
"249190670","POLANA CHOCHO£OWSKA","2012","05",9.1,"",.0,"8",1.3,"",4.4,""
"249190670","POLANA CHOCHO£OWSKA","2012","06",13.3,"",.0,"8",.8,"",5.1,""
"249190670","POLANA CHOCHO£OWSKA","2012","07",14.9,"",.0,"8",.8,"",5.0,""
"249190670","POLANA CHOCHO£OWSKA","2012","08",13.8,"",.0,"8",.7,"",3.9,""
"249190670","POLANA CHOCHO£OWSKA","2012","09",10.7,"",.0,"8",.9,"",4.8,""
"249190670","POLANA CHOCHO£OWSKA","2012","10",5.6,"",.0,"8",.8,"",4.6,""
"249190670","POLANA CHOCHO£OWSKA","2012","11",3.4,"",.0,"8",1.3,"",.0,"8"
"249190670","POLANA CHOCHO£OWSKA","2012","12",-4.1,"",.0,"8",.8,"",.0,"8"
"249190680","HALA ORNAK","2012","01",.0,"8",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2012","02",.0,"8",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2012","03",-2.2,"",.0,"8",.0,"8",3.6,""
"249190680","HALA ORNAK","2012","04",.0,"8",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2012","05",8.1,"",.0,"8",.0,"8",4.5,""
"249190680","HALA ORNAK","2012","06",12.7,"",.0,"8",.0,"8",5.1,""
"249190680","HALA ORNAK","2012","07",14.1,"",.0,"8",.0,"8",4.8,""
"249190680","HALA ORNAK","2012","08",12.8,"",.0,"8",.0,"8",3.8,""
"249190680","HALA ORNAK","2012","09",9.6,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2012","10",4.4,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2012","11",2.7,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2012","12",-5.3,"",.0,"8",.0,"8",.0,"8"
"249190890","RADZIECHOWY","2012","01",-1.7,"",86.1,"",3.4,"",6.8,""
"249190890","RADZIECHOWY","2012","02",-7.4,"",77.2,"",3.0,"",6.2,""
"249190890","RADZIECHOWY","2012","03",3.4,"",81.5,"",2.5,"",4.5,""
"249190890","RADZIECHOWY","2012","04",8.9,"",67.7,"",2.8,"",5.0,""
"249190890","RADZIECHOWY","2012","05",13.6,"",69.3,"",2.3,"",4.5,""
"249190890","RADZIECHOWY","2012","06",17.4,"",79.0,"",2.0,"",5.4,""
"249190890","RADZIECHOWY","2012","07",19.2,"",73.9,"",2.0,"",4.7,""
"249190890","RADZIECHOWY","2012","08",17.6,"",72.8,"",1.9,"",4.5,""
"249190890","RADZIECHOWY","2012","09",13.5,"",78.6,"",2.0,"",5.7,""
"249190890","RADZIECHOWY","2012","10",8.1,"",81.0,"",2.3,"",4.5,""
"249190890","RADZIECHOWY","2012","11",6.6,"",78.8,"",2.4,"",5.9,""
"249190890","RADZIECHOWY","2012","12",-1.4,"",80.3,"",2.8,"",6.3,""
"249200020","£AZY","2012","01",-1.4,"",.0,"8",.0,"8",6.4,""
"249200020","£AZY","2012","02",-7.6,"",.0,"8",.0,"8",6.3,""
"249200020","£AZY","2012","03",4.9,"",.0,"8",.0,"8",4.7,""
"249200020","£AZY","2012","04",9.7,"",.0,"8",.0,"8",5.6,""
"249200020","£AZY","2012","05",14.6,"",.0,"8",.0,"8",4.9,""
"249200020","£AZY","2012","06",18.0,"",.0,"8",.0,"8",5.7,""
"249200020","£AZY","2012","07",20.4,"",.0,"8",.0,"8",5.4,""
"249200020","£AZY","2012","08",18.8,"",.0,"8",.0,"8",5.2,""
"249200020","£AZY","2012","09",14.7,"",.0,"8",.0,"8",6.2,""
"249200020","£AZY","2012","10",8.5,"",.0,"8",.0,"8",5.5,""
"249200020","£AZY","2012","11",5.9,"",.0,"8",.0,"8",7.0,""
"249200020","£AZY","2012","12",-2.2,"",.0,"8",.0,"8",6.7,""
"249200070","DOBCZYCE","2012","01",-1.8,"",.0,"8",2.4,"",6.2,""
"249200070","DOBCZYCE","2012","02",-7.4,"",.0,"8",2.3,"",5.5,""
"249200070","DOBCZYCE","2012","03",4.4,"",.0,"8",2.3,"",4.2,""
"249200070","DOBCZYCE","2012","04",9.4,"",.0,"8",1.7,"",5.1,""
"249200070","DOBCZYCE","2012","05",14.7,"",.0,"8",1.8,"",4.3,""
"249200070","DOBCZYCE","2012","06",17.8,"",.0,"8",1.5,"",5.4,""
"249200070","DOBCZYCE","2012","07",20.0,"",.0,"8",1.4,"",4.6,""
"249200070","DOBCZYCE","2012","08",18.6,"",.0,"8",1.2,"",4.4,""
"249200070","DOBCZYCE","2012","09",14.7,"",.0,"8",1.1,"",5.1,""
"249200070","DOBCZYCE","2012","10",8.6,"",.0,"8",1.2,"",4.8,""
"249200070","DOBCZYCE","2012","11",5.9,"",.0,"8",1.3,"",6.1,""
"249200070","DOBCZYCE","2012","12",-2.0,"",.0,"8",1.4,"",6.0,""
"249200130","JASTRZÊBIA","2012","01",-2.7,"",.0,"8",.0,"8",6.0,""
"249200130","JASTRZÊBIA","2012","02",-9.0,"",.0,"8",.0,"8",4.7,""
"249200130","JASTRZÊBIA","2012","03",3.7,"",.0,"8",.0,"8",3.7,""
"249200130","JASTRZÊBIA","2012","04",9.0,"",.0,"8",.0,"8",4.4,""
"249200130","JASTRZÊBIA","2012","05",13.9,"",.0,"8",.0,"8",3.7,""
"249200130","JASTRZÊBIA","2012","06",17.6,"",.0,"8",.0,"8",4.0,""
"249200130","JASTRZÊBIA","2012","07",19.7,"",.0,"8",.0,"8",3.8,""
"249200130","JASTRZÊBIA","2012","08",17.9,"",.0,"8",.0,"8",3.4,""
"249200130","JASTRZÊBIA","2012","09",13.4,"",.0,"8",.0,"8",4.2,""
"249200130","JASTRZÊBIA","2012","10",7.6,"",.0,"8",.0,"8",4.6,""
"249200130","JASTRZÊBIA","2012","11",5.3,"",.0,"8",.0,"8",5.1,""
"249200130","JASTRZÊBIA","2012","12",-3.4,"",.0,"8",.0,"8",5.9,""
"249200180","LIMANOWA","2012","01",-2.4,"",86.9,"",4.0,"",6.0,""
"249200180","LIMANOWA","2012","02",-8.0,"",83.4,"",3.2,"",5.6,""
"249200180","LIMANOWA","2012","03",3.9,"",74.3,"",4.5,"",4.2,""
"249200180","LIMANOWA","2012","04",8.8,"",70.8,"",3.7,"",4.9,""
"249200180","LIMANOWA","2012","05",13.8,"",70.8,"",3.2,"",4.4,""
"249200180","LIMANOWA","2012","06",16.9,"",79.3,"",3.0,"",5.4,""
"249200180","LIMANOWA","2012","07",19.1,"",76.2,"",2.7,"",4.8,""
"249200180","LIMANOWA","2012","08",18.2,"",76.7,"",2.4,"",4.3,""
"249200180","LIMANOWA","2012","09",13.9,"",81.0,"",2.1,"",5.3,""
"249200180","LIMANOWA","2012","10",8.6,"",85.2,"",2.3,"",4.8,""
"249200180","LIMANOWA","2012","11",5.8,"",84.7,"",2.3,"",5.7,""
"249200180","LIMANOWA","2012","12",-2.8,"",86.9,"",2.5,"",6.0,""
"249200240","PTASZKOWA","2012","01",-2.9,"",.0,"8",.0,"8",6.3,""
"249200240","PTASZKOWA","2012","02",-8.3,"",.0,"8",.0,"8",6.2,""
"249200240","PTASZKOWA","2012","03",3.4,"",.0,"8",.0,"8",4.5,""
"249200240","PTASZKOWA","2012","04",9.0,"",.0,"8",.0,"8",5.5,""
"249200240","PTASZKOWA","2012","05",13.6,"",.0,"8",.0,"8",5.2,""
"249200240","PTASZKOWA","2012","06",17.2,"",.0,"8",.0,"8",5.6,""
"249200240","PTASZKOWA","2012","07",19.4,"",.0,"8",.0,"8",5.5,""
"249200240","PTASZKOWA","2012","08",18.3,"",.0,"8",.0,"8",4.8,""
"249200240","PTASZKOWA","2012","09",14.3,"",.0,"8",.0,"8",5.8,""
"249200240","PTASZKOWA","2012","10",8.7,"",.0,"8",.0,"8",5.1,""
"249200240","PTASZKOWA","2012","11",5.8,"",.0,"8",.0,"8",6.0,""
"249200240","PTASZKOWA","2012","12",-3.2,"",.0,"8",.0,"8",6.6,""
"249200260","£¥CKO","2012","01",-2.0,"",.0,"8",.0,"8",6.3,""
"249200260","£¥CKO","2012","02",-8.2,"",.0,"8",.0,"8",5.5,""
"249200260","£¥CKO","2012","03",3.8,"",.0,"8",.0,"8",4.2,""
"249200260","£¥CKO","2012","04",8.9,"",.0,"8",.0,"8",4.8,""
"249200260","£¥CKO","2012","05",13.6,"",.0,"8",.0,"8",4.5,""
"249200260","£¥CKO","2012","06",17.2,"",.0,"8",.0,"8",5.4,""
"249200260","£¥CKO","2012","07",19.1,"",.0,"8",.0,"8",5.0,""
"249200260","£¥CKO","2012","08",17.7,"",.0,"8",.0,"8",4.6,""
"249200260","£¥CKO","2012","09",13.7,"",.0,"8",.0,"8",5.4,""
"249200260","£¥CKO","2012","10",8.3,"",.0,"8",.0,"8",4.9,""
"249200260","£¥CKO","2012","11",5.7,"",.0,"8",.0,"8",5.5,""
"249200260","£¥CKO","2012","12",-3.0,"",.0,"8",.0,"8",5.7,""
"249200320","£OPUSZNA","2012","01",-4.0,"",.0,"8",2.6,"",6.8,""
"249200320","£OPUSZNA","2012","02",-10.9,"",.0,"8",2.5,"",5.9,""
"249200320","£OPUSZNA","2012","03",.9,"",.0,"8",2.8,"",4.3,""
"249200320","£OPUSZNA","2012","04",6.7,"",.0,"8",1.6,"",4.9,""
"249200320","£OPUSZNA","2012","05",11.9,"",.0,"8",1.7,"",4.6,""
"249200320","£OPUSZNA","2012","06",15.6,"",.0,"8",1.8,"",5.3,""
"249200320","£OPUSZNA","2012","07",17.3,"",.0,"8",1.3,"",4.9,""
"249200320","£OPUSZNA","2012","08",16.1,"",.0,"8",1.8,"",4.1,""
"249200320","£OPUSZNA","2012","09",11.8,"",.0,"8",1.4,"",5.4,""
"249200320","£OPUSZNA","2012","10",6.3,"",.0,"8",1.6,"",.0,"8"
"249200320","£OPUSZNA","2012","11",3.5,"",.0,"8",1.6,"",6.0,""
"249200320","£OPUSZNA","2012","12",-5.4,"",.0,"8",1.5,"",6.0,""
"249200360","MIZERNA","2012","01",-3.6,"",.0,"8",.0,"8",7.1,""
"249200360","MIZERNA","2012","02",-10.1,"",.0,"8",.0,"8",6.2,""
"249200360","MIZERNA","2012","03",1.6,"",.0,"8",.0,"8",4.7,""
"249200360","MIZERNA","2012","04",7.2,"",.0,"8",.0,"8",5.7,""
"249200360","MIZERNA","2012","05",12.3,"",.0,"8",.0,"8",5.6,""
"249200360","MIZERNA","2012","06",16.1,"",.0,"8",.0,"8",6.1,""
"249200360","MIZERNA","2012","07",17.8,"",.0,"8",.0,"8",6.1,""
"249200360","MIZERNA","2012","08",16.6,"",.0,"8",.0,"8",5.3,""
"249200360","MIZERNA","2012","09",12.9,"",.0,"8",.0,"8",6.2,""
"249200360","MIZERNA","2012","10",7.5,"",.0,"8",.0,"8",6.2,""
"249200360","MIZERNA","2012","11",4.4,"",.0,"8",.0,"8",7.2,""
"249200360","MIZERNA","2012","12",-4.7,"",.0,"8",.0,"8",6.8,""
"249200370","KROŒCIENKO","2012","01",-3.0,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2012","02",-8.8,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2012","03",3.0,"",.0,"8",.0,"8",3.6,""
"249200370","KROŒCIENKO","2012","04",8.2,"",.0,"8",.0,"8",4.2,""
"249200370","KROŒCIENKO","2012","05",13.2,"",.0,"8",.0,"8",4.2,""
"249200370","KROŒCIENKO","2012","06",17.1,"",.0,"8",.0,"8",4.9,""
"249200370","KROŒCIENKO","2012","07",18.6,"",.0,"8",.0,"8",4.5,""
"249200370","KROŒCIENKO","2012","08",17.1,"",.0,"8",.0,"8",3.6,""
"249200370","KROŒCIENKO","2012","09",13.4,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2012","10",8.0,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2012","11",5.5,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2012","12",-3.8,"",.0,"8",.0,"8",4.6,""
"249200420","NIEDZICA","2012","01",-3.4,"",.0,"8",1.0,"",6.4,""
"249200420","NIEDZICA","2012","02",-9.7,"",.0,"8",1.2,"",5.4,""
"249200420","NIEDZICA","2012","03",2.2,"",.0,"8",1.6,"",4.6,""
"249200420","NIEDZICA","2012","04",7.6,"",.0,"8",1.5,"",4.8,""
"249200420","NIEDZICA","2012","05",12.4,"",.0,"8",1.3,"",4.1,""
"249200420","NIEDZICA","2012","06",16.3,"",.0,"8",1.2,"",5.0,""
"249200420","NIEDZICA","2012","07",17.9,"",.0,"8",.9,"",4.8,""
"249200420","NIEDZICA","2012","08",16.9,"",.0,"8",1.0,"",4.8,""
"249200420","NIEDZICA","2012","09",13.2,"",.0,"8",1.0,"",5.7,""
"249200420","NIEDZICA","2012","10",7.7,"",.0,"8",1.1,"",5.4,""
"249200420","NIEDZICA","2012","11",4.6,"",.0,"8",1.4,"",6.1,""
"249200420","NIEDZICA","2012","12",-4.6,"",.0,"8",.9,"",6.2,""
"249200470","KRYNICA","2012","01",-3.7,"",90.6,"",2.1,"",5.7,""
"249200470","KRYNICA","2012","02",-9.5,"",82.5,"",2.7,"",5.0,""
"249200470","KRYNICA","2012","03",1.8,"",75.7,"",2.5,"",3.7,""
"249200470","KRYNICA","2012","04",7.2,"",73.1,"",2.2,"",4.8,""
"249200470","KRYNICA","2012","05",12.3,"",72.4,"",2.1,"",4.4,""
"249200470","KRYNICA","2012","06",15.8,"",79.1,"",1.9,"",4.7,""
"249200470","KRYNICA","2012","07",17.9,"",77.1,"",1.6,"",4.7,""
"249200470","KRYNICA","2012","08",15.9,"",78.7,"",1.7,"",3.9,""
"249200470","KRYNICA","2012","09",12.4,"",82.6,"",1.7,"",4.7,""
"249200470","KRYNICA","2012","10",7.0,"",87.9,"",1.8,"",5.4,""
"249200470","KRYNICA","2012","11",4.4,"",87.1,"",2.0,"",6.0,""
"249200470","KRYNICA","2012","12",-4.9,"",90.2,"",1.8,"",5.9,""
"249200480","BUKOWINA TATRZAÑSKA","2012","01",-3.7,"",.0,"8",.0,"8",6.1,""
"249200480","BUKOWINA TATRZAÑSKA","2012","02",-9.2,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2012","03",1.1,"",.0,"8",.0,"8",4.2,""
"249200480","BUKOWINA TATRZAÑSKA","2012","04",6.4,"",.0,"8",.0,"8",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2012","05",11.7,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2012","06",15.1,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2012","07",17.0,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2012","08",16.1,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2012","09",12.2,"",.0,"8",.0,"8",5.4,""
"249200480","BUKOWINA TATRZAÑSKA","2012","10",6.8,"",.0,"8",.0,"8",5.1,""
"249200480","BUKOWINA TATRZAÑSKA","2012","11",4.0,"",.0,"8",.0,"8",5.6,""
"249200480","BUKOWINA TATRZAÑSKA","2012","12",-3.9,"",.0,"8",.0,"8",5.4,""
"249200490","MUSZYNA","2012","01",-3.9,"",.0,"8",.0,"8",6.2,""
"249200490","MUSZYNA","2012","02",-9.6,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2012","03",2.3,"",.0,"8",.0,"8",3.9,""
"249200490","MUSZYNA","2012","04",7.6,"",.0,"8",.0,"8",4.8,""
"249200490","MUSZYNA","2012","05",12.8,"",.0,"8",.0,"8",4.6,""
"249200490","MUSZYNA","2012","06",16.6,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2012","07",18.1,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2012","08",16.6,"",.0,"8",.0,"8",4.1,""
"249200490","MUSZYNA","2012","09",12.9,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2012","10",7.9,"",.0,"8",.0,"8",5.6,""
"249200490","MUSZYNA","2012","11",5.2,"",.0,"8",.0,"8",6.5,""
"249200490","MUSZYNA","2012","12",-4.4,"",.0,"8",.0,"8",6.3,""
"249200540","HALA G¥SIENICOWA","2012","01",-6.7,"",82.1,"",3.1,"",6.4,""
"249200540","HALA G¥SIENICOWA","2012","02",-10.5,"",69.3,"",2.9,"",5.8,""
"249200540","HALA G¥SIENICOWA","2012","03",-2.4,"",67.4,"",2.5,"",4.5,""
"249200540","HALA G¥SIENICOWA","2012","04",2.7,"",67.1,"",3.8,"",5.5,""
"249200540","HALA G¥SIENICOWA","2012","05",7.4,"",71.7,"",2.5,"",5.8,""
