"250230160","CIESZANÓW","2015","03",4.2,"",78.9,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2015","04",7.7,"",70.7,"",3.7,"",5.9,""
"250230160","CIESZANÓW","2015","05",13.0,"",78.5,"",2.6,"",6.3,""
"250230160","CIESZANÓW","2015","06",17.5,"",69.5,"",2.5,"",5.2,""
"250230160","CIESZANÓW","2015","07",20.0,"",69.6,"",2.9,"",4.9,""
"250230160","CIESZANÓW","2015","08",20.9,"",60.4,"",2.4,"",4.4,""
"250230160","CIESZANÓW","2015","09",15.3,"",79.4,"",3.0,"",6.1,""
"250230160","CIESZANÓW","2015","10",6.9,"",83.0,"",2.8,"",5.8,""
"250230160","CIESZANÓW","2015","11",4.8,"",87.3,"",3.8,"",6.9,""
"250230160","CIESZANÓW","2015","12",2.9,"",85.0,"",4.0,"",6.3,""
"250240010","STRZY¯ÓW","2015","01",.7,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2015","02",.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2015","03",4.0,"",.0,"8",.0,"8",3.2,""
"250240010","STRZY¯ÓW","2015","04",7.9,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2015","05",13.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2015","06",17.5,"",.0,"8",.0,"8",2.2,""
"250240010","STRZY¯ÓW","2015","07",19.8,"",.0,"8",.0,"8",2.8,""
"250240010","STRZY¯ÓW","2015","08",20.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2015","09",15.0,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2015","10",6.5,"",.0,"8",.0,"8",3.1,""
"250240010","STRZY¯ÓW","2015","11",4.7,"",.0,"8",.0,"8",4.2,""
"250240010","STRZY¯ÓW","2015","12",2.8,"",.0,"8",.0,"8",4.2,""
"251150060","CEBER","2015","01",2.8,"",.0,"8",.0,"8",7.4,""
"251150060","CEBER","2015","02",1.3,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2015","03",5.2,"",.0,"8",.0,"8",5.8,""
"251150060","CEBER","2015","04",8.5,"",.0,"8",.0,"8",4.1,""
"251150060","CEBER","2015","05",13.3,"",.0,"8",.0,"8",4.6,""
"251150060","CEBER","2015","06",16.5,"",.0,"8",.0,"8",5.2,""
"251150060","CEBER","2015","07",20.3,"",.0,"8",.0,"8",3.6,""
"251150060","CEBER","2015","08",22.3,"",.0,"8",.0,"8",3.1,""
"251150060","CEBER","2015","09",14.2,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2015","10",7.7,"",.0,"8",.0,"8",5.4,""
"251150060","CEBER","2015","11",6.3,"",.0,"8",.0,"8",5.9,""
"251150060","CEBER","2015","12",6.0,"",.0,"8",.0,"8",6.0,""
"251160320","RADZYÑ","2015","01",2.5,"",86.9,"",2.4,"",7.0,""
"251160320","RADZYÑ","2015","02",1.2,"",84.9,"",1.8,"",5.5,""
"251160320","RADZYÑ","2015","03",5.5,"",74.5,"",2.4,"",5.4,""
"251160320","RADZYÑ","2015","04",8.9,"",66.9,"",2.3,"",5.4,""
"251160320","RADZYÑ","2015","05",13.9,"",63.0,"",2.0,"",5.8,""
"251160320","RADZYÑ","2015","06",16.8,"",69.0,"",2.1,"",5.9,""
"251160320","RADZYÑ","2015","07",20.4,"",66.4,"",2.2,"",4.6,""
"251160320","RADZYÑ","2015","08",22.3,"",62.7,"",2.5,"",4.6,""
"251160320","RADZYÑ","2015","09",14.3,"",78.1,"",1.8,"",5.6,""
"251160320","RADZYÑ","2015","10",8.1,"",83.0,"",2.2,"",5.9,""
"251160320","RADZYÑ","2015","11",6.4,"",85.4,"",1.8,"",6.3,""
"251160320","RADZYÑ","2015","12",6.1,"",84.0,"",2.1,"",6.2,""
"251170090","SMOLICE","2015","01",1.8,"",.0,"8",.0,"8",7.0,""
"251170090","SMOLICE","2015","02",1.1,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2015","03",5.0,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2015","04",8.0,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2015","05",13.5,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2015","06",16.9,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2015","07",20.5,"",.0,"8",.0,"8",4.7,""
"251170090","SMOLICE","2015","08",22.9,"",.0,"8",.0,"8",4.1,""
"251170090","SMOLICE","2015","09",15.2,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2015","10",7.9,"",.0,"8",.0,"8",5.8,""
"251170090","SMOLICE","2015","11",6.0,"",.0,"8",.0,"8",6.0,""
"251170090","SMOLICE","2015","12",5.4,"",.0,"8",.0,"8",6.6,""
"251190050","PUCZNIEW","2015","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2015","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2015","01",1.5,"",84.5,"",3.7,"",6.9,""
"251200030","SKIERNIEWICE","2015","02",.8,"",83.6,"",2.3,"",5.8,""
"251200030","SKIERNIEWICE","2015","03",4.7,"",75.4,"",2.8,"",5.2,""
"251200030","SKIERNIEWICE","2015","04",8.2,"",68.4,"",2.9,"",5.4,""
"251200030","SKIERNIEWICE","2015","05",13.0,"",69.2,"",2.5,"",6.0,""
"251200030","SKIERNIEWICE","2015","06",17.0,"",64.5,"",2.4,"",4.9,""
"251200030","SKIERNIEWICE","2015","07",19.7,"",64.8,"",2.8,"",4.7,""
"251200030","SKIERNIEWICE","2015","08",21.4,"",58.8,"",2.6,"",3.3,""
"251200030","SKIERNIEWICE","2015","09",14.5,"",78.5,"",2.6,"",6.1,""
"251200030","SKIERNIEWICE","2015","10",6.7,"",83.8,"",2.7,"",5.4,""
"251200030","SKIERNIEWICE","2015","11",5.2,"",86.3,"",3.2,"",6.3,""
"251200030","SKIERNIEWICE","2015","12",4.7,"",85.7,"",2.9,"",5.9,""
"251200150","£AZISKA","2015","01",1.0,"",.0,"8",.0,"8",5.3,""
"251210040","JARCZEW","2015","01",1.0,"",89.6,"",1.9,"",7.1,""
"251210040","JARCZEW","2015","02",.4,"",89.4,"",1.1,"",6.0,""
"251210040","JARCZEW","2015","03",4.6,"",89.2,"",1.1,"",5.0,""
"251210040","JARCZEW","2015","04",8.1,"",76.9,"",1.7,"",5.1,""
"251210040","JARCZEW","2015","05",12.6,"",78.9,"",1.0,"",5.5,""
"251210040","JARCZEW","2015","06",17.0,"",75.4,"",.7,"",3.9,""
"251210040","JARCZEW","2015","07",19.5,"",75.7,"",4.6,"",4.7,""
"251210040","JARCZEW","2015","08",21.4,"",66.0,"",6.7,"",2.5,""
"251210040","JARCZEW","2015","09",14.5,"",83.4,"",6.6,"",5.8,""
"251210040","JARCZEW","2015","10",6.4,"",84.4,"",6.5,"",5.5,""
"251210040","JARCZEW","2015","11",4.8,"",88.8,"",6.3,"",6.7,""
"251210040","JARCZEW","2015","12",3.8,"",88.8,"",5.7,"",6.2,""
"251210120","PU£AWY","2015","01",1.3,"",89.5,"",2.8,"",6.8,""
"251210120","PU£AWY","2015","02",1.0,"",92.1,"",1.9,"",5.7,""
"251210120","PU£AWY","2015","03",5.1,"",85.7,"",2.5,"",4.9,""
"251210120","PU£AWY","2015","04",8.6,"",77.8,"",2.4,"",5.5,""
"251210120","PU£AWY","2015","05",13.5,"",84.5,"",1.8,"",6.3,""
"251210120","PU£AWY","2015","06",17.9,"",78.3,"",2.0,"",4.5,""
"251210120","PU£AWY","2015","07",20.4,"",76.6,"",1.8,"",4.7,""
"251210120","PU£AWY","2015","08",22.6,"",75.3,"",1.7,"",3.2,""
"251210120","PU£AWY","2015","09",15.2,"",89.2,"",2.2,"",5.8,""
"251210120","PU£AWY","2015","10",7.0,"",90.0,"",2.3,"",5.1,""
"251210120","PU£AWY","2015","11",5.2,"",90.6,"",2.5,"",6.0,""
"251210120","PU£AWY","2015","12",4.0,"",89.8,"",2.3,"",5.7,""
"251230120","BEZEK","2015","01",.6,"",.0,"8",.0,"8",7.2,""
"251230120","BEZEK","2015","02",.5,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2015","03",4.8,"",.0,"8",.0,"8",5.1,""
"251230120","BEZEK","2015","04",8.0,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2015","05",13.1,"",.0,"8",.0,"8",5.6,""
"251230120","BEZEK","2015","06",17.6,"",.0,"8",.0,"8",4.2,""
"251230120","BEZEK","2015","07",20.2,"",.0,"8",.0,"8",4.0,""
"251230120","BEZEK","2015","08",22.2,"",.0,"8",.0,"8",3.0,""
"251230120","BEZEK","2015","09",15.0,"",.0,"8",.0,"8",5.5,""
"251230120","BEZEK","2015","10",6.8,"",.0,"8",.0,"8",4.9,""
"252150120","GORZYÑ","2015","01",2.5,"",.0,"8",3.5,"",7.2,""
"252150120","GORZYÑ","2015","02",1.3,"",.0,"8",1.6,"",5.8,""
"252150120","GORZYÑ","2015","03",5.1,"",.0,"8",2.3,"",5.5,""
"252150120","GORZYÑ","2015","04",8.6,"",.0,"8",3.0,"",4.9,""
"252150120","GORZYÑ","2015","05",13.1,"",.0,"8",1.8,"",4.5,""
"252150120","GORZYÑ","2015","06",16.1,"",.0,"8",2.1,"",4.7,""
"252150120","GORZYÑ","2015","07",19.5,"",.0,"8",2.5,"",4.2,""
"252150120","GORZYÑ","2015","08",22.2,"",.0,"8",2.3,"",3.4,""
"252150120","GORZYÑ","2015","09",14.3,"",.0,"8",1.8,"",4.8,""
"252150120","GORZYÑ","2015","10",7.8,"",.0,"8",2.0,"",5.4,""
"252150120","GORZYÑ","2015","11",6.3,"",.0,"8",2.5,"",6.0,""
"252150120","GORZYÑ","2015","12",6.2,"",.0,"8",2.6,"",5.7,""
"252150270","BABIMOST","2015","01",2.3,"",86.7,"",4.6,"",7.0,""
"252150270","BABIMOST","2015","02",.3,"",85.6,"",2.9,"",5.0,""
"252150270","BABIMOST","2015","03",4.8,"",77.2,"",3.6,"",5.4,""
"252150270","BABIMOST","2015","04",8.3,"",70.3,"",3.5,"",4.6,""
"252150270","BABIMOST","2015","05",13.2,"",64.1,"",3.1,"",5.1,""
"252150270","BABIMOST","2015","06",16.2,"",71.0,"",3.1,"",5.4,""
"252150270","BABIMOST","2015","07",20.0,"",69.8,"",3.7,"",4.1,""
"252150270","BABIMOST","2015","08",21.8,"",63.0,"",2.9,"",3.6,""
"252150270","BABIMOST","2015","09",13.8,"",78.1,"",2.9,"",4.9,""
"252150270","BABIMOST","2015","10",7.3,"",83.5,"",2.7,"",5.4,""
"252150270","BABIMOST","2015","11",5.7,"",87.0,"",3.8,"",6.0,""
"252150270","BABIMOST","2015","12",5.6,"",85.2,"",4.2,"",6.0,""
"252160230","WIELICHOWO","2015","01",2.1,"",.0,"8",.0,"8",6.6,""
"252160230","WIELICHOWO","2015","02",.9,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2015","03",4.9,"",.0,"8",.0,"8",4.4,""
"252160230","WIELICHOWO","2015","04",8.3,"",.0,"8",.0,"8",3.9,""
"252160230","WIELICHOWO","2015","05",13.0,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2015","06",16.1,"",.0,"8",.0,"8",4.5,""
"252160230","WIELICHOWO","2015","07",20.1,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2015","08",22.1,"",.0,"8",.0,"8",2.2,""
"252160230","WIELICHOWO","2015","09",14.1,"",.0,"8",.0,"8",3.4,""
"252160230","WIELICHOWO","2015","10",7.5,"",.0,"8",.0,"8",4.5,""
"252160230","WIELICHOWO","2015","11",5.9,"",.0,"8",.0,"8",5.6,""
"252160230","WIELICHOWO","2015","12",5.7,"",.0,"8",.0,"8",5.4,""
"252170210","KÓRNIK","2015","01",2.2,"",85.7,"",.0,"8",6.5,""
"252170210","KÓRNIK","2015","02",1.2,"",85.4,"",.0,"8",5.4,""
"252170210","KÓRNIK","2015","03",5.1,"",77.7,"",.0,"8",4.8,""
"252170210","KÓRNIK","2015","04",8.5,"",68.0,"",.0,"8",4.4,""
"252170210","KÓRNIK","2015","05",13.5,"",67.0,"",.0,"8",4.8,""
"252170210","KÓRNIK","2015","06",16.4,"",70.9,"",.0,"8",5.2,""
"252170210","KÓRNIK","2015","07",19.9,"",67.6,"",.0,"8",4.4,""
"252170210","KÓRNIK","2015","08",21.8,"",60.6,"",.0,"8",3.3,""
"252170210","KÓRNIK","2015","09",14.5,"",77.3,"",.0,"8",4.2,""
"252170210","KÓRNIK","2015","10",7.4,"",81.9,"",.0,"8",5.3,""
"252170210","KÓRNIK","2015","11",5.9,"",86.7,"",.0,"8",5.9,""
"252170210","KÓRNIK","2015","12",5.7,"",84.9,"",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2015","01",1.3,"",92.6,"",3.1,"",5.8,""
"252180080","KO£UDA WIELKA","2015","02",.6,"",92.5,"",2.1,"",5.3,""
"252180080","KO£UDA WIELKA","2015","03",4.7,"",85.8,"",2.8,"",4.9,""
"252180080","KO£UDA WIELKA","2015","04",7.9,"",81.8,"",3.4,"",3.9,""
"252180080","KO£UDA WIELKA","2015","05",12.8,"",68.1,"",2.3,"",4.5,""
"252180080","KO£UDA WIELKA","2015","06",16.1,"",71.5,"",2.2,"",4.9,""
"252180080","KO£UDA WIELKA","2015","07",19.3,"",68.0,"",2.6,"",4.2,""
"252180080","KO£UDA WIELKA","2015","08",21.4,"",64.1,"",2.1,"",2.7,""
"252180080","KO£UDA WIELKA","2015","09",14.5,"",79.4,"",2.7,"",4.7,""
"252180080","KO£UDA WIELKA","2015","10",7.3,"",85.3,"",2.3,"",5.0,""
"252180080","KO£UDA WIELKA","2015","11",5.6,"",89.8,"",3.0,"",6.5,""
"252180080","KO£UDA WIELKA","2015","12",4.9,"",87.8,"",3.4,"",5.6,""
"252190030","G£ODOWO","2015","01",.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","02",.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","03",4.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","04",7.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","05",13.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","06",16.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","07",19.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","08",21.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","09",13.7,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","10",6.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","11",5.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2015","12",4.1,"",.0,"8",.0,"8",.0,"8"
"252200120","LEGIONOWO","2015","01",1.3,"",85.2,"",3.7,"",6.7,""
"252200120","LEGIONOWO","2015","02",.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2015","03",4.9,"",.0,"8",2.6,"",.0,"8"
"252200120","LEGIONOWO","2015","04",8.5,"",.0,"8",3.1,"",.0,"8"
"252200120","LEGIONOWO","2015","05",13.4,"",.0,"8",2.2,"",.0,"8"
"252200120","LEGIONOWO","2015","06",18.1,"",.0,"8",2.4,"",.0,"8"
"252200120","LEGIONOWO","2015","07",20.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2015","08",22.2,"",.0,"8",2.2,"",.0,"8"
"252200120","LEGIONOWO","2015","09",15.1,"",.0,"8",2.2,"",.0,"8"
"252200120","LEGIONOWO","2015","10",6.9,"",.0,"8",2.4,"",.0,"8"
"252200120","LEGIONOWO","2015","11",5.0,"",.0,"8",3.2,"",.0,"8"
"252200120","LEGIONOWO","2015","12",4.4,"",.0,"8",3.4,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2015","01",1.6,"",84.1,"",2.5,"",7.3,""
"252200150","WARSZAWA-BIELANY","2015","02",1.5,"",80.1,"",2.1,"",6.3,""
"252200150","WARSZAWA-BIELANY","2015","03",5.9,"",66.8,"",2.2,"",5.9,""
"252200150","WARSZAWA-BIELANY","2015","04",9.2,"",62.6,"",2.4,"",5.2,""
"252200150","WARSZAWA-BIELANY","2015","05",13.9,"",62.9,"",1.8,"",6.0,""
"252200150","WARSZAWA-BIELANY","2015","06",18.6,"",54.1,"",1.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2015","07",20.6,"",59.1,"",2.0,"",5.6,""
"252200150","WARSZAWA-BIELANY","2015","08",23.4,"",49.1,"",1.5,"",4.1,""
"252200150","WARSZAWA-BIELANY","2015","09",16.1,"",76.0,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2015","10",7.8,"",77.4,"",2.0,"",6.5,""
"252200150","WARSZAWA-BIELANY","2015","11",5.7,"",83.6,"",2.3,"",7.2,""
"252200150","WARSZAWA-BIELANY","2015","12",5.0,"",81.6,"",2.6,"",7.1,""
"252200230","WARSZAWA-FILTRY","2015","01",1.5,"",.0,"8",3.9,"",7.2,""
"252200230","WARSZAWA-FILTRY","2015","02",1.3,"",.0,"8",2.8,"",6.6,""
"252200230","WARSZAWA-FILTRY","2015","03",5.7,"",.0,"8",3.0,"",4.8,""
"252200230","WARSZAWA-FILTRY","2015","04",9.0,"",.0,"8",3.8,"",4.6,""
"252200230","WARSZAWA-FILTRY","2015","05",14.1,"",.0,"8",2.9,"",5.4,""
"252200230","WARSZAWA-FILTRY","2015","06",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2015","07",20.8,"",.0,"8",3.5,"",4.7,""
"252200230","WARSZAWA-FILTRY","2015","08",23.3,"",.0,"8",2.5,"",2.9,""
"252200230","WARSZAWA-FILTRY","2015","09",15.7,"",.0,"8",3.0,"",6.1,""
"252200230","WARSZAWA-FILTRY","2015","10",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2015","11",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2015","12",4.8,"",.0,"8",4.1,"",5.9,""
"252210050","PU£TUSK","2015","01",.9,"",89.9,"",3.5,"",7.5,""
"252210050","PU£TUSK","2015","02",.6,"",88.6,"",2.2,"",6.7,""
"252210050","PU£TUSK","2015","03",4.8,"",79.5,"",2.4,"",6.3,""
"252210050","PU£TUSK","2015","04",8.3,"",71.9,"",3.6,"",5.7,""
"252210050","PU£TUSK","2015","05",12.9,"",73.4,"",2.0,"",6.4,""
"252210050","PU£TUSK","2015","06",17.2,"",64.2,"",1.8,"",4.7,""
"252210050","PU£TUSK","2015","07",19.5,"",64.2,"",2.4,"",5.0,""
"252210050","PU£TUSK","2015","08",21.1,"",62.7,"",1.3,"",2.9,""
"252210050","PU£TUSK","2015","09",14.6,"",79.9,"",2.0,"",7.0,""
"252210050","PU£TUSK","2015","10",6.3,"",82.4,"",2.1,"",6.3,""
"252210050","PU£TUSK","2015","11",4.5,"",89.7,"",3.2,"",7.6,""
"252210050","PU£TUSK","2015","12",3.9,"",87.7,"",3.6,"",7.1,""
"252210170","WARSZAWA-OBSERWATORIUM II","2015","01",1.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","02",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","03",5.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","04",8.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","05",13.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","06",.0,"8",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","07",19.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","08",21.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","09",14.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","10",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","11",5.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2015","12",4.6,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2015","01",.1,"",.0,"8",.0,"8",7.4,""
"252220030","SZEPIETOWO","2015","02",-.2,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2015","03",4.4,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2015","04",7.7,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2015","05",12.0,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2015","06",16.5,"",.0,"8",.0,"8",4.4,""
"252220030","SZEPIETOWO","2015","07",18.4,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2015","08",20.6,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2015","09",14.3,"",.0,"8",.0,"8",5.8,""
"252220030","SZEPIETOWO","2015","10",5.8,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2015","11",4.2,"",.0,"8",.0,"8",7.1,""
"252220030","SZEPIETOWO","2015","12",3.0,"",.0,"8",.0,"8",6.2,""
"252230120","BIA£OWIE¯A","2015","01",.1,"",89.6,"",3.3,"",7.4,""
"252230120","BIA£OWIE¯A","2015","02",-.3,"",86.5,"",2.2,"",6.0,""
"252230120","BIA£OWIE¯A","2015","03",4.1,"",77.6,"",2.6,"",5.4,""
"252230120","BIA£OWIE¯A","2015","04",7.4,"",71.0,"",3.3,"",5.3,""
"252230120","BIA£OWIE¯A","2015","05",12.3,"",73.7,"",2.2,"",5.3,""
"252230120","BIA£OWIE¯A","2015","06",16.6,"",68.5,"",2.0,"",4.2,""
"252230120","BIA£OWIE¯A","2015","07",18.6,"",72.4,"",2.5,"",4.9,""
"252230120","BIA£OWIE¯A","2015","08",20.0,"",64.5,"",1.7,"",3.3,""
"252230120","BIA£OWIE¯A","2015","09",13.9,"",82.6,"",2.0,"",5.9,""
"252230120","BIA£OWIE¯A","2015","10",5.2,"",84.0,"",2.1,"",5.1,""
"252230120","BIA£OWIE¯A","2015","11",4.3,"",90.2,"",2.7,"",7.2,""
"252230120","BIA£OWIE¯A","2015","12",2.7,"",87.0,"",2.8,"",5.8,""
"252230190","CICIBÓR","2015","01",.8,"",.0,"8",.0,"8",7.1,""
"252230190","CICIBÓR","2015","02",.1,"",.0,"8",.0,"8",5.1,""
"252230190","CICIBÓR","2015","03",4.6,"",.0,"8",.0,"8",4.4,""
"252230190","CICIBÓR","2015","04",8.1,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2015","05",12.9,"",.0,"8",.0,"8",4.5,""
"252230190","CICIBÓR","2015","06",17.1,"",.0,"8",.0,"8",3.4,""
"253140060","GOLENIÓW","2015","01",2.2,"",.0,"8",4.4,"",6.7,""
"253140060","GOLENIÓW","2015","02",.8,"",.0,"8",3.3,"",4.8,""
"253140060","GOLENIÓW","2015","03",4.9,"",.0,"8",3.8,"",5.5,""
"253140060","GOLENIÓW","2015","04",7.9,"",.0,"8",3.6,"",4.8,""
"253140060","GOLENIÓW","2015","05",11.9,"",.0,"8",3.4,"",5.3,""
"253140060","GOLENIÓW","2015","06",15.3,"",.0,"8",3.1,"",5.2,""
"253140060","GOLENIÓW","2015","07",18.5,"",.0,"8",3.6,"",4.9,""
"253140060","GOLENIÓW","2015","08",20.9,"",.0,"8",3.4,"",3.5,""
"253140060","GOLENIÓW","2015","09",13.3,"",.0,"8",3.3,"",4.9,""
"253140060","GOLENIÓW","2015","10",7.7,"",.0,"8",2.8,"",4.9,""
"253140060","GOLENIÓW","2015","11",6.2,"",.0,"8",3.8,"",6.4,""
"253140060","GOLENIÓW","2015","12",5.8,"",.0,"8",4.3,"",5.6,""
"253170210","CHRZ¥STOWO","2015","01",1.2,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2015","02",.2,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2015","03",4.4,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2015","04",7.2,"",.0,"8",.0,"8",4.5,""
"253170210","CHRZ¥STOWO","2015","05",12.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2015","06",15.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2015","07",18.8,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2015","08",21.5,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2015","09",14.1,"",.0,"8",.0,"8",4.9,""
"253170210","CHRZ¥STOWO","2015","10",7.0,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2015","11",5.3,"",.0,"8",.0,"8",6.9,""
"253170210","CHRZ¥STOWO","2015","12",4.3,"",.0,"8",.0,"8",6.2,""
"253180020","RADOSTOWO","2015","01",1.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","02",.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","03",4.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","04",7.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","05",11.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","06",14.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","07",17.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","08",20.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","09",13.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","10",6.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","11",5.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2015","12",4.1,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2015","01",.7,"",89.3,"",3.9,"",6.1,""
"253180090","ŒLIWICE","2015","02",.0,"",.0,"8",3.0,"",.0,"8"
"253180150","GRUDZI¥DZ","2015","01",1.6,"",89.2,"",.0,"8",6.8,""
"253180150","GRUDZI¥DZ","2015","02",.4,"",.0,"8",3.5,"",.0,"8"
"253180220","BYDGOSZCZ","2015","01",1.4,"",85.6,"",.0,"8",5.8,""
