"250150220","KARPACZ","1993","08",15.2,"",78.1,"",2.0,"",5.7,""
"250150220","KARPACZ","1993","09",11.2,"",83.0,"",2.4,"",6.0,""
"250150220","KARPACZ","1993","10",7.3,"",81.3,"",3.6,"",5.5,""
"250150220","KARPACZ","1993","11",-1.0,"",86.2,"",1.1,"",5.5,""
"250150220","KARPACZ","1993","12",2.1,"",78.9,"",5.0,"",6.7,""
"250150220","KARPACZ","1994","01",2.2,"",77.8,"",4.2,"",6.6,""
"250150220","KARPACZ","1994","02",-2.1,"",76.7,"",1.2,"",6.2,""
"250150220","KARPACZ","1994","03",4.4,"",75.4,"",3.9,"",6.5,""
"250150220","KARPACZ","1994","04",6.8,"",72.5,"",2.0,"",5.8,""
"250150220","KARPACZ","1994","05",11.4,"",72.7,"",2.4,"",5.9,""
"250150220","KARPACZ","1994","06",14.9,"",69.5,"",2.4,"",5.8,""
"250150220","KARPACZ","1994","07",19.7,"",67.7,"",1.8,"",4.1,""
"250150220","KARPACZ","1994","08",16.7,"",73.6,"",1.8,"",5.7,""
"250150220","KARPACZ","1994","09",12.6,"",79.7,"",2.0,"",6.0,""
"250150220","KARPACZ","1994","10",6.3,"",75.5,"",3.7,"",5.1,""
"250150220","KARPACZ","1994","11",5.1,"",79.1,"",3.5,"",6.0,""
"250150220","KARPACZ","1994","12",2.4,"",76.1,"",3.6,"",6.3,""
"250150220","KARPACZ","1995","01",-1.2,"",75.6,"",4.7,"",6.3,""
"250150220","KARPACZ","1995","02",3.3,"",69.9,"",5.0,"",6.3,""
"250150220","KARPACZ","1995","03",1.6,"",72.1,"",3.6,"",6.2,""
"250150220","KARPACZ","1995","04",6.7,"",73.1,"",2.9,"",6.3,""
"250150220","KARPACZ","1995","05",11.2,"",68.3,"",2.6,"",5.4,""
"250150220","KARPACZ","1995","06",13.3,"",80.1,"",1.2,"",6.5,""
"250150220","KARPACZ","1995","07",18.9,"",73.5,"",1.6,"",4.5,""
"250150220","KARPACZ","1995","08",16.3,"",72.7,"",1.7,"",5.2,""
"250150220","KARPACZ","1995","09",11.3,"",78.8,"",2.1,"",6.2,""
"250150220","KARPACZ","1995","10",10.5,"",75.7,"",1.3,"",5.0,""
"250150220","KARPACZ","1995","11",.3,"",81.8,"",1.4,"",5.9,""
"250150220","KARPACZ","1995","12",-3.6,"",80.5,"",1.6,"",6.6,""
"250150250","PAPROTKI","1991","01",-1.3,"",82.4,"",2.4,"",5.2,""
"250150250","PAPROTKI","1991","02",-5.8,"",82.1,"",2.5,"",5.5,""
"250150250","PAPROTKI","1991","03",3.2,"",85.7,"",3.0,"",6.4,""
"250150250","PAPROTKI","1991","04",4.8,"",76.8,"",2.4,"",5.2,""
"250150250","PAPROTKI","1991","05",7.0,"",78.1,"",2.8,"",6.3,""
"250150250","PAPROTKI","1991","06",12.1,"",77.3,"",2.5,"",5.7,""
"250150250","PAPROTKI","1991","07",16.4,"",77.7,"",1.9,"",4.3,""
"250150250","PAPROTKI","1991","08",15.3,"",83.2,"",2.1,"",4.7,""
"250150250","PAPROTKI","1991","09",12.0,"",81.5,"",2.2,"",.0,"8"
"250150250","PAPROTKI","1991","10",5.7,"",85.0,"",2.4,"",3.4,""
"250150250","PAPROTKI","1991","11",1.1,"",91.7,"",3.2,"",6.3,""
"250150250","PAPROTKI","1991","12",-3.5,"",88.7,"",2.9,"",5.6,""
"250150250","PAPROTKI","1992","01",-1.4,"",84.8,"",3.3,"",5.2,""
"250150250","PAPROTKI","1992","02",-.1,"",86.9,"",3.3,"",6.0,""
"250150250","PAPROTKI","1992","03",1.4,"",80.8,"",3.3,"",5.1,""
"250150250","PAPROTKI","1992","04",5.5,"",72.8,"",2.9,"",5.4,""
"250150250","PAPROTKI","1992","05",11.1,"",72.5,"",2.2,"",3.9,""
"250150250","PAPROTKI","1992","06",15.3,"",77.7,"",2.0,"",4.5,""
"250150250","PAPROTKI","1992","07",17.0,"",72.7,"",2.2,"",3.7,""
"250150250","PAPROTKI","1992","08",18.7,"",71.8,"",2.6,"",3.5,""
"250150250","PAPROTKI","1992","09",11.1,"",79.1,"",2.1,"",4.1,""
"250150250","PAPROTKI","1992","10",4.3,"",85.4,"",2.8,"",5.4,""
"250150250","PAPROTKI","1992","11",2.2,"",85.3,"",4.3,"",5.9,""
"250150250","PAPROTKI","1992","12",-2.0,"",88.4,"",3.9,"",6.0,""
"250150250","PAPROTKI","1993","01",-1.0,"",80.4,"",5.2,"",4.5,""
"250150250","PAPROTKI","1993","02",-4.2,"",86.0,"",2.6,"",4.5,""
"250150250","PAPROTKI","1993","03",-.6,"",82.5,"",3.1,"",5.4,""
"250150250","PAPROTKI","1993","04",6.8,"",70.2,"",2.2,"",3.7,""
"250150250","PAPROTKI","1993","05",12.6,"",77.9,"",2.0,"",4.1,""
"250150250","PAPROTKI","1993","06",13.5,"",79.5,"",2.3,"",5.0,""
"250150250","PAPROTKI","1993","07",14.2,"",79.8,"",3.0,"",5.1,""
"250150250","PAPROTKI","1993","08",14.2,"",76.4,"",2.1,"",4.6,""
"250150250","PAPROTKI","1993","09",10.2,"",83.7,"",2.5,"",5.1,""
"250150250","PAPROTKI","1993","10",6.4,"",86.1,"",3.3,"",5.2,""
"250150250","PAPROTKI","1993","11",-1.2,"",88.6,"",3.2,"",6.4,""
"250150250","PAPROTKI","1993","12",.4,"",88.7,"",5.3,"",6.8,""
"250150250","PAPROTKI","1994","01",.7,"",84.8,"",4.4,"",6.1,""
"250150250","PAPROTKI","1994","02",-3.4,"",82.8,"",2.4,"",5.3,""
"250150250","PAPROTKI","1994","03",3.4,"",81.2,"",4.2,"",5.7,""
"250150250","PAPROTKI","1994","04",5.7,"",78.6,"",3.0,"",5.1,""
"250150250","PAPROTKI","1994","05",10.3,"",79.5,"",1.8,"",5.1,""
"250150250","PAPROTKI","1994","06",14.1,"",71.9,"",3.2,"",4.5,""
"250150250","PAPROTKI","1994","07",18.2,"",73.3,"",1.4,"",3.1,""
"250150250","PAPROTKI","1994","08",15.7,"",77.1,"",1.7,"",4.4,""
"250150250","PAPROTKI","1994","09",11.7,"",86.6,"",2.6,"",5.4,""
"250150250","PAPROTKI","1994","10",4.8,"",85.9,"",2.8,"",5.0,""
"250150250","PAPROTKI","1994","11",3.7,"",86.3,"",3.6,"",6.3,""
"250150250","PAPROTKI","1994","12",-.1,"",89.0,"",4.2,"",6.1,""
"250150250","PAPROTKI","1995","01",-2.9,"",86.8,"",4.9,"",6.6,""
"250150250","PAPROTKI","1995","02",1.6,"",84.1,"",4.8,"",.0,"8"
"250150250","PAPROTKI","1995","03",.7,"",80.8,"",3.9,"",5.5,""
"250150250","PAPROTKI","1995","04",5.7,"",81.3,"",3.7,"",6.0,""
"250150250","PAPROTKI","1995","05",9.9,"",74.8,"",2.3,"",4.7,""
"250150250","PAPROTKI","1995","06",12.9,"",84.5,"",2.2,"",5.9,""
"250150250","PAPROTKI","1995","07",17.6,"",78.2,"",1.3,"",3.2,""
"250150250","PAPROTKI","1995","08",15.4,"",78.4,"",1.5,"",4.2,""
"250150250","PAPROTKI","1995","09",10.6,"",87.3,"",2.3,"",5.8,""
"250150250","PAPROTKI","1995","10",9.3,"",85.3,"",2.8,"",4.4,""
"250150250","PAPROTKI","1995","11",-.6,"",92.6,"",4.0,"",6.9,""
"250150250","PAPROTKI","1995","12",-4.8,"",92.2,"",2.5,"",6.7,""
"250160090","PSZENNO","1991","01",1.6,"",75.3,"",2.1,"",5.2,""
"250160090","PSZENNO","1991","02",-3.4,"",76.8,"",2.0,"",6.1,""
"250160090","PSZENNO","1991","03",6.1,"",81.1,"",1.7,"",6.6,""
"250160090","PSZENNO","1991","04",7.6,"",73.3,"",1.6,"",6.2,""
"250160090","PSZENNO","1991","05",9.6,"",74.8,"",2.3,"",6.6,""
"250160090","PSZENNO","1991","06",15.1,"",69.1,"",1.9,"",5.9,""
"250160090","PSZENNO","1991","07",19.2,"",73.3,"",1.2,"",4.8,""
"250160090","PSZENNO","1991","08",18.2,"",73.9,"",1.4,"",5.3,""
"250160090","PSZENNO","1991","09",15.3,"",68.2,"",1.4,"",4.3,""
"250160090","PSZENNO","1991","10",8.4,"",72.8,"",1.5,"",4.4,""
"250160090","PSZENNO","1991","11",3.6,"",82.4,"",1.9,"",5.8,""
"250160090","PSZENNO","1991","12",-.2,"",84.8,"",2.7,"",5.8,""
"250160090","PSZENNO","1992","01",.7,"",82.3,"",2.2,"",5.5,""
"250160090","PSZENNO","1992","02",2.9,"",81.0,"",2.6,"",6.1,""
"250160090","PSZENNO","1992","03",4.5,"",73.8,"",2.6,"",4.8,""
"250160090","PSZENNO","1992","04",8.5,"",66.7,"",2.1,"",5.5,""
"250160090","PSZENNO","1992","05",13.9,"",65.1,"",2.2,"",3.9,""
"250160090","PSZENNO","1992","06",17.9,"",70.2,"",1.6,"",4.6,""
"250160090","PSZENNO","1992","07",20.1,"",65.9,"",1.3,"",3.9,""
"250160090","PSZENNO","1992","08",22.1,"",61.2,"",1.5,"",4.0,""
"250160090","PSZENNO","1992","09",14.4,"",69.0,"",2.0,"",4.2,""
"250160090","PSZENNO","1992","10",7.2,"",80.1,"",1.8,"",5.7,""
"250160090","PSZENNO","1992","11",5.0,"",83.3,"",2.6,"",5.2,""
"250160090","PSZENNO","1992","12",-.1,"",87.3,"",2.1,"",5.3,""
"250160090","PSZENNO","1993","01",1.6,"",67.7,"",3.7,"",4.4,""
"250160090","PSZENNO","1993","02",-.8,"",79.2,"",1.9,"",4.7,""
"250160090","PSZENNO","1993","03",2.4,"",78.2,"",2.7,"",5.6,""
"250160090","PSZENNO","1993","04",9.5,"",64.5,"",2.0,"",3.3,""
"250160090","PSZENNO","1993","05",15.4,"",70.5,"",1.4,"",3.9,""
"250160090","PSZENNO","1993","06",16.0,"",72.1,"",2.0,"",4.9,""
"250160090","PSZENNO","1993","07",16.9,"",74.9,"",2.0,"",5.1,""
"250160090","PSZENNO","1993","08",17.3,"",69.1,"",1.4,"",4.6,""
"250160090","PSZENNO","1993","09",13.2,"",83.1,"",1.6,"",4.9,""
"250160090","PSZENNO","1993","10",8.7,"",87.9,"",1.6,"",5.2,""
"250160090","PSZENNO","1993","11",-.4,"",93.9,"",1.2,"",5.8,""
"250160090","PSZENNO","1993","12",3.3,"",87.6,"",3.7,"",5.8,""
"250160090","PSZENNO","1994","01",3.2,"",87.0,"",3.1,"",6.1,""
"250160090","PSZENNO","1994","02",-1.2,"",86.9,"",1.7,"",5.5,""
"250160090","PSZENNO","1994","03",5.9,"",79.6,"",4.0,"",5.0,""
"250160090","PSZENNO","1994","04",8.5,"",71.3,"",1.9,"",4.9,""
"250160090","PSZENNO","1994","05",12.8,"",71.4,"",1.6,"",5.0,""
"250160090","PSZENNO","1994","06",16.7,"",66.6,"",2.0,"",4.4,""
"250160090","PSZENNO","1994","07",21.5,"",61.8,"",1.4,"",2.9,""
"250160090","PSZENNO","1994","08",18.9,"",70.1,"",1.6,"",4.8,""
"250160090","PSZENNO","1994","09",14.8,"",77.3,"",1.4,"",5.7,""
"250160090","PSZENNO","1994","10",7.6,"",77.5,"",2.9,"",3.9,""
"250160090","PSZENNO","1994","11",6.0,"",79.0,"",3.2,"",4.8,""
"250160090","PSZENNO","1994","12",3.1,"",80.3,"",2.7,"",5.6,""
"250160090","PSZENNO","1995","01",.0,"8",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","1995","02",4.8,"",70.7,"",3.4,"",5.4,""
"250160090","PSZENNO","1995","03",3.5,"",69.1,"",2.8,"",5.6,""
"250160090","PSZENNO","1995","04",8.5,"",69.0,"",3.0,"",5.6,""
"250160090","PSZENNO","1995","05",12.5,"",66.0,"",1.8,"",4.7,""
"250160090","PSZENNO","1995","06",15.8,"",72.7,"",1.3,"",5.8,""
"250160090","PSZENNO","1995","07",20.7,"",64.9,"",.9,"",3.0,""
"250160090","PSZENNO","1995","08",18.6,"",66.8,"",1.1,"",3.9,""
"250160090","PSZENNO","1995","09",13.3,"",75.9,"",1.0,"",6.0,""
"250160090","PSZENNO","1995","10",12.2,"",71.4,"",1.0,"",4.4,""
"250160090","PSZENNO","1995","11",2.0,"",77.3,"",1.6,"",5.6,""
"250160090","PSZENNO","1995","12",-2.8,"",81.7,"",1.6,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","1991","01",.1,"",74.0,"",2.8,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","1991","02",-4.6,"",76.7,"",2.4,"",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","1991","03",4.7,"",79.6,"",2.2,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1991","04",5.9,"",75.8,"",2.2,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1991","05",8.1,"",79.1,"",3.0,"",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","1991","06",13.5,"",79.9,"",2.5,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1991","07",17.6,"",77.7,"",2.0,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","1991","08",16.7,"",77.6,"",2.2,"",5.1,""
"250160130","SZCZAWNO-ZDRÓJ","1991","09",13.6,"",76.0,"",2.3,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","1991","10",6.8,"",79.1,"",2.2,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","1991","11",2.5,"",82.1,"",2.8,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","1991","12",-1.7,"",83.8,"",3.7,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1992","01",-.1,"",81.4,"",3.1,"",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","1992","02",1.5,"",79.2,"",3.7,"",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","1992","03",3.0,"",73.0,"",3.3,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","1992","04",7.2,"",69.5,"",2.9,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","1992","05",12.3,"",70.1,"",2.6,"",4.1,""
"250160130","SZCZAWNO-ZDRÓJ","1992","06",16.4,"",73.6,"",1.9,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","1992","07",18.7,"",69.1,"",2.0,"",4.1,""
"250160130","SZCZAWNO-ZDRÓJ","1992","08",20.5,"",65.9,"",2.2,"",4.2,""
"250160130","SZCZAWNO-ZDRÓJ","1992","09",12.6,"",73.9,"",2.4,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","1992","10",5.5,"",81.4,"",2.4,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","1992","11",3.5,"",80.5,"",3.2,"",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","1992","12",-.6,"",81.6,"",2.3,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","1993","01",.6,"",70.8,"",4.4,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","1993","02",-1.9,"",78.8,"",2.6,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","1993","03",.8,"",78.1,"",3.0,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","1993","04",8.4,"",64.2,"",2.6,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","1993","05",14.3,"",69.6,"",2.0,"",4.5,""
"250160130","SZCZAWNO-ZDRÓJ","1993","06",14.4,"",75.0,"",2.7,"",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","1993","07",15.4,"",76.0,"",2.9,"",5.1,""
"250160130","SZCZAWNO-ZDRÓJ","1993","08",15.6,"",72.9,"",2.2,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","1993","09",11.6,"",79.9,"",2.0,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","1993","10",7.7,"",81.5,"",2.2,"",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","1993","11",-.5,"",85.9,"",1.6,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","1993","12",1.9,"",79.8,"",3.7,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","1994","01",2.0,"",78.4,"",3.6,"",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","1994","02",-2.2,"",78.0,"",1.8,"",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","1994","03",4.8,"",76.1,"",3.7,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","1994","04",7.2,"",73.0,"",2.1,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","1994","05",11.5,"",75.7,"",2.1,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","1994","06",15.4,"",69.5,"",2.7,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","1994","07",20.1,"",66.4,"",1.7,"",3.4,""
"250160130","SZCZAWNO-ZDRÓJ","1994","08",17.2,"",71.8,"",2.1,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","1994","09",13.1,"",81.1,"",1.8,"",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","1994","10",6.2,"",78.7,"",2.2,"",4.4,""
"250160130","SZCZAWNO-ZDRÓJ","1994","11",4.8,"",81.2,"",3.1,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","1994","12",1.8,"",80.9,"",3.4,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1995","01",-1.2,"",79.3,"",3.8,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","1995","02",3.3,"",73.6,"",3.7,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","1995","03",2.0,"",74.6,"",3.3,"",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","1995","04",7.0,"",77.1,"",3.3,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","1995","05",11.6,"",67.9,"",2.4,"",4.9,""
"250160130","SZCZAWNO-ZDRÓJ","1995","06",14.3,"",79.4,"",2.1,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1995","07",19.2,"",69.1,"",2.0,"",3.4,""
"250160130","SZCZAWNO-ZDRÓJ","1995","08",16.9,"",68.6,"",1.9,"",4.5,""
"250160130","SZCZAWNO-ZDRÓJ","1995","09",11.8,"",81.5,"",2.0,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1995","10",10.9,"",79.2,"",1.8,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","1995","11",.7,"",84.5,"",2.8,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","1995","12",-3.5,"",86.4,"",2.0,"",6.8,""
"250160360","TARNÓW","1991","01",.9,"",77.6,"",4.0,"",5.3,""
"250160360","TARNÓW","1991","02",-4.2,"",77.1,"",3.7,"",6.3,""
"250160360","TARNÓW","1991","03",5.4,"",81.3,"",3.5,"",7.2,""
"250160360","TARNÓW","1991","04",7.3,"",73.5,"",3.4,"",6.5,""
"250160360","TARNÓW","1991","05",9.3,"",78.1,"",4.0,"",6.5,""
"250160360","TARNÓW","1991","06",14.9,"",74.6,"",4.0,"",5.9,""
"250160360","TARNÓW","1991","07",18.6,"",77.9,"",3.4,"",5.3,""
"250160360","TARNÓW","1991","08",17.6,"",78.0,"",3.1,"",6.0,""
"250160360","TARNÓW","1991","09",14.7,"",72.7,"",3.8,"",4.9,""
"250160360","TARNÓW","1991","10",7.8,"",75.9,"",3.0,"",4.9,""
"250160360","TARNÓW","1991","11",3.4,"",82.3,"",4.9,"",6.4,""
"250160360","TARNÓW","1991","12",-1.1,"",83.0,"",4.7,"",6.4,""
"250160360","TARNÓW","1992","01",.6,"",82.0,"",4.8,"",6.5,""
"250160360","TARNÓW","1992","02",2.5,"",78.8,"",5.0,"",7.0,""
"250160360","TARNÓW","1992","03",4.0,"",74.4,"",4.9,"",6.2,""
"250160360","TARNÓW","1992","04",8.5,"",66.1,"",4.4,"",6.6,""
"250160360","TARNÓW","1992","05",13.6,"",66.2,"",4.0,"",5.2,""
"250160360","TARNÓW","1992","06",17.6,"",74.6,"",3.0,"",5.2,""
"250160360","TARNÓW","1992","07",19.4,"",71.5,"",2.5,"",4.6,""
"250160360","TARNÓW","1992","08",21.9,"",67.5,"",3.5,"",4.7,""
"250160360","TARNÓW","1992","09",13.9,"",75.2,"",3.4,"",4.9,""
"250160360","TARNÓW","1992","10",6.7,"",78.1,"",3.8,"",6.5,""
"250160360","TARNÓW","1992","11",4.6,"",77.3,"",5.5,"",6.3,""
"250160360","TARNÓW","1992","12",-.1,"",81.8,"",4.8,"",5.6,""
"250160360","TARNÓW","1993","01",1.2,"",71.3,"",6.5,"",5.5,""
"250160360","TARNÓW","1993","02",-1.0,"",80.4,"",3.5,"",5.2,""
"250160360","TARNÓW","1993","03",1.8,"",78.2,"",4.4,"",6.9,""
"250160360","TARNÓW","1993","04",9.2,"",65.6,"",3.5,"",5.6,""
"250160360","TARNÓW","1993","05",15.0,"",69.7,"",2.8,"",5.6,""
"250160360","TARNÓW","1993","06",15.7,"",74.0,"",2.7,"",5.5,""
"250160360","TARNÓW","1993","07",16.5,"",76.2,"",3.5,"",5.7,""
"250160360","TARNÓW","1993","08",17.1,"",69.7,"",3.0,"",5.3,""
"250160360","TARNÓW","1993","09",13.0,"",80.2,"",3.4,"",5.5,""
"250160360","TARNÓW","1993","10",8.6,"",85.2,"",3.4,"",6.0,""
"250160360","TARNÓW","1993","11",.1,"",86.1,"",2.6,"",6.7,""
"250160360","TARNÓW","1993","12",2.8,"",81.3,"",5.4,"",6.6,""
"250160360","TARNÓW","1994","01",3.0,"",74.5,"",5.2,"",6.8,""
"250160360","TARNÓW","1994","02",-1.7,"",80.9,"",2.8,"",5.8,""
"250160360","TARNÓW","1994","03",5.6,"",74.3,"",4.5,"",6.2,""
"250160360","TARNÓW","1994","04",8.3,"",74.1,"",3.6,"",5.8,""
"250160360","TARNÓW","1994","05",12.5,"",77.2,"",2.9,"",5.9,""
"250160360","TARNÓW","1994","06",16.5,"",68.2,"",3.8,"",5.3,""
"250160360","TARNÓW","1994","07",21.2,"",65.9,"",2.9,"",3.8,""
"250160360","TARNÓW","1994","08",18.6,"",70.8,"",3.3,"",5.3,""
"250160360","TARNÓW","1994","09",14.3,"",83.8,"",2.8,"",5.8,""
"250160360","TARNÓW","1994","10",7.3,"",79.6,"",3.9,"",5.3,""
"250160360","TARNÓW","1994","11",5.3,"",82.1,"",4.5,"",5.6,""
"250160360","TARNÓW","1994","12",2.4,"",80.4,"",5.4,"",6.1,""
"250160360","TARNÓW","1995","01",-.5,"",81.0,"",6.0,"",6.8,""
"250160360","TARNÓW","1995","02",4.0,"",77.2,"",5.3,"",6.1,""
"250160360","TARNÓW","1995","03",2.9,"",74.9,"",4.6,"",5.8,""
"250160360","TARNÓW","1995","04",7.8,"",78.7,"",4.2,"",6.7,""
"250160360","TARNÓW","1995","05",12.3,"",77.3,"",3.4,"",5.2,""
"250160360","TARNÓW","1995","06",15.2,"",89.6,"",3.2,"",6.1,""
"250160360","TARNÓW","1995","07",20.2,"",81.9,"",2.9,"",4.2,""
"250160360","TARNÓW","1995","08",18.2,"",77.4,"",3.3,"",5.1,""
"250160360","TARNÓW","1995","09",12.9,"",85.1,"",3.7,"",6.4,""
"250160360","TARNÓW","1995","10",11.8,"",81.5,"",3.6,"",4.6,""
"250160360","TARNÓW","1995","11",1.6,"",86.2,"",4.9,"",6.4,""
"250160360","TARNÓW","1995","12",-3.2,"",85.9,"",3.3,"",7.0,""
"250160480","S£OSZÓW","1991","01",-1.0,"",79.5,"",3.0,"",5.5,""
"250160480","S£OSZÓW","1991","02",-6.7,"",78.5,"",1.8,"",6.0,""
"250160480","S£OSZÓW","1991","03",3.8,"",84.6,"",2.2,"",6.5,""
"250160480","S£OSZÓW","1991","04",4.8,"",77.3,"",2.2,"",6.8,""
"250160480","S£OSZÓW","1991","05",7.0,"",78.9,"",2.8,"",6.1,""
"250160480","S£OSZÓW","1991","06",13.3,"",79.7,"",3.6,"",5.7,""
"250160480","S£OSZÓW","1991","07",17.8,"",80.5,"",2.3,"",4.8,""
"250160480","S£OSZÓW","1991","08",14.8,"",82.9,"",2.2,"",5.3,""
"250160480","S£OSZÓW","1991","09",11.8,"",79.6,"",2.4,"",5.0,""
"250160480","S£OSZÓW","1991","10",4.9,"",80.6,"",2.1,"",4.8,""
"250160480","S£OSZÓW","1991","11",1.2,"",82.9,"",2.7,"",6.3,""
"250160480","S£OSZÓW","1991","12",-3.4,"",81.8,"",2.6,"",5.8,""
"250160480","S£OSZÓW","1992","01",-2.1,"",78.9,"",2.8,"",6.2,""
"250160480","S£OSZÓW","1992","02",-.5,"",79.8,"",2.4,"",6.4,""
"250160480","S£OSZÓW","1992","03",2.0,"",79.4,"",2.5,"",5.6,""
"250160480","S£OSZÓW","1992","04",6.0,"",73.9,"",2.6,"",5.4,""
"250160480","S£OSZÓW","1992","05",11.1,"",74.9,"",2.6,"",4.6,""
"250160480","S£OSZÓW","1992","06",15.4,"",78.4,"",1.7,"",5.0,""
"250160480","S£OSZÓW","1992","07",16.8,"",76.3,"",2.3,"",4.2,""
"250160480","S£OSZÓW","1992","08",19.4,"",74.0,"",2.6,"",4.7,""
"250160480","S£OSZÓW","1992","09",9.6,"",78.0,"",2.6,"",5.0,""
"250160480","S£OSZÓW","1992","10",4.5,"",81.0,"",2.6,"",6.3,""
"250160480","S£OSZÓW","1992","11",2.3,"",86.8,"",3.1,"",6.7,""
"250160480","S£OSZÓW","1992","12",-3.1,"",82.3,"",2.5,"",5.6,""
"250160480","S£OSZÓW","1993","01",-.5,"",77.4,"",4.5,"",5.1,""
"250160480","S£OSZÓW","1993","02",-3.4,"",76.6,"",2.0,"",5.2,""
"250160480","S£OSZÓW","1993","03",-.7,"",79.3,"",2.8,"",6.1,""
"250160480","S£OSZÓW","1993","04",6.6,"",73.1,"",2.3,"",4.8,""
"250160480","S£OSZÓW","1993","05",11.9,"",78.2,"",2.2,"",5.4,""
"250160480","S£OSZÓW","1993","06",13.2,"",74.5,"",2.0,"",5.8,""
"250160480","S£OSZÓW","1993","07",14.2,"",71.6,"",2.6,"",6.2,""
"250160480","S£OSZÓW","1993","08",15.0,"",74.2,"",2.1,"",5.4,""
"250160480","S£OSZÓW","1993","09",10.0,"",82.6,"",2.3,"",5.5,""
"250160480","S£OSZÓW","1993","10",6.4,"",82.2,"",2.4,"",5.7,""
"250160480","S£OSZÓW","1993","11",.0,"8",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","1993","12",.4,"",84.3,"",3.6,"",7.0,""
"250160480","S£OSZÓW","1994","01",.0,"8",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","1994","02",-4.0,"",77.8,"",1.5,"",6.0,""
"250160480","S£OSZÓW","1994","03",3.8,"",82.4,"",3.2,"",6.4,""
"250160480","S£OSZÓW","1994","04",7.2,"",77.6,"",1.8,"",5.5,""
"250160480","S£OSZÓW","1994","05",13.5,"",75.2,"",2.2,"",5.7,""
"250160480","S£OSZÓW","1994","06",14.8,"",71.1,"",2.7,"",5.3,""
"250160480","S£OSZÓW","1994","07",17.9,"",68.7,"",3.2,"",4.5,""
"250160480","S£OSZÓW","1994","08",15.9,"",77.3,"",2.1,"",5.2,""
"250160480","S£OSZÓW","1994","09",12.0,"",83.3,"",2.0,"",6.1,""
"250160480","S£OSZÓW","1994","10",5.0,"",84.6,"",2.8,"",5.2,""
"250160480","S£OSZÓW","1994","11",3.8,"",87.3,"",2.4,"",5.8,""
"250160480","S£OSZÓW","1994","12",.4,"",88.1,"",2.5,"",6.1,""
"250160480","S£OSZÓW","1995","01",-2.1,"",87.0,"",3.7,"",6.7,""
"250160480","S£OSZÓW","1995","02",2.2,"",83.7,"",2.8,"",6.4,""
"250160480","S£OSZÓW","1995","03",.6,"",81.1,"",2.4,"",6.2,""
