"249210070","BIECZ-GRUDNA","1984","09",27.9,"",18.8,"",4.6,"",9.2,"",13.5,"",.0,"8",107.6,"",26.0,"","25","",0,"",0,18,0
"249210070","BIECZ-GRUDNA","1984","10",23.2,"",15.1,"",-.8,"",7.2,"",10.7,"",.0,"8",28.7,"",11.2,"","07","",0,"",0,11,0
"249210070","BIECZ-GRUDNA","1984","11",15.4,"",7.7,"",-7.4,"",-.4,"",3.0,"",.0,"8",12.4,"",5.4,"","23","",1,"",1,7,1
"249210070","BIECZ-GRUDNA","1984","12",9.8,"",1.7,"",-13.0,"",-4.1,"",-1.5,"",.0,"8",25.3,"",4.9,"","10","",8,"",11,6,8
"249210070","BIECZ-GRUDNA","1985","01",5.4,"",-4.2,"",-26.5,"",-13.8,"",-8.6,"",.0,"8",15.4,"",5.0,"","31","",18,"",29,1,12
"249210070","BIECZ-GRUDNA","1985","02",5.8,"",-4.2,"",-27.2,"",-13.1,"",-9.0,"",.0,"8",37.2,"",9.5,"","02","",28,"",27,0,17
"249210070","BIECZ-GRUDNA","1985","03",14.3,"",6.8,"",-9.8,"",-1.0,"",2.2,"",.0,"8",24.8,"",4.8,"","28","",24,"",11,2,7
"249210070","BIECZ-GRUDNA","1985","04",20.9,"",13.9,"",-3.2,"",3.3,"",8.2,"",.0,"8",56.5,"",7.0,"","28","",2,"",2,13,6
"249210070","BIECZ-GRUDNA","1985","05",27.0,"",19.4,"",.5,"",8.7,"",13.7,"",.0,"8",85.8,"",33.2,"","17","",0,"",0,18,0
"249210070","BIECZ-GRUDNA","1985","06",26.8,"",18.3,"",4.4,"",9.3,"",13.5,"",.0,"8",125.7,"",28.0,"","07","",0,"",0,25,0
"249210070","BIECZ-GRUDNA","1985","07",29.6,"",22.7,"",6.2,"",11.4,"",16.8,"",.0,"8",98.5,"",26.5,"","20","",0,"",0,15,0
"249210070","BIECZ-GRUDNA","1985","08",30.5,"",23.0,"",8.7,"",12.5,"",17.3,"",.0,"8",157.2,"",36.7,"","26","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1985","09",25.8,"",18.0,"",1.2,"",8.3,"",12.4,"",.0,"8",40.0,"",10.2,"","03","",0,"",0,17,0
"249210070","BIECZ-GRUDNA","1985","10",23.8,"",12.1,"",-4.3,"",4.3,"",7.6,"",.0,"8",34.7,"",12.1,"","14","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1985","11",10.9,"",3.4,"",-12.9,"",-2.2,"",.3,"",.0,"8",22.1,"",4.0,"","06","",30,"",18,4,11
"249210070","BIECZ-GRUDNA","1985","12",9.4,"",5.3,"",-13.8,"",-.3,"",2.2,"",.0,"8",64.0,"",13.8,"","02","",3,"",4,7,7
"249210150","IWONICZ-ZDRÓJ","1981","01",5.8,"",-3.0,"",-17.6,"",-7.6,"",-5.5,"",.0,"8",37.5,"",9.2,"","03","",34,"",31,0,16
"249210150","IWONICZ-ZDRÓJ","1981","02",7.8,"",.0,"",-12.6,"",-4.8,"",-2.6,"",.0,"8",22.9,"",5.6,"","07","",30,"",28,2,13
"249210150","IWONICZ-ZDRÓJ","1981","03",15.3,"",7.6,"",-8.1,"",1.4,"",4.3,"",.0,"8",67.5,"",20.7,"","11","",21,"",9,13,6
"249210150","IWONICZ-ZDRÓJ","1981","04",20.6,"",10.1,"",-3.7,"",2.0,"",5.6,"",.0,"8",24.6,"",9.8,"","30","",5,"",1,4,6
"249210150","IWONICZ-ZDRÓJ","1981","05",25.1,"",17.3,"",1.8,"",9.3,"",13.3,"",.0,"8",37.7,"",11.4,"","01","",0,"",0,11,0
"249210150","IWONICZ-ZDRÓJ","1981","06",27.2,"",21.2,"",7.3,"",13.0,"",16.7,"",.0,"8",117.4,"",18.8,"","23","",0,"",0,18,0
"249210150","IWONICZ-ZDRÓJ","1981","07",28.1,"",21.4,"",8.9,"",13.0,"",17.1,"",.0,"8",165.0,"",43.4,"","04","",0,"",0,13,0
"249210150","IWONICZ-ZDRÓJ","1981","08",27.4,"",20.0,"",5.9,"",12.3,"",16.0,"",.0,"8",77.3,"",21.4,"","21","",0,"",0,16,0
"249210150","IWONICZ-ZDRÓJ","1981","09",24.5,"",17.7,"",4.7,"",10.6,"",13.8,"",.0,"8",65.1,"",16.4,"","01","",0,"",0,8,0
"249210150","IWONICZ-ZDRÓJ","1981","10",19.9,"",12.3,"",-.2,"",6.5,"",9.2,"",.0,"8",73.9,"",30.4,"","24","",15,"",3,16,1
"249210150","IWONICZ-ZDRÓJ","1981","11",12.4,"",2.8,"",-7.1,"",-.7,"",.8,"",.0,"8",66.0,"",16.0,"","12","",19,"",19,6,12
"249210150","IWONICZ-ZDRÓJ","1981","12",5.1,"",-.3,"",-13.1,"",-4.5,"",-2.5,"",-18.5,"",68.2,"",12.6,"","02","",23,"",31,2,12
"249210150","IWONICZ-ZDRÓJ","1982","01",5.5,"",-2.1,"",-17.3,"",-6.8,"",-4.6,"",.0,"8",31.9,"",10.8,"","31","",19,"",25,1,10
"249210150","IWONICZ-ZDRÓJ","1982","02",4.5,"",-1.2,"",-12.2,"",-5.7,"",-3.5,"",-21.6,"",31.1,"",16.3,"","26","",44,"",28,0,10
"249210150","IWONICZ-ZDRÓJ","1982","03",15.5,"",6.0,"",-6.5,"",-.1,"",2.6,"",-13.5,"",5.2,"",2.2,"","11","",36,"",17,4,3
"249210150","IWONICZ-ZDRÓJ","1982","04",17.5,"",8.7,"",-2.1,"",1.3,"",4.4,"",-6.1,"",57.0,"",13.2,"","08","",3,"",5,5,11
"249210150","IWONICZ-ZDRÓJ","1982","05",25.2,"",17.9,"",-.2,"",9.4,"",13.6,"",-2.3,"",56.2,"",13.1,"","07","",0,"",0,11,2
"249210150","IWONICZ-ZDRÓJ","1982","06",27.0,"",20.2,"",4.7,"",11.6,"",15.9,"",1.2,"",97.7,"",17.3,"","27","",0,"",0,18,0
"249210150","IWONICZ-ZDRÓJ","1982","07",26.4,"",21.4,"",9.1,"",13.5,"",17.4,"",.0,"8",87.4,"",25.3,"","04","",0,"",0,9,0
"249210150","IWONICZ-ZDRÓJ","1982","08",26.5,"",22.5,"",9.5,"",14.2,"",18.2,"",.0,"8",36.2,"",11.2,"","14","",0,"",0,11,0
"249210150","IWONICZ-ZDRÓJ","1982","09",26.5,"",20.2,"",6.6,"",12.9,"",16.2,"",1.9,"",43.2,"",14.7,"","23","",0,"",0,7,0
"249210150","IWONICZ-ZDRÓJ","1982","10",18.3,"",12.5,"",.3,"",6.7,"",9.3,"",-5.2,"",14.9,"",4.0,"","14","",0,"",0,10,0
"249210150","IWONICZ-ZDRÓJ","1982","11",14.1,"",6.3,"",-7.4,"",1.8,"",3.9,"",-13.1,"",34.1,"",20.6,"","14","",6,"",4,7,4
"249210150","IWONICZ-ZDRÓJ","1982","12",9.4,"",2.1,"",-6.1,"",-1.9,"",-.1,"",-15.5,"",137.6,"",35.6,"","11","",28,"",17,8,13
"249210150","IWONICZ-ZDRÓJ","1983","01",8.0,"",1.8,"",-7.1,"",-1.5,"",.1,"",-13.9,"",71.2,"",13.4,"","17","",26,"",27,8,15
"249210150","IWONICZ-ZDRÓJ","1983","02",8.1,"",-.9,"",-14.8,"",-5.4,"",-3.3,"",-18.6,"",33.1,"",6.1,"","17","",25,"",23,1,16
"249210150","IWONICZ-ZDRÓJ","1983","03",15.9,"",6.6,"",-5.6,"",1.1,"",3.5,"",.0,"8",105.8,"",27.9,"","26","",18,"",13,5,12
"249210150","IWONICZ-ZDRÓJ","1983","04",21.5,"",14.2,"",-1.1,"",6.7,"",10.0,"",-3.6,"",25.8,"",11.9,"","09","",3,"",1,8,2
"249210150","IWONICZ-ZDRÓJ","1983","05",27.8,"",19.7,"",4.1,"",11.2,"",15.2,"",1.0,"",103.4,"",55.9,"","02","",0,"",0,12,0
"249210150","IWONICZ-ZDRÓJ","1983","06",25.4,"",19.9,"",6.6,"",11.7,"",15.6,"",.0,"8",215.1,"",43.0,"","18","",0,"",0,12,0
"249210150","IWONICZ-ZDRÓJ","1983","07",27.6,"",21.7,"",6.6,"",14.3,"",18.0,"",.0,"8",78.2,"",38.0,"","13","",0,"",0,14,0
"249210150","IWONICZ-ZDRÓJ","1983","08",28.0,"",21.6,"",8.9,"",13.1,"",17.1,"",.4,"",60.8,"",10.7,"","07","",0,"",0,11,0
"249210150","IWONICZ-ZDRÓJ","1983","09",25.2,"",18.0,"",4.5,"",10.6,"",13.7,"",-2.2,"",133.6,"",62.8,"","17","",0,"",0,15,0
"249210150","IWONICZ-ZDRÓJ","1983","10",17.4,"",10.2,"",.4,"",4.8,"",7.3,"",-6.6,"",36.2,"",7.2,"","11","",0,"",0,15,0
"249210150","IWONICZ-ZDRÓJ","1983","11",13.6,"",3.3,"",-8.7,"",-1.4,"",.8,"",-18.3,"",23.6,"",6.0,"","21","",15,"",16,3,8
"249210150","IWONICZ-ZDRÓJ","1983","12",9.1,"",.9,"",-17.0,"",-3.3,"",-1.2,"",.0,"8",24.7,"",9.2,"","28","",12,"",18,5,8
"249210150","IWONICZ-ZDRÓJ","1984","01",5.7,"",-.3,"",-10.1,"",-3.4,"",-1.9,"",.0,"8",29.0,"",11.6,"","25","",32,"",25,0,10
"249210150","IWONICZ-ZDRÓJ","1984","02",5.7,"",-.4,"",-16.1,"",-4.9,"",-3.0,"",.0,"8",9.4,"",3.1,"","07","",24,"",29,1,6
"249210150","IWONICZ-ZDRÓJ","1984","03",15.9,"",3.6,"",-9.6,"",-2.1,"",.3,"",.0,"8",31.8,"",15.1,"","31","",5,"",7,2,7
"249210150","IWONICZ-ZDRÓJ","1984","04",18.9,"",12.0,"",-2.1,"",3.9,"",7.6,"",.0,"8",24.2,"",5.9,"","24","",15,"",4,9,3
"249210150","IWONICZ-ZDRÓJ","1984","05",24.7,"",16.9,"",1.2,"",9.6,"",12.8,"",-4.9,"",73.3,"",10.9,"","07","",0,"",0,18,0
"249210150","IWONICZ-ZDRÓJ","1984","06",23.2,"",17.8,"",4.7,"",10.2,"",13.6,"",-4.3,"",135.1,"",23.9,"","23","",0,"",0,20,0
"249210150","IWONICZ-ZDRÓJ","1984","07",28.4,"",19.2,"",6.6,"",11.3,"",15.0,"",-.1,"",99.3,"",35.8,"","04","",0,"",0,14,0
"249210150","IWONICZ-ZDRÓJ","1984","08",26.6,"",21.3,"",6.0,"",13.1,"",17.2,"",-.3,"",44.3,"",22.7,"","12","",0,"",0,10,0
"249210150","IWONICZ-ZDRÓJ","1984","09",26.6,"",17.2,"",6.3,"",10.5,"",13.5,"",.7,"",94.6,"",24.2,"","25","",0,"",0,18,0
"249210150","IWONICZ-ZDRÓJ","1984","10",21.3,"",13.3,"",2.1,"",7.5,"",10.3,"",-1.0,"",61.2,"",25.6,"","07","",0,"",0,10,0
"249210150","IWONICZ-ZDRÓJ","1984","11",14.2,"",6.4,"",-7.5,"",1.0,"",3.4,"",-13.1,"",18.1,"",4.9,"","23","",5,"",1,7,2
"249210150","IWONICZ-ZDRÓJ","1984","12",9.2,"",.0,"",-11.3,"",-3.8,"",-2.0,"",-18.3,"",25.7,"",6.5,"","10","",12,"",20,0,13
"249210150","IWONICZ-ZDRÓJ","1985","01",5.0,"",-4.6,"",-19.7,"",-10.1,"",-7.5,"",-29.8,"",21.1,"",4.3,"","24","",30,"",30,1,11
"249210150","IWONICZ-ZDRÓJ","1985","02",4.0,"",-5.8,"",-24.7,"",-12.0,"",-9.3,"",-28.5,"",40.6,"",7.4,"","01","",29,"",28,2,16
"249210150","IWONICZ-ZDRÓJ","1985","03",12.8,"",5.5,"",-8.6,"",-.4,"",2.0,"",-15.5,"",46.7,"",8.9,"","09","",27,"",19,6,8
"249210150","IWONICZ-ZDRÓJ","1985","04",20.2,"",12.2,"",-2.7,"",4.5,"",7.7,"",-4.8,"",87.2,"",15.6,"","24","",8,"",4,11,6
"249210150","IWONICZ-ZDRÓJ","1985","05",25.5,"",18.1,"",-.1,"",10.0,"",13.7,"",-2.6,"",91.6,"",27.1,"","17","",7,"",1,16,1
"249210150","IWONICZ-ZDRÓJ","1985","06",25.4,"",16.9,"",4.7,"",9.8,"",13.0,"",.5,"",138.3,"",16.6,"","15","",0,"",0,24,0
"249210150","IWONICZ-ZDRÓJ","1985","07",27.1,"",21.0,"",7.3,"",13.1,"",16.9,"",4.2,"",86.2,"",24.5,"","21","",0,"",0,13,0
"249210150","IWONICZ-ZDRÓJ","1985","08",29.9,"",21.4,"",8.6,"",13.7,"",16.9,"",5.4,"",207.3,"",41.4,"","18","",0,"",0,15,0
"249210150","IWONICZ-ZDRÓJ","1985","09",23.1,"",15.5,"",2.8,"",9.0,"",11.9,"",-1.2,"",50.0,"",8.7,"","04","",0,"",0,16,0
"249210150","IWONICZ-ZDRÓJ","1985","10",21.6,"",10.0,"",-2.5,"",4.9,"",7.2,"",-6.5,"",35.4,"",9.7,"","14","",0,"",0,14,0
"249210150","IWONICZ-ZDRÓJ","1985","11",9.1,"",1.9,"",-7.1,"",-1.7,"",-.1,"",-16.1,"",54.7,"",19.3,"","14","",34,"",17,6,9
"249210150","IWONICZ-ZDRÓJ","1985","12",8.1,"",2.5,"",-8.5,"",-1.2,"",.7,"",-17.0,"",95.9,"",31.4,"","15","",10,"",17,8,5
"249210230","WYSOWA","1981","01",6.5,"",-3.5,"",-27.2,"",-12.6,"",-7.6,"",.0,"8",33.7,"",8.7,"","03","",40,"",31,0,13
"249210230","WYSOWA","1981","02",6.0,"",.1,"",-19.2,"",-8.7,"",-4.3,"",.0,"8",40.4,"",8.4,"","13","",55,"",28,1,15
"249210230","WYSOWA","1981","03",14.6,"",6.8,"",-9.4,"",-.5,"",2.8,"",.0,"8",46.2,"",11.9,"","11","",40,"",14,10,5
"249210230","WYSOWA","1981","04",21.4,"",10.2,"",-5.9,"",-.4,"",4.7,"",.0,"8",35.5,"",12.0,"","30","",4,"",2,7,8
"249210230","WYSOWA","1981","05",24.7,"",17.2,"",-3.4,"",5.9,"",11.6,"",.0,"8",71.4,"",28.7,"","28","",0,"",0,12,0
"249210230","WYSOWA","1981","06",26.8,"",20.7,"",4.1,"",10.8,"",15.5,"",.0,"8",110.4,"",16.7,"","07","",0,"",0,17,0
"249210230","WYSOWA","1981","07",26.4,"",20.9,"",5.1,"",10.5,"",15.8,"",.0,"8",158.3,"",29.0,"","27","",0,"",0,17,0
"249210230","WYSOWA","1981","08",26.6,"",19.5,"",2.3,"",9.4,"",14.4,"",.0,"8",77.1,"",13.7,"","11","",0,"",0,15,0
"249210230","WYSOWA","1981","09",24.6,"",17.0,"",-2.0,"",7.4,"",11.6,"",.0,"8",71.2,"",23.8,"","11","",0,"",0,12,0
"249210230","WYSOWA","1981","10",19.9,"",11.2,"",-4.1,"",4.2,"",7.5,"",.0,"8",49.0,"",20.3,"","24","",8,"",2,16,3
"249210230","WYSOWA","1981","11",12.8,"",2.3,"",-15.2,"",-2.8,"",-.2,"",.0,"8",68.3,"",9.8,"","12","",17,"",20,7,14
"249210230","WYSOWA","1981","12",5.5,"",-1.6,"",-24.3,"",-7.4,"",-4.0,"",.0,"8",53.4,"",8.9,"","16","",31,"",31,1,16
"249210230","WYSOWA","1982","01",5.7,"",-4.1,"",-23.3,"",-10.0,"",-7.1,"",.0,"8",40.2,"",14.2,"","30","",45,"",31,1,15
"249210230","WYSOWA","1982","02",4.8,"",-1.8,"",-20.6,"",-8.7,"",-5.4,"",.0,"8",18.0,"",4.6,"","08","",60,"",28,0,12
"249210230","WYSOWA","1982","03",16.3,"",5.7,"",-14.3,"",-3.2,"",.9,"",.0,"8",8.2,"",1.8,"","01","",46,"",21,4,5
"249210230","WYSOWA","1982","04",16.9,"",8.5,"",-5.4,"",-.7,"",3.4,"",.0,"8",62.5,"",13.3,"","28","",3,"",6,5,12
"249210230","WYSOWA","1982","05",24.3,"",17.9,"",-2.3,"",5.5,"",12.0,"",.0,"8",38.3,"",11.2,"","23","",0,"",0,12,2
"249210230","WYSOWA","1982","06",27.9,"",20.4,"",.9,"",8.1,"",14.7,"",.0,"8",82.9,"",25.2,"","26","",0,"",0,18,0
"249210230","WYSOWA","1982","07",27.0,"",21.4,"",5.1,"",10.5,"",16.0,"",.0,"8",122.7,"",27.3,"","04","",0,"",0,15,0
"249210230","WYSOWA","1982","08",26.6,"",22.2,"",4.7,"",9.8,"",15.7,"",.0,"8",63.3,"",28.6,"","14","",0,"",0,15,0
"249210230","WYSOWA","1982","09",25.5,"",20.1,"",2.9,"",9.2,"",13.7,"",.0,"8",56.5,"",23.8,"","23","",0,"",0,8,0
"249210230","WYSOWA","1982","10",17.3,"",11.8,"",-1.9,"",3.9,"",7.6,"",.0,"8",12.2,"",3.2,"","25","",1,"",1,13,0
"249210230","WYSOWA","1982","11",12.3,"",4.8,"",-11.0,"",-.6,"",1.9,"",.0,"8",32.8,"",22.7,"","14","",5,"",5,8,2
"249210230","WYSOWA","1982","12",9.8,"",1.4,"",-8.9,"",-2.9,"",-.9,"",.0,"8",104.7,"",16.4,"","11","",50,"",22,6,14
"249210230","WYSOWA","1983","01",7.5,"",1.5,"",-10.3,"",-3.4,"",-.6,"",.0,"8",68.3,"",13.2,"","04","",47,"",31,6,18
"249210230","WYSOWA","1983","02",4.0,"",-1.3,"",-14.3,"",-6.4,"",-3.9,"",.0,"8",35.9,"",6.8,"","08","",23,"",28,1,19
"249210230","WYSOWA","1983","03",14.8,"",6.6,"",-12.1,"",-.8,"",2.5,"",.0,"8",72.7,"",17.2,"","26","",20,"",16,7,10
"249210230","WYSOWA","1983","04",21.0,"",13.7,"",-2.4,"",4.2,"",8.6,"",.0,"8",37.5,"",10.3,"","09","",5,"",1,11,3
"249210230","WYSOWA","1983","05",26.6,"",19.0,"",-.1,"",7.9,"",13.5,"",.0,"8",103.5,"",30.8,"","02","",0,"",0,15,0
"249210230","WYSOWA","1983","06",26.0,"",19.6,"",.7,"",8.4,"",14.1,"",.0,"8",136.3,"",27.3,"","28","",0,"",0,16,0
"249210230","WYSOWA","1983","07",27.0,"",22.0,"",6.3,"",10.6,"",16.7,"",.0,"8",161.2,"",82.3,"","13","",0,"",0,12,0
"249210230","WYSOWA","1983","08",27.0,"",21.7,"",4.4,"",9.3,"",15.0,"",.0,"8",69.1,"",12.1,"","07","",0,"",0,12,0
"249210230","WYSOWA","1983","09",25.6,"",17.4,"",.1,"",7.6,"",11.8,"",.0,"8",97.2,"",57.2,"","17","",0,"",0,16,0
"249210230","WYSOWA","1983","10",16.3,"",9.3,"",-4.4,"",2.7,"",5.7,"",.0,"8",38.3,"",8.2,"","09","",0,"",0,17,1
"249210230","WYSOWA","1983","11",15.6,"",2.8,"",-15.1,"",-4.7,"",-1.4,"",.0,"8",29.0,"",5.8,"","12","",9,"",16,3,13
"249210230","WYSOWA","1983","12",7.2,"",-.2,"",-22.8,"",-7.1,"",-3.4,"",.0,"8",22.3,"",5.6,"","26","",7,"",19,7,8
"249210230","WYSOWA","1984","01",4.5,"",-1.3,"",-13.6,"",-5.6,"",-3.2,"",.0,"8",24.5,"",7.2,"","25","",17,"",26,0,14
"249210230","WYSOWA","1984","02",5.6,"",-1.0,"",-25.2,"",-7.0,"",-4.1,"",.0,"8",17.8,"",6.3,"","07","",17,"",29,2,13
"249210230","WYSOWA","1984","03",14.2,"",3.5,"",-14.7,"",-4.0,"",-.6,"",.0,"8",29.8,"",10.2,"","30","",4,"",7,2,11
"249210230","WYSOWA","1984","04",18.9,"",11.3,"",-5.9,"",1.3,"",6.2,"",.0,"8",37.2,"",10.7,"","26","",14,"",4,11,4
"249210230","WYSOWA","1984","05",23.3,"",15.9,"",-2.0,"",7.5,"",11.5,"",.0,"8",126.4,"",25.4,"","22","",0,"",0,22,0
"249210230","WYSOWA","1984","06",23.7,"",17.8,"",-.6,"",7.0,"",12.7,"",.0,"8",129.6,"",24.3,"","21","",0,"",0,20,0
"249210230","WYSOWA","1984","07",28.0,"",18.7,"",2.7,"",8.3,"",14.0,"",.0,"8",118.7,"",37.6,"","04","",0,"",0,17,0
"249210230","WYSOWA","1984","08",26.5,"",21.3,"",-.1,"",8.6,"",15.0,"",.0,"8",22.7,"",12.0,"","12","",0,"",0,10,0
"249210230","WYSOWA","1984","09",25.3,"",16.7,"",.2,"",7.8,"",12.0,"",.0,"8",91.8,"",31.4,"","25","",0,"",0,20,0
"249210230","WYSOWA","1984","10",20.2,"",12.4,"",-1.6,"",5.2,"",8.7,"",.0,"8",57.2,"",15.7,"","07","",0,"",0,10,0
"249210230","WYSOWA","1984","11",14.0,"",5.4,"",-10.4,"",-.6,"",2.1,"",.0,"8",25.7,"",8.1,"","23","",2,"",2,9,4
"249210230","WYSOWA","1984","12",4.8,"",-1.3,"",-16.3,"",-6.1,"",-3.5,"",.0,"8",32.2,"",12.5,"","11","",8,"",20,2,13
"249210230","WYSOWA","1985","01",3.0,"",-5.3,"",-27.9,"",-14.0,"",-9.5,"",.0,"8",20.1,"",3.8,"","24","31",16,"",31,1,11
"249210230","WYSOWA","1985","02",4.1,"",-6.3,"",-23.9,"",-14.3,"",-10.0,"",.0,"8",58.1,"",12.8,"","01","",35,"",28,2,18
"249210230","WYSOWA","1985","03",11.8,"",4.2,"",-9.8,"",-1.7,"",1.0,"",.0,"8",33.2,"",7.9,"","08","",29,"",24,6,11
"249210230","WYSOWA","1985","04",19.9,"",11.8,"",-5.1,"",1.2,"",6.4,"",.0,"8",61.2,"",9.2,"","02","",2,"",2,13,6
"249210230","WYSOWA","1985","05",26.6,"",17.8,"",-1.6,"",6.9,"",12.5,"",.0,"8",149.4,"",66.6,"","17","",6,"",1,19,1
"249210230","WYSOWA","1985","06",24.6,"",16.3,"",.9,"",7.3,"",12.1,"",.0,"8",157.6,"",21.3,"","07","",0,"",0,24,0
"249210230","WYSOWA","1985","07",26.3,"",20.7,"",3.0,"",9.4,"",15.4,"",.0,"8",106.5,"",34.7,"","30","",0,"",0,16,0
"249210230","WYSOWA","1985","08",27.8,"",20.7,"",6.5,"",11.2,"",15.6,"",.0,"8",240.2,"",45.3,"","26","",0,"",0,19,0
"249210230","WYSOWA","1985","09",23.1,"",15.7,"",-2.4,"",6.4,"",10.8,"",.0,"8",57.9,"",16.0,"","03","",0,"",0,18,0
"249210230","WYSOWA","1985","10",19.8,"",9.8,"",-5.7,"",3.2,"",6.1,"",.0,"8",64.7,"",22.6,"","14","",0,"",0,16,0
"249210230","WYSOWA","1985","11",9.5,"",1.6,"",-14.4,"",-3.9,"",-.9,"",.0,"8",54.0,"",15.8,"","14","",27,"",18,7,12
"249210230","WYSOWA","1985","12",7.2,"",1.6,"",-16.1,"",-2.9,"",-.5,"",.0,"8",82.8,"",17.7,"","16","",15,"",22,15,6
"249210240","BARWINEK","1981","01",2.8,"",-3.7,"",-24.0,"",-11.4,"",-7.0,"",.0,"8",37.1,"",7.0,"","04","",65,"",31,0,13
"249210240","BARWINEK","1981","02",7.8,"",-.3,"",-15.5,"",-7.4,"",-3.7,"",.0,"8",53.4,"",9.8,"","13","",95,"",28,2,13
"249210240","BARWINEK","1981","03",15.0,"",7.3,"",-13.2,"",-.5,"",3.5,"",.0,"8",44.9,"",11.8,"","11","",45,"",9,8,3
"249210240","BARWINEK","1981","04",21.1,"",10.4,"",-5.4,"",-.6,"",4.9,"",.0,"8",29.7,"",9.7,"","30","",0,"",0,4,5
"249210240","BARWINEK","1981","05",25.6,"",17.9,"",-3.0,"",6.4,"",12.2,"",.0,"8",35.6,"",9.5,"","30","",0,"",0,9,0
"249210240","BARWINEK","1981","06",26.5,"",21.1,"",2.9,"",10.6,"",15.8,"",.0,"8",126.8,"",21.0,"","16","",0,"",0,16,0
"249210240","BARWINEK","1981","07",28.5,"",21.2,"",5.6,"",10.5,"",16.3,"",.0,"8",130.1,"",30.0,"","04","",0,"",0,11,0
"249210240","BARWINEK","1981","08",27.6,"",20.0,"",3.4,"",9.5,"",15.6,"",.0,"8",78.4,"",17.0,"","21","",0,"",0,14,0
"249210240","BARWINEK","1981","09",23.7,"",17.4,"",-.5,"",7.4,"",12.5,"",.0,"8",49.0,"",15.0,"","14","",0,"",0,10,0
"249210240","BARWINEK","1981","10",21.6,"",12.2,"",-3.5,"",4.9,"",8.7,"",.0,"8",61.5,"",16.4,"","24","",7,"",2,13,1
"249210240","BARWINEK","1981","11",13.2,"",2.8,"",-13.0,"",-2.3,"",.0,"",.0,"8",61.5,"",8.3,"","28","",20,"",20,5,9
"249210240","BARWINEK","1981","12",4.5,"",-.4,"",-17.0,"",-6.3,"",-2.9,"",.0,"8",65.0,"",13.3,"","30","",35,"",31,3,11
"249210240","BARWINEK","1982","01",4.5,"",-2.8,"",-25.5,"",-12.1,"",-6.4,"",.0,"8",29.3,"",10.3,"","30","",35,"",31,1,12
"249210240","BARWINEK","1982","02",7.9,"",-.9,"",-20.7,"",-10.1,"",-4.9,"",.0,"8",33.5,"",11.8,"","01","",70,"",28,0,7
"249210240","BARWINEK","1982","03",15.6,"",5.9,"",-13.2,"",-5.0,"",1.5,"",.0,"8",7.5,"",3.8,"","13","",37,"",19,1,2
"249210240","BARWINEK","1982","04",16.7,"",8.6,"",-7.8,"",-3.2,"",3.6,"",.0,"8",65.7,"",14.2,"","08","",0,"",0,3,6
"249210240","BARWINEK","1982","05",24.4,"",17.8,"",-4.1,"",3.7,"",12.2,"",.0,"8",36.4,"",9.7,"","07","",0,"",0,7,1
"249210240","BARWINEK","1982","06",27.1,"",20.3,"",1.1,"",8.1,"",14.4,"",.0,"8",104.8,"",32.1,"","23","",0,"",0,14,0
"249210240","BARWINEK","1982","07",27.6,"",21.6,"",4.2,"",10.3,"",16.2,"",.0,"8",74.1,"",26.6,"","04","",0,"",0,10,0
"249210240","BARWINEK","1982","08",26.6,"",22.3,"",4.9,"",10.1,"",16.1,"",.0,"8",53.1,"",22.4,"","14","",0,"",0,11,0
"249210240","BARWINEK","1982","09",25.2,"",20.2,"",2.0,"",9.3,"",14.3,"",.0,"8",40.1,"",17.0,"","23","",0,"",0,5,0
"249210240","BARWINEK","1982","10",18.7,"",12.2,"",-3.9,"",4.1,"",8.1,"",.0,"8",31.9,"",10.2,"","14","",0,"",0,10,0
"249210240","BARWINEK","1982","11",12.7,"",5.4,"",-11.4,"",.3,"",2.6,"",.0,"8",33.3,"",22.0,"","14","",0,"",0,5,2
"249210240","BARWINEK","1982","12",9.2,"",1.9,"",-9.5,"",-2.5,"",-.5,"",.0,"8",122.9,"",21.0,"","11","",30,"",11,6,13
"249210240","BARWINEK","1983","01",6.7,"",1.2,"",-8.3,"",-2.7,"",-.7,"",.0,"8",53.0,"",11.2,"","11","",40,"",29,9,11
"249210240","BARWINEK","1983","02",4.8,"",-.9,"",-15.4,"",-6.0,"",-3.5,"",.0,"8",35.1,"",10.2,"","08","",37,"",21,0,14
"249210240","BARWINEK","1983","03",15.2,"",6.6,"",-8.4,"",-.7,"",2.8,"",.0,"8",105.3,"",22.8,"","26","",25,"",11,5,6
"249210240","BARWINEK","1983","04",20.7,"",13.5,"",-2.4,"",4.2,"",9.0,"",.0,"8",31.0,"",9.0,"","02","",3,"",1,7,1
"249210240","BARWINEK","1983","05",27.3,"",19.1,"",.1,"",7.8,"",13.6,"",.0,"8",107.5,"",51.8,"","02","",0,"",0,13,0
"249210240","BARWINEK","1983","06",25.6,"",19.8,"",.1,"",8.2,"",14.5,"",.0,"8",158.0,"",39.3,"","18","",0,"",0,11,0
"249210240","BARWINEK","1983","07",26.6,"",22.1,"",6.9,"",10.5,"",16.6,"",.0,"8",123.7,"",47.3,"","13","",0,"",0,11,0
"249210240","BARWINEK","1983","08",27.6,"",21.6,"",4.8,"",9.5,"",15.0,"",.0,"8",106.6,"",19.6,"","07","",0,"",0,11,0
