"250160480","S£OSZÓW","2001","02",-1.0,"",82.9,"",1.9,"",6.0,""
"250160480","S£OSZÓW","2001","03",1.6,"",90.6,"",1.6,"",7.4,""
"250160480","S£OSZÓW","2001","04",5.6,"",84.4,"",1.0,"",6.1,""
"250160480","S£OSZÓW","2001","05",12.5,"",75.7,"",1.4,"",4.7,""
"250160480","S£OSZÓW","2001","06",12.9,"",83.6,"",1.2,"",6.5,""
"250160480","S£OSZÓW","2001","07",17.3,"",87.3,"",1.4,"",6.0,""
"250160480","S£OSZÓW","2001","08",17.1,"",86.0,"",1.4,"",5.9,""
"250160480","S£OSZÓW","2001","09",10.0,"",91.2,"",1.8,"",7.2,""
"250160480","S£OSZÓW","2001","10",10.6,"",89.5,"",1.0,"",6.1,""
"250160480","S£OSZÓW","2001","11",-.1,"",89.5,"",1.7,"",6.9,""
"250160480","S£OSZÓW","2001","12",-5.0,"",85.5,"",2.5,"",7.5,""
"250160520","L¥DEK-ZDRÓJ","2001","01",-1.2,"",84.1,"",3.6,"",6.5,""
"250160520","L¥DEK-ZDRÓJ","2001","02",-.5,"",77.7,"",3.6,"",6.2,""
"250160520","L¥DEK-ZDRÓJ","2001","03",2.6,"",82.3,"",3.3,"",7.1,""
"250160520","L¥DEK-ZDRÓJ","2001","04",6.1,"",77.4,"",2.2,"",5.8,""
"250160520","L¥DEK-ZDRÓJ","2001","05",12.8,"",79.8,"",2.2,"",4.1,""
"250160520","L¥DEK-ZDRÓJ","2001","06",12.7,"",85.2,"",2.0,"",6.1,""
"250160520","L¥DEK-ZDRÓJ","2001","07",17.1,"",83.1,"",2.2,"",6.1,""
"250160520","L¥DEK-ZDRÓJ","2001","08",17.0,"",82.9,"",2.0,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","2001","09",10.8,"",90.1,"",2.2,"",7.2,""
"250160520","L¥DEK-ZDRÓJ","2001","10",11.0,"",88.0,"",2.1,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2001","11",1.1,"",87.5,"",2.1,"",6.3,""
"250160520","L¥DEK-ZDRÓJ","2001","12",-4.2,"",87.5,"",2.4,"",7.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","01",-.9,"",92.2,"",3.0,"",5.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","02",-.2,"",84.2,"",1.9,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","03",2.6,"",84.6,"",2.3,"",5.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","04",6.7,"",76.6,"",1.6,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","05",13.5,"",71.5,"",2.3,"",3.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","06",13.9,"",77.1,"",1.8,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","07",17.6,"",80.6,"",1.2,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","08",17.7,"",83.7,"",1.2,"",2.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","09",11.2,"",86.4,"",1.9,"",4.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","10",11.2,"",88.2,"",3.0,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","11",1.3,"",88.5,"",1.9,"",4.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2001","12",-4.3,"",93.3,"",2.0,"",5.8,""
"250160610","BOLES£AWÓW","2001","01",-1.9,"",85.4,"",2.8,"",7.7,""
"250160610","BOLES£AWÓW","2001","02",-.8,"",79.2,"",3.0,"",7.3,""
"250160610","BOLES£AWÓW","2001","03",1.8,"",84.1,"",2.4,"",7.7,""
"250160610","BOLES£AWÓW","2001","04",5.5,"",75.2,"",1.4,"",6.9,""
"250160610","BOLES£AWÓW","2001","05",12.3,"",71.1,"",1.8,"",5.0,""
"250160610","BOLES£AWÓW","2001","06",12.8,"",78.4,"",1.1,"",6.7,""
"250160610","BOLES£AWÓW","2001","07",16.6,"",82.4,"",1.2,"",6.5,""
"250160610","BOLES£AWÓW","2001","08",17.1,"",80.4,"",1.1,"",5.7,""
"250160610","BOLES£AWÓW","2001","09",10.2,"",87.1,"",1.6,"",7.6,""
"250160610","BOLES£AWÓW","2001","10",11.1,"",84.7,"",1.9,"",6.8,""
"250160610","BOLES£AWÓW","2001","11",.6,"",84.7,"",2.2,"",7.2,""
"250160610","BOLES£AWÓW","2001","12",-4.9,"",89.3,"",2.1,"",6.8,""
"250170110","DOBROGOSZCZ","2001","01",.1,"",89.4,"",1.6,"",6.3,""
"250170110","DOBROGOSZCZ","2001","02",.9,"",90.1,"",2.3,"",6.0,""
"250170110","DOBROGOSZCZ","2001","03",3.6,"",91.0,"",1.9,"",6.9,""
"250170110","DOBROGOSZCZ","2001","04",7.4,"",84.8,"",2.4,"",5.6,""
"250170110","DOBROGOSZCZ","2001","05",14.4,"",77.3,"",1.8,"",4.3,""
"250170110","DOBROGOSZCZ","2001","06",14.8,"",84.9,"",2.4,"",5.3,""
"250170110","DOBROGOSZCZ","2001","07",18.6,"",85.3,"",2.3,"",4.8,""
"250170110","DOBROGOSZCZ","2001","08",19.3,"",82.5,"",2.3,"",4.4,""
"250170110","DOBROGOSZCZ","2001","09",12.3,"",90.4,"",2.7,"",6.6,""
"250170110","DOBROGOSZCZ","2001","10",13.0,"",89.2,"",2.5,"",5.4,""
"250170110","DOBROGOSZCZ","2001","11",3.1,"",90.9,"",3.2,"",5.9,""
"250170110","DOBROGOSZCZ","2001","12",-2.2,"",91.2,"",5.0,"",6.8,""
"250170140","GRODKÓW","2001","01",-.4,"",87.1,"",1.2,"",5.9,""
"250170140","GRODKÓW","2001","02",.3,"",85.3,"",2.4,"",5.7,""
"250170140","GRODKÓW","2001","03",3.2,"",84.6,"",1.6,"",6.7,""
"250170140","GRODKÓW","2001","04",7.4,"",78.9,"",1.8,"",5.6,""
"250170140","GRODKÓW","2001","05",14.4,"",68.2,"",2.1,"",4.1,""
"250170140","GRODKÓW","2001","06",15.2,"",77.3,"",2.0,"",5.6,""
"250170140","GRODKÓW","2001","07",19.3,"",78.8,"",2.0,"",4.6,""
"250170140","GRODKÓW","2001","08",19.5,"",76.1,"",1.7,"",4.6,""
"250170140","GRODKÓW","2001","09",12.5,"",84.4,"",2.1,"",6.9,""
"250170140","GRODKÓW","2001","10",12.4,"",84.0,"",1.6,"",4.9,""
"250170140","GRODKÓW","2001","11",3.1,"",84.1,"",2.7,"",6.1,""
"250170140","GRODKÓW","2001","12",-2.5,"",86.0,"",.0,"8",6.4,""
"250170240","KORFANTÓW","2001","01",-.1,"",87.0,"",1.4,"",6.4,""
"250170240","KORFANTÓW","2001","02",.5,"",82.0,"",1.8,"",5.8,""
"250170240","KORFANTÓW","2001","03",3.6,"",81.6,"",1.8,"",6.8,""
"250170240","KORFANTÓW","2001","04",7.7,"",76.9,"",1.6,"",6.2,""
"250170240","KORFANTÓW","2001","05",14.4,"",68.7,"",1.8,"",4.3,""
"250170240","KORFANTÓW","2001","06",15.0,"",77.5,"",1.3,"",5.7,""
"250170240","KORFANTÓW","2001","07",18.9,"",81.5,"",1.2,"",5.7,""
"250170240","KORFANTÓW","2001","08",19.4,"",77.9,"",.9,"",4.9,""
"250170240","KORFANTÓW","2001","09",12.3,"",85.3,"",1.4,"",6.6,""
"250170240","KORFANTÓW","2001","10",12.2,"",86.8,"",.6,"",5.1,""
"250170240","KORFANTÓW","2001","11",3.0,"",84.2,"",1.6,"",6.3,""
"250170240","KORFANTÓW","2001","12",-2.5,"",84.5,"",2.3,"",6.6,""
"250170250","OTMUCHÓW","2001","01",.0,"",87.0,"",.8,"",5.7,""
"250170250","OTMUCHÓW","2001","02",.3,"",77.9,"",1.6,"",5.7,""
"250170250","OTMUCHÓW","2001","03",3.7,"",86.6,"",1.2,"",6.1,""
"250170250","OTMUCHÓW","2001","04",7.6,"",77.6,"",.9,"",5.4,""
"250170250","OTMUCHÓW","2001","05",14.5,"",69.7,"",1.2,"",4.0,""
"250170250","OTMUCHÓW","2001","06",15.0,"",78.6,"",1.3,"",5.3,""
"250170250","OTMUCHÓW","2001","07",18.9,"",80.1,"",1.8,"",5.4,""
"250170250","OTMUCHÓW","2001","08",19.1,"",77.7,"",.9,"",4.5,""
"250170250","OTMUCHÓW","2001","09",12.3,"",86.2,"",1.4,"",6.7,""
"250170250","OTMUCHÓW","2001","10",12.2,"",84.7,"",1.2,"",3.9,""
"250170250","OTMUCHÓW","2001","11",2.9,"",82.9,"",2.6,"",5.7,""
"250170250","OTMUCHÓW","2001","12",-2.7,"",87.3,"",2.6,"",6.1,""
"250170330","G£UCHO£AZY","2001","01",.1,"",80.7,"",1.6,"",5.6,""
"250170330","G£UCHO£AZY","2001","02",.7,"",79.4,"",2.3,"",5.5,""
"250170330","G£UCHO£AZY","2001","03",3.5,"",80.0,"",2.1,"",6.1,""
"250170330","G£UCHO£AZY","2001","04",7.3,"",75.3,"",1.9,"",5.8,""
"250170330","G£UCHO£AZY","2001","05",14.3,"",68.6,"",2.2,"",4.2,""
"250170330","G£UCHO£AZY","2001","06",14.7,"",77.3,"",2.0,"",5.6,""
"250170330","G£UCHO£AZY","2001","07",18.6,"",79.3,"",1.9,"",5.4,""
"250170330","G£UCHO£AZY","2001","08",19.1,"",76.1,"",1.6,"",4.3,""
"250170330","G£UCHO£AZY","2001","09",12.0,"",83.9,"",1.7,"",6.7,""
"250170330","G£UCHO£AZY","2001","10",12.6,"",80.4,"",1.7,"",4.7,""
"250170330","G£UCHO£AZY","2001","11",2.7,"",80.9,"",2.1,"",6.0,""
"250170330","G£UCHO£AZY","2001","12",-2.9,"",83.3,"",2.1,"",6.1,""
"250170390","G£UBCZYCE","2001","01",-.6,"",87.5,"",4.2,"",7.0,""
"250170390","G£UBCZYCE","2001","02",.0,"",87.0,"",4.1,"",6.5,""
"250170390","G£UBCZYCE","2001","03",3.1,"",87.0,"",3.7,"",7.2,""
"250170390","G£UBCZYCE","2001","04",7.0,"",83.3,"",3.6,"",6.5,""
"250170390","G£UBCZYCE","2001","05",14.2,"",78.0,"",3.7,"",5.3,""
"250170390","G£UBCZYCE","2001","06",14.4,"",79.0,"",3.0,"",6.5,""
"250170390","G£UBCZYCE","2001","07",18.3,"",81.9,"",3.1,"",6.1,""
"250170390","G£UBCZYCE","2001","08",18.7,"",78.2,"",2.7,"",5.3,""
"250170390","G£UBCZYCE","2001","09",11.9,"",85.5,"",3.1,"",7.3,""
"250170390","G£UBCZYCE","2001","10",12.2,"",83.0,"",2.8,"",6.0,""
"250170390","G£UBCZYCE","2001","11",2.5,"",84.6,"",3.6,"",6.5,""
"250170390","G£UBCZYCE","2001","12",-3.8,"",89.7,"",4.0,"",7.4,""
"250180030","STARE OLESNO","2001","01",-.5,"",89.2,"",3.3,"",5.8,""
"250180030","STARE OLESNO","2001","02",-.4,"",85.6,"",3.3,"",4.3,""
"250180030","STARE OLESNO","2001","03",2.6,"",86.1,"",3.4,"",6.0,""
"250180030","STARE OLESNO","2001","04",6.9,"",82.4,"",3.2,"",5.4,""
"250180030","STARE OLESNO","2001","05",13.5,"",71.6,"",3.1,"",3.3,""
"250180030","STARE OLESNO","2001","06",14.0,"",82.3,"",3.2,"",4.8,""
"250180030","STARE OLESNO","2001","07",18.6,"",81.8,"",3.0,"",4.6,""
"250180030","STARE OLESNO","2001","08",18.6,"",78.7,"",3.2,"",3.6,""
"250180030","STARE OLESNO","2001","09",11.6,"",87.6,"",3.1,"",6.1,""
"250180030","STARE OLESNO","2001","10",11.3,"",86.9,"",2.7,"",4.2,""
"250180030","STARE OLESNO","2001","11",1.7,"",90.6,"",3.5,"",5.6,""
"250180030","STARE OLESNO","2001","12",-4.3,"",92.2,"",3.6,"",6.0,""
"250180120","KOCHCICE","2001","01",-.5,"",90.1,"",2.5,"",6.3,""
"250180120","KOCHCICE","2001","02",-.2,"",86.8,"",3.3,"",5.5,""
"250180120","KOCHCICE","2001","03",2.8,"",85.5,"",3.1,"",6.4,""
"250180120","KOCHCICE","2001","04",7.3,"",81.5,"",2.7,"",6.0,""
"250180120","KOCHCICE","2001","05",14.1,"",69.1,"",3.3,"",4.2,""
"250180120","KOCHCICE","2001","06",14.4,"",81.2,"",2.7,"",5.8,""
"250180120","KOCHCICE","2001","07",19.0,"",81.3,"",2.8,"",5.5,""
"250180120","KOCHCICE","2001","08",18.9,"",85.7,"",2.3,"",4.8,""
"250180120","KOCHCICE","2001","09",11.8,"",88.6,"",2.7,"",6.8,""
"250180120","KOCHCICE","2001","10",11.4,"",86.2,"",2.3,"",4.9,""
"250180120","KOCHCICE","2001","11",1.8,"",89.0,"",3.8,"",6.4,""
"250180120","KOCHCICE","2001","12",-4.3,"",88.9,"",3.6,"",6.8,""
"250180270","ŒWIERKLANIEC","2001","01",-.4,"",.0,"8",2.4,"",6.7,""
"250180270","ŒWIERKLANIEC","2001","02",.0,"",.0,"8",3.1,"",5.9,""
"250180270","ŒWIERKLANIEC","2001","03",2.8,"",.0,"8",2.4,"",6.5,""
"250180270","ŒWIERKLANIEC","2001","04",7.4,"",.0,"8",2.3,"",6.3,""
"250180270","ŒWIERKLANIEC","2001","05",13.9,"",.0,"8",3.3,"",4.1,""
"250180270","ŒWIERKLANIEC","2001","06",13.8,"",.0,"8",3.6,"",6.1,""
"250180270","ŒWIERKLANIEC","2001","07",19.2,"",.0,"8",2.6,"",5.5,""
"250180270","ŒWIERKLANIEC","2001","08",18.9,"",.0,"8",1.9,"",4.9,""
"250180270","ŒWIERKLANIEC","2001","09",11.6,"",.0,"8",2.9,"",6.8,""
"250180270","ŒWIERKLANIEC","2001","10",10.7,"",.0,"8",2.5,"",5.7,""
"250180270","ŒWIERKLANIEC","2001","11",1.9,"",.0,"8",3.5,"",6.8,""
"250180270","ŒWIERKLANIEC","2001","12",-3.9,"",.0,"8",3.2,"",7.0,""
"250180380","SUKOWICE","2001","01",-.3,"",.0,"8",2.6,"",6.1,""
"250180380","SUKOWICE","2001","02",.2,"",.0,"8",2.9,"",5.4,""
"250180380","SUKOWICE","2001","03",3.7,"",.0,"8",2.6,"",6.1,""
"250180380","SUKOWICE","2001","04",7.4,"",.0,"8",2.6,"",5.4,""
"250180380","SUKOWICE","2001","05",14.4,"",.0,"8",2.3,"",3.8,""
"250180380","SUKOWICE","2001","06",14.7,"",.0,"8",2.0,"",5.2,""
"250180380","SUKOWICE","2001","07",19.2,"",.0,"8",2.0,"",4.9,""
"250180380","SUKOWICE","2001","08",19.0,"",.0,"8",2.0,"",3.7,""
"250180380","SUKOWICE","2001","09",12.3,"",.0,"8",2.0,"",6.5,""
"250180380","SUKOWICE","2001","10",11.9,"",.0,"8",2.3,"",4.5,""
"250180380","SUKOWICE","2001","11",2.6,"",.0,"8",2.8,"",5.8,""
"250180380","SUKOWICE","2001","12",-3.7,"",.0,"8",2.9,"",6.2,""
"250190030","SILNICZKA","2001","01",-1.5,"",.0,"8",.0,"8",5.1,""
"250190030","SILNICZKA","2001","02",-1.6,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2001","03",2.0,"",.0,"8",.0,"8",5.0,""
"250190030","SILNICZKA","2001","04",6.9,"",.0,"8",.0,"8",5.0,""
"250190030","SILNICZKA","2001","05",13.5,"",.0,"8",.0,"8",3.3,""
"250190030","SILNICZKA","2001","06",14.4,"",.0,"8",.0,"8",5.1,""
"250190030","SILNICZKA","2001","07",19.1,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2001","08",18.0,"",.0,"8",.0,"8",3.5,""
"250190030","SILNICZKA","2001","09",11.3,"",.0,"8",.0,"8",5.4,""
"250190030","SILNICZKA","2001","10",10.6,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2001","11",1.8,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2001","12",-4.2,"",.0,"8",.0,"8",5.4,""
"250190160","LGOTA GÓRNA","2001","01",-1.2,"",.0,"8",1.9,"",6.3,""
"250190160","LGOTA GÓRNA","2001","02",-.8,"",.0,"8",2.6,"",5.4,""
"250190160","LGOTA GÓRNA","2001","03",2.5,"",.0,"8",2.6,"",6.6,""
"250190160","LGOTA GÓRNA","2001","04",6.6,"",.0,"8",2.3,"",5.8,""
"250190160","LGOTA GÓRNA","2001","05",13.3,"",.0,"8",2.4,"",4.1,""
"250190160","LGOTA GÓRNA","2001","06",13.6,"",.0,"8",2.3,"",6.4,""
"250190160","LGOTA GÓRNA","2001","07",18.5,"",.0,"8",2.0,"",5.6,""
"250190160","LGOTA GÓRNA","2001","08",18.2,"",.0,"8",1.8,"",4.8,""
"250190160","LGOTA GÓRNA","2001","09",11.3,"",.0,"8",2.3,"",6.6,""
"250190160","LGOTA GÓRNA","2001","10",10.9,"",.0,"8",1.8,"",5.3,""
"250190160","LGOTA GÓRNA","2001","11",1.4,"",.0,"8",2.4,"",6.2,""
"250190160","LGOTA GÓRNA","2001","12",-4.7,"",.0,"8",2.5,"",6.8,""
"250190250","Z¥BKOWICE","2001","01",-1.1,"",.0,"8",1.4,"",5.5,""
"250190250","Z¥BKOWICE","2001","02",-.4,"",.0,"8",2.2,"",5.0,""
"250190250","Z¥BKOWICE","2001","03",3.0,"",.0,"8",2.0,"",5.9,""
"250190250","Z¥BKOWICE","2001","04",7.4,"",.0,"8",1.7,"",5.7,""
"250190250","Z¥BKOWICE","2001","05",14.0,"",.0,"8",2.1,"",3.8,""
"250190250","Z¥BKOWICE","2001","06",14.3,"",.0,"8",2.8,"",5.8,""
"250190250","Z¥BKOWICE","2001","07",19.0,"",.0,"8",2.5,"",5.5,""
"250190250","Z¥BKOWICE","2001","08",18.7,"",.0,"8",1.6,"",4.5,""
"250190250","Z¥BKOWICE","2001","09",11.3,"",.0,"8",1.9,"",6.3,""
"250190250","Z¥BKOWICE","2001","10",11.0,"",.0,"8",1.4,"",4.8,""
"250190250","Z¥BKOWICE","2001","11",1.3,"",.0,"8",1.7,"",5.9,""
"250190250","Z¥BKOWICE","2001","12",-4.4,"",.0,"8",1.7,"",5.9,""
"250190290","OLEWIN","2001","01",-2.1,"",78.9,"",2.0,"",6.3,""
"250190290","OLEWIN","2001","02",-1.4,"",76.5,"",2.5,"",5.8,""
"250190290","OLEWIN","2001","03",1.9,"",82.9,"",2.3,"",6.6,""
"250190290","OLEWIN","2001","04",6.6,"",83.9,"",2.0,"",6.1,""
"250190290","OLEWIN","2001","05",13.5,"",75.7,"",2.7,"",4.3,""
"250190290","OLEWIN","2001","06",13.7,"",84.1,"",2.8,"",5.8,""
"250190290","OLEWIN","2001","07",18.6,"",87.9,"",2.3,"",5.4,""
"250190290","OLEWIN","2001","08",18.4,"",83.8,"",1.7,"",4.8,""
"250190290","OLEWIN","2001","09",10.9,"",88.3,"",2.2,"",6.7,""
"250190290","OLEWIN","2001","10",10.6,"",88.5,"",2.1,"",5.4,""
"250190290","OLEWIN","2001","11",.8,"",86.6,"",2.9,"",6.5,""
"250190290","OLEWIN","2001","12",-5.4,"",78.1,"",3.0,"",6.7,""
"250190380","BIERUÑ STARY","2001","01",-1.1,"",91.1,"",1.2,"",5.7,""
"250190380","BIERUÑ STARY","2001","02",.4,"",82.9,"",1.9,"",4.2,""
"250190380","BIERUÑ STARY","2001","03",3.8,"",84.1,"",2.5,"",5.7,""
"250190380","BIERUÑ STARY","2001","04",7.9,"",83.4,"",1.9,"",5.4,""
"250190380","BIERUÑ STARY","2001","05",14.6,"",67.9,"",2.6,"",3.2,""
"250190380","BIERUÑ STARY","2001","06",15.0,"",77.9,"",2.3,"",5.2,""
"250190380","BIERUÑ STARY","2001","07",19.5,"",83.5,"",2.7,"",4.9,""
"250190380","BIERUÑ STARY","2001","08",19.2,"",81.2,"",1.9,"",3.1,""
"250190380","BIERUÑ STARY","2001","09",12.1,"",88.5,"",2.2,"",6.3,""
"250190380","BIERUÑ STARY","2001","10",11.7,"",89.4,"",1.9,"",4.5,""
"250190380","BIERUÑ STARY","2001","11",2.0,"",90.4,"",2.4,"",5.1,""
"250190380","BIERUÑ STARY","2001","12",-4.0,"",86.6,"",2.4,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","01",-.5,"",86.7,"",1.2,"",6.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","02",.5,"",79.8,"",1.6,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03",3.8,"",79.9,"",1.9,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","04",8.8,"",73.8,"",1.5,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","05",15.4,"",62.5,"",1.7,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","06",15.7,"",74.0,"",1.7,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","07",20.2,"",77.8,"",1.5,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","08",19.9,"",74.8,"",1.3,"",3.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","09",12.5,"",85.0,"",1.4,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","10",11.9,"",84.4,"",1.1,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","11",2.6,"",81.6,"",1.9,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","12",-3.7,"",82.8,"",1.9,"",6.5,""
"250190530","KATOWICE PYRZOWICE","2001","01",-1.0,"",88.3,"",3.0,"",5.4,""
"250190530","KATOWICE PYRZOWICE","2001","02",-.5,"",81.0,"",3.9,"",5.5,""
"250190530","KATOWICE PYRZOWICE","2001","03",2.6,"",84.3,"",3.7,"",6.4,""
"250190530","KATOWICE PYRZOWICE","2001","04",7.0,"",81.2,"",3.2,"",5.9,""
"250190530","KATOWICE PYRZOWICE","2001","05",13.7,"",69.4,"",3.6,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2001","06",14.2,"",78.8,"",3.7,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2001","07",19.2,"",79.2,"",3.3,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2001","08",18.7,"",78.7,"",2.8,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2001","09",11.5,"",89.1,"",3.6,"",6.3,""
"250190530","KATOWICE PYRZOWICE","2001","10",10.8,"",88.6,"",3.1,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2001","11",1.4,"",89.2,"",4.3,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2001","12",-4.3,"",85.5,"",4.2,"",6.1,""
"250200040","BODZENTYN","2001","01",-1.3,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2001","02",-1.4,"",.0,"8",.0,"8",5.8,""
"250200040","BODZENTYN","2001","03",1.9,"",.0,"8",.0,"8",6.2,""
"250200040","BODZENTYN","2001","04",7.2,"",.0,"8",.0,"8",5.9,""
"250200040","BODZENTYN","2001","05",13.6,"",.0,"8",.0,"8",4.4,""
"250200040","BODZENTYN","2001","06",14.3,"",.0,"8",.0,"8",5.9,""
"250200040","BODZENTYN","2001","07",19.0,"",.0,"8",.0,"8",5.7,""
"250200040","BODZENTYN","2001","08",18.0,"",.0,"8",.0,"8",4.0,""
"250200040","BODZENTYN","2001","09",11.1,"",.0,"8",.0,"8",6.8,""
"250200040","BODZENTYN","2001","10",10.5,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2001","11",1.4,"",.0,"8",.0,"8",6.6,""
"250200040","BODZENTYN","2001","12",-5.4,"",.0,"8",.0,"8",6.9,""
"250200120","SKRONIÓW","2001","01",-1.6,"",.0,"8",.0,"8",5.2,""
"250200120","SKRONIÓW","2001","02",-1.2,"",.0,"8",.0,"8",4.6,""
"250200120","SKRONIÓW","2001","03",2.4,"",.0,"8",.0,"8",6.4,""
"250200120","SKRONIÓW","2001","04",7.3,"",.0,"8",.0,"8",5.2,""
"250200120","SKRONIÓW","2001","05",14.4,"",.0,"8",.0,"8",4.1,""
"250200120","SKRONIÓW","2001","06",14.9,"",.0,"8",.0,"8",6.1,""
"250200120","SKRONIÓW","2001","07",19.5,"",.0,"8",.0,"8",5.2,""
"250200120","SKRONIÓW","2001","08",18.8,"",.0,"8",.0,"8",3.4,""
"250200120","SKRONIÓW","2001","09",11.3,"",.0,"8",.0,"8",6.5,""
"250200120","SKRONIÓW","2001","10",10.4,"",.0,"8",.0,"8",4.7,""
"250200120","SKRONIÓW","2001","11",1.4,"",.0,"8",.0,"8",6.1,""
"250200120","SKRONIÓW","2001","12",-5.1,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2001","01",-1.2,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2001","02",-.8,"",.0,"8",.0,"8",4.8,""
"250200210","MIECHÓW","2001","03",3.0,"",.0,"8",.0,"8",6.2,""
"250200210","MIECHÓW","2001","04",7.6,"",.0,"8",.0,"8",5.8,""
"250200210","MIECHÓW","2001","05",14.3,"",.0,"8",.0,"8",3.9,""
"250200210","MIECHÓW","2001","06",14.4,"",.0,"8",.0,"8",5.8,""
"250200210","MIECHÓW","2001","07",19.5,"",.0,"8",.0,"8",5.1,""
"250200210","MIECHÓW","2001","08",18.7,"",.0,"8",.0,"8",3.8,""
"250200210","MIECHÓW","2001","09",11.3,"",.0,"8",.0,"8",6.2,""
"250200210","MIECHÓW","2001","10",10.7,"",.0,"8",.0,"8",5.0,""
"250200210","MIECHÓW","2001","11",1.4,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2001","12",-4.3,"",.0,"8",.0,"8",7.2,""
"250200220","SIELEC","2001","01",-1.2,"",88.1,"",1.0,"",7.7,""
"250200220","SIELEC","2001","02",-.9,"",79.4,"",1.7,"",7.2,""
"250200220","SIELEC","2001","03",2.8,"",88.0,"",1.5,"",7.1,""
"250200220","SIELEC","2001","04",7.4,"",85.6,"",1.8,"",6.9,""
"250200220","SIELEC","2001","05",14.3,"",82.6,"",1.8,"",4.4,""
"250200220","SIELEC","2001","06",14.8,"",81.1,"",1.9,"",5.8,""
"250200220","SIELEC","2001","07",19.4,"",82.4,"",1.4,"",5.5,""
"250200220","SIELEC","2001","08",18.7,"",81.8,"",1.2,"",4.7,""
"250200220","SIELEC","2001","09",11.6,"",86.7,"",1.5,"",6.9,""
"250200220","SIELEC","2001","10",10.7,"",88.0,"",1.3,"",6.8,""
"250200220","SIELEC","2001","11",1.6,"",83.4,"",2.1,"",6.9,""
"250200220","SIELEC","2001","12",-4.9,"",82.3,"",2.1,"",7.7,""
"250200230","BORUSOWA","2001","01",-1.0,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2001","02",-1.3,"",.0,"8",.0,"8",5.0,""
"250200230","BORUSOWA","2001","03",2.2,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2001","04",6.7,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2001","05",13.7,"",.0,"8",.0,"8",2.5,""
"250200230","BORUSOWA","2001","06",14.9,"",.0,"8",.0,"8",4.6,""
"250200230","BORUSOWA","2001","07",19.8,"",.0,"8",.0,"8",4.2,""
"250200230","BORUSOWA","2001","08",19.1,"",.0,"8",.0,"8",2.2,""
"250200230","BORUSOWA","2001","09",11.9,"",.0,"8",.0,"8",6.6,""
"250200230","BORUSOWA","2001","10",10.2,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2001","11",1.9,"",.0,"8",.0,"8",6.4,""
"250200230","BORUSOWA","2001","12",-4.9,"",.0,"8",.0,"8",7.3,""
"250200280","IGO£OMIA","2001","01",-1.0,"",.0,"8",.0,"8",6.8,""
"250200280","IGO£OMIA","2001","02",-.6,"",.0,"8",.0,"8",5.5,""
