"249220040","DYNÓW","2001","05",25.3,"",20.1,"",-.6,"",6.5,"",13.7,"",-1.6,"",101.0,"",47.6,"","18","",0,"",0,11,0
"249220040","DYNÓW","2001","06",25.3,"",19.6,"",5.3,"",9.5,"",14.8,"",4.0,"",195.8,"",77.3,"","18","",0,"",0,24,0
"249220040","DYNÓW","2001","07",32.2,"",25.3,"",10.3,"",13.9,"",19.6,"",9.6,"",117.0,"",28.0,"","24","",0,"",0,22,0
"249220040","DYNÓW","2001","08",30.9,"",25.5,"",4.3,"",13.0,"",18.7,"",1.1,"",54.2,"",19.5,"","04","",0,"",0,10,0
"249220040","DYNÓW","2001","09",23.1,"",16.4,"",2.5,"",8.4,"",12.0,"",.1,"",153.5,"",33.6,"","11","",0,"",0,19,0
"249220040","DYNÓW","2001","10",24.2,"",16.4,"",-3.6,"",6.7,"",10.7,"",-5.6,"",21.1,"",5.8,"","29","",0,"",0,6,0
"249220040","DYNÓW","2001","11",15.3,"",4.9,"",-10.7,"",-1.1,"",1.6,"",-13.7,"",60.7,"",14.8,"","22","",27,"",7,9,9
"249220040","DYNÓW","2001","12",.9,"",-3.0,"",-22.8,"",-9.6,"",-6.3,"",-24.5,"",27.5,"",3.3,"","15","20",40,"",31,0,18
"249220080","SANOK-TREPCZA","2001","01",12.8,"",3.0,"",-11.9,"",-3.2,"",-.5,"",.0,"8",60.3,"",11.5,"","31","",15,"",13,6,7
"249220080","SANOK-TREPCZA","2001","02",13.6,"",3.4,"",-21.2,"",-3.6,"",-.6,"",.0,"8",20.4,"",5.2,"","21","",30,"",17,2,10
"249220080","SANOK-TREPCZA","2001","03",15.9,"",8.6,"",-4.6,"",.9,"",4.2,"",.0,"8",85.3,"",17.0,"","17","25",5,"",5,11,3
"249220080","SANOK-TREPCZA","2001","04",26.1,"",13.6,"",-1.6,"",3.8,"",8.2,"",.0,"8",83.8,"",22.0,"","24","",0,"",0,15,2
"249220080","SANOK-TREPCZA","2001","05",26.1,"",19.9,"",.4,"",8.1,"",13.9,"",.0,"8",73.5,"",25.5,"","18","",0,"",0,11,0
"249220080","SANOK-TREPCZA","2001","06",25.6,"",19.1,"",6.3,"",10.5,"",14.6,"",.0,"8",202.1,"",38.5,"","23","",0,"",0,21,0
"249220080","SANOK-TREPCZA","2001","07",31.8,"",24.7,"",12.2,"",15.1,"",19.4,"",.0,"8",184.9,"",46.0,"","27","",0,"",0,23,0
"249220080","SANOK-TREPCZA","2001","08",30.2,"",25.0,"",4.9,"",13.5,"",18.5,"",.0,"8",56.4,"",12.2,"","10","",0,"",0,12,0
"249220080","SANOK-TREPCZA","2001","09",22.2,"",16.3,"",1.7,"",8.9,"",12.1,"",.0,"8",175.9,"",38.5,"","06","",0,"",0,20,0
"249220080","SANOK-TREPCZA","2001","10",23.5,"",16.1,"",-2.8,"",8.1,"",11.2,"",.0,"8",27.8,"",8.6,"","29","",0,"",0,7,0
"249220080","SANOK-TREPCZA","2001","11",15.4,"",4.4,"",-8.7,"",-.6,"",1.5,"",.0,"8",59.3,"",10.0,"","25","",17,"",9,7,14
"249220080","SANOK-TREPCZA","2001","12",.7,"",-3.2,"",-17.8,"",-8.6,"",-6.0,"",.0,"8",28.8,"",6.5,"","29","",32,"",31,0,18
"249220150","SOLINA-JAWOR","2001","01",12.3,"",2.8,"",-12.7,"",-3.6,"",-.8,"",-17.4,"",70.5,"",17.3,"","30","",24,"",16,9,8
"249220150","SOLINA-JAWOR","2001","02",13.0,"",3.3,"",-15.8,"",-3.5,"",-.5,"",-19.8,"",25.4,"",4.9,"","22","",40,"",17,2,13
"249220150","SOLINA-JAWOR","2001","03",15.0,"",8.5,"",-5.2,"",.3,"",3.9,"",-10.9,"",82.4,"",17.4,"","13","",15,"",9,12,6
"249220150","SOLINA-JAWOR","2001","04",25.6,"",12.9,"",-1.6,"",2.9,"",7.4,"",-6.4,"",72.7,"",16.1,"","24","",1,"",1,16,2
"249220150","SOLINA-JAWOR","2001","05",25.8,"",19.3,"",-.2,"",7.4,"",13.2,"",-2.6,"",75.6,"",20.3,"","18","",0,"",0,13,0
"249220150","SOLINA-JAWOR","2001","06",25.3,"",18.7,"",5.7,"",9.4,"",13.9,"",3.3,"",203.0,"",33.5,"","19","",0,"",0,21,0
"249220150","SOLINA-JAWOR","2001","07",31.1,"",24.1,"",10.7,"",14.0,"",18.6,"",9.9,"",207.4,"",30.5,"","26","",0,"",0,24,0
"249220150","SOLINA-JAWOR","2001","08",29.0,"",24.4,"",4.7,"",12.6,"",17.7,"",1.8,"",84.1,"",29.4,"","10","",0,"",0,12,0
"249220150","SOLINA-JAWOR","2001","09",21.8,"",15.7,"",1.3,"",7.9,"",11.4,"",-1.1,"",178.1,"",36.1,"","06","",0,"",0,18,0
"249220150","SOLINA-JAWOR","2001","10",22.1,"",15.6,"",-3.5,"",7.3,"",10.7,"",-5.6,"",39.2,"",9.2,"","10","",0,"",0,11,0
"249220150","SOLINA-JAWOR","2001","11",15.2,"",3.8,"",-9.9,"",-1.2,"",.9,"",-17.7,"",86.4,"",12.9,"","25","",29,"",17,7,18
"249220150","SOLINA-JAWOR","2001","12",1.3,"",-3.2,"",-19.1,"",-9.3,"",-6.5,"",-20.8,"",40.8,"",8.8,"","29","",54,"",31,0,20
"249220170","BALIGRÓD-MCHAWA","2001","01",11.6,"",2.5,"",-16.9,"",-5.4,"",-1.8,"",.0,"8",65.0,"",20.7,"","30","",28,"",20,7,9
"249220170","BALIGRÓD-MCHAWA","2001","02",12.9,"",3.0,"",-21.0,"",-5.3,"",-1.3,"",.0,"8",18.7,"",8.0,"","21","",42,"",17,4,10
"249220170","BALIGRÓD-MCHAWA","2001","03",14.3,"",8.4,"",-8.0,"",-.8,"",3.6,"",.0,"8",92.2,"",20.7,"","13","",14,"",10,11,7
"249220170","BALIGRÓD-MCHAWA","2001","04",24.6,"",12.6,"",-3.8,"",1.6,"",6.7,"",.0,"8",64.2,"",14.8,"","24","",1,"",1,17,2
"249220170","BALIGRÓD-MCHAWA","2001","05",24.6,"",19.0,"",-2.2,"",5.6,"",12.5,"",.0,"8",106.5,"",20.6,"","05","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","2001","06",24.3,"",18.4,"",2.9,"",8.4,"",13.6,"",.0,"8",179.0,"",28.5,"","23","",0,"",0,21,0
"249220170","BALIGRÓD-MCHAWA","2001","07",30.2,"",23.7,"",8.7,"",12.7,"",18.2,"",.0,"8",177.6,"",36.4,"","24","",0,"",0,24,0
"249220170","BALIGRÓD-MCHAWA","2001","08",29.0,"",23.9,"",.5,"",11.2,"",17.0,"",.0,"8",86.0,"",23.8,"","10","",0,"",0,10,0
"249220170","BALIGRÓD-MCHAWA","2001","09",21.9,"",15.6,"",-1.0,"",7.1,"",11.0,"",.0,"8",140.3,"",31.8,"","06","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2001","10",22.1,"",15.4,"",-7.0,"",5.8,"",10.0,"",.0,"8",34.7,"",9.5,"","10","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2001","11",14.4,"",3.7,"",-16.2,"",-2.4,"",.5,"",.0,"8",102.0,"",18.2,"","08","",20,"",17,7,16
"249220170","BALIGRÓD-MCHAWA","2001","12",1.6,"",-3.0,"",-20.1,"",-10.9,"",-6.8,"",.0,"8",34.5,"",7.0,"","29","",47,"",31,0,19
"249220180","KOMAÑCZA","2001","01",10.0,"",1.9,"",-16.5,"",-5.2,"",-2.1,"",.0,"8",82.6,"",16.6,"","30","",25,"",23,8,10
"249220180","KOMAÑCZA","2001","02",11.2,"",1.9,"",-24.5,"",-5.7,"",-2.2,"",.0,"8",41.8,"",11.8,"","21","",35,"",17,5,11
"249220180","KOMAÑCZA","2001","03",14.5,"",7.8,"",-7.5,"",-.8,"",3.1,"",.0,"8",99.6,"",19.5,"","13","",21,"",11,10,7
"249220180","KOMAÑCZA","2001","04",24.0,"",12.3,"",-4.6,"",1.5,"",6.3,"",.0,"8",65.7,"",13.8,"","24","",0,"",0,19,2
"249220180","KOMAÑCZA","2001","05",25.2,"",19.1,"",-2.2,"",5.3,"",12.4,"",.0,"8",51.2,"",14.0,"","18","",0,"",0,13,0
"249220180","KOMAÑCZA","2001","06",24.6,"",18.4,"",3.2,"",8.3,"",13.4,"",.0,"8",184.6,"",37.0,"","23","",0,"",0,19,0
"249220180","KOMAÑCZA","2001","07",30.0,"",23.5,"",8.2,"",12.8,"",18.0,"",.0,"8",221.6,"",51.2,"","24","",0,"",0,23,0
"249220180","KOMAÑCZA","2001","08",29.0,"",24.0,"",.6,"",10.8,"",16.6,"",.0,"8",69.0,"",25.3,"","09","",0,"",0,10,0
"249220180","KOMAÑCZA","2001","09",21.6,"",15.0,"",-1.0,"",7.1,"",10.7,"",.0,"8",149.8,"",35.3,"","06","",0,"",0,19,0
"249220180","KOMAÑCZA","2001","10",21.1,"",14.6,"",-6.9,"",6.0,"",9.5,"",.0,"8",43.1,"",14.6,"","10","",0,"",0,12,0
"249220180","KOMAÑCZA","2001","11",13.0,"",3.0,"",-17.0,"",-2.2,"",.0,"",.0,"8",108.6,"",20.0,"","08","",30,"",17,6,17
"249220180","KOMAÑCZA","2001","12",1.2,"",-4.2,"",-22.0,"",-11.0,"",-7.6,"",.0,"8",48.2,"",6.3,"","29","",42,"",31,0,19
"249220210","TERKA","2001","01",11.5,"",2.5,"",-15.6,"",-4.7,"",-1.7,"",-20.6,"",80.0,"",19.4,"","30","",25,"",20,6,9
"249220210","TERKA","2001","02",13.0,"",3.0,"",-19.6,"",-4.7,"",-1.2,"",-22.1,"",39.5,"",8.5,"","21","",50,"",17,3,13
"249220210","TERKA","2001","03",14.5,"",8.3,"",-7.7,"",-.1,"",3.5,"",-10.6,"",114.6,"",21.2,"","13","",13,"",9,9,7
"249220210","TERKA","2001","04",24.8,"",12.8,"",-2.7,"",2.3,"",6.8,"",-5.2,"",66.1,"",13.6,"","24","",2,"",2,15,4
"249220210","TERKA","2001","05",25.2,"",19.3,"",-.7,"",6.2,"",12.7,"",-3.2,"",83.2,"",21.2,"","18","",0,"",0,11,0
"249220210","TERKA","2001","06",24.6,"",18.3,"",4.2,"",9.0,"",13.5,"",1.8,"",252.5,"",41.7,"","20","",0,"",0,20,0
"249220210","TERKA","2001","07",30.5,"",23.5,"",9.4,"",13.5,"",18.0,"",8.0,"",240.3,"",48.2,"","25","",0,"",0,24,0
"249220210","TERKA","2001","08",28.7,"",24.2,"",3.2,"",12.5,"",17.1,"",-.2,"",102.3,"",33.2,"","10","",0,"",0,11,0
"249220210","TERKA","2001","09",21.8,"",15.6,"",1.2,"",7.8,"",10.9,"",-1.7,"",162.1,"",34.6,"","06","",0,"",0,17,0
"249220210","TERKA","2001","10",21.6,"",15.4,"",-4.6,"",6.4,"",10.0,"",-7.2,"",41.3,"",10.5,"","21","",0,"",0,11,0
"249220210","TERKA","2001","11",14.8,"",3.6,"",-13.2,"",-1.6,"",.6,"",-18.1,"",108.8,"",19.8,"","08","",25,"",17,5,18
"249220210","TERKA","2001","12",1.5,"",-3.4,"",-20.6,"",-10.5,"",-7.0,"",-23.0,"",44.0,"",7.4,"","29","",58,"",31,0,23
"249220280","STUPOSIANY","2001","01",11.7,"",2.2,"",-19.1,"",-6.2,"",-2.6,"",.0,"8",60.4,"",20.1,"","30","",45,"",20,5,11
"249220280","STUPOSIANY","2001","02",12.1,"",2.7,"",-24.3,"",-6.5,"",-2.3,"",.0,"8",30.0,"",7.1,"","21","",52,"",17,3,12
"249220280","STUPOSIANY","2001","03",13.2,"",7.8,"",-8.7,"",-1.5,"",2.7,"",.0,"8",117.5,"",19.8,"","13","",18,"",10,6,13
"249220280","STUPOSIANY","2001","04",24.5,"",12.4,"",-7.5,"",.0,"",5.7,"",.0,"8",45.1,"",7.6,"","26","",2,"",2,14,4
"249220280","STUPOSIANY","2001","05",25.5,"",18.7,"",-3.5,"",3.4,"",11.5,"",.0,"8",69.7,"",31.3,"","18","",0,"",0,12,0
"249220280","STUPOSIANY","2001","06",24.5,"",17.9,"",.4,"",7.7,"",12.9,"",.0,"8",257.0,"",64.3,"","20","",0,"",0,21,0
"249220280","STUPOSIANY","2001","07",29.8,"",23.0,"",6.2,"",11.5,"",17.2,"",.0,"8",202.9,"",21.8,"","22","",0,"",0,22,0
"249220280","STUPOSIANY","2001","08",28.5,"",23.8,"",-1.4,"",10.1,"",16.0,"",.0,"8",108.6,"",39.1,"","10","",0,"",0,12,0
"249220280","STUPOSIANY","2001","09",21.5,"",15.1,"",-1.9,"",5.7,"",10.0,"",.0,"8",153.7,"",24.2,"","18","",0,"",0,17,0
"249220280","STUPOSIANY","2001","10",21.1,"",15.0,"",-8.2,"",4.3,"",8.7,"",.0,"8",41.7,"",12.7,"","22","",0,"",0,12,0
"249220280","STUPOSIANY","2001","11",13.3,"",3.0,"",-17.3,"",-3.4,"",-.6,"",.0,"8",128.3,"",41.8,"","08","",32,"",17,4,18
"249220280","STUPOSIANY","2001","12",1.6,"",-3.8,"",-21.9,"",-12.8,"",-8.4,"",.0,"8",32.9,"",7.0,"","29","",56,"",31,0,19
"250140030","BOGATYNIA","2001","01",9.2,"",2.6,"",-10.2,"",-1.6,"",.3,"",.0,"8",24.1,"",6.8,"","25","",3,"",3,7,8
"250140030","BOGATYNIA","2001","02",11.0,"",4.3,"",-16.3,"",-2.5,"",.5,"",.0,"8",35.2,"",7.4,"","22","",13,"",11,5,10
"250140030","BOGATYNIA","2001","03",16.0,"",6.5,"",-9.5,"",.2,"",2.9,"",.0,"8",84.1,"",13.2,"","12","",6,"",7,6,12
"250140030","BOGATYNIA","2001","04",23.6,"",11.2,"",-2.0,"",2.5,"",6.9,"",.0,"8",82.2,"",16.8,"","07","",1,"",1,13,6
"250140030","BOGATYNIA","2001","05",26.4,"",19.7,"",1.7,"",7.5,"",13.9,"",.0,"8",78.3,"",39.2,"","28","",0,"",0,10,0
"250140030","BOGATYNIA","2001","06",27.8,"",18.8,"",2.3,"",8.2,"",13.7,"",.0,"8",63.9,"",7.5,"","28","",0,"",0,16,0
"250140030","BOGATYNIA","2001","07",29.5,"",23.4,"",7.2,"",12.6,"",17.9,"",.0,"8",102.3,"",26.0,"","20","",0,"",0,17,0
"250140030","BOGATYNIA","2001","08",31.0,"",23.9,"",5.0,"",13.4,"",18.2,"",.0,"8",114.3,"",32.6,"","31","",0,"",0,11,0
"250140030","BOGATYNIA","2001","09",20.7,"",14.6,"",1.4,"",8.1,"",11.1,"",.0,"8",126.0,"",35.5,"","01","",0,"",0,21,0
"250140030","BOGATYNIA","2001","10",24.0,"",16.4,"",4.8,"",8.9,"",12.2,"",.0,"8",29.7,"",11.1,"","04","",0,"",0,9,1
"250140030","BOGATYNIA","2001","11",11.0,"",5.2,"",-7.3,"",-.2,"",2.3,"",.0,"8",82.9,"",16.6,"","08","",0,"",0,12,6
"250140030","BOGATYNIA","2001","12",4.5,"",.3,"",-14.5,"",-5.4,"",-2.5,"",.0,"8",72.9,"",8.4,"","12","",27,"",19,2,22
"250150090","ŒWIERADÓW-ZDRÓJ","2001","01",7.8,"",1.4,"",-7.7,"",-2.5,"",-.7,"",-11.1,"",41.1,"",11.0,"","24","",20,"",25,6,10
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02",11.3,"",3.3,"",-15.2,"",-3.1,"",-.2,"",-18.4,"",79.7,"",17.5,"","22","",50,"",17,3,14
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03",12.0,"",5.4,"",-8.9,"",-1.0,"",1.8,"",-12.0,"",114.3,"",17.8,"","12","",45,"",17,12,12
"250150090","ŒWIERADÓW-ZDRÓJ","2001","04",22.3,"",10.0,"",-3.4,"",2.3,"",5.8,"",-5.7,"",121.3,"",22.0,"","08","",14,"",5,15,7
"250150090","ŒWIERADÓW-ZDRÓJ","2001","05",25.0,"",17.8,"",2.9,"",8.3,"",12.9,"",.0,"",77.9,"",27.0,"","28","",0,"",0,10,0
"250150090","ŒWIERADÓW-ZDRÓJ","2001","06",25.0,"",17.3,"",3.0,"",8.8,"",12.9,"",1.5,"",133.9,"",22.5,"","18","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2001","07",26.9,"",21.7,"",9.3,"",12.6,"",16.7,"",6.6,"",187.0,"",66.8,"","20","",0,"",0,19,0
"250150090","ŒWIERADÓW-ZDRÓJ","2001","08",29.9,"",22.5,"",6.8,"",13.6,"",17.4,"",2.4,"",105.9,"",24.2,"","20","",0,"",0,14,0
"250150090","ŒWIERADÓW-ZDRÓJ","2001","09",19.6,"",13.3,"",3.9,"",7.9,"",10.3,"",.1,"",224.2,"",44.7,"","09","",0,"",0,25,0
"250150090","ŒWIERADÓW-ZDRÓJ","2001","10",22.7,"",16.0,"",4.9,"",9.1,"",11.9,"",2.1,"",42.8,"",14.4,"","04","",0,"",0,13,0
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11",16.7,"",4.8,"",-7.2,"",-.6,"",1.6,"",-10.4,"",143.8,"",29.0,"","22","",7,"",8,9,9
"250150090","ŒWIERADÓW-ZDRÓJ","2001","12",4.1,"",-.2,"",-16.0,"",-6.1,"",-3.3,"",-19.4,"",110.3,"",11.5,"","12","",75,"",31,3,22
"250150150","SZKLARSKA PORÊBA","2001","11",14.2,"",3.7,"",-10.0,"",-1.5,"",.7,"",.0,"8",110.2,"",25.6,"","08","",18,"",8,9,11
"250150150","SZKLARSKA PORÊBA","2001","12",4.6,"",-.6,"",-17.0,"",-6.3,"",-3.7,"",.0,"8",177.1,"",25.0,"","25","",110,"",31,1,23
"250150170","JAKUSZYCE","2001","01",3.9,"",-1.3,"",-15.8,"",-5.7,"",-3.7,"",-26.0,"",43.1,"",18.0,"","05","",49,"",31,9,15
"250150170","JAKUSZYCE","2001","02",9.5,"",.4,"",-24.2,"",-6.8,"",-3.4,"",-29.3,"",106.5,"",22.4,"","05","",92,"",28,3,17
"250150170","JAKUSZYCE","2001","03",8.3,"",2.0,"",-17.0,"",-3.8,"",-1.2,"",-20.2,"",106.6,"",10.8,"","23","",75,"",31,12,14
"250150170","JAKUSZYCE","2001","04",19.0,"",6.7,"",-6.1,"",-.8,"",2.4,"",-9.2,"",110.8,"",16.6,"","08","",34,"",14,12,13
"250150170","JAKUSZYCE","2001","05",21.8,"",15.0,"",-2.7,"",4.0,"",9.8,"",-6.7,"",89.5,"",40.4,"","28","",0,"",0,14,0
"250150170","JAKUSZYCE","2001","06",22.4,"",14.1,"",-1.2,"",5.3,"",10.1,"",-5.5,"",187.7,"",24.4,"","17","",0,"",0,20,0
"250150170","JAKUSZYCE","2001","07",23.9,"",18.5,"",5.2,"",9.2,"",14.0,"",.9,"",231.9,"",97.5,"","20","",0,"",0,20,0
"250150170","JAKUSZYCE","2001","08",26.5,"",19.6,"",-1.2,"",9.0,"",14.2,"",-2.9,"",94.7,"",27.4,"","20","",0,"",0,19,0
"250150170","JAKUSZYCE","2001","09",15.0,"",10.1,"",-2.8,"",4.1,"",7.2,"",-6.0,"",252.7,"",48.4,"","09","",0,"",0,28,0
"250150170","JAKUSZYCE","2001","10",19.6,"",12.4,"",-2.2,"",3.6,"",7.7,"",-4.1,"",55.9,"",12.1,"","01","",0,"",0,16,0
"250150170","JAKUSZYCE","2001","11",12.5,"",2.6,"",-19.4,"",-6.4,"",-2.0,"",-22.4,"",151.9,"",34.0,"","08","",55,"",16,8,17
"250150170","JAKUSZYCE","2001","12",2.8,"",-2.1,"",-18.2,"",-10.0,"",-6.3,"",-21.0,"",267.6,"",32.6,"","21","",157,"",31,4,24
"250150220","KARPACZ","2001","01",9.5,"",2.6,"",-9.1,"",-3.0,"",-.3,"",.0,"8",43.6,"",13.4,"","31","",6,"",18,5,8
"250150220","KARPACZ","2001","02",15.0,"",4.1,"",-15.6,"",-3.0,"",.2,"",.0,"8",66.1,"",16.1,"","22","",47,"",14,2,15
"250150220","KARPACZ","2001","03",13.5,"",6.4,"",-8.6,"",-.7,"",2.6,"",.0,"8",74.5,"",10.6,"","19","25",25,"",13,7,14
"250150220","KARPACZ","2001","04",21.5,"",10.5,"",-5.1,"",2.0,"",6.1,"",.0,"8",106.4,"",24.2,"","08","",16,"",4,13,5
"250150220","KARPACZ","2001","05",24.5,"",17.9,"",2.8,"",8.4,"",13.3,"",.0,"8",85.9,"",19.2,"","04","",0,"",0,12,0
"250150220","KARPACZ","2001","06",25.0,"",16.9,"",3.8,"",8.5,"",13.0,"",.0,"8",170.6,"",67.2,"","28","",0,"",0,19,0
"250150220","KARPACZ","2001","07",27.0,"",21.4,"",9.4,"",12.9,"",17.3,"",.0,"8",259.5,"",131.6,"","20","",0,"",0,20,0
"250150220","KARPACZ","2001","08",29.0,"",22.3,"",6.3,"",13.6,"",17.6,"",.0,"8",87.8,"",24.0,"","20","",0,"",0,14,0
"250150220","KARPACZ","2001","09",20.5,"",13.6,"",3.3,"",7.9,"",10.5,"",.0,"8",147.4,"",27.2,"","01","",0,"",0,25,0
"250150220","KARPACZ","2001","10",23.5,"",16.0,"",3.8,"",8.3,"",11.4,"",.0,"8",30.8,"",14.1,"","04","",0,"",0,11,0
"250150220","KARPACZ","2001","11",16.0,"",4.7,"",-8.1,"",-.9,"",1.6,"",.0,"8",95.6,"",27.9,"","08","",12,"",7,11,9
"250150220","KARPACZ","2001","12",6.0,"",.2,"",-15.6,"",-6.7,"",-3.4,"",.0,"8",134.9,"",27.0,"","16","",50,"",29,1,25
"250150250","PAPROTKI","2001","01",6.1,"",.0,"",-13.6,"",-3.9,"",-2.0,"",-18.1,"",33.8,"",13.1,"","05","",6,"",22,5,11
"250150250","PAPROTKI","2001","02",9.7,"",2.4,"",-24.1,"",-5.5,"",-1.7,"",-27.4,"",55.0,"",13.0,"","20","",39,"",14,2,14
"250150250","PAPROTKI","2001","03",11.5,"",4.5,"",-10.1,"",-1.5,"",1.1,"",-15.5,"",67.5,"",12.5,"","25","",29,"",16,9,13
"250150250","PAPROTKI","2001","04",21.2,"",10.0,"",-8.5,"",.4,"",4.9,"",-11.6,"",59.3,"",16.8,"","08","",20,"",4,11,6
"250150250","PAPROTKI","2001","05",23.5,"",17.8,"",-1.6,"",5.8,"",12.1,"",-4.4,"",42.1,"",13.9,"","28","",0,"",0,9,0
"250150250","PAPROTKI","2001","06",25.8,"",17.1,"",.3,"",6.7,"",12.2,"",-2.2,"",94.7,"",17.5,"","28","",0,"",0,19,0
"250150250","PAPROTKI","2001","07",26.5,"",21.4,"",7.5,"",11.4,"",16.5,"",6.1,"",192.8,"",84.2,"","20","",0,"",0,16,0
"250150250","PAPROTKI","2001","08",27.4,"",22.0,"",3.0,"",11.6,"",16.5,"",.9,"",89.0,"",33.2,"","20","",0,"",0,15,0
"250150250","PAPROTKI","2001","09",18.6,"",13.2,"",2.1,"",7.2,"",9.9,"",-.4,"",86.4,"",18.8,"","01","",0,"",0,21,0
"250150250","PAPROTKI","2001","10",21.5,"",14.6,"",3.1,"",7.5,"",10.4,"",-.3,"",22.5,"",10.2,"","04","",0,"",0,9,0
"250150250","PAPROTKI","2001","11",15.5,"",3.6,"",-16.0,"",-1.8,"",.5,"",-20.5,"",69.2,"",19.0,"","08","",19,"",8,6,13
"250150250","PAPROTKI","2001","12",2.2,"",-1.5,"",-19.9,"",-9.3,"",-5.3,"",-23.7,"",49.2,"",6.7,"","28","",57,"",31,1,24
"250160090","PSZENNO","2001","01",13.5,"",4.9,"",-6.7,"",-1.3,"",1.1,"",.0,"8",17.0,"",4.5,"","02","",3,"",3,7,5
"250160090","PSZENNO","2001","02",15.0,"",6.7,"",-16.3,"",-2.0,"",1.6,"",.0,"8",25.7,"",11.4,"","22","",13,"",11,3,10
"250160090","PSZENNO","2001","03",17.5,"",9.0,"",-5.3,"",.7,"",3.9,"",.0,"8",60.4,"",15.9,"","17","",4,"",5,10,8
"250160090","PSZENNO","2001","04",24.6,"",13.8,"",-1.3,"",3.5,"",8.0,"",.0,"8",53.2,"",19.8,"","08","",0,"",0,12,3
"250160090","PSZENNO","2001","05",27.9,"",21.3,"",2.6,"",9.3,"",14.9,"",.0,"8",48.7,"",12.7,"","31","",0,"",0,11,0
"250160090","PSZENNO","2001","06",28.4,"",20.7,"",5.2,"",10.6,"",15.3,"",.0,"8",75.6,"",18.6,"","18","",0,"",0,16,0
"250160090","PSZENNO","2001","07",30.8,"",24.8,"",12.0,"",14.6,"",19.2,"",.0,"8",225.8,"",74.6,"","20","",0,"",0,18,0
"250160090","PSZENNO","2001","08",31.4,"",25.9,"",7.6,"",14.8,"",19.6,"",.0,"8",76.1,"",33.5,"","03","",0,"",0,8,0
"250160090","PSZENNO","2001","09",23.0,"",17.0,"",3.8,"",9.7,"",12.7,"",.0,"8",96.6,"",24.8,"","18","",0,"",0,15,0
"250160090","PSZENNO","2001","10",26.1,"",18.6,"",3.3,"",9.9,"",13.3,"",.0,"8",15.7,"",11.6,"","04","",0,"",0,6,0
"250160090","PSZENNO","2001","11",20.1,"",7.9,"",-5.1,"",.8,"",3.6,"",.0,"8",26.8,"",3.7,"","19","",3,"",1,12,2
"250160090","PSZENNO","2001","12",7.5,"",2.2,"",-13.7,"",-4.6,"",-1.6,"",.0,"8",32.8,"",5.2,"","11","",6,"",16,5,17
"250160130","SZCZAWNO-ZDRÓJ","2001","01",8.8,"",2.0,"",-11.9,"",-3.2,"",-.6,"",-14.5,"",34.4,"",11.6,"","30","",8,"",4,6,7
"250160130","SZCZAWNO-ZDRÓJ","2001","02",12.5,"",4.5,"",-15.7,"",-3.4,"",.3,"",-23.4,"",40.3,"",10.0,"","22","",26,"",13,4,12
"250160130","SZCZAWNO-ZDRÓJ","2001","03",15.0,"",6.3,"",-9.8,"",-.6,"",2.5,"",.0,"8",70.0,"",14.9,"","17","",14,"",10,7,12
"250160130","SZCZAWNO-ZDRÓJ","2001","04",23.4,"",11.7,"",-3.6,"",2.1,"",6.7,"",.0,"8",76.6,"",21.9,"","08","",0,"",0,14,5
"250160130","SZCZAWNO-ZDRÓJ","2001","05",25.8,"",18.9,"",.5,"",7.4,"",13.4,"",.0,"8",50.2,"",18.0,"","04","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2001","06",27.3,"",18.7,"",2.5,"",7.9,"",13.8,"",.0,"8",79.5,"",16.6,"","08","",0,"",0,18,0
"250160130","SZCZAWNO-ZDRÓJ","2001","07",28.4,"",22.8,"",8.8,"",12.9,"",17.9,"",7.8,"",201.4,"",60.5,"","20","",0,"",0,20,0
"250160130","SZCZAWNO-ZDRÓJ","2001","08",30.3,"",23.8,"",5.4,"",12.7,"",18.1,"",2.3,"",113.6,"",63.4,"","03","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2001","09",21.0,"",14.9,"",1.0,"",7.7,"",11.0,"",-1.6,"",122.2,"",31.6,"","17","",0,"",0,21,0
"250160130","SZCZAWNO-ZDRÓJ","2001","10",23.9,"",16.7,"",.5,"",8.1,"",11.9,"",-3.0,"",21.2,"",13.2,"","04","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2001","11",15.4,"",5.1,"",-10.7,"",-1.1,"",1.7,"",-16.9,"",52.0,"",7.5,"","08","",2,"",3,11,7
"250160130","SZCZAWNO-ZDRÓJ","2001","12",4.6,"",.2,"",-16.5,"",-7.3,"",-3.7,"",-19.2,"",57.2,"",7.3,"","16","",21,"",21,3,21
"250160360","TARNÓW","2001","01",10.5,"",2.4,"",-7.8,"",-1.7,"",.1,"",-11.3,"",20.0,"",5.8,"","07","",7,"",19,4,6
"250160360","TARNÓW","2001","02",12.6,"",4.5,"",-15.5,"",-2.6,"",.5,"",-19.5,"",24.3,"",7.8,"","22","",14,"",11,1,10
