"249220180","KOMAÑCZA","2005","02",7.5,"",.3,"",-28.9,"",-10.0,"",-5.9,"",.0,"8",50.6,"",15.5,"","15","",60,"",28,1,15
"249220180","KOMAÑCZA","2005","03",15.8,"",3.7,"",-20.3,"",-6.7,"",-2.1,"",.0,"8",61.6,"",8.6,"","18","",88,"",27,1,12
"249220180","KOMAÑCZA","2005","04",18.7,"",13.2,"",-8.7,"",1.8,"",7.2,"",.0,"8",112.2,"",24.2,"","20","",3,"",1,14,2
"249220180","KOMAÑCZA","2005","05",30.0,"",18.3,"",-2.7,"",5.6,"",12.1,"",.0,"8",105.6,"",30.4,"","18","",0,"",0,17,1
"249220180","KOMAÑCZA","2005","06",27.9,"",20.8,"",1.5,"",7.8,"",14.6,"",.0,"8",114.5,"",44.7,"","09","",0,"",0,12,0
"249220180","KOMAÑCZA","2005","07",31.1,"",23.8,"",4.7,"",11.2,"",17.5,"",.0,"8",138.3,"",44.5,"","19","",0,"",0,15,0
"249220180","KOMAÑCZA","2005","08",27.8,"",21.7,"",6.0,"",11.2,"",15.7,"",.0,"8",223.9,"",39.5,"","04","",0,"",0,18,0
"249220180","KOMAÑCZA","2005","09",25.1,"",20.0,"",-.5,"",5.9,"",11.7,"",.0,"8",99.6,"",54.9,"","17","",0,"",0,6,0
"249220180","KOMAÑCZA","2005","10",23.6,"",14.3,"",-8.7,"",2.1,"",6.8,"",.0,"8",21.7,"",9.0,"","17","",0,"",0,9,0
"249220180","KOMAÑCZA","2005","11",15.1,"",7.0,"",-17.3,"",-2.3,"",1.3,"",.0,"8",29.1,"",11.6,"","16","",8,"",8,3,6
"249220180","KOMAÑCZA","2005","12",7.3,"",.8,"",-19.7,"",-4.9,"",-2.2,"",.0,"8",115.7,"",11.5,"","16","",45,"",26,2,21
"249220210","TERKA","2005","01",8.2,"",.4,"",-24.8,"",-6.6,"",-3.2,"",-27.9,"",83.0,"",14.0,"","04","",54,"",23,2,17
"249220210","TERKA","2005","02",9.7,"",.4,"",-25.8,"",-9.6,"",-5.4,"",-27.9,"",43.1,"",17.2,"","15","",69,"",28,1,16
"249220210","TERKA","2005","03",15.5,"",4.0,"",-22.8,"",-7.2,"",-2.0,"",-24.8,"",62.2,"",12.4,"","05","",82,"",26,2,11
"249220210","TERKA","2005","04",19.7,"",13.5,"",-9.5,"",.8,"",6.8,"",-10.0,"",118.1,"",44.0,"","20","",10,"",2,14,2
"249220210","TERKA","2005","05",29.8,"",18.3,"",-3.1,"",5.4,"",11.6,"",-3.9,"",143.8,"",50.3,"","18","",0,"",0,18,0
"249220210","TERKA","2005","06",27.3,"",19.7,"",1.9,"",7.5,"",13.8,"",1.7,"",124.8,"",27.7,"","09","",0,"",0,16,0
"249220210","TERKA","2005","07",31.3,"",23.5,"",4.9,"",10.7,"",17.1,"",4.6,"",142.0,"",56.0,"","26","",0,"",0,13,0
"249220210","TERKA","2005","08",27.8,"",21.1,"",6.8,"",10.4,"",15.3,"",6.1,"",258.0,"",56.4,"","16","",0,"",0,17,0
"249220210","TERKA","2005","09",24.9,"",19.5,"",-.6,"",5.5,"",11.6,"",-1.8,"",83.3,"",31.1,"","30","",0,"",0,7,0
"249220210","TERKA","2005","10",21.7,"",14.4,"",-9.0,"",1.8,"",7.0,"",-11.0,"",18.5,"",9.3,"","17","",0,"",0,5,2
"249220210","TERKA","2005","11",16.2,"",7.7,"",-15.4,"",-2.2,"",1.9,"",-18.8,"",25.3,"",9.0,"","16","",8,"",8,4,6
"249220210","TERKA","2005","12",8.7,"",1.3,"",-17.5,"",-4.4,"",-1.6,"",-19.8,"",66.4,"",7.6,"","30","",36,"",23,3,19
"249220280","STUPOSIANY","2005","01",7.7,"",-.3,"",-28.4,"",-7.4,"",-4.0,"",.0,"8",86.4,"",19.8,"","04","",55,"",27,1,19
"249220280","STUPOSIANY","2005","02",9.4,"",-.3,"",-32.7,"",-11.9,"",-7.1,"",.0,"8",36.2,"",14.5,"","15","",55,"",28,1,17
"249220280","STUPOSIANY","2005","03",15.0,"",3.7,"",-26.0,"",-8.1,"",-3.0,"",.0,"8",58.4,"",11.3,"","05","",92,"",25,1,13
"249220280","STUPOSIANY","2005","04",20.5,"",12.7,"",-9.7,"",.1,"",6.0,"",.0,"8",105.1,"",31.3,"","20","",14,"",3,11,4
"249220280","STUPOSIANY","2005","05",28.4,"",17.9,"",-3.1,"",4.4,"",11.2,"",.0,"8",144.4,"",36.8,"","18","",0,"",0,20,0
"249220280","STUPOSIANY","2005","06",26.7,"",19.1,"",1.3,"",6.8,"",13.4,"",.0,"8",118.1,"",28.5,"","09","",0,"",0,19,0
"249220280","STUPOSIANY","2005","07",31.3,"",23.0,"",3.4,"",9.8,"",16.4,"",.0,"8",128.3,"",43.1,"","26","",0,"",0,15,0
"249220280","STUPOSIANY","2005","08",28.4,"",20.6,"",6.2,"",10.6,"",15.0,"",.0,"8",182.5,"",36.2,"","28","",0,"",0,21,0
"249220280","STUPOSIANY","2005","09",24.3,"",19.0,"",-1.8,"",4.8,"",10.5,"",.0,"8",77.7,"",35.5,"","30","",0,"",0,8,0
"249220280","STUPOSIANY","2005","10",21.7,"",14.3,"",-9.3,"",1.1,"",6.1,"",.0,"8",21.9,"",10.1,"","17","",0,"",0,7,2
"249220280","STUPOSIANY","2005","11",16.3,"",7.1,"",-19.4,"",-3.4,"",.7,"",.0,"8",37.9,"",14.8,"","16","",9,"",8,5,8
"249220280","STUPOSIANY","2005","12",7.6,"",.9,"",-19.4,"",-5.4,"",-2.4,"",.0,"8",76.6,"",13.5,"","28","",38,"",24,4,20
"250140030","BOGATYNIA","2005","01",12.0,"",3.3,"",-13.6,"",-1.1,"",.9,"",.0,"8",68.1,"",21.4,"","20","",20,"",9,8,13
"250140030","BOGATYNIA","2005","02",7.4,"",.9,"",-13.1,"",-5.2,"",-2.5,"",.0,"8",43.8,"",15.6,"","12","",24,"",27,2,16
"250140030","BOGATYNIA","2005","03",17.0,"",6.5,"",-13.1,"",-2.1,"",1.8,"",.0,"8",19.2,"",5.4,"","12","",26,"",17,2,8
"250140030","BOGATYNIA","2005","04",20.4,"",15.2,"",-5.6,"",2.9,"",8.8,"",.0,"8",17.2,"",4.8,"","09","",0,"",0,6,0
"250140030","BOGATYNIA","2005","05",30.0,"",18.9,"",-.4,"",8.3,"",13.6,"",.0,"8",83.4,"",20.9,"","23","",0,"",0,18,0
"250140030","BOGATYNIA","2005","06",29.4,"",21.5,"",1.3,"",9.8,"",15.9,"",.0,"8",61.2,"",13.4,"","06","",0,"",0,12,0
"250140030","BOGATYNIA","2005","07",34.4,"",23.7,"",8.5,"",13.0,"",18.2,"",.0,"8",140.7,"",23.6,"","01","",0,"",0,17,0
"250140030","BOGATYNIA","2005","08",26.5,"",21.2,"",4.5,"",10.7,"",15.6,"",.0,"8",91.2,"",24.3,"","22","",0,"",0,16,0
"250140030","BOGATYNIA","2005","09",27.2,"",20.9,"",1.4,"",9.5,"",14.4,"",.0,"8",65.4,"",15.0,"","16","",0,"",0,9,0
"250140030","BOGATYNIA","2005","10",20.4,"",15.6,"",-2.7,"",6.2,"",10.2,"",.0,"8",20.3,"",11.2,"","02","",0,"",0,7,0
"250140030","BOGATYNIA","2005","11",12.6,"",5.6,"",-5.6,"",1.3,"",3.2,"",.0,"8",30.7,"",6.8,"","16","",0,"",5,4,8
"250140030","BOGATYNIA","2005","12",6.2,"",2.5,"",-12.3,"",-1.7,"",.1,"",.0,"8",65.1,"",15.2,"","28","",30,"",9,9,11
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01",10.4,"",2.9,"",-14.8,"",-2.4,"",-.2,"",-16.8,"",184.5,"",41.0,"","20","",41,"",17,5,20
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02",7.9,"",1.0,"",-14.3,"",-6.0,"",-3.4,"",-20.8,"",77.5,"",19.8,"","12","",60,"",28,0,20
"250150090","ŒWIERADÓW-ZDRÓJ","2005","03",15.5,"",5.2,"",-15.3,"",-3.9,"",-.2,"",-20.8,"",78.4,"",18.0,"","11","",82,"",22,2,9
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04",18.0,"",13.7,"",-8.0,"",1.6,"",6.8,"",-12.8,"",30.3,"",10.9,"","09","",0,"",0,5,2
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05",28.7,"",17.2,"",-1.2,"",6.6,"",11.5,"",-7.9,"",131.9,"",21.5,"","23","",4,"",1,16,3
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06",28.7,"",19.5,"",.6,"",8.3,"",13.9,"",-3.9,"",103.9,"",22.5,"","07","",0,"",0,14,0
"250150090","ŒWIERADÓW-ZDRÓJ","2005","07",32.9,"",22.2,"",7.1,"",11.2,"",16.2,"",.0,"8",205.7,"",54.6,"","01","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2005","08",25.0,"",19.7,"",3.4,"",9.8,"",14.1,"",1.4,"",173.8,"",38.1,"","22","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09",26.6,"",19.2,"",-.2,"",8.3,"",12.6,"",-4.0,"",110.6,"",40.2,"","16","",0,"",0,12,0
"250150090","ŒWIERADÓW-ZDRÓJ","2005","10",20.5,"",14.4,"",-2.6,"",5.6,"",9.1,"",-4.5,"",30.4,"",20.0,"","02","",0,"",0,7,0
"250150090","ŒWIERADÓW-ZDRÓJ","2005","11",14.6,"",5.2,"",-11.9,"",-.4,"",2.0,"",-16.3,"",53.0,"",10.8,"","16","",20,"",14,3,10
"250150090","ŒWIERADÓW-ZDRÓJ","2005","12",5.4,"",1.3,"",-11.9,"",-3.3,"",-1.3,"",-17.2,"",135.3,"",26.7,"","16","",31,"",30,6,17
"250150150","SZKLARSKA PORÊBA","2005","01",8.9,"",2.2,"",-13.7,"",-2.9,"",-.7,"",.0,"8",132.4,"",33.5,"","20","",62,"",25,7,16
"250150150","SZKLARSKA PORÊBA","2005","02",6.9,"",1.0,"",-13.2,"",-6.6,"",-3.7,"",.0,"8",98.9,"",35.2,"","12","",110,"",28,1,19
"250150150","SZKLARSKA PORÊBA","2005","03",13.9,"",4.3,"",-19.3,"",-4.6,"",-.6,"",.0,"8",63.6,"",14.2,"","11","",148,"",31,3,12
"250150150","SZKLARSKA PORÊBA","2005","04",17.0,"",12.6,"",-5.5,"",.9,"",6.6,"",.0,"8",36.6,"",12.4,"","08","",15,"",5,8,1
"250150150","SZKLARSKA PORÊBA","2005","05",27.4,"",16.3,"",-.6,"",6.9,"",11.6,"",.0,"8",90.2,"",13.7,"","23","",12,"",1,17,2
"250150150","SZKLARSKA PORÊBA","2005","06",25.1,"",18.4,"",2.0,"",9.0,"",13.9,"",.0,"8",111.9,"",46.6,"","15","",0,"",0,12,0
"250150150","SZKLARSKA PORÊBA","2005","07",31.7,"",20.7,"",7.2,"",12.1,"",16.3,"",.0,"8",188.2,"",36.5,"","01","",0,"",0,16,0
"250150150","SZKLARSKA PORÊBA","2005","08",24.4,"",18.9,"",2.6,"",9.9,"",14.4,"",.0,"8",111.2,"",35.5,"","03","",0,"",0,14,0
"250150150","SZKLARSKA PORÊBA","2005","09",25.7,"",18.2,"",1.8,"",9.2,"",13.3,"",.0,"8",111.8,"",37.5,"","12","",0,"",0,11,0
"250150150","SZKLARSKA PORÊBA","2005","10",17.8,"",13.6,"",-1.5,"",4.8,"",8.8,"",.0,"8",21.2,"",8.9,"","02","",0,"",0,7,0
"250150150","SZKLARSKA PORÊBA","2005","11",16.8,"",5.8,"",-11.0,"",-.5,"",2.2,"",.0,"8",40.2,"",8.9,"","20","",27,"",14,3,10
"250150150","SZKLARSKA PORÊBA","2005","12",5.9,"",1.4,"",-12.9,"",-4.2,"",-1.6,"",.0,"8",121.5,"",20.5,"","16","",85,"",31,3,22
"250150170","JAKUSZYCE","2005","01",7.5,"",-.2,"",-19.8,"",-5.9,"",-3.2,"",-24.1,"",205.3,"",33.3,"","03","",174,"",31,2,23
"250150170","JAKUSZYCE","2005","02",3.1,"",-3.2,"",-21.9,"",-10.3,"",-6.8,"",-25.7,"",112.0,"",28.0,"","12","",195,"",28,0,20
"250150170","JAKUSZYCE","2005","03",11.5,"",1.4,"",-22.5,"",-8.0,"",-3.7,"",-26.2,"",104.1,"",24.0,"","18","",214,"",31,3,13
"250150170","JAKUSZYCE","2005","04",15.5,"",9.8,"",-9.9,"",-2.0,"",3.8,"",-14.5,"",42.8,"",16.7,"","08","",95,"",18,6,3
"250150170","JAKUSZYCE","2005","05",25.3,"",14.4,"",-8.4,"",2.6,"",8.8,"",-9.0,"",118.0,"",16.8,"","07","",15,"",3,14,5
"250150170","JAKUSZYCE","2005","06",29.6,"",16.5,"",-3.5,"",5.2,"",11.6,"",-3.6,"",140.8,"",36.8,"","07","",0,"",0,9,4
"250150170","JAKUSZYCE","2005","07",29.8,"",18.8,"",3.1,"",9.0,"",14.3,"",.5,"",207.7,"",38.0,"","21","",0,"",0,20,0
"250150170","JAKUSZYCE","2005","08",22.2,"",16.5,"",.5,"",5.7,"",11.3,"",-1.5,"",133.7,"",32.5,"","03","",0,"",0,19,0
"250150170","JAKUSZYCE","2005","09",21.6,"",15.6,"",-2.0,"",5.4,"",10.5,"",-4.4,"",104.6,"",26.9,"","16","",0,"",0,13,0
"250150170","JAKUSZYCE","2005","10",16.6,"",11.2,"",-4.1,"",2.1,"",6.2,"",-5.9,"",25.7,"",7.6,"","02","",0,"",0,10,0
"250150170","JAKUSZYCE","2005","11",11.5,"",1.8,"",-16.9,"",-3.1,"",-.8,"",-18.4,"",58.0,"",13.9,"","20","",38,"",14,5,9
"250150170","JAKUSZYCE","2005","12",1.1,"",-1.9,"",-16.7,"",-6.6,"",-4.3,"",-19.6,"",174.0,"",22.4,"","16","",136,"",31,3,24
"250150220","KARPACZ","2005","01",13.0,"",2.8,"",-13.7,"",-2.6,"",.2,"",.0,"8",100.0,"",20.5,"","20","",54,"",19,4,18
"250150220","KARPACZ","2005","02",6.9,"",-.5,"",-12.2,"",-5.7,"",-3.3,"",.0,"8",108.6,"",22.3,"","15","",86,"",28,0,19
"250150220","KARPACZ","2005","03",15.4,"",4.4,"",-14.7,"",-3.6,"",.3,"",.0,"8",56.0,"",16.4,"","18","",115,"",18,0,10
"250150220","KARPACZ","2005","04",17.9,"",13.1,"",-6.2,"",3.2,"",8.0,"",.0,"8",43.1,"",19.0,"","08","",0,"",0,6,1
"250150220","KARPACZ","2005","05",29.4,"",17.1,"",-6.2,"",7.4,"",12.3,"",.0,"8",86.1,"",25.9,"","23","",0,"",0,15,2
"250150220","KARPACZ","2005","06",28.9,"",19.3,"",1.9,"",9.6,"",14.6,"",.0,"8",108.2,"",29.0,"","15","",0,"",0,11,0
"250150220","KARPACZ","2005","07",32.3,"",21.7,"",7.8,"",12.2,"",17.1,"",.0,"8",191.3,"",45.4,"","30","",0,"",0,19,0
"250150220","KARPACZ","2005","08",24.9,"",19.3,"",4.9,"",10.5,"",14.6,"",.0,"8",129.1,"",54.0,"","23","",0,"",0,14,0
"250150220","KARPACZ","2005","09",26.4,"",18.2,"",1.9,"",9.1,"",13.1,"",.0,"8",109.5,"",38.2,"","16","",0,"",0,10,0
"250150220","KARPACZ","2005","10",19.4,"",14.3,"",-1.6,"",6.0,"",9.6,"",.0,"8",10.2,"",4.0,"","02","",0,"",0,6,0
"250150220","KARPACZ","2005","11",16.4,"",5.8,"",-10.3,"",-.7,"",1.9,"",.0,"8",49.6,"",12.3,"","20","",34,"",14,4,9
"250150220","KARPACZ","2005","12",5.9,"",1.3,"",-12.2,"",-3.9,"",-1.3,"",.0,"8",124.0,"",19.7,"","18","",43,"",31,2,21
"250150250","PAPROTKI","2005","01",9.1,"",1.4,"",-21.8,"",-4.4,"",-1.6,"",-26.0,"",75.5,"",18.3,"","20","",39,"",19,4,17
"250150250","PAPROTKI","2005","02",8.0,"",-1.1,"",-24.3,"",-8.0,"",-5.0,"",-26.3,"",45.4,"",20.0,"","12","",73,"",28,0,19
"250150250","PAPROTKI","2005","03",13.8,"",3.7,"",-20.3,"",-6.3,"",-1.8,"",-25.4,"",31.6,"",9.7,"","18","",94,"",23,2,11
"250150250","PAPROTKI","2005","04",19.5,"",13.2,"",-7.5,"",.0,"",6.3,"",-10.8,"",38.2,"",20.0,"","08","",0,"",0,5,1
"250150250","PAPROTKI","2005","05",29.4,"",17.1,"",-5.5,"",4.2,"",10.9,"",-7.5,"",70.4,"",19.9,"","23","",0,"",0,13,3
"250150250","PAPROTKI","2005","06",28.4,"",19.3,"",-1.1,"",7.3,"",13.7,"",-2.5,"",64.6,"",15.9,"","07","",0,"",0,13,0
"250150250","PAPROTKI","2005","07",31.9,"",21.8,"",4.8,"",10.6,"",16.4,"",4.4,"",163.6,"",53.5,"","01","",0,"",0,20,0
"250150250","PAPROTKI","2005","08",25.4,"",19.5,"",2.5,"",8.2,"",13.7,"",1.0,"",102.0,"",31.8,"","22","",0,"",0,16,0
"250150250","PAPROTKI","2005","09",24.1,"",18.3,"",-.9,"",6.4,"",11.6,"",-3.2,"",77.1,"",30.6,"","12","",0,"",0,11,0
"250150250","PAPROTKI","2005","10",19.4,"",13.3,"",-3.0,"",3.2,"",7.4,"",-4.9,"",6.4,"",1.6,"","02","",0,"",0,6,0
"250150250","PAPROTKI","2005","11",10.1,"",3.6,"",-17.3,"",-1.9,"",.7,"",-19.9,"",38.2,"",10.0,"","20","",30,"",14,5,10
"250150250","PAPROTKI","2005","12",5.0,"",.7,"",-16.8,"",-6.2,"",-2.7,"",-19.9,"",82.2,"",11.7,"","22","",50,"",31,2,23
"250160090","PSZENNO","2005","01",13.3,"",4.3,"",-13.5,"",-1.1,"",1.5,"",.0,"8",48.5,"",11.6,"","20","",10,"",10,10,8
"250160090","PSZENNO","2005","02",6.9,"",1.1,"",-14.2,"",-4.7,"",-2.2,"",.0,"8",38.3,"",6.9,"","15","",29,"",16,2,15
"250160090","PSZENNO","2005","03",17.6,"",6.3,"",-13.9,"",-2.3,"",1.4,"",.0,"8",16.3,"",5.1,"","18","",29,"",16,1,9
"250160090","PSZENNO","2005","04",20.6,"",15.4,"",-3.1,"",3.9,"",9.2,"",.0,"8",33.2,"",14.3,"","08","",0,"",0,7,0
"250160090","PSZENNO","2005","05",32.6,"",19.2,"",1.1,"",8.7,"",13.9,"",.0,"8",110.3,"",35.2,"","23","",0,"",0,16,0
"250160090","PSZENNO","2005","06",30.9,"",21.5,"",3.6,"",11.1,"",16.4,"",.0,"8",44.7,"",16.4,"","05","",0,"",0,12,0
"250160090","PSZENNO","2005","07",35.5,"",24.0,"",7.6,"",13.7,"",18.8,"",.0,"8",149.8,"",30.4,"","30","",0,"",0,19,0
"250160090","PSZENNO","2005","08",30.5,"",23.2,"",7.1,"",11.6,"",16.9,"",.0,"8",74.4,"",36.8,"","23","",0,"",0,12,0
"250160090","PSZENNO","2005","09",28.6,"",21.5,"",1.5,"",9.6,"",14.7,"",.0,"8",35.0,"",12.7,"","12","",0,"",0,8,0
"250160090","PSZENNO","2005","10",21.0,"",16.1,"",-1.5,"",6.2,"",10.3,"",.0,"8",2.5,"",1.5,"","23","",0,"",0,3,0
"250160090","PSZENNO","2005","11",16.5,"",8.0,"",-7.6,"",.4,"",3.5,"",.0,"8",26.1,"",4.7,"","26","",3,"",7,4,7
"250160090","PSZENNO","2005","12",7.9,"",3.5,"",-9.1,"",-1.8,"",.6,"",.0,"8",62.2,"",14.5,"","06","",9,"",8,8,10
"250160130","SZCZAWNO-ZDRÓJ","2005","01",11.5,"",2.4,"",-15.0,"",-2.7,"",-.3,"",-19.9,"",64.8,"",25.6,"","20","",20,"",12,5,13
"250160130","SZCZAWNO-ZDRÓJ","2005","02",8.5,"",-.2,"",-15.0,"",-6.3,"",-3.7,"",-20.9,"",62.2,"",14.2,"","12","",43,"",26,2,19
"250160130","SZCZAWNO-ZDRÓJ","2005","03",15.0,"",4.2,"",-15.0,"",-4.1,"",-.4,"",-18.9,"",35.8,"",11.2,"","18","",49,"",17,2,9
"250160130","SZCZAWNO-ZDRÓJ","2005","04",18.1,"",13.1,"",-6.1,"",2.4,"",7.6,"",-7.1,"",34.8,"",14.4,"","08","",0,"",0,8,0
"250160130","SZCZAWNO-ZDRÓJ","2005","05",29.6,"",17.8,"",1.4,"",8.2,"",12.9,"",1.1,"",77.0,"",24.4,"","23","",0,"",0,14,2
"250160130","SZCZAWNO-ZDRÓJ","2005","06",27.6,"",19.8,"",3.3,"",11.5,"",15.8,"",1.6,"",42.4,"",6.9,"","07","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2005","07",33.1,"",22.5,"",8.3,"",13.2,"",17.8,"",6.9,"",160.7,"",41.7,"","30","",0,"",0,18,0
"250160130","SZCZAWNO-ZDRÓJ","2005","08",26.6,"",20.7,"",6.3,"",10.4,"",15.2,"",4.5,"",92.9,"",51.0,"","23","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2005","09",26.1,"",19.3,"",.4,"",8.8,"",13.2,"",-1.9,"",40.1,"",14.8,"","16","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2005","10",19.6,"",14.2,"",-1.6,"",5.4,"",8.7,"",-3.0,"",3.7,"",1.7,"","23","",0,"",0,5,0
"250160130","SZCZAWNO-ZDRÓJ","2005","11",13.5,"",5.2,"",-13.1,"",-.1,"",2.0,"",-17.0,"",34.5,"",6.8,"","21","",18,"",13,4,8
"250160130","SZCZAWNO-ZDRÓJ","2005","12",5.6,"",1.4,"",-11.6,"",-3.6,"",-1.3,"",-16.0,"",71.7,"",13.2,"","06","",20,"",19,6,15
"250160360","TARNÓW","2005","01",13.7,"",3.3,"",-14.5,"",-1.5,"",.8,"",-17.7,"",38.8,"",11.0,"","20","",12,"",10,8,10
"250160360","TARNÓW","2005","02",8.1,"",.0,"",-18.6,"",-5.6,"",-3.1,"",-20.2,"",53.5,"",15.8,"","15","",35,"",26,1,16
"250160360","TARNÓW","2005","03",17.3,"",5.6,"",-16.7,"",-2.8,"",1.0,"",-18.6,"",24.5,"",4.5,"","18","",37,"",18,1,10
"250160360","TARNÓW","2005","04",20.1,"",14.7,"",-3.5,"",3.4,"",8.8,"",-7.1,"",37.9,"",16.7,"","09","",0,"",0,8,0
"250160360","TARNÓW","2005","05",31.3,"",18.8,"",.9,"",8.4,"",13.6,"",-1.8,"",131.6,"",49.7,"","30","",0,"",0,14,0
"250160360","TARNÓW","2005","06",29.5,"",21.1,"",3.4,"",11.0,"",16.1,"",1.4,"",42.1,"",10.1,"","13","",0,"",0,15,0
"250160360","TARNÓW","2005","07",34.0,"",23.9,"",7.8,"",13.8,"",18.7,"",6.3,"",136.0,"",22.4,"","30","",0,"",0,17,0
"250160360","TARNÓW","2005","08",26.9,"",21.9,"",6.2,"",11.6,"",16.5,"",4.4,"",48.6,"",14.0,"","23","",0,"",0,12,0
"250160360","TARNÓW","2005","09",27.1,"",20.5,"",2.3,"",9.5,"",14.3,"",-1.2,"",25.2,"",13.2,"","16","",0,"",0,7,0
"250160360","TARNÓW","2005","10",19.7,"",15.1,"",-1.4,"",5.8,"",9.5,"",-4.0,"",3.6,"",1.5,"","23","",0,"",0,4,0
"250160360","TARNÓW","2005","11",14.5,"",6.1,"",-7.6,"",1.1,"",3.3,"",-10.8,"",30.5,"",7.1,"","27","",10,"",12,4,9
"250160360","TARNÓW","2005","12",5.5,"",1.8,"",-10.5,"",-2.2,"",-.3,"",-14.0,"",67.2,"",19.1,"","06","",15,"",17,6,12
"250160480","S£OSZÓW","2005","01",10.1,"",.5,"",-16.5,"",-3.9,"",-1.9,"",-20.2,"",108.8,"",28.0,"","20","",38,"",20,6,18
"250160480","S£OSZÓW","2005","02",5.8,"",-1.9,"",-18.5,"",-7.7,"",-5.2,"",-20.2,"",66.0,"",10.6,"","15","",47,"",28,0,21
"250160480","S£OSZÓW","2005","03",14.3,"",3.0,"",-17.5,"",-5.7,"",-1.9,"",-19.2,"",44.3,"",14.7,"","11","",72,"",26,4,9
"250160480","S£OSZÓW","2005","04",17.4,"",13.0,"",-6.4,"",.5,"",6.3,"",-9.1,"",45.7,"",17.6,"","08","",0,"",0,12,0
"250160480","S£OSZÓW","2005","05",28.8,"",16.8,"",-2.0,"",4.9,"",11.1,"",-3.8,"",162.9,"",57.2,"","23","",0,"",0,16,2
"250160480","S£OSZÓW","2005","06",26.9,"",19.2,"",.5,"",7.6,"",13.8,"",-.6,"",92.4,"",30.5,"","15","",0,"",0,13,0
"250160480","S£OSZÓW","2005","07",31.8,"",21.6,"",5.1,"",11.1,"",16.3,"",4.4,"",152.7,"",36.5,"","30","",0,"",0,20,0
"250160480","S£OSZÓW","2005","08",25.9,"",19.2,"",2.6,"",8.8,"",13.7,"",.5,"",71.1,"",27.9,"","23","",0,"",0,17,0
"250160480","S£OSZÓW","2005","09",25.9,"",18.3,"",.2,"",6.7,"",11.6,"",-3.5,"",46.7,"",18.2,"","16","",0,"",0,12,0
"250160480","S£OSZÓW","2005","10",18.4,"",13.6,"",-3.6,"",2.7,"",6.7,"",-5.9,"",8.6,"",2.9,"","23","",0,"",0,9,0
"250160480","S£OSZÓW","2005","11",14.2,"",4.0,"",-10.3,"",-1.7,"",.8,"",-13.6,"",42.7,"",8.0,"","26","",15,"",13,7,10
"250160480","S£OSZÓW","2005","12",5.0,"",-.2,"",-13.0,"",-4.7,"",-2.4,"",-15.7,"",82.6,"",12.2,"","16","",40,"",31,5,19
"250160520","L¥DEK-ZDRÓJ","2005","01",12.8,"",2.4,"",-14.2,"",-3.1,"",-.6,"",-15.3,"",79.8,"",14.9,"","03","",32,"",18,5,14
"250160520","L¥DEK-ZDRÓJ","2005","02",6.9,"",-.4,"",-16.8,"",-6.1,"",-3.6,"",-18.8,"",90.7,"",34.0,"","15","",57,"",28,1,17
"250160520","L¥DEK-ZDRÓJ","2005","03",15.9,"",4.8,"",-16.0,"",-5.0,"",-.7,"",-20.2,"",41.9,"",7.6,"","18","",66,"",22,3,8
"250160520","L¥DEK-ZDRÓJ","2005","04",19.2,"",13.7,"",-5.2,"",1.8,"",7.1,"",-8.5,"",53.8,"",22.1,"","09","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2005","05",30.9,"",18.3,"",-1.0,"",6.6,"",12.0,"",-3.4,"",152.0,"",50.8,"","30","",0,"",0,14,1
"250160520","L¥DEK-ZDRÓJ","2005","06",28.9,"",20.0,"",1.7,"",9.5,"",14.6,"",.6,"",67.8,"",15.7,"","07","",0,"",0,16,0
"250160520","L¥DEK-ZDRÓJ","2005","07",32.7,"",22.9,"",6.0,"",12.8,"",17.6,"",3.8,"",164.9,"",35.5,"","30","",0,"",0,20,0
"250160520","L¥DEK-ZDRÓJ","2005","08",26.9,"",20.9,"",5.0,"",10.1,"",14.9,"",2.7,"",117.6,"",29.9,"","23","",0,"",0,14,0
"250160520","L¥DEK-ZDRÓJ","2005","09",25.7,"",19.8,"",1.0,"",8.3,"",12.9,"",-.4,"",62.8,"",28.0,"","16","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2005","10",18.6,"",14.3,"",-.5,"",4.9,"",8.4,"",-2.8,"",10.2,"",3.7,"","23","",0,"",0,6,0
"250160520","L¥DEK-ZDRÓJ","2005","11",14.5,"",5.6,"",-11.5,"",-.3,"",2.1,"",-14.1,"",54.4,"",13.4,"","27","",23,"",13,2,9
"250160520","L¥DEK-ZDRÓJ","2005","12",4.3,"",.7,"",-12.0,"",-4.0,"",-1.8,"",-13.7,"",114.6,"",39.4,"","06","",46,"",31,5,16
"250160590","D£UGOPOLE-ZDRÓJ","2005","01",12.6,"",2.9,"",-17.1,"",-3.6,"",-.3,"",.0,"8",78.9,"",30.7,"","20","",40,"",11,3,19
