"249220040","DYNÓW","1963","11",7.5,"",.0,"8",4.1,"",4.9,""
"249220040","DYNÓW","1963","12",-4.6,"",.0,"8",1.8,"",5.9,""
"249220040","DYNÓW","1964","01",-6.6,"",.0,"8",2.8,"",3.9,""
"249220040","DYNÓW","1964","02",-5.1,"",.0,"8",2.9,"",5.2,""
"249220040","DYNÓW","1964","03",-2.3,"",.0,"8",1.5,"",6.5,""
"249220040","DYNÓW","1964","04",8.0,"",.0,"8",1.7,"",4.4,""
"249220040","DYNÓW","1964","05",12.0,"",.0,"8",.9,"",3.6,""
"249220040","DYNÓW","1964","06",19.5,"",.0,"8",1.0,"",3.4,""
"249220040","DYNÓW","1964","07",18.3,"",.0,"8",.9,"",4.2,""
"249220040","DYNÓW","1964","08",15.8,"",.0,"8",1.1,"",4.8,""
"249220040","DYNÓW","1964","09",13.1,"",.0,"8",2.0,"",4.6,""
"249220040","DYNÓW","1964","10",8.4,"",.0,"8",1.6,"",4.5,""
"249220040","DYNÓW","1964","11",3.7,"",.0,"8",3.0,"",6.5,""
"249220040","DYNÓW","1964","12",-1.4,"",.0,"8",2.7,"",6.6,""
"249220040","DYNÓW","1965","01",-1.6,"",.0,"8",3.9,"",6.0,""
"249220040","DYNÓW","1965","02",-6.8,"",.0,"8",2.4,"",6.0,""
"249220040","DYNÓW","1965","03",1.6,"",.0,"8",2.2,"",5.3,""
"249220040","DYNÓW","1965","04",6.3,"",.0,"8",2.2,"",5.5,""
"249220040","DYNÓW","1965","05",10.9,"",.0,"8",1.6,"",5.6,""
"249220040","DYNÓW","1965","06",16.2,"",.0,"8",1.3,"",4.9,""
"249220040","DYNÓW","1965","07",16.7,"",.0,"8",1.0,"",4.7,""
"249220040","DYNÓW","1965","08",14.8,"",.0,"8",1.1,"",5.1,""
"249220040","DYNÓW","1965","09",14.2,"",.0,"8",1.2,"",3.6,""
"249220040","DYNÓW","1965","10",7.4,"",.0,"8",1.0,"",4.6,""
"249220040","DYNÓW","1965","11",.2,"",.0,"8",2.8,"",6.0,""
"249220040","DYNÓW","1965","12",.2,"",.0,"8",3.6,"",6.2,""
"249220060","BIRCZA","1961","01",-4.0,"",.0,"8",2.3,"",4.1,""
"249220060","BIRCZA","1961","02",.9,"",.0,"8",2.3,"",5.5,""
"249220060","BIRCZA","1961","03",5.3,"",.0,"8",3.8,"",5.5,""
"249220060","BIRCZA","1961","04",10.3,"",.0,"8",3.6,"",3.3,""
"249220060","BIRCZA","1961","05",11.0,"",.0,"8",1.8,"",5.0,""
"249220060","BIRCZA","1961","06",17.0,"",.0,"8",1.6,"",3.8,""
"249220060","BIRCZA","1961","07",16.1,"",.0,"8",2.0,"",4.3,""
"249220060","BIRCZA","1961","08",16.8,"",.0,"8",1.9,"",3.8,""
"249220060","BIRCZA","1961","09",14.0,"",.0,"8",2.2,"",3.0,""
"249220060","BIRCZA","1961","10",10.5,"",.0,"8",3.1,"",3.4,""
"249220060","BIRCZA","1961","11",5.3,"",.0,"8",3.0,"",5.8,""
"249220060","BIRCZA","1961","12",-2.9,"",.0,"8",3.1,"",5.4,""
"249220060","BIRCZA","1962","01",.1,"",.0,"8",3.5,"",5.2,""
"249220060","BIRCZA","1962","02",-3.1,"",.0,"8",4.2,"",6.5,""
"249220060","BIRCZA","1962","03",-1.6,"",.0,"8",3.4,"",5.7,""
"249220060","BIRCZA","1962","04",9.8,"",.0,"8",2.6,"",3.4,""
"249220060","BIRCZA","1962","05",11.3,"",.0,"8",2.3,"",5.1,""
"249220060","BIRCZA","1962","06",13.6,"",.0,"8",2.2,"",4.7,""
"249220060","BIRCZA","1962","07",15.3,"",.0,"8",1.6,"",4.3,""
"249220060","BIRCZA","1962","08",17.1,"",.0,"8",1.7,"",3.6,""
"249220060","BIRCZA","1962","09",12.1,"",.0,"8",2.0,"",4.0,""
"249220060","BIRCZA","1962","10",7.0,"",.0,"8",1.5,"",3.6,""
"249220060","BIRCZA","1962","11",4.4,"",.0,"8",2.6,"",6.0,""
"249220060","BIRCZA","1962","12",-4.3,"",.0,"8",2.7,"",6.0,""
"249220060","BIRCZA","1963","01",-11.7,"",.0,"8",2.3,"",5.9,""
"249220060","BIRCZA","1963","02",-7.9,"",.0,"8",2.3,"",5.6,""
"249220060","BIRCZA","1963","03",-1.5,"",.0,"8",3.8,"",5.3,""
"249220060","BIRCZA","1963","04",7.5,"",.0,"8",2.4,"",3.9,""
"249220060","BIRCZA","1963","05",13.6,"",.0,"8",1.9,"",4.0,""
"249220060","BIRCZA","1963","06",16.1,"",.0,"8",2.0,"",3.6,""
"249220060","BIRCZA","1963","07",18.4,"",.0,"8",1.4,"",3.2,""
"249220060","BIRCZA","1963","08",18.4,"",.0,"8",1.7,"",3.2,""
"249220060","BIRCZA","1963","09",14.0,"",.0,"8",2.0,"",3.5,""
"249220060","BIRCZA","1963","10",8.0,"",.0,"8",2.1,"",5.1,""
"249220060","BIRCZA","1963","11",7.8,"",.0,"8",3.7,"",4.1,""
"249220060","BIRCZA","1963","12",-4.8,"",.0,"8",2.1,"",5.7,""
"249220060","BIRCZA","1964","01",-6.4,"",.0,"8",2.7,"",3.6,""
"249220060","BIRCZA","1964","02",-5.0,"",.0,"8",3.1,"",5.4,""
"249220060","BIRCZA","1964","03",-2.7,"",.0,"8",2.9,"",6.6,""
"249220060","BIRCZA","1964","04",7.3,"",.0,"8",2.3,"",3.7,""
"249220060","BIRCZA","1964","05",11.4,"",.0,"8",1.9,"",3.3,""
"249220060","BIRCZA","1964","06",18.9,"",.0,"8",1.8,"",2.7,""
"249220060","BIRCZA","1964","07",17.6,"",.0,"8",1.7,"",3.8,""
"249220060","BIRCZA","1964","08",15.0,"",.0,"8",1.9,"",4.2,""
"249220060","BIRCZA","1964","09",12.5,"",.0,"8",2.5,"",4.1,""
"249220060","BIRCZA","1964","10",7.9,"",.0,"8",3.0,"",4.6,""
"249220060","BIRCZA","1964","11",3.8,"",.0,"8",3.2,"",6.8,""
"249220060","BIRCZA","1964","12",-1.1,"",.0,"8",1.9,"",6.3,""
"249220060","BIRCZA","1965","01",-1.2,"",.0,"8",2.9,"",6.1,""
"249220060","BIRCZA","1965","02",-6.9,"",.0,"8",4.1,"",6.2,""
"249220060","BIRCZA","1965","03",1.4,"",.0,"8",2.4,"",5.0,""
"249220060","BIRCZA","1965","04",5.6,"",.0,"8",3.7,"",5.3,""
"249220060","BIRCZA","1965","05",10.4,"",.0,"8",2.4,"",5.1,""
"249220060","BIRCZA","1965","06",15.7,"",.0,"8",2.1,"",4.4,""
"249220060","BIRCZA","1965","07",16.3,"",.0,"8",2.0,"",4.5,""
"249220060","BIRCZA","1965","08",14.2,"",.0,"8",1.7,"",4.4,""
"249220060","BIRCZA","1965","09",13.9,"",.0,"8",1.8,"",3.6,""
"249220060","BIRCZA","1965","10",6.8,"",.0,"8",2.1,"",4.1,""
"249220060","BIRCZA","1965","11",.0,"",.0,"8",2.9,"",6.3,""
"249220060","BIRCZA","1965","12",.8,"",.0,"8",2.6,"",5.9,""
"249220080","SANOK-TREPCZA","1961","01",-4.3,"",.0,"8",3.4,"",5.8,""
"249220080","SANOK-TREPCZA","1961","02",.8,"",.0,"8",2.4,"",6.4,""
"249220080","SANOK-TREPCZA","1961","03",5.0,"",.0,"8",4.6,"",6.7,""
"249220080","SANOK-TREPCZA","1961","04",10.7,"",.0,"8",3.5,"",4.1,""
"249220080","SANOK-TREPCZA","1961","05",11.4,"",.0,"8",2.8,"",6.3,""
"249220080","SANOK-TREPCZA","1961","06",17.1,"",.0,"8",1.7,"",5.7,""
"249220080","SANOK-TREPCZA","1961","07",16.0,"",.0,"8",2.5,"",5.9,""
"249220080","SANOK-TREPCZA","1961","08",16.7,"",.0,"8",2.1,"",5.4,""
"249220080","SANOK-TREPCZA","1961","09",13.9,"",.0,"8",2.1,"",4.2,""
"249220080","SANOK-TREPCZA","1961","10",10.4,"",.0,"8",3.2,"",4.3,""
"249220080","SANOK-TREPCZA","1961","11",5.2,"",.0,"8",2.6,"",6.9,""
"249220080","SANOK-TREPCZA","1961","12",-3.4,"",.0,"8",4.2,"",6.8,""
"249220080","SANOK-TREPCZA","1962","01",-.2,"",.0,"8",4.4,"",6.5,""
"249220080","SANOK-TREPCZA","1962","02",-3.2,"",.0,"8",5.3,"",7.2,""
"249220080","SANOK-TREPCZA","1962","03",-1.5,"",.0,"8",4.4,"",7.2,""
"249220080","SANOK-TREPCZA","1962","04",10.3,"",.0,"8",3.8,"",5.2,""
"249220080","SANOK-TREPCZA","1962","05",11.4,"",.0,"8",3.5,"",6.7,""
"249220080","SANOK-TREPCZA","1962","06",13.9,"",.0,"8",3.6,"",6.1,""
"249220080","SANOK-TREPCZA","1962","07",15.3,"",.0,"8",2.0,"",5.7,""
"249220080","SANOK-TREPCZA","1962","08",17.1,"",.0,"8",2.5,"",5.8,""
"249220080","SANOK-TREPCZA","1962","09",12.1,"",.0,"8",2.6,"",4.9,""
"249220080","SANOK-TREPCZA","1962","10",7.0,"",.0,"8",1.3,"",4.1,""
"249220080","SANOK-TREPCZA","1962","11",4.8,"",.0,"8",1.5,"",6.8,""
"249220080","SANOK-TREPCZA","1962","12",-4.2,"",.0,"8",3.3,"",7.1,""
"249220080","SANOK-TREPCZA","1963","01",-11.6,"",.0,"8",1.8,"",6.9,""
"249220080","SANOK-TREPCZA","1963","02",-8.7,"",.0,"8",1.3,"",6.0,""
"249220080","SANOK-TREPCZA","1963","03",-1.1,"",.0,"8",3.1,"",6.2,""
"249220080","SANOK-TREPCZA","1963","04",8.5,"",.0,"8",3.0,"",5.3,""
"249220080","SANOK-TREPCZA","1963","05",14.1,"",.0,"8",2.1,"",5.9,""
"249220080","SANOK-TREPCZA","1963","06",16.2,"",.0,"8",2.6,"",5.5,""
"249220080","SANOK-TREPCZA","1963","07",18.2,"",.0,"8",1.5,"",4.9,""
"249220080","SANOK-TREPCZA","1963","08",18.6,"",.0,"8",2.5,"",5.2,""
"249220080","SANOK-TREPCZA","1963","09",14.4,"",.0,"8",2.4,"",5.4,""
"249220080","SANOK-TREPCZA","1963","10",8.1,"",.0,"8",2.6,"",6.6,""
"249220080","SANOK-TREPCZA","1963","11",7.7,"",.0,"8",5.0,"",6.3,""
"249220080","SANOK-TREPCZA","1963","12",-4.5,"",.0,"8",2.5,"",6.1,""
"249220080","SANOK-TREPCZA","1964","01",-7.6,"",.0,"8",2.9,"",5.0,""
"249220080","SANOK-TREPCZA","1964","02",-4.8,"",.0,"8",4.5,"",6.9,""
"249220080","SANOK-TREPCZA","1964","03",-2.4,"",.0,"8",2.8,"",7.5,""
"249220080","SANOK-TREPCZA","1964","04",7.9,"",.0,"8",2.9,"",5.5,""
"249220080","SANOK-TREPCZA","1964","05",11.4,"",.0,"8",2.2,"",5.7,""
"249220080","SANOK-TREPCZA","1964","06",19.3,"",.0,"8",2.5,"",4.6,""
"249220080","SANOK-TREPCZA","1964","07",17.8,"",.0,"8",2.0,"",5.5,""
"249220080","SANOK-TREPCZA","1964","08",15.2,"",.0,"8",2.5,"",6.3,""
"249220080","SANOK-TREPCZA","1964","09",12.4,"",.0,"8",3.1,"",6.3,""
"249220080","SANOK-TREPCZA","1964","10",8.3,"",.0,"8",2.9,"",5.8,""
"249220080","SANOK-TREPCZA","1964","11",3.9,"",.0,"8",3.4,"",7.4,""
"249220080","SANOK-TREPCZA","1964","12",-.7,"",.0,"8",2.8,"",7.3,""
"249220080","SANOK-TREPCZA","1965","01",-1.4,"",.0,"8",4.4,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","02",-7.1,"",.0,"8",4.5,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","03",1.6,"",.0,"8",3.2,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","04",6.3,"",.0,"8",2.4,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","05",10.6,"",.0,"8",2.3,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","06",15.8,"",.0,"8",2.2,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","07",16.5,"",.0,"8",2.3,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","08",14.3,"",.0,"8",1.8,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","09",14.0,"",.0,"8",1.6,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","10",6.7,"",.0,"8",1.3,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","11",.4,"",.0,"8",2.8,"",.0,"8"
"249220080","SANOK-TREPCZA","1965","12",.7,"",.0,"8",2.9,"",.0,"8"
"249220170","BALIGRÓD-MCHAWA","1961","01",-4.4,"",.0,"8",3.3,"",4.7,""
"249220170","BALIGRÓD-MCHAWA","1961","02",.0,"",.0,"8",3.3,"",5.9,""
"249220170","BALIGRÓD-MCHAWA","1961","03",4.4,"",.0,"8",3.0,"",6.0,""
"249220170","BALIGRÓD-MCHAWA","1961","04",9.7,"",.0,"8",2.4,"",3.5,""
"249220170","BALIGRÓD-MCHAWA","1961","05",10.1,"",.0,"8",1.6,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1961","06",15.9,"",.0,"8",1.3,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1961","07",15.3,"",.0,"8",1.9,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1961","08",15.8,"",.0,"8",1.8,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1961","09",13.4,"",.0,"8",1.9,"",2.9,""
"249220170","BALIGRÓD-MCHAWA","1961","10",9.9,"",.0,"8",2.3,"",3.2,""
"249220170","BALIGRÓD-MCHAWA","1961","11",5.0,"",.0,"8",2.4,"",5.8,""
"249220170","BALIGRÓD-MCHAWA","1961","12",-3.7,"",.0,"8",3.0,"",6.2,""
"249220170","BALIGRÓD-MCHAWA","1962","01",-.6,"",.0,"8",3.9,"",5.5,""
"249220170","BALIGRÓD-MCHAWA","1962","02",-3.9,"",.0,"8",3.6,"",6.9,""
"249220170","BALIGRÓD-MCHAWA","1962","03",-1.9,"",.0,"8",2.1,"",6.5,""
"249220170","BALIGRÓD-MCHAWA","1962","04",9.0,"",.0,"8",2.0,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","1962","05",10.7,"",.0,"8",1.3,"",5.3,""
"249220170","BALIGRÓD-MCHAWA","1962","06",12.9,"",.0,"8",1.2,"",5.3,""
"249220170","BALIGRÓD-MCHAWA","1962","07",14.4,"",.0,"8",1.4,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1962","08",16.7,"",.0,"8",1.5,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","1962","09",11.8,"",.0,"8",1.6,"",3.7,""
"249220170","BALIGRÓD-MCHAWA","1962","10",6.7,"",.0,"8",.9,"",2.7,""
"249220170","BALIGRÓD-MCHAWA","1962","11",4.9,"",.0,"8",1.0,"",6.2,""
"249220170","BALIGRÓD-MCHAWA","1962","12",-4.5,"",.0,"8",2.4,"",6.5,""
"249220170","BALIGRÓD-MCHAWA","1963","01",-10.8,"",.0,"8",1.2,"",6.5,""
"249220170","BALIGRÓD-MCHAWA","1963","02",-7.5,"",.0,"8",1.0,"",4.6,""
"249220170","BALIGRÓD-MCHAWA","1963","03",-.8,"",.0,"8",1.8,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1963","04",7.3,"",.0,"8",1.5,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1963","05",13.0,"",.0,"8",.9,"",4.5,""
"249220170","BALIGRÓD-MCHAWA","1963","06",15.3,"",.0,"8",1.1,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1963","07",17.2,"",.0,"8",.8,"",3.4,""
"249220170","BALIGRÓD-MCHAWA","1963","08",17.8,"",.0,"8",1.2,"",3.5,""
"249220170","BALIGRÓD-MCHAWA","1963","09",13.8,"",.0,"8",1.0,"",3.7,""
"249220170","BALIGRÓD-MCHAWA","1963","10",7.7,"",.0,"8",1.3,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1963","11",7.7,"",.0,"8",2.8,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1963","12",-4.6,"",.0,"8",1.5,"",5.7,""
"249220170","BALIGRÓD-MCHAWA","1964","01",-6.3,"",.0,"8",1.7,"",3.5,""
"249220170","BALIGRÓD-MCHAWA","1964","02",-4.3,"",.0,"8",1.7,"",5.5,""
"249220170","BALIGRÓD-MCHAWA","1964","03",-2.3,"",.0,"8",1.1,"",6.4,""
"249220170","BALIGRÓD-MCHAWA","1964","04",7.5,"",.0,"8",1.5,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","1964","05",10.3,"",.0,"8",1.1,"",3.6,""
"249220170","BALIGRÓD-MCHAWA","1964","06",17.9,"",.0,"8",1.1,"",3.2,""
"249220170","BALIGRÓD-MCHAWA","1964","07",16.6,"",.0,"8",.9,"",3.8,""
"249220170","BALIGRÓD-MCHAWA","1964","08",14.5,"",.0,"8",1.1,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1964","09",12.2,"",.0,"8",1.6,"",4.3,""
"249220170","BALIGRÓD-MCHAWA","1964","10",8.3,"",.0,"8",1.2,"",4.2,""
"249220170","BALIGRÓD-MCHAWA","1964","11",3.7,"",.0,"8",1.5,"",6.3,""
"249220170","BALIGRÓD-MCHAWA","1964","12",-1.0,"",.0,"8",1.8,"",6.5,""
"249220170","BALIGRÓD-MCHAWA","1965","01",-1.4,"",.0,"8",2.0,"",6.1,""
"249220170","BALIGRÓD-MCHAWA","1965","02",-7.1,"",.0,"8",2.3,"",6.4,""
"249220170","BALIGRÓD-MCHAWA","1965","03",1.6,"",.0,"8",1.6,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1965","04",6.1,"",.0,"8",1.2,"",5.3,""
"249220170","BALIGRÓD-MCHAWA","1965","05",10.1,"",.0,"8",1.4,"",5.6,""
"249220170","BALIGRÓD-MCHAWA","1965","06",14.9,"",.0,"8",1.5,"",4.5,""
"249220170","BALIGRÓD-MCHAWA","1965","07",15.8,"",.0,"8",1.2,"",4.6,""
"249220170","BALIGRÓD-MCHAWA","1965","08",13.9,"",.0,"8",1.5,"",4.3,""
"249220170","BALIGRÓD-MCHAWA","1965","09",13.7,"",.0,"8",1.2,"",3.2,""
"249220170","BALIGRÓD-MCHAWA","1965","10",6.8,"",.0,"8",1.4,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1965","11",.1,"",.0,"8",1.6,"",5.9,""
"249220170","BALIGRÓD-MCHAWA","1965","12",.1,"",.0,"8",2.8,"",6.0,""
"249220180","KOMAÑCZA","1961","01",-5.3,"",.0,"8",2.2,"",5.4,""
"249220180","KOMAÑCZA","1961","02",-1.0,"",.0,"8",1.6,"",6.8,""
"249220180","KOMAÑCZA","1961","03",3.6,"",.0,"8",1.8,"",5.9,""
"249220180","KOMAÑCZA","1961","04",9.4,"",.0,"8",1.2,"",3.4,""
"249220180","KOMAÑCZA","1961","05",9.9,"",.0,"8",1.1,"",5.8,""
"249220180","KOMAÑCZA","1961","06",15.5,"",.0,"8",.9,"",4.5,""
"249220180","KOMAÑCZA","1961","07",14.6,"",.0,"8",1.4,"",4.7,""
"249220180","KOMAÑCZA","1961","08",15.4,"",.0,"8",.9,"",4.2,""
"249220180","KOMAÑCZA","1961","09",12.5,"",.0,"8",.8,"",2.9,""
"249220180","KOMAÑCZA","1961","10",8.8,"",.0,"8",1.5,"",3.6,""
"249220180","KOMAÑCZA","1961","11",4.2,"",.0,"8",1.8,"",6.7,""
"249220180","KOMAÑCZA","1961","12",-4.0,"",.0,"8",2.5,"",6.5,""
"249220180","KOMAÑCZA","1962","01",-1.9,"",.0,"8",2.4,"",6.6,""
"249220180","KOMAÑCZA","1962","02",-4.4,"",.0,"8",2.7,"",7.2,""
"249220180","KOMAÑCZA","1962","03",-2.6,"",.0,"8",2.1,"",6.8,""
"249220180","KOMAÑCZA","1962","04",7.9,"",.0,"8",1.6,"",4.4,""
"249220180","KOMAÑCZA","1962","05",10.2,"",.0,"8",1.1,"",5.7,""
"249220180","KOMAÑCZA","1962","06",12.5,"",.0,"8",1.2,"",5.7,""
"249220180","KOMAÑCZA","1962","07",14.1,"",.0,"8",1.1,"",5.0,""
"249220180","KOMAÑCZA","1962","08",16.4,"",.0,"8",.9,"",4.5,""
"249220180","KOMAÑCZA","1962","09",11.1,"",.0,"8",1.2,"",4.1,""
"249220180","KOMAÑCZA","1962","10",5.8,"",.0,"8",.6,"",2.6,""
"249220180","KOMAÑCZA","1962","11",4.5,"",.0,"8",.9,"",6.6,""
"249220180","KOMAÑCZA","1962","12",-5.4,"",.0,"8",1.9,"",6.9,""
"249220180","KOMAÑCZA","1963","01",-11.8,"",.0,"8",1.2,"",6.5,""
"249220180","KOMAÑCZA","1963","02",-8.1,"",.0,"8",1.1,"",5.2,""
"249220180","KOMAÑCZA","1963","03",-1.8,"",.0,"8",1.9,"",4.7,""
"249220180","KOMAÑCZA","1963","04",6.6,"",.0,"8",1.3,"",4.3,""
"249220180","KOMAÑCZA","1963","05",12.5,"",.0,"8",.8,"",4.3,""
"249220180","KOMAÑCZA","1963","06",14.5,"",.0,"8",.8,"",4.6,""
"249220180","KOMAÑCZA","1963","07",16.6,"",.0,"8",.9,"",3.4,""
"249220180","KOMAÑCZA","1963","08",17.3,"",.0,"8",.8,"",3.6,""
"249220180","KOMAÑCZA","1963","09",13.0,"",.0,"8",.9,"",4.1,""
"249220180","KOMAÑCZA","1963","10",6.9,"",.0,"8",.9,"",5.2,""
"249220180","KOMAÑCZA","1963","11",6.5,"",.0,"8",2.0,"",5.6,""
"249220180","KOMAÑCZA","1963","12",-5.3,"",.0,"8",1.4,"",6.5,""
"249220180","KOMAÑCZA","1964","01",-9.1,"",.0,"8",1.4,"",4.1,""
"249220180","KOMAÑCZA","1964","02",-5.7,"",.0,"8",1.7,"",5.6,""
"249220180","KOMAÑCZA","1964","03",-3.2,"",.0,"8",1.3,"",6.5,""
"249220180","KOMAÑCZA","1964","04",6.4,"",.0,"8",1.3,"",4.4,""
"249220180","KOMAÑCZA","1964","05",10.2,"",.0,"8",1.1,"",3.9,""
"249220180","KOMAÑCZA","1964","06",17.8,"",.0,"8",1.3,"",3.1,""
"249220180","KOMAÑCZA","1964","07",15.9,"",.0,"8",.8,"",3.9,""
"249220180","KOMAÑCZA","1964","08",14.2,"",.0,"8",.8,"",5.0,""
"249220180","KOMAÑCZA","1964","09",11.5,"",.0,"8",1.5,"",4.8,""
"249220180","KOMAÑCZA","1964","10",7.3,"",.0,"8",1.3,"",4.3,""
"249220180","KOMAÑCZA","1964","11",2.8,"",.0,"8",1.4,"",6.6,""
"249220180","KOMAÑCZA","1964","12",-2.0,"",.0,"8",1.2,"",7.4,""
"249220180","KOMAÑCZA","1965","01",-2.7,"",.0,"8",1.6,"",6.5,""
"249220180","KOMAÑCZA","1965","02",-8.4,"",.0,"8",2.0,"",6.5,""
"249220180","KOMAÑCZA","1965","03",.7,"",.0,"8",1.4,"",5.3,""
"249220180","KOMAÑCZA","1965","04",5.3,"",.0,"8",1.2,"",5.4,""
"249220180","KOMAÑCZA","1965","05",9.7,"",.0,"8",1.1,"",6.1,""
"249220180","KOMAÑCZA","1965","06",14.7,"",.0,"8",1.0,"",4.9,""
"249220180","KOMAÑCZA","1965","07",15.3,"",.0,"8",1.0,"",5.2,""
"249220180","KOMAÑCZA","1965","08",13.3,"",.0,"8",1.2,"",4.5,""
"249220180","KOMAÑCZA","1965","09",12.9,"",.0,"8",1.2,"",3.6,""
"249220180","KOMAÑCZA","1965","10",5.8,"",.0,"8",.8,"",4.0,""
"249220180","KOMAÑCZA","1965","11",-.4,"",.0,"8",1.7,"",6.4,""
"249220180","KOMAÑCZA","1965","12",-1.0,"",.0,"8",1.8,"",6.6,""
"249229993","BRZEGI DOLNE","1961","01",-5.5,"",.0,"8",1.7,"",4.7,""
"249229993","BRZEGI DOLNE","1961","02",-.6,"",.0,"8",1.6,"",5.9,""
"249229993","BRZEGI DOLNE","1961","03",4.0,"",.0,"8",2.7,"",6.0,""
"249229993","BRZEGI DOLNE","1961","04",8.9,"",.0,"8",1.9,"",4.1,""
"249229993","BRZEGI DOLNE","1961","05",9.4,"",.0,"8",1.3,"",5.4,""
"249229993","BRZEGI DOLNE","1961","06",15.6,"",.0,"8",1.0,"",4.2,""
"249229993","BRZEGI DOLNE","1961","07",14.5,"",.0,"8",1.2,"",4.6,""
"249229993","BRZEGI DOLNE","1961","08",15.3,"",.0,"8",1.1,"",4.3,""
"249229993","BRZEGI DOLNE","1961","09",11.4,"",.0,"8",1.1,"",3.1,""
"249229993","BRZEGI DOLNE","1961","10",7.9,"",.0,"8",1.0,"",3.4,""
"249229993","BRZEGI DOLNE","1961","11",4.2,"",.0,"8",1.2,"",6.2,""
"249229993","BRZEGI DOLNE","1961","12",-4.6,"",.0,"8",2.0,"",6.4,""
"249229993","BRZEGI DOLNE","1962","01",-.7,"",.0,"8",2.3,"",5.6,""
"249229993","BRZEGI DOLNE","1962","02",-4.6,"",.0,"8",2.5,"",6.9,""
"249229993","BRZEGI DOLNE","1962","03",-2.9,"",.0,"8",2.0,"",6.7,""
"249229993","BRZEGI DOLNE","1962","04",8.1,"",.0,"8",1.5,"",4.8,""
"249229993","BRZEGI DOLNE","1962","05",10.3,"",.0,"8",1.7,"",6.2,""
"249229993","BRZEGI DOLNE","1962","06",12.5,"",.0,"8",1.3,"",5.6,""
"249229993","BRZEGI DOLNE","1962","07",13.7,"",.0,"8",1.1,"",4.9,""
"249229993","BRZEGI DOLNE","1962","08",16.0,"",.0,"8",1.2,"",5.2,""
"249229993","BRZEGI DOLNE","1962","09",10.7,"",.0,"8",1.4,"",4.8,""
"249229993","BRZEGI DOLNE","1962","10",5.2,"",.0,"8",.8,"",3.7,""
"249229993","BRZEGI DOLNE","1962","11",3.6,"",.0,"8",1.1,"",6.5,""
"249229993","BRZEGI DOLNE","1962","12",-5.3,"",.0,"8",1.8,"",6.1,""
"249229993","BRZEGI DOLNE","1963","01",-12.4,"",.0,"8",1.5,"",5.8,""
"249229993","BRZEGI DOLNE","1963","02",-9.1,"",.0,"8",1.0,"",5.2,""
"249229993","BRZEGI DOLNE","1963","03",-2.2,"",.0,"8",1.6,"",5.1,""
"249229993","BRZEGI DOLNE","1963","04",6.2,"",.0,"8",1.0,"",4.6,""
"249229993","BRZEGI DOLNE","1963","05",12.4,"",.0,"8",.8,"",4.5,""
"249229993","BRZEGI DOLNE","1963","06",14.4,"",.0,"8",1.4,"",4.6,""
"249229993","BRZEGI DOLNE","1963","07",16.5,"",.0,"8",.8,"",3.6,""
"249229993","BRZEGI DOLNE","1963","08",17.2,"",.0,"8",1.3,"",3.5,""
"249229993","BRZEGI DOLNE","1963","09",12.4,"",.0,"8",1.2,"",4.2,""
"249229993","BRZEGI DOLNE","1963","10",7.1,"",.0,"8",1.5,"",5.6,""
"249229993","BRZEGI DOLNE","1963","11",7.0,"",.0,"8",2.8,"",5.0,""
"249229993","BRZEGI DOLNE","1963","12",-6.0,"",.0,"8",1.3,"",5.4,""
"249229993","BRZEGI DOLNE","1964","01",-8.2,"",.0,"8",2.1,"",3.5,""
"249229993","BRZEGI DOLNE","1964","02",-6.2,"",.0,"8",2.9,"",5.8,""
"249229993","BRZEGI DOLNE","1964","03",-3.7,"",.0,"8",1.5,"",6.5,""
"249229993","BRZEGI DOLNE","1964","04",5.7,"",.0,"8",1.3,"",4.3,""
"249229993","BRZEGI DOLNE","1964","05",9.6,"",.0,"8",1.0,"",4.1,""
"249229993","BRZEGI DOLNE","1964","06",17.3,"",.0,"8",1.3,"",3.4,""
"249229993","BRZEGI DOLNE","1964","07",15.7,"",.0,"8",.9,"",4.2,""
