"249220040","DYNÓW","2012","05",29.7,"",20.7,"",3.0,"",7.6,"",13.9,"",1.6,"",81.7,"",26.6,"","16","",0,"",0,15,0
"249220040","DYNÓW","2012","06",30.9,"",23.2,"",6.0,"",12.2,"",17.8,"",5.0,"",133.8,"",37.7,"","11","",0,"",0,19,0
"249220040","DYNÓW","2012","07",33.2,"",27.0,"",7.0,"",14.1,"",20.3,"",6.0,"",69.4,"",13.3,"","04","",0,"",0,17,0
"249220040","DYNÓW","2012","08",34.0,"",24.6,"",7.0,"",12.5,"",17.9,"",6.0,"",67.3,"",27.8,"","14","",0,"",0,11,0
"249220040","DYNÓW","2012","09",28.1,"",20.9,"",2.7,"",8.8,"",13.7,"",.0,"8",41.1,"",19.2,"","20","",0,"",0,12,0
"249220040","DYNÓW","2012","10",22.1,"",14.0,"",-1.2,"",4.5,"",8.2,"",-3.2,"",69.3,"",18.5,"","07","",0,"",0,16,2
"249220040","DYNÓW","2012","11",15.7,"",9.9,"",-4.1,"",2.8,"",5.9,"",-5.2,"",23.6,"",8.2,"","12","",0,"",0,11,0
"249220040","DYNÓW","2012","12",8.3,"",.1,"",-16.0,"",-6.2,"",-3.1,"",-16.7,"",33.1,"",11.2,"","15","",17,"",14,6,8
"249220080","SANOK-TREPCZA","2012","01",7.0,"",.8,"",-19.3,"",-3.9,"",-1.9,"",.0,"8",48.5,"",5.0,"","22","",18,"",20,5,18
"249220080","SANOK-TREPCZA","2012","02",6.4,"",-4.2,"",-29.5,"",-12.7,"",-8.8,"",.0,"8",44.6,"",10.2,"","24","",32,"",29,3,11
"249220080","SANOK-TREPCZA","2012","03",18.0,"",9.5,"",-9.6,"",-.4,"",3.9,"",.0,"8",38.4,"",13.3,"","31","",4,"",1,7,3
"249220080","SANOK-TREPCZA","2012","04",28.4,"",15.2,"",-5.0,"",4.8,"",9.7,"",.0,"8",54.0,"",13.0,"","07","",5,"",2,14,1
"249220080","SANOK-TREPCZA","2012","05",29.7,"",20.7,"",3.5,"",8.7,"",14.4,"",.0,"8",103.3,"",23.3,"","16","",0,"",0,16,0
"249220080","SANOK-TREPCZA","2012","06",31.5,"",23.5,"",6.9,"",13.4,"",18.4,"",.0,"8",142.1,"",30.0,"","09","",0,"",0,17,0
"249220080","SANOK-TREPCZA","2012","07",33.7,"",26.9,"",9.2,"",15.2,"",20.6,"",.0,"8",76.0,"",12.8,"","13","29",0,"",0,19,0
"249220080","SANOK-TREPCZA","2012","08",33.6,"",24.8,"",6.6,"",13.4,"",18.4,"",.0,"8",45.2,"",15.5,"","14","",0,"",0,12,0
"249220080","SANOK-TREPCZA","2012","09",28.1,"",21.2,"",4.2,"",10.3,"",14.7,"",.0,"8",44.1,"",23.6,"","20","",0,"",0,12,0
"249220080","SANOK-TREPCZA","2012","10",23.2,"",14.6,"",-.5,"",5.5,"",9.1,"",.0,"8",66.4,"",18.2,"","07","",0,"",0,16,3
"249220080","SANOK-TREPCZA","2012","11",16.0,"",10.6,"",-2.6,"",4.1,"",6.9,"",.0,"8",22.3,"",9.0,"","12","",0,"",0,10,0
"249220080","SANOK-TREPCZA","2012","12",8.3,"",.8,"",-14.5,"",-4.8,"",-2.2,"",.0,"8",28.6,"",6.4,"","02","",20,"",15,8,8
"249220150","SOLINA-JAWOR","2012","01",5.2,"",.2,"",-18.3,"",-4.7,"",-2.6,"",-18.5,"",66.2,"",7.2,"","15","",33,"",25,4,20
"249220150","SOLINA-JAWOR","2012","02",5.2,"",-4.8,"",-28.3,"",-12.9,"",-9.3,"",-28.3,"",60.8,"",17.3,"","24","",52,"",29,1,15
"249220150","SOLINA-JAWOR","2012","03",17.5,"",8.3,"",-10.4,"",-1.4,"",2.9,"",-12.1,"",42.0,"",10.5,"","30","",25,"",15,8,5
"249220150","SOLINA-JAWOR","2012","04",27.6,"",14.3,"",-6.0,"",3.6,"",8.7,"",-7.6,"",54.3,"",11.3,"","06","",7,"",2,13,2
"249220150","SOLINA-JAWOR","2012","05",29.1,"",19.7,"",3.1,"",7.7,"",13.3,"",1.6,"",122.5,"",30.0,"","16","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2012","06",30.6,"",22.6,"",6.1,"",12.0,"",17.3,"",5.5,"",168.9,"",23.7,"","05","",0,"",0,19,0
"249220150","SOLINA-JAWOR","2012","07",35.0,"",26.2,"",7.7,"",13.9,"",19.5,"",7.0,"",131.7,"",29.6,"","19","",0,"",0,21,0
"249220150","SOLINA-JAWOR","2012","08",32.4,"",23.8,"",6.0,"",12.0,"",17.2,"",4.7,"",60.6,"",21.2,"","14","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2012","09",27.2,"",20.4,"",1.8,"",9.4,"",14.1,"",1.0,"",51.7,"",19.1,"","20","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2012","10",22.9,"",13.9,"",-1.9,"",4.7,"",8.5,"",-2.8,"",86.3,"",21.0,"","03","",3,"",2,14,2
"249220150","SOLINA-JAWOR","2012","11",14.9,"",10.0,"",-2.7,"",3.1,"",6.3,"",-6.0,"",39.9,"",18.1,"","05","",0,"",0,12,0
"249220150","SOLINA-JAWOR","2012","12",7.9,"",.4,"",-12.9,"",-5.5,"",-2.7,"",-20.1,"",48.0,"",9.4,"","02","",24,"",23,7,11
"249220170","BALIGRÓD-MCHAWA","2012","01",5.7,"",.3,"",-24.2,"",-5.6,"",-3.1,"",.0,"8",59.1,"",7.3,"","13","",33,"",24,5,17
"249220170","BALIGRÓD-MCHAWA","2012","02",5.4,"",-5.0,"",-30.4,"",-13.9,"",-10.0,"",.0,"8",58.6,"",12.9,"","04","",40,"",29,1,14
"249220170","BALIGRÓD-MCHAWA","2012","03",16.9,"",8.2,"",-12.4,"",-1.8,"",2.6,"",.0,"8",36.0,"",12.2,"","30","",20,"",7,6,4
"249220170","BALIGRÓD-MCHAWA","2012","04",26.6,"",14.2,"",-8.1,"",2.8,"",8.3,"",.0,"8",60.7,"",17.4,"","21","",4,"",3,14,2
"249220170","BALIGRÓD-MCHAWA","2012","05",28.3,"",19.5,"",.7,"",6.2,"",12.8,"",.0,"8",129.2,"",30.0,"","16","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","2012","06",31.7,"",22.6,"",5.5,"",11.1,"",17.2,"",.0,"8",155.4,"",29.2,"","05","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","2012","07",32.6,"",25.8,"",7.0,"",12.8,"",19.2,"",.0,"8",149.7,"",33.4,"","19","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2012","08",31.8,"",23.7,"",3.9,"",10.8,"",16.7,"",.0,"8",59.7,"",18.1,"","22","",0,"",0,7,0
"249220170","BALIGRÓD-MCHAWA","2012","09",26.5,"",20.2,"",.0,"",8.3,"",13.3,"",.0,"8",60.4,"",32.4,"","20","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","2012","10",22.8,"",13.8,"",-2.7,"",3.9,"",7.9,"",.0,"8",105.4,"",35.3,"","03","",2,"",2,15,3
"249220170","BALIGRÓD-MCHAWA","2012","11",15.6,"",10.1,"",-5.6,"",2.6,"",5.9,"",.0,"8",39.7,"",17.2,"","05","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2012","12",7.6,"",.2,"",-19.0,"",-6.0,"",-3.1,"",.0,"8",48.9,"",10.8,"","15","",23,"",21,4,8
"249220180","KOMAÑCZA","2012","01",3.9,"",-.3,"",-26.6,"",-6.3,"",-3.8,"",.0,"8",84.2,"",7.9,"","14","",44,"",29,3,21
"249220180","KOMAÑCZA","2012","02",4.4,"",-5.1,"",-30.4,"",-14.8,"",-10.6,"",.0,"8",69.1,"",14.2,"","24","",67,"",29,1,17
"249220180","KOMAÑCZA","2012","03",17.4,"",8.3,"",-16.3,"",-3.1,"",1.7,"",.0,"8",45.6,"",14.8,"","31","",45,"",18,2,8
"249220180","KOMAÑCZA","2012","04",25.9,"",13.7,"",-9.7,"",1.7,"",7.6,"",.0,"8",61.7,"",11.6,"","06","",13,"",2,12,2
"249220180","KOMAÑCZA","2012","05",28.3,"",19.9,"",-.1,"",5.3,"",12.5,"",.0,"8",100.5,"",31.7,"","16","",0,"",0,14,0
"249220180","KOMAÑCZA","2012","06",30.3,"",22.2,"",4.0,"",10.2,"",16.6,"",.0,"8",134.4,"",25.3,"","05","",0,"",0,16,0
"249220180","KOMAÑCZA","2012","07",33.4,"",25.9,"",5.9,"",12.0,"",18.8,"",.0,"8",177.6,"",48.9,"","29","",0,"",0,18,0
"249220180","KOMAÑCZA","2012","08",31.5,"",23.8,"",2.6,"",9.9,"",15.9,"",.0,"8",52.1,"",19.0,"","22","",0,"",0,11,0
"249220180","KOMAÑCZA","2012","09",26.9,"",20.2,"",-.9,"",7.1,"",12.5,"",.0,"8",56.0,"",30.5,"","20","",0,"",0,7,0
"249220180","KOMAÑCZA","2012","10",21.9,"",13.3,"",-2.9,"",3.3,"",7.4,"",.0,"8",105.3,"",26.5,"","03","",1,"",2,14,1
"249220180","KOMAÑCZA","2012","11",14.3,"",9.4,"",-6.0,"",1.8,"",5.1,"",.0,"8",53.5,"",21.4,"","05","",0,"",0,10,0
"249220180","KOMAÑCZA","2012","12",5.3,"",-.3,"",-18.5,"",-7.1,"",-3.8,"",.0,"8",64.5,"",23.2,"","15","",25,"",25,6,13
"249220210","TERKA","2012","01",5.1,"",.2,"",-23.8,"",-6.0,"",-3.3,"",-27.2,"",68.1,"",6.0,"","15","",30,"",27,3,21
"249220210","TERKA","2012","02",5.5,"",-4.4,"",-30.2,"",-14.1,"",-10.1,"",-35.2,"",60.4,"",12.2,"","04","",62,"",29,1,16
"249220210","TERKA","2012","03",17.8,"",8.1,"",-12.0,"",-2.0,"",2.4,"",-13.9,"",41.2,"",10.6,"","30","",35,"",16,7,4
"249220210","TERKA","2012","04",27.0,"",14.1,"",-6.0,"",2.8,"",8.1,"",-9.3,"",61.4,"",15.4,"","05","",5,"",2,13,2
"249220210","TERKA","2012","05",28.4,"",19.6,"",2.0,"",6.8,"",12.9,"",1.0,"",107.8,"",29.5,"","16","",0,"",0,16,0
"249220210","TERKA","2012","06",30.5,"",22.4,"",5.2,"",11.4,"",17.0,"",2.9,"",160.9,"",29.0,"","05","",0,"",0,17,0
"249220210","TERKA","2012","07",32.4,"",25.6,"",7.2,"",13.4,"",19.1,"",5.4,"",146.6,"",35.0,"","19","",0,"",0,19,0
"249220210","TERKA","2012","08",31.5,"",23.4,"",5.0,"",11.3,"",16.6,"",4.4,"",56.2,"",19.0,"","14","",0,"",0,10,0
"249220210","TERKA","2012","09",27.5,"",20.3,"",2.0,"",8.4,"",13.2,"",1.0,"",68.6,"",27.5,"","20","",0,"",0,13,0
"249220210","TERKA","2012","10",23.0,"",14.0,"",-1.5,"",3.9,"",7.9,"",-2.7,"",84.0,"",21.0,"","03","07",4,"",3,12,3
"249220210","TERKA","2012","11",15.0,"",10.2,"",-4.3,"",2.3,"",5.7,"",-7.1,"",53.6,"",26.0,"","05","",0,"",0,12,0
"249220210","TERKA","2012","12",8.0,"",.4,"",-17.9,"",-5.7,"",-2.9,"",-19.2,"",44.1,"",11.0,"","15","",25,"",23,6,7
"249220280","STUPOSIANY","2012","01",4.5,"",-.4,"",-26.9,"",-7.4,"",-4.4,"",.0,"8",59.1,"",5.0,"","14","",40,"",28,3,21
"249220280","STUPOSIANY","2012","02",5.5,"",-4.6,"",-34.3,"",-16.1,"",-11.3,"",.0,"8",54.9,"",14.9,"","24","",68,"",29,0,16
"249220280","STUPOSIANY","2012","03",17.0,"",7.2,"",-17.5,"",-3.2,"",1.3,"",.0,"8",42.3,"",10.8,"","31","",52,"",18,6,6
"249220280","STUPOSIANY","2012","04",26.2,"",13.4,"",-10.2,"",1.0,"",6.9,"",.0,"8",66.7,"",14.1,"","21","",5,"",2,12,3
"249220280","STUPOSIANY","2012","05",27.8,"",19.0,"",-.3,"",4.7,"",11.7,"",.0,"8",108.1,"",25.6,"","07","16",0,"",0,12,0
"249220280","STUPOSIANY","2012","06",29.6,"",21.6,"",2.3,"",9.6,"",16.0,"",.0,"8",151.6,"",48.7,"","04","",0,"",0,17,0
"249220280","STUPOSIANY","2012","07",32.5,"",25.1,"",6.8,"",11.7,"",18.0,"",.0,"8",242.7,"",36.1,"","27","",0,"",0,24,0
"249220280","STUPOSIANY","2012","08",30.7,"",23.0,"",1.1,"",9.6,"",15.3,"",.0,"8",73.2,"",26.6,"","14","",0,"",0,14,0
"249220280","STUPOSIANY","2012","09",28.7,"",19.9,"",.4,"",6.7,"",12.2,"",.0,"8",78.1,"",28.3,"","20","",0,"",0,12,0
"249220280","STUPOSIANY","2012","10",22.3,"",13.5,"",-3.7,"",2.9,"",7.0,"",.0,"8",73.1,"",20.7,"","27","",2,"",3,13,4
"249220280","STUPOSIANY","2012","11",15.4,"",9.5,"",-8.1,"",1.1,"",4.7,"",.0,"8",85.1,"",28.7,"","05","",1,"",1,12,2
"249220280","STUPOSIANY","2012","12",6.9,"",-.2,"",-18.0,"",-7.0,"",-3.8,"",.0,"8",55.2,"",18.5,"","15","",15,"",23,2,14
"250140030","BOGATYNIA","2012","01",9.9,"",2.7,"",-16.5,"",-1.9,"",.1,"",.0,"8",91.6,"",10.9,"","05","",0,"",0,22,0
"250140030","BOGATYNIA","2012","02",9.1,"",-1.3,"",-23.8,"",-8.5,"",-5.1,"",.0,"8",57.2,"",8.8,"","28","",30,"",15,10,12
"250140030","BOGATYNIA","2012","03",19.9,"",10.9,"",-7.4,"",1.0,"",5.2,"",.0,"8",16.8,"",3.5,"","29","",0,"",0,8,2
"250140030","BOGATYNIA","2012","04",28.8,"",13.9,"",-5.4,"",4.1,"",8.8,"",.0,"8",34.4,"",10.0,"","15","",0,"",0,12,1
"250140030","BOGATYNIA","2012","05",29.4,"",21.1,"",-1.9,"",8.2,"",14.8,"",.0,"8",39.7,"",13.3,"","31","",0,"",0,7,0
"250140030","BOGATYNIA","2012","06",30.6,"",21.7,"",1.0,"",10.5,"",16.2,"",.0,"8",59.9,"",12.0,"","16","",0,"",0,16,0
"250140030","BOGATYNIA","2012","07",32.2,"",24.1,"",6.0,"",13.3,"",18.6,"",.0,"8",171.5,"",57.6,"","05","",0,"",0,18,0
"250140030","BOGATYNIA","2012","08",34.7,"",24.3,"",4.4,"",12.1,"",17.9,"",.0,"8",139.6,"",60.5,"","30","",0,"",0,15,0
"250140030","BOGATYNIA","2012","09",26.9,"",19.4,"",2.2,"",8.5,"",13.2,"",.0,"8",37.3,"",15.3,"","18","",0,"",0,10,0
"250140030","BOGATYNIA","2012","10",21.0,"",12.4,"",-3.9,"",4.8,"",8.0,"",.0,"8",27.2,"",8.8,"","27","",0,"",1,7,3
"250140030","BOGATYNIA","2012","11",12.1,"",8.7,"",-2.9,"",2.8,"",5.5,"",.0,"8",68.5,"",21.4,"","29","",10,"",2,11,3
"250140030","BOGATYNIA","2012","12",11.2,"",2.9,"",-14.9,"",-2.5,"",.2,"",.0,"8",30.4,"",13.2,"","23","",15,"",14,11,7
"250150090","ŒWIERADÓW-ZDRÓJ","2012","01",8.8,"",2.1,"",-17.9,"",-3.7,"",-1.1,"",-24.0,"",187.5,"",31.3,"","05","",30,"",27,5,20
"250150090","ŒWIERADÓW-ZDRÓJ","2012","02",8.3,"",-1.9,"",-24.7,"",-9.9,"",-6.1,"",-29.7,"",107.7,"",18.3,"","28","",59,"",29,7,16
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03",19.8,"",10.7,"",-8.3,"",-.3,"",4.6,"",-11.3,"",48.2,"",18.8,"","29","",2,"",2,9,3
"250150090","ŒWIERADÓW-ZDRÓJ","2012","04",26.3,"",13.1,"",-7.9,"",2.3,"",7.5,"",-9.9,"",95.4,"",45.5,"","15","",3,"",2,11,3
"250150090","ŒWIERADÓW-ZDRÓJ","2012","05",28.3,"",20.5,"",-2.0,"",6.8,"",13.3,"",-6.5,"",49.1,"",17.2,"","31","",0,"",0,8,0
"250150090","ŒWIERADÓW-ZDRÓJ","2012","06",30.2,"",21.1,"",.4,"",9.8,"",15.0,"",-1.9,"",118.0,"",33.7,"","20","",0,"",0,22,0
"250150090","ŒWIERADÓW-ZDRÓJ","2012","07",31.8,"",23.3,"",3.4,"",11.4,"",16.8,"",1.4,"",159.8,"",44.8,"","02","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08",34.4,"",23.5,"",3.9,"",11.3,"",16.8,"",.2,"",125.3,"",21.4,"","30","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09",26.3,"",18.7,"",.5,"",7.2,"",12.3,"",-1.9,"",46.9,"",19.1,"","12","",0,"",0,14,0
"250150090","ŒWIERADÓW-ZDRÓJ","2012","10",22.6,"",12.3,"",-5.3,"",3.2,"",7.2,"",-6.5,"",70.7,"",23.5,"","27","",21,"",5,10,4
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11",11.5,"",8.2,"",-4.1,"",1.8,"",4.9,"",-7.2,"",94.2,"",31.7,"","29","",17,"",1,13,2
"250150090","ŒWIERADÓW-ZDRÓJ","2012","12",10.8,"",1.9,"",-16.9,"",-4.8,"",-1.4,"",-18.5,"",77.6,"",16.6,"","23","",40,"",20,8,11
"250150150","SZKLARSKA PORÊBA","2012","01",8.7,"",.6,"",-16.3,"",-4.0,"",-2.1,"",.0,"8",176.4,"",26.5,"","07","",108,"",29,4,21
"250150150","SZKLARSKA PORÊBA","2012","02",7.3,"",-3.1,"",-23.6,"",-10.9,"",-7.2,"",.0,"8",91.2,"",21.8,"","15","",115,"",29,5,16
"250150150","SZKLARSKA PORÊBA","2012","03",17.3,"",7.6,"",-9.5,"",-.5,"",3.0,"",.0,"8",37.5,"",18.0,"","29","",40,"",15,8,3
"250150150","SZKLARSKA PORÊBA","2012","04",25.4,"",10.7,"",-5.9,"",1.8,"",5.9,"",.0,"8",66.7,"",29.0,"","15","",7,"",2,10,4
"250150150","SZKLARSKA PORÊBA","2012","05",25.9,"",17.5,"",-1.4,"",7.5,"",12.3,"",.0,"8",52.7,"",13.9,"","03","",0,"",0,8,0
"250150150","SZKLARSKA PORÊBA","2012","06",27.9,"",19.6,"",.9,"",9.7,"",14.0,"",.0,"8",101.4,"",28.9,"","20","",0,"",0,22,0
"250150150","SZKLARSKA PORÊBA","2012","07",29.4,"",21.9,"",6.3,"",12.1,"",16.4,"",.0,"8",171.0,"",48.7,"","28","",0,"",0,21,0
"250150150","SZKLARSKA PORÊBA","2012","08",31.4,"",21.8,"",3.9,"",8.5,"",15.2,"",.0,"8",105.7,"",22.3,"","30","",0,"",0,16,0
"250150150","SZKLARSKA PORÊBA","2012","09",25.6,"",16.7,"",2.0,"",6.0,"",10.9,"",.0,"8",34.7,"",16.7,"","12","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2012","10",22.3,"",11.2,"",-5.0,"",2.5,"",5.9,"",.0,"8",63.8,"",20.2,"","27","",50,"",5,11,3
"250150150","SZKLARSKA PORÊBA","2012","11",13.2,"",8.2,"",-4.3,"",1.3,"",4.0,"",.0,"8",75.0,"",18.5,"","29","",10,"",3,8,3
"250150150","SZKLARSKA PORÊBA","2012","12",11.2,"",1.2,"",-14.3,"",-4.2,"",-1.8,"",.0,"8",54.3,"",13.2,"","23","",32,"",24,7,9
"250150170","JAKUSZYCE","2012","01",4.6,"",-.8,"",-21.9,"",-7.2,"",-4.1,"",-27.3,"",251.6,"",25.3,"","05","",153,"",31,4,21
"250150170","JAKUSZYCE","2012","02",5.8,"",-4.9,"",-31.7,"",-13.7,"",-9.3,"",-34.8,"",182.1,"",37.8,"","15","",169,"",29,4,21
"250150170","JAKUSZYCE","2012","03",13.1,"",5.8,"",-16.6,"",-3.4,"",.6,"",-19.4,"",57.8,"",15.4,"","29","",119,"",31,7,6
"250150170","JAKUSZYCE","2012","04",22.8,"",8.4,"",-16.4,"",-1.3,"",3.4,"",-18.4,"",63.8,"",25.9,"","15","",46,"",17,8,7
"250150170","JAKUSZYCE","2012","05",24.3,"",15.9,"",-6.4,"",3.4,"",10.0,"",-10.5,"",78.5,"",28.6,"","03","",0,"",0,12,0
"250150170","JAKUSZYCE","2012","06",26.3,"",17.0,"",-2.8,"",7.0,"",12.4,"",-7.6,"",113.9,"",36.8,"","20","",0,"",0,22,0
"250150170","JAKUSZYCE","2012","07",27.5,"",19.3,"",1.1,"",8.7,"",14.3,"",1.3,"",210.0,"",47.1,"","28","",0,"",0,24,0
"250150170","JAKUSZYCE","2012","08",28.7,"",19.2,"",-.5,"",7.4,"",13.6,"",-1.8,"",109.3,"",24.7,"","30","",0,"",0,20,0
"250150170","JAKUSZYCE","2012","09",21.6,"",14.7,"",-4.1,"",3.6,"",9.0,"",-9.8,"",38.7,"",12.9,"","12","",0,"",0,14,0
"250150170","JAKUSZYCE","2012","10",20.3,"",9.0,"",-8.0,"",.3,"",3.9,"",-14.4,"",60.8,"",12.4,"","27","",30,"",5,12,4
"250150170","JAKUSZYCE","2012","11",8.6,"",4.8,"",-8.6,"",-.9,"",1.8,"",-12.4,"",96.0,"",29.4,"","29","",18,"",4,14,5
"250150170","JAKUSZYCE","2012","12",5.1,"",-1.7,"",-22.5,"",-7.7,"",-4.7,"",-28.5,"",89.8,"",26.6,"","23","",50,"",31,4,16
"250150220","KARPACZ","2012","01",9.8,"",2.0,"",-16.7,"",-3.9,"",-1.0,"",.0,"8",134.8,"",21.8,"","05","",34,"",27,5,19
"250150220","KARPACZ","2012","02",9.3,"",-2.0,"",-22.2,"",-9.7,"",-5.7,"",.0,"8",88.0,"",16.9,"","28","",48,"",27,5,15
"250150220","KARPACZ","2012","03",19.3,"",10.6,"",-9.7,"",.8,"",5.4,"",.0,"8",36.2,"",11.8,"","29","",4,"",2,7,4
"250150220","KARPACZ","2012","04",27.0,"",12.9,"",-5.6,"",3.1,"",7.8,"",.0,"8",82.1,"",34.0,"","15","",6,"",2,9,2
"250150220","KARPACZ","2012","05",27.0,"",20.0,"",-.5,"",7.5,"",13.5,"",.0,"8",57.2,"",23.4,"","03","",0,"",0,8,0
"250150220","KARPACZ","2012","06",29.0,"",20.8,"",1.0,"",9.0,"",14.7,"",.0,"8",90.1,"",29.6,"","20","",0,"",0,18,0
"250150220","KARPACZ","2012","07",30.5,"",23.3,"",5.9,"",12.1,"",17.4,"",.0,"8",171.9,"",35.0,"","05","",0,"",0,18,0
"250150220","KARPACZ","2012","08",33.0,"",23.6,"",5.9,"",11.3,"",17.2,"",.0,"8",135.3,"",21.8,"","30","",0,"",0,18,0
"250150220","KARPACZ","2012","09",26.0,"",18.6,"",2.0,"",8.8,"",13.5,"",.0,"8",59.8,"",23.5,"","12","",0,"",0,11,0
"250150220","KARPACZ","2012","10",21.9,"",12.9,"",-6.4,"",3.5,"",7.8,"",.0,"8",63.5,"",23.0,"","27","",22,"",4,11,2
"250150220","KARPACZ","2012","11",14.4,"",9.4,"",-3.5,"",1.7,"",4.9,"",.0,"8",61.3,"",15.2,"","29","",10,"",1,9,2
"250150220","KARPACZ","2012","12",15.9,"",3.6,"",-12.4,"",-4.1,"",-.6,"",.0,"8",36.2,"",9.8,"","27","",21,"",21,4,8
"250150250","PAPROTKI","2012","01",6.0,"",1.6,"",-24.9,"",-5.8,"",-2.6,"",-28.3,"",102.9,"",16.4,"","05","",39,"",28,3,21
"250150250","PAPROTKI","2012","02",9.6,"",-2.8,"",-30.8,"",-11.2,"",-7.1,"",-33.6,"",103.8,"",24.6,"","28","",68,"",29,3,14
"250150250","PAPROTKI","2012","03",17.0,"",9.7,"",-11.0,"",-1.3,"",3.2,"",-13.7,"",32.6,"",15.3,"","29","",10,"",2,8,3
"250150250","PAPROTKI","2012","04",25.4,"",11.9,"",-12.5,"",.8,"",6.3,"",-15.2,"",35.7,"",10.3,"","15","",6,"",3,9,5
"250150250","PAPROTKI","2012","05",26.9,"",18.9,"",-5.4,"",5.2,"",12.3,"",-7.8,"",59.2,"",24.0,"","05","",0,"",0,10,0
"250150250","PAPROTKI","2012","06",28.8,"",20.3,"",-1.2,"",8.8,"",14.7,"",-2.5,"",101.5,"",50.5,"","20","",0,"",0,18,0
"250150250","PAPROTKI","2012","07",28.8,"",22.6,"",5.3,"",10.7,"",16.7,"",2.9,"",175.5,"",41.0,"","28","",0,"",0,21,0
"250150250","PAPROTKI","2012","08",29.9,"",22.4,"",2.9,"",9.8,"",15.9,"",1.4,"",100.6,"",18.4,"","25","",0,"",0,17,0
"250150250","PAPROTKI","2012","09",25.2,"",17.1,"",-1.2,"",6.5,"",11.2,"",-2.7,"",53.4,"",34.3,"","12","",0,"",0,11,0
"250150250","PAPROTKI","2012","10",18.9,"",11.2,"",-5.6,"",2.7,"",6.3,"",-7.4,"",48.6,"",11.3,"","07","",30,"",5,13,2
"250150250","PAPROTKI","2012","11",10.0,"",7.2,"",-6.3,"",2.1,"",4.3,"",-9.3,"",39.7,"",11.5,"","29","",3,"",1,10,2
"250150250","PAPROTKI","2012","12",9.0,"",.3,"",-21.9,"",-7.5,"",-3.6,"",-23.3,"",32.9,"",8.8,"","27","",31,"",23,6,12
"250160090","PSZENNO","2012","01",11.7,"",3.2,"",-14.2,"",-1.4,"",.8,"",.0,"8",45.1,"",6.7,"","17","",6,"",6,9,10
"250160090","PSZENNO","2012","02",11.9,"",-.9,"",-23.4,"",-8.0,"",-4.6,"",.0,"8",40.7,"",10.4,"","28","",17,"",11,7,5
"250160090","PSZENNO","2012","03",22.2,"",11.2,"",-7.1,"",2.5,"",6.3,"",.0,"8",17.7,"",6.1,"","29","",0,"",0,8,1
"250160090","PSZENNO","2012","04",29.8,"",14.6,"",-3.9,"",3.9,"",9.3,"",.0,"8",49.6,"",24.2,"","15","",0,"",0,13,1
"250160090","PSZENNO","2012","05",28.8,"",21.2,"",.0,"",8.4,"",15.0,"",.0,"8",64.6,"",22.3,"","03","",0,"",0,10,0
"250160090","PSZENNO","2012","06",30.4,"",22.3,"",1.7,"",11.6,"",17.0,"",.0,"8",77.4,"",20.9,"","20","",0,"",0,16,0
"250160090","PSZENNO","2012","07",33.1,"",25.3,"",7.6,"",13.5,"",19.4,"",.0,"8",99.2,"",24.9,"","28","",0,"",0,18,0
"250160090","PSZENNO","2012","08",35.0,"",25.3,"",6.7,"",13.1,"",19.1,"",.0,"8",84.2,"",16.4,"","31","",0,"",0,16,0
"250160090","PSZENNO","2012","09",29.2,"",20.0,"",3.4,"",10.0,"",14.4,"",.0,"8",55.1,"",39.4,"","12","",0,"",0,10,0
"250160090","PSZENNO","2012","10",22.0,"",13.5,"",-4.8,"",4.4,"",8.3,"",.0,"8",51.0,"",16.5,"","27","",13,"",3,12,2
"250160090","PSZENNO","2012","11",12.8,"",9.7,"",-4.4,"",3.3,"",6.1,"",.0,"8",31.3,"",9.8,"","04","",0,"",0,11,2
"250160090","PSZENNO","2012","12",11.6,"",3.0,"",-15.0,"",-3.5,"",-.2,"",.0,"8",31.1,"",7.6,"","15","",10,"",11,7,6
"250160130","SZCZAWNO-ZDRÓJ","2012","01",9.4,"",1.6,"",-20.4,"",-3.8,"",-1.2,"",-21.8,"",52.4,"",6.1,"","09","",12,"",20,8,15
"250160130","SZCZAWNO-ZDRÓJ","2012","02",8.9,"",-2.6,"",-24.4,"",-10.0,"",-6.4,"",-27.6,"",35.0,"",6.6,"","15","",44,"",24,7,18
"250160130","SZCZAWNO-ZDRÓJ","2012","03",19.8,"",10.0,"",-10.0,"",.3,"",4.4,"",-10.4,"",20.6,"",12.4,"","29","",0,"",0,6,3
"250160130","SZCZAWNO-ZDRÓJ","2012","04",28.1,"",13.0,"",-6.3,"",2.8,"",7.9,"",-7.9,"",51.4,"",26.0,"","15","",0,"",0,13,2
