"249220150","SOLINA-JAWOR","2016","12",-2.3,"",.0,"8",1.7,"",6.3,""
"249220180","KOMAÑCZA","2016","01",-4.2,"",88.2,"",1.6,"",6.5,""
"249220180","KOMAÑCZA","2016","02",2.3,"",88.8,"",1.7,"",6.6,""
"249220180","KOMAÑCZA","2016","03",2.8,"",83.1,"",1.5,"",6.0,""
"249220180","KOMAÑCZA","2016","04",8.3,"",78.4,"",1.8,"",5.7,""
"249220180","KOMAÑCZA","2016","05",11.5,"",79.9,"",1.2,"",4.5,""
"249220180","KOMAÑCZA","2016","06",16.7,"",77.3,"",1.3,"",4.3,""
"249220180","KOMAÑCZA","2016","07",17.3,"",80.1,"",.0,"8",4.7,""
"249220180","KOMAÑCZA","2016","08",15.2,"",82.6,"",1.1,"",3.8,""
"249220180","KOMAÑCZA","2016","09",12.7,"",85.7,"",.9,"",3.6,""
"249220180","KOMAÑCZA","2016","10",6.0,"",88.1,"",1.4,"",6.9,""
"249220180","KOMAÑCZA","2016","11",2.2,"",85.7,"",1.9,"",6.4,""
"249220180","KOMAÑCZA","2016","12",-4.2,"",90.4,"",1.8,"",6.6,""
"249220210","TERKA","2016","01",-3.7,"",.0,"8",1.5,"",5.9,""
"249220210","TERKA","2016","02",3.0,"",.0,"8",1.7,"",6.3,""
"249220210","TERKA","2016","03",3.1,"",.0,"8",1.4,"",5.9,""
"249220210","TERKA","2016","04",9.0,"",.0,"8",1.3,"",5.6,""
"249220210","TERKA","2016","05",11.9,"",.0,"8",.9,"",5.1,""
"249220210","TERKA","2016","06",17.2,"",.0,"8",1.0,"",.0,"8"
"249220210","TERKA","2016","07",17.8,"",.0,"8",1.0,"",4.2,""
"249220210","TERKA","2016","08",15.7,"",.0,"8",.7,"",3.7,""
"249220210","TERKA","2016","09",13.7,"",.0,"8",.9,"",3.7,""
"249220210","TERKA","2016","10",6.3,"",.0,"8",1.2,"",6.8,""
"249220210","TERKA","2016","11",2.8,"",.0,"8",1.9,"",6.0,""
"249220210","TERKA","2016","12",-2.3,"",.0,"8",1.9,"",6.0,""
"249220280","STUPOSIANY","2016","01",-4.9,"",84.5,"",2.1,"",6.1,""
"249220280","STUPOSIANY","2016","02",2.1,"",87.5,"",.0,"8",6.1,""
"249220280","STUPOSIANY","2016","03",2.2,"",86.8,"",1.7,"",6.1,""
"249220280","STUPOSIANY","2016","04",8.2,"",81.9,"",1.9,"",5.3,""
"249220280","STUPOSIANY","2016","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249220280","STUPOSIANY","2016","06",16.1,"",81.2,"",1.5,"",4.2,""
"249220280","STUPOSIANY","2016","07",16.5,"",83.7,"",1.7,"",4.2,""
"249220280","STUPOSIANY","2016","08",14.5,"",88.2,"",1.3,"",3.7,""
"249220280","STUPOSIANY","2016","09",12.4,"",88.7,"",1.3,"",3.9,""
"249220280","STUPOSIANY","2016","10",5.5,"",90.9,"",1.6,"",6.6,""
"249220280","STUPOSIANY","2016","11",1.9,"",86.4,"",2.6,"",5.7,""
"249220280","STUPOSIANY","2016","12",-4.1,"",88.4,"",2.2,"",5.7,""
"250160360","TARNÓW","2016","01",-1.3,"",.0,"8",.0,"8",6.2,""
"250160360","TARNÓW","2016","02",3.8,"",.0,"8",.0,"8",7.1,""
"250160360","TARNÓW","2016","03",3.9,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2016","04",8.5,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2016","05",13.9,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2016","06",18.1,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2016","07",19.5,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2016","08",18.2,"",.0,"8",.0,"8",4.6,""
"250160360","TARNÓW","2016","09",16.1,"",.0,"8",.0,"8",4.5,""
"250160360","TARNÓW","2016","10",7.9,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2016","11",3.9,"",.0,"8",.0,"8",6.4,""
"250160360","TARNÓW","2016","12",1.0,"",.0,"8",.0,"8",4.8,""
"250180580","DRONIOWICE","2016","01",-2.3,"",85.8,"",3.2,"",7.0,""
"250180580","DRONIOWICE","2016","02",3.1,"",88.8,"",3.7,"",7.4,""
"250180580","DRONIOWICE","2016","03",3.8,"",85.1,"",2.9,"",7.2,""
"250180580","DRONIOWICE","2016","04",8.2,"",75.5,"",2.7,"",6.0,""
"250180580","DRONIOWICE","2016","05",14.4,"",71.9,"",2.7,"",5.4,""
"250180580","DRONIOWICE","2016","06",18.5,"",68.4,"",2.5,"",5.0,""
"250180580","DRONIOWICE","2016","07",18.9,"",76.6,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2016","08",17.7,"",73.8,"",2.3,"",5.3,""
"250180580","DRONIOWICE","2016","09",15.3,"",77.1,"",2.0,"",5.0,""
"250180580","DRONIOWICE","2016","10",7.6,"",86.9,"",2.9,"",7.1,""
"250180580","DRONIOWICE","2016","11",3.6,"",89.0,"",3.1,"",7.3,""
"250180580","DRONIOWICE","2016","12",.3,"",89.6,"",3.9,"",7.1,""
"250190030","SILNICZKA","2016","01",-2.7,"",.0,"8",.0,"8",5.3,""
"250190030","SILNICZKA","2016","02",2.8,"",.0,"8",.0,"8",5.9,""
"250190030","SILNICZKA","2016","03",3.3,"",.0,"8",.0,"8",5.3,""
"250190030","SILNICZKA","2016","04",8.0,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2016","05",14.0,"",.0,"8",.0,"8",4.2,""
"250190030","SILNICZKA","2016","06",18.1,"",.0,"8",.0,"8",3.9,""
"250190030","SILNICZKA","2016","07",18.8,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2016","08",17.2,"",.0,"8",.0,"8",3.7,""
"250190030","SILNICZKA","2016","09",13.9,"",.0,"8",.0,"8",3.3,""
"250190030","SILNICZKA","2016","10",6.8,"",.0,"8",.0,"8",6.2,""
"250190030","SILNICZKA","2016","11",2.8,"",.0,"8",.0,"8",5.7,""
"250190030","SILNICZKA","2016","12",.2,"",.0,"8",.0,"8",5.4,""
"250190160","LGOTA GÓRNA","2016","01",-2.8,"",.0,"8",1.5,"",7.7,""
"250190160","LGOTA GÓRNA","2016","02",2.5,"",.0,"8",2.0,"",7.6,""
"250190160","LGOTA GÓRNA","2016","03",3.2,"",.0,"8",1.2,"",7.6,""
"250190160","LGOTA GÓRNA","2016","04",7.9,"",.0,"8",1.4,"",7.1,""
"250190160","LGOTA GÓRNA","2016","05",13.5,"",.0,"8",1.4,"",6.4,""
"250190160","LGOTA GÓRNA","2016","06",17.5,"",.0,"8",.9,"",5.5,""
"250190160","LGOTA GÓRNA","2016","07",17.9,"",.0,"8",1.3,"",6.6,""
"250190160","LGOTA GÓRNA","2016","08",16.7,"",.0,"8",1.0,"",5.4,""
"250190160","LGOTA GÓRNA","2016","09",14.7,"",.0,"8",.9,"",6.1,""
"250190160","LGOTA GÓRNA","2016","10",6.7,"",.0,"8",1.4,"",7.6,""
"250190160","LGOTA GÓRNA","2016","11",3.1,"",.0,"8",1.2,"",7.7,""
"250190160","LGOTA GÓRNA","2016","12",-.6,"",.0,"8",2.1,"",7.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","01",-1.5,"",81.6,"",1.9,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","02",4.6,"",80.5,"",2.0,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","03",5.3,"",75.5,"",2.0,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","04",10.2,"",70.5,"",1.7,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","05",15.1,"",69.5,"",2.0,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","06",19.7,"",64.7,"",1.8,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","07",20.3,"",69.7,"",1.8,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","08",18.7,"",71.7,"",1.4,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","09",16.1,"",78.0,"",1.4,"",3.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","10",8.3,"",84.9,"",1.9,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","11",4.2,"",83.9,"",1.6,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2016","12",.9,"",82.1,"",2.5,"",5.4,""
"250200230","BORUSOWA","2016","01",-2.9,"",.0,"8",1.9,"",5.6,""
"250200230","BORUSOWA","2016","02",4.0,"",.0,"8",.0,"8",6.0,""
"250200230","BORUSOWA","2016","03",4.8,"",.0,"8",.0,"8",5.7,""
"250200230","BORUSOWA","2016","04",9.6,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2016","05",14.8,"",.0,"8",.0,"8",4.0,""
"250200230","BORUSOWA","2016","06",19.2,"",.0,"8",1.9,"",3.4,""
"250200230","BORUSOWA","2016","07",19.9,"",.0,"8",2.4,"",4.0,""
"250200230","BORUSOWA","2016","08",18.1,"",.0,"8",1.9,"",3.8,""
"250200230","BORUSOWA","2016","09",15.3,"",.0,"8",1.4,"",3.7,""
"250200230","BORUSOWA","2016","10",7.5,"",.0,"8",2.2,"",6.6,""
"250200230","BORUSOWA","2016","11",3.3,"",.0,"8",2.7,"",6.1,""
"250210050","ŒWIÊTY KRZY¯","2016","01",-4.6,"",88.3,"",3.6,"",5.8,""
"250210050","ŒWIÊTY KRZY¯","2016","02",1.1,"",93.0,"",4.8,"",5.9,""
"250210050","ŒWIÊTY KRZY¯","2016","03",1.7,"",86.9,"",2.9,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2016","04",7.7,"",71.4,"",3.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2016","05",13.1,"",72.1,"",2.4,"",4.4,""
"250210050","ŒWIÊTY KRZY¯","2016","06",17.2,"",69.6,"",2.4,"",4.1,""
"250210050","ŒWIÊTY KRZY¯","2016","07",17.3,"",79.7,"",3.5,"",4.8,""
"250210050","ŒWIÊTY KRZY¯","2016","08",16.8,"",76.5,"",3.1,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2016","09",14.8,"",76.9,"",2.5,"",3.2,""
"250210050","ŒWIÊTY KRZY¯","2016","10",5.6,"",93.3,"",3.7,"",6.5,""
"250210050","ŒWIÊTY KRZY¯","2016","11",1.0,"",93.1,"",3.9,"",5.8,""
"250210050","ŒWIÊTY KRZY¯","2016","12",-1.6,"",96.1,"",4.0,"",5.4,""
"250210130","STASZÓW","2016","01",-3.4,"",.0,"8",2.2,"",6.0,""
"250210130","STASZÓW","2016","02",3.5,"",.0,"8",2.5,"",6.4,""
"250210130","STASZÓW","2016","03",3.9,"",.0,"8",2.2,"",5.9,""
"250210130","STASZÓW","2016","04",8.9,"",.0,"8",1.9,"",5.4,""
"250210130","STASZÓW","2016","05",14.5,"",.0,"8",2.3,"",4.3,""
"250210130","STASZÓW","2016","06",19.1,"",.0,"8",2.4,"",4.0,""
"250210130","STASZÓW","2016","07",19.7,"",.0,"8",.0,"8",4.4,""
"250210130","STASZÓW","2016","08",17.7,"",.0,"8",1.5,"",3.7,""
"250210130","STASZÓW","2016","09",14.4,"",.0,"8",1.7,"",3.6,""
"250210130","STASZÓW","2016","10",6.9,"",.0,"8",2.5,"",6.8,""
"250210130","STASZÓW","2016","11",2.6,"",.0,"8",2.4,"",6.5,""
"250210130","STASZÓW","2016","12",-.4,"",.0,"8",2.5,"",5.9,""
"250210180","CHORZELÓW","2016","01",-3.1,"",85.2,"",1.9,"",5.8,""
"250210180","CHORZELÓW","2016","02",4.1,"",86.9,"",2.5,"",6.1,""
"250210180","CHORZELÓW","2016","03",4.4,"",79.9,"",2.2,"",5.8,""
"250210180","CHORZELÓW","2016","04",9.5,"",76.6,"",2.1,"",5.1,""
"250210180","CHORZELÓW","2016","05",14.6,"",72.6,"",2.1,"",4.0,""
"250210180","CHORZELÓW","2016","06",19.6,"",67.6,"",1.8,"",3.6,""
"250210180","CHORZELÓW","2016","07",20.3,"",70.8,"",2.0,"",3.8,""
"250210180","CHORZELÓW","2016","08",18.3,"",75.7,"",1.6,"",3.3,""
"250210180","CHORZELÓW","2016","09",15.1,"",81.1,"",1.4,"",3.8,""
"250210180","CHORZELÓW","2016","10",7.6,"",85.6,"",2.4,"",6.4,""
"250210180","CHORZELÓW","2016","11",3.4,"",84.2,"",2.2,"",5.9,""
"250210180","CHORZELÓW","2016","12",.3,"",85.5,"",2.3,"",5.6,""
"250210240","ZAWADA","2016","01",-2.0,"",.0,"8",3.0,"",5.9,""
"250210240","ZAWADA","2016","02",4.7,"",.0,"8",3.8,"",5.8,""
"250210240","ZAWADA","2016","03",5.0,"",.0,"8",2.8,"",6.0,""
"250210240","ZAWADA","2016","04",10.2,"",.0,"8",2.8,"",5.8,""
"250210240","ZAWADA","2016","05",14.5,"",.0,"8",2.3,"",4.4,""
"250210240","ZAWADA","2016","06",19.2,"",.0,"8",2.1,"",4.3,""
"250210240","ZAWADA","2016","07",19.9,"",.0,"8",2.6,"",4.9,""
"250210240","ZAWADA","2016","08",18.5,"",.0,"8",2.2,"",4.8,""
"250210240","ZAWADA","2016","09",15.4,"",.0,"8",1.8,"",5.2,""
"250210240","ZAWADA","2016","10",7.8,"",.0,"8",3.0,"",6.5,""
"250210240","ZAWADA","2016","11",3.8,"",.0,"8",3.7,"",5.8,""
"250210240","ZAWADA","2016","12",.9,"",.0,"8",3.5,"",6.1,""
"250220120","JAROCIN","2016","01",-4.0,"",.0,"8",2.1,"",5.7,""
"250220120","JAROCIN","2016","02",3.8,"",.0,"8",3.2,"",6.0,""
"250220120","JAROCIN","2016","03",3.9,"",.0,"8",2.2,"",5.8,""
"250220120","JAROCIN","2016","04",9.4,"",.0,"8",2.2,"",5.0,""
"250220120","JAROCIN","2016","05",14.2,"",.0,"8",1.8,"",3.5,""
"250220120","JAROCIN","2016","06",18.9,"",.0,"8",2.0,"",3.8,""
"250220120","JAROCIN","2016","07",19.2,"",.0,"8",2.1,"",4.2,""
"250220120","JAROCIN","2016","08",17.5,"",.0,"8",1.8,"",3.0,""
"250220120","JAROCIN","2016","09",14.2,"",.0,"8",1.2,"",3.4,""
"250220120","JAROCIN","2016","10",6.9,"",.0,"8",2.5,"",6.3,""
"250220120","JAROCIN","2016","11",2.7,"",.0,"8",2.7,"",6.2,""
"250220120","JAROCIN","2016","12",-.2,"",.0,"8",.0,"8",6.5,""
"250230070","TOMASZÓW LUBELSKI","2016","01",-4.4,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2016","02",3.3,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2016","03",3.6,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2016","04",9.4,"",.0,"8",.0,"8",5.5,""
"250230070","TOMASZÓW LUBELSKI","2016","05",14.1,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2016","06",18.5,"",.0,"8",.0,"8",4.8,""
"250230070","TOMASZÓW LUBELSKI","2016","07",19.4,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2016","08",18.0,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2016","09",14.2,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2016","10",6.3,"",.0,"8",.0,"8",6.7,""
"250230070","TOMASZÓW LUBELSKI","2016","11",2.3,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2016","12",-.9,"",.0,"8",.0,"8",6.5,""
"250230160","CIESZANÓW","2016","01",-4.2,"",86.3,"",3.4,"",7.0,""
"250230160","CIESZANÓW","2016","02",3.7,"",84.3,"",4.1,"",7.0,""
"250230160","CIESZANÓW","2016","03",4.2,"",81.3,"",2.8,"",6.5,""
"250230160","CIESZANÓW","2016","04",9.7,"",78.6,"",2.8,"",6.4,""
"250230160","CIESZANÓW","2016","05",14.4,"",72.6,"",2.1,"",5.7,""
"250230160","CIESZANÓW","2016","06",18.7,"",71.0,"",2.4,"",5.5,""
"250230160","CIESZANÓW","2016","07",19.5,"",73.4,"",2.8,"",5.7,""
"250230160","CIESZANÓW","2016","08",17.9,"",74.5,"",2.2,"",5.1,""
"250230160","CIESZANÓW","2016","09",14.7,"",79.9,"",1.9,"",5.4,""
"250230160","CIESZANÓW","2016","10",6.9,"",86.1,"",3.3,"",7.1,""
"250230160","CIESZANÓW","2016","11",2.6,"",87.6,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2016","12",-1.1,"",88.4,"",4.0,"",7.2,""
"250240010","STRZY¯ÓW","2016","01",-4.4,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2016","02",3.4,"",.0,"8",.0,"8",4.6,""
"250240010","STRZY¯ÓW","2016","03",3.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2016","04",9.8,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2016","05",14.4,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2016","06",18.6,"",.0,"8",.0,"8",2.9,""
"250240010","STRZY¯ÓW","2016","07",19.8,"",.0,"8",.0,"8",2.9,""
"250240010","STRZY¯ÓW","2016","08",18.2,"",.0,"8",.0,"8",2.9,""
"250240010","STRZY¯ÓW","2016","09",14.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2016","10",6.9,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2016","11",2.2,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2016","12",-.4,"",.0,"8",.0,"8",3.9,""
"251150060","CEBER","2016","01",-1.5,"",.0,"8",.0,"8",6.8,""
"251150060","CEBER","2016","02",3.7,"",.0,"8",.0,"8",6.5,""
"251150060","CEBER","2016","03",4.0,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2016","04",8.3,"",.0,"8",.0,"8",4.9,""
"251150060","CEBER","2016","05",14.8,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2016","06",18.8,"",.0,"8",.0,"8",4.2,""
"251150060","CEBER","2016","07",19.3,"",.0,"8",.0,"8",5.1,""
"251150060","CEBER","2016","08",17.6,"",.0,"8",.0,"8",4.4,""
"251150060","CEBER","2016","09",15.8,"",.0,"8",.0,"8",3.6,""
"251150060","CEBER","2016","10",8.3,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2016","11",3.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2016","12",1.7,"",.0,"8",.0,"8",5.9,""
"251160320","RADZYÑ","2016","01",-1.4,"",88.1,"",2.0,"",6.5,""
"251160320","RADZYÑ","2016","02",3.6,"",83.8,"",2.3,"",6.7,""
"251160320","RADZYÑ","2016","03",4.0,"",85.7,"",2.0,"",6.8,""
"251160320","RADZYÑ","2016","04",8.7,"",72.4,"",1.9,"",6.2,""
"251160320","RADZYÑ","2016","05",15.3,"",68.5,"",2.4,"",5.5,""
"251160320","RADZYÑ","2016","06",19.1,"",69.2,"",2.2,"",5.1,""
"251160320","RADZYÑ","2016","07",19.5,"",72.1,"",2.0,"",5.8,""
"251160320","RADZYÑ","2016","08",17.8,"",75.8,"",1.6,"",5.3,""
"251160320","RADZYÑ","2016","09",16.1,"",77.0,"",1.7,"",4.2,""
"251160320","RADZYÑ","2016","10",8.5,"",88.6,"",2.4,"",7.1,""
"251160320","RADZYÑ","2016","11",3.0,"",89.7,"",1.8,"",6.3,""
"251160320","RADZYÑ","2016","12",1.7,"",89.0,"",1.9,"",5.7,""
"251170090","SMOLICE","2016","01",-1.9,"",.0,"8",.0,"8",6.3,""
"251170090","SMOLICE","2016","02",3.6,"",.0,"8",.0,"8",7.2,""
"251170090","SMOLICE","2016","03",4.0,"",.0,"8",.0,"8",6.8,""
"251170090","SMOLICE","2016","04",8.5,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2016","05",15.3,"",.0,"8",.0,"8",5.0,""
"251170090","SMOLICE","2016","06",19.0,"",.0,"8",.0,"8",4.9,""
"251170090","SMOLICE","2016","07",19.7,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2016","08",18.2,"",.0,"8",.0,"8",4.5,""
"251170090","SMOLICE","2016","09",16.9,"",.0,"8",.0,"8",4.3,""
"251170090","SMOLICE","2016","10",8.3,"",.0,"8",.0,"8",7.3,""
"251170090","SMOLICE","2016","11",3.4,"",.0,"8",.0,"8",6.9,""
"251170090","SMOLICE","2016","12",1.4,"",.0,"8",.0,"8",6.2,""
"251190050","PUCZNIEW","2016","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2016","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2016","01",-3.2,"",77.9,"",2.4,"",6.1,""
"251200030","SKIERNIEWICE","2016","02",3.3,"",83.2,"",3.1,"",6.7,""
"251200030","SKIERNIEWICE","2016","03",3.7,"",80.7,"",2.3,"",6.4,""
"251200030","SKIERNIEWICE","2016","04",9.1,"",69.1,"",2.7,"",5.8,""
"251200030","SKIERNIEWICE","2016","05",14.9,"",68.6,"",2.9,"",5.0,""
"251200030","SKIERNIEWICE","2016","06",18.6,"",65.4,"",2.7,"",4.5,""
"251200030","SKIERNIEWICE","2016","07",19.2,"",73.9,"",2.4,"",5.6,""
"251200030","SKIERNIEWICE","2016","08",18.0,"",77.0,"",1.9,"",4.8,""
"251200030","SKIERNIEWICE","2016","09",14.7,"",78.8,"",2.1,"",3.5,""
"251200030","SKIERNIEWICE","2016","10",7.0,"",90.5,"",2.7,"",7.1,""
"251200030","SKIERNIEWICE","2016","11",2.9,"",88.2,"",2.7,"",6.5,""
"251200030","SKIERNIEWICE","2016","12",1.3,"",87.2,"",2.7,"",6.2,""
"251210040","JARCZEW","2016","01",-4.1,"",80.5,"",5.7,"",6.5,""
"251210040","JARCZEW","2016","02",3.0,"",88.6,"",5.7,"",7.2,""
"251210040","JARCZEW","2016","03",3.3,"",86.0,"",6.2,"",6.2,""
"251210040","JARCZEW","2016","04",8.9,"",80.3,"",6.5,"",5.8,""
"251210040","JARCZEW","2016","05",14.7,"",77.8,"",6.8,"",4.6,""
"251210040","JARCZEW","2016","06",18.7,"",74.4,"",6.7,"",4.1,""
"251210040","JARCZEW","2016","07",19.4,"",83.0,"",6.4,"",5.4,""
"251210040","JARCZEW","2016","08",17.9,"",81.4,"",6.1,"",4.7,""
"251210040","JARCZEW","2016","09",14.6,"",83.3,"",7.4,"",4.2,""
"251210040","JARCZEW","2016","10",6.8,"",89.5,"",6.0,"",7.2,""
"251210040","JARCZEW","2016","11",2.3,"",90.2,"",5.9,"",7.2,""
"251210040","JARCZEW","2016","12",.1,"",87.9,"",5.8,"",6.9,""
"251210120","PU£AWY","2016","01",-3.3,"",88.9,"",2.2,"",6.4,""
"251210120","PU£AWY","2016","02",3.7,"",88.6,"",2.5,"",6.5,""
"251210120","PU£AWY","2016","03",4.3,"",81.5,"",2.1,"",5.8,""
"251210120","PU£AWY","2016","04",9.6,"",74.5,"",2.2,"",5.6,""
"251210120","PU£AWY","2016","05",15.6,"",76.3,"",2.1,"",4.4,""
"251210120","PU£AWY","2016","06",19.8,"",69.1,"",1.9,"",4.2,""
"251210120","PU£AWY","2016","07",20.1,"",75.1,"",2.1,"",5.0,""
"251210120","PU£AWY","2016","08",18.7,"",79.8,"",1.8,"",4.3,""
"251210120","PU£AWY","2016","09",15.6,"",77.5,"",1.6,"",4.0,""
"251210120","PU£AWY","2016","10",7.7,"",89.9,"",2.4,"",6.6,""
"251210120","PU£AWY","2016","11",3.2,"",87.3,"",2.4,"",6.4,""
"251210120","PU£AWY","2016","12",.8,"",91.6,"",2.1,"",6.4,""
"252150120","GORZYÑ","2016","01",-1.3,"",.0,"8",2.1,"",6.5,""
"252150120","GORZYÑ","2016","02",3.4,"",.0,"8",2.7,"",6.2,""
"252150120","GORZYÑ","2016","03",3.9,"",.0,"8",1.2,"",5.7,""
"252150120","GORZYÑ","2016","04",8.7,"",.0,"8",1.8,"",4.5,""
"252150120","GORZYÑ","2016","05",15.6,"",.0,"8",2.6,"",4.2,""
"252150120","GORZYÑ","2016","06",18.8,"",.0,"8",1.6,"",4.0,""
"252150120","GORZYÑ","2016","07",19.5,"",.0,"8",1.7,"",4.6,""
"252150120","GORZYÑ","2016","08",18.0,"",.0,"8",1.0,"",4.0,""
"252150120","GORZYÑ","2016","09",16.0,"",.0,"8",1.0,"",3.1,""
"252150120","GORZYÑ","2016","10",8.1,"",.0,"8",1.5,"",5.7,""
"252150120","GORZYÑ","2016","11",3.2,"",.0,"8",1.3,"",5.6,""
"252150120","GORZYÑ","2016","12",2.2,"",.0,"8",2.3,"",5.5,""
"252150270","BABIMOST","2016","01",-1.9,"",87.5,"",3.3,"",6.2,""
"252150270","BABIMOST","2016","02",2.9,"",83.9,"",4.0,"",6.6,""
"252150270","BABIMOST","2016","03",3.3,"",87.2,"",2.5,"",6.4,""
"252150270","BABIMOST","2016","04",8.0,"",72.0,"",2.9,"",5.1,""
"252150270","BABIMOST","2016","05",15.3,"",65.7,"",3.3,"",4.6,""
"252150270","BABIMOST","2016","06",18.7,"",68.4,"",3.1,"",4.3,""
"252150270","BABIMOST","2016","07",19.3,"",70.0,"",3.0,"",5.2,""
"252150270","BABIMOST","2016","08",17.3,"",75.5,"",2.6,"",4.4,""
"252150270","BABIMOST","2016","09",15.6,"",74.3,"",2.3,"",3.6,""
"252150270","BABIMOST","2016","10",7.8,"",91.0,"",2.9,"",6.9,""
"252150270","BABIMOST","2016","11",2.2,"",91.5,"",2.9,"",6.2,""
"252150270","BABIMOST","2016","12",1.2,"",91.7,"",3.9,"",5.9,""
"252160230","WIELICHOWO","2016","01",-1.6,"",.0,"8",.0,"8",5.9,""
"252160230","WIELICHOWO","2016","02",3.6,"",.0,"8",.0,"8",5.6,""
"252160230","WIELICHOWO","2016","03",4.0,"",.0,"8",.0,"8",5.9,""
"252160230","WIELICHOWO","2016","04",8.6,"",.0,"8",.0,"8",4.1,""
"252160230","WIELICHOWO","2016","05",15.5,"",.0,"8",.0,"8",3.6,""
"252160230","WIELICHOWO","2016","06",18.6,"",.0,"8",.0,"8",3.5,""
"252160230","WIELICHOWO","2016","07",19.3,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2016","08",17.3,"",.0,"8",.0,"8",3.6,""
"252160230","WIELICHOWO","2016","09",15.7,"",.0,"8",.0,"8",2.2,""
"252160230","WIELICHOWO","2016","10",8.2,"",.0,"8",.0,"8",6.5,""
"252160230","WIELICHOWO","2016","11",2.8,"",.0,"8",.0,"8",5.6,""
