"250220030","WYSOKIE","2002","01",10.3,"",.0,"",-20.9,"",-4.2,"",-2.2,"",.0,"8",27.9,"",5.2,"","27","",50,"",24,6,8
"250220030","WYSOKIE","2002","02",12.8,"",6.5,"",-6.3,"",.7,"",3.0,"",.0,"8",42.9,"",7.2,"","12","",0,"",0,12,4
"250220030","WYSOKIE","2002","03",17.8,"",9.0,"",-2.3,"",.7,"",3.9,"",.0,"8",36.5,"",9.2,"","07","",3,"",2,7,5
"250220030","WYSOKIE","2002","04",20.3,"",13.1,"",-4.6,"",4.4,"",8.0,"",.0,"8",26.1,"",10.1,"","21","",0,"",0,9,3
"250220030","WYSOKIE","2002","05",27.6,"",22.4,"",5.7,"",10.7,"",16.1,"",.0,"8",66.0,"",19.4,"","28","",0,"",0,8,0
"250220030","WYSOKIE","2002","06",28.7,"",21.7,"",8.2,"",11.9,"",16.5,"",.0,"8",109.8,"",19.5,"","10","",0,"",0,16,0
"250220030","WYSOKIE","2002","07",31.4,"",26.1,"",9.0,"",15.2,"",20.4,"",.0,"8",140.1,"",62.5,"","15","",0,"",0,10,0
"250220030","WYSOKIE","2002","08",29.5,"",25.4,"",9.6,"",13.7,"",19.3,"",.0,"8",29.2,"",11.2,"","10","",0,"",0,9,0
"250220030","WYSOKIE","2002","09",27.3,"",17.2,"",1.0,"",8.2,"",12.3,"",.0,"8",58.4,"",16.2,"","15","",0,"",0,13,0
"250220030","WYSOKIE","2002","10",17.8,"",10.4,"",-2.1,"",3.7,"",6.5,"",.0,"8",80.3,"",12.6,"","13","",9,"",1,20,2
"250220030","WYSOKIE","2002","11",18.8,"",7.7,"",-4.7,"",2.0,"",4.4,"",.0,"8",20.9,"",4.8,"","02","",0,"",0,8,5
"250220030","WYSOKIE","2002","12",1.5,"",-4.3,"",-22.1,"",-10.1,"",-7.4,"",.0,"8",11.1,"",2.6,"","30","",11,"",13,3,8
"250220120","JAROCIN","2002","01",12.0,"",.9,"",-23.8,"",-4.4,"",-1.7,"",.0,"8",27.4,"",9.5,"","27","",46,"",24,5,8
"250220120","JAROCIN","2002","02",14.4,"",8.2,"",-8.8,"",-.8,"",2.9,"",.0,"8",35.4,"",4.5,"","20","",0,"",0,10,6
"250220120","JAROCIN","2002","03",18.9,"",10.7,"",-6.3,"",-.6,"",4.3,"",.0,"8",21.0,"",4.8,"","21","",0,"",0,7,3
"250220120","JAROCIN","2002","04",21.9,"",14.1,"",-6.8,"",2.1,"",7.9,"",.0,"8",22.9,"",6.2,"","27","",0,"",0,9,2
"250220120","JAROCIN","2002","05",27.9,"",23.6,"",3.1,"",8.8,"",16.3,"",.0,"8",45.4,"",28.9,"","26","",0,"",0,5,0
"250220120","JAROCIN","2002","06",30.9,"",23.3,"",6.8,"",11.0,"",17.3,"",.0,"8",108.9,"",29.5,"","28","",0,"",0,16,0
"250220120","JAROCIN","2002","07",31.9,"",26.9,"",8.9,"",14.7,"",20.9,"",.0,"8",71.6,"",24.9,"","15","",0,"",0,11,0
"250220120","JAROCIN","2002","08",29.9,"",26.2,"",5.2,"",12.7,"",19.2,"",.0,"8",15.3,"",3.9,"","14","",0,"",0,10,0
"250220120","JAROCIN","2002","09",28.4,"",18.0,"",-1.0,"",7.0,"",12.1,"",.0,"8",54.5,"",10.8,"","01","",0,"",0,15,0
"250220120","JAROCIN","2002","10",18.9,"",11.4,"",-2.9,"",3.9,"",7.2,"",.0,"8",85.3,"",11.8,"","12","",0,"",0,22,1
"250220120","JAROCIN","2002","11",19.4,"",8.6,"",-7.3,"",1.8,"",4.9,"",.0,"8",24.1,"",4.5,"","30","",1,"",1,12,3
"250220120","JAROCIN","2002","12",4.0,"",-3.0,"",-20.9,"",-10.6,"",-7.0,"",.0,"8",12.7,"",5.4,"","29","",4,"",11,4,7
"250230070","TOMASZÓW LUBELSKI","2002","01",11.3,"",.3,"",-18.2,"",-4.6,"",-2.3,"",.0,"8",44.4,"",9.5,"","01","",56,"",26,3,10
"250230070","TOMASZÓW LUBELSKI","2002","02",14.4,"",7.4,"",-7.0,"",-.2,"",3.0,"",.0,"8",39.6,"",7.8,"","26","",2,"",3,10,7
"250230070","TOMASZÓW LUBELSKI","2002","03",17.4,"",10.0,"",-4.4,"",-.5,"",3.8,"",.0,"8",39.5,"",12.1,"","07","",3,"",3,7,5
"250230070","TOMASZÓW LUBELSKI","2002","04",20.1,"",12.9,"",-5.9,"",3.0,"",7.7,"",.0,"8",27.0,"",7.0,"","27","",3,"",1,8,3
"250230070","TOMASZÓW LUBELSKI","2002","05",27.3,"",22.3,"",2.5,"",8.6,"",15.5,"",.0,"8",85.7,"",17.1,"","17","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2002","06",31.3,"",22.1,"",6.0,"",11.0,"",16.8,"",.0,"8",133.6,"",30.4,"","21","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2002","07",33.9,"",26.1,"",7.9,"",14.6,"",20.5,"",.0,"8",79.6,"",28.3,"","04","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2002","08",29.9,"",25.2,"",5.9,"",12.2,"",18.3,"",.0,"8",17.5,"",10.3,"","10","",0,"",0,6,0
"250230070","TOMASZÓW LUBELSKI","2002","09",28.8,"",17.4,"",-1.3,"",7.1,"",11.6,"",.0,"8",45.7,"",6.4,"","23","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2002","10",18.8,"",10.6,"",-2.8,"",3.6,"",6.7,"",.0,"8",95.3,"",17.5,"","18","",3,"",1,20,2
"250230070","TOMASZÓW LUBELSKI","2002","11",20.1,"",8.3,"",-5.9,"",1.5,"",4.5,"",.0,"8",31.4,"",8.8,"","02","",8,"",2,7,5
"250230070","TOMASZÓW LUBELSKI","2002","12",3.9,"",-4.0,"",-23.3,"",-11.1,"",-7.8,"",.0,"8",22.9,"",5.5,"","01","",10,"",31,3,9
"250230120","NOWY LUBLINIEC","2002","01",12.3,"",.7,"",-18.4,"",-4.1,"",-1.8,"",-22.7,"",16.7,"",6.6,"","27","",0,"",0,11,0
"250230120","NOWY LUBLINIEC","2002","02",15.6,"",7.8,"",-7.3,"",.1,"",3.2,"",-9.7,"",29.5,"",5.9,"","18","",0,"",0,14,0
"250230120","NOWY LUBLINIEC","2002","03",17.8,"",10.4,"",-5.2,"",-.4,"",4.2,"",-7.3,"",30.0,"",9.6,"","19","",0,"",0,14,0
"250230120","NOWY LUBLINIEC","2002","04",22.0,"",13.2,"",-5.7,"",3.5,"",7.9,"",-8.2,"",57.8,"",15.2,"","21","",0,"",0,18,0
"250230120","NOWY LUBLINIEC","2002","05",27.1,"",23.2,"",2.0,"",9.5,"",16.3,"",-.2,"",65.9,"",18.8,"","27","",0,"",0,8,0
"250230120","NOWY LUBLINIEC","2002","06",31.7,"",23.3,"",6.1,"",11.2,"",17.2,"",4.3,"",110.9,"",18.7,"","24","",0,"",0,15,0
"250230120","NOWY LUBLINIEC","2002","07",33.7,"",27.5,"",9.1,"",15.1,"",21.0,"",7.8,"",239.2,"",104.2,"","15","",0,"",0,11,0
"250230120","NOWY LUBLINIEC","2002","08",29.8,"",25.7,"",7.2,"",13.3,"",18.9,"",5.2,"",51.7,"",23.6,"","05","",0,"",0,11,0
"250230120","NOWY LUBLINIEC","2002","09",29.2,"",17.7,"",-.9,"",8.0,"",12.3,"",-2.9,"",38.1,"",6.0,"","16","",0,"",0,13,0
"250230120","NOWY LUBLINIEC","2002","10",19.0,"",10.9,"",-1.8,"",4.0,"",6.9,"",-3.9,"",87.3,"",19.2,"","18","",0,"",0,26,0
"250230120","NOWY LUBLINIEC","2002","11",20.0,"",8.4,"",-7.8,"",2.0,"",4.7,"",-10.6,"",22.6,"",9.8,"","02","",0,"",0,12,0
"250230120","NOWY LUBLINIEC","2002","12",4.0,"",-3.4,"",-22.8,"",-10.5,"",-7.2,"",-26.2,"",13.0,"",5.2,"","29","",0,"",0,12,0
"250240010","STRZY¯ÓW","2002","01",10.8,"",.6,"",-19.7,"",-4.2,"",-1.9,"",-24.9,"",24.5,"",6.1,"","21","",25,"",24,3,11
"250240010","STRZY¯ÓW","2002","02",13.3,"",7.1,"",-6.8,"",.6,"",3.3,"",-8.1,"",30.1,"",8.4,"","12","",2,"",1,11,6
"250240010","STRZY¯ÓW","2002","03",18.0,"",10.3,"",-4.2,"",.1,"",4.3,"",-7.1,"",27.2,"",6.4,"","19","",7,"",1,6,7
"250240010","STRZY¯ÓW","2002","04",21.7,"",13.4,"",-4.9,"",4.2,"",8.4,"",-8.6,"",45.4,"",10.2,"","25","",6,"",2,8,4
"250240010","STRZY¯ÓW","2002","05",26.0,"",22.5,"",2.8,"",10.1,"",16.4,"",.8,"",66.5,"",32.0,"","27","",0,"",0,7,0
"250240010","STRZY¯ÓW","2002","06",30.4,"",22.3,"",5.8,"",11.8,"",17.1,"",3.1,"",124.0,"",16.3,"","09","",0,"",0,15,0
"250240010","STRZY¯ÓW","2002","07",32.8,"",26.5,"",8.0,"",15.5,"",21.0,"",4.3,"",103.0,"",38.8,"","04","",0,"",0,14,0
"250240010","STRZY¯ÓW","2002","08",30.3,"",25.5,"",7.3,"",13.0,"",18.9,"",1.8,"",36.5,"",18.7,"","02","",0,"",0,8,0
"250240010","STRZY¯ÓW","2002","09",28.3,"",18.0,"",-.6,"",7.4,"",12.0,"",-5.0,"",35.2,"",6.4,"","14","",0,"",0,14,0
"250240010","STRZY¯ÓW","2002","10",18.7,"",11.0,"",-4.8,"",3.5,"",6.7,"",-11.2,"",79.2,"",12.0,"","18","",3,"",1,18,3
"250240010","STRZY¯ÓW","2002","11",20.2,"",8.2,"",-6.8,"",1.5,"",4.3,"",-10.7,"",28.9,"",10.0,"","02","",12,"",2,6,5
"250240010","STRZY¯ÓW","2002","12",3.3,"",-4.2,"",-25.8,"",-11.9,"",-8.3,"",-32.5,"",17.5,"",6.5,"","29","",10,"",31,1,9
"251150060","CEBER","2002","01",15.2,"",4.1,"",-15.5,"",-2.1,"",.9,"",-20.0,"",27.5,"",5.1,"","27","",5,"",7,10,3
"251150060","CEBER","2002","02",17.4,"",9.2,"",-6.0,"",1.1,"",4.7,"",-9.6,"",55.5,"",8.3,"","23","",6,"",1,12,4
"251150060","CEBER","2002","03",18.8,"",10.3,"",-3.8,"",.5,"",4.8,"",-7.6,"",28.6,"",11.2,"","14","",0,"",0,10,3
"251150060","CEBER","2002","04",20.4,"",14.4,"",-5.8,"",3.8,"",8.7,"",-9.1,"",47.9,"",32.7,"","14","",0,"",0,9,1
"251150060","CEBER","2002","05",28.2,"",22.9,"",5.5,"",10.8,"",16.7,"",2.0,"",66.2,"",19.9,"","06","",0,"",0,13,0
"251150060","CEBER","2002","06",32.7,"",24.1,"",6.6,"",12.3,"",18.2,"",4.6,"",42.2,"",19.1,"","06","",0,"",0,7,0
"251150060","CEBER","2002","07",35.2,"",26.5,"",8.6,"",13.6,"",20.0,"",6.1,"",89.4,"",32.0,"","16","",0,"",0,12,0
"251150060","CEBER","2002","08",30.3,"",27.0,"",11.1,"",14.5,"",20.2,"",9.2,"",160.1,"",75.0,"","13","",0,"",0,10,0
"251150060","CEBER","2002","09",27.5,"",19.4,"",2.5,"",8.4,"",13.1,"",1.0,"",66.0,"",30.0,"","05","",0,"",0,10,0
"251150060","CEBER","2002","10",19.9,"",12.3,"",-1.6,"",4.3,"",7.8,"",-4.0,"",51.5,"",9.9,"","06","",0,"",0,20,1
"251150060","CEBER","2002","11",15.4,"",7.8,"",-7.1,"",1.2,"",4.1,"",-10.1,"",54.8,"",11.8,"","19","",0,"",0,11,2
"251150060","CEBER","2002","12",7.8,"",-.3,"",-13.6,"",-5.6,"",-3.1,"",-15.8,"",17.2,"",7.7,"","30","",3,"",1,7,2
"251150080","GRABIK","2002","01",13.6,"",3.9,"",-20.4,"",-3.1,"",.2,"",-23.3,"",45.2,"",8.2,"","20","",27,"",20,9,6
"251150080","GRABIK","2002","02",15.3,"",8.3,"",-5.3,"",1.2,"",4.3,"",-7.9,"",105.8,"",11.9,"","26","",6,"",4,11,5
"251150080","GRABIK","2002","03",19.1,"",9.4,"",-4.4,"",1.1,"",4.8,"",-7.2,"",34.6,"",11.7,"","13","",2,"",1,10,3
"251150080","GRABIK","2002","04",19.8,"",13.2,"",-4.4,"",3.5,"",8.0,"",-8.5,"",78.1,"",46.5,"","14","",0,"",0,7,1
"251150080","GRABIK","2002","05",26.3,"",21.2,"",5.0,"",10.5,"",15.7,"",.5,"",52.1,"",16.1,"","06","",0,"",0,9,0
"251150080","GRABIK","2002","06",31.0,"",22.4,"",4.6,"",12.1,"",17.4,"",.9,"",50.1,"",16.8,"","06","",0,"",0,8,0
"251150080","GRABIK","2002","07",34.5,"",24.8,"",9.3,"",13.6,"",19.2,"",5.2,"",78.6,"",17.8,"","17","",0,"",0,17,0
"251150080","GRABIK","2002","08",29.4,"",25.7,"",12.7,"",15.1,"",20.0,"",9.9,"",136.9,"",57.4,"","13","",0,"",0,9,0
"251150080","GRABIK","2002","09",28.0,"",18.3,"",2.5,"",8.7,"",13.0,"",.5,"",42.8,"",7.9,"","22","",0,"",0,10,0
"251150080","GRABIK","2002","10",19.2,"",11.4,"",-.8,"",4.6,"",7.4,"",-3.7,"",59.4,"",8.5,"","06","",1,"",1,18,1
"251150080","GRABIK","2002","11",14.7,"",6.7,"",-7.1,"",.9,"",3.6,"",-8.5,"",88.3,"",19.6,"","19","",3,"",2,12,1
"251150080","GRABIK","2002","12",6.9,"",-.8,"",-14.2,"",-5.3,"",-3.2,"",-16.6,"",25.7,"",14.2,"","30","",2,"",10,4,6
"251150180","TOMASZÓW BOLES£AWIECKI","2002","01",14.4,"",4.2,"",-23.8,"",-4.0,"",.0,"",-30.0,"",31.4,"",6.4,"","27","",22,"",19,9,3
"251150180","TOMASZÓW BOLES£AWIECKI","2002","02",17.0,"",8.9,"",-6.1,"",.8,"",4.5,"",-10.3,"",58.5,"",8.5,"","11","",1,"",3,12,5
"251150180","TOMASZÓW BOLES£AWIECKI","2002","03",19.1,"",10.1,"",-4.5,"",.5,"",4.5,"",-8.7,"",26.9,"",5.7,"","19","",0,"",0,10,4
"251150180","TOMASZÓW BOLES£AWIECKI","2002","04",19.9,"",13.3,"",-5.2,"",3.6,"",8.0,"",-9.5,"",53.3,"",27.2,"","14","",2,"",1,10,2
"251150180","TOMASZÓW BOLES£AWIECKI","2002","05",27.5,"",21.8,"",4.2,"",10.1,"",15.8,"",-.5,"",45.4,"",14.3,"","06","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2002","06",32.6,"",23.3,"",5.3,"",11.5,"",17.6,"",2.0,"",37.7,"",17.1,"","06","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2002","07",34.4,"",25.9,"",7.4,"",13.1,"",19.4,"",4.9,"",87.4,"",46.0,"","16","",0,"",0,18,0
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08",29.6,"",26.2,"",10.3,"",14.0,"",19.7,"",7.6,"",83.5,"",43.0,"","13","",0,"",0,14,0
"251150180","TOMASZÓW BOLES£AWIECKI","2002","09",27.5,"",18.4,"",2.0,"",8.2,"",12.5,"",-.8,"",40.8,"",12.5,"","05","",0,"",0,14,0
"251150180","TOMASZÓW BOLES£AWIECKI","2002","10",19.5,"",11.9,"",-1.2,"",4.7,"",7.7,"",-5.1,"",74.4,"",12.2,"","06","",1,"",1,19,3
"251150180","TOMASZÓW BOLES£AWIECKI","2002","11",19.9,"",7.7,"",-7.7,"",1.1,"",3.9,"",-11.0,"",75.0,"",16.2,"","19","",1,"",4,19,2
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12",8.6,"",-.3,"",-14.6,"",-6.3,"",-3.6,"",-20.2,"",26.5,"",14.0,"","30","",10,"",10,6,8
"251150250","ZGORZELEC","2002","01",14.2,"",3.7,"",-19.7,"",-3.6,"",.1,"",-20.9,"",28.2,"",6.6,"","27","",30,"",21,9,5
"251150250","ZGORZELEC","2002","02",15.9,"",8.6,"",-6.5,"",1.2,"",4.6,"",-8.6,"",53.2,"",8.8,"","11","",2,"",1,12,6
"251150250","ZGORZELEC","2002","03",18.2,"",9.5,"",-4.5,"",.8,"",4.8,"",-8.6,"",27.0,"",6.2,"","21","",0,"",0,7,5
"251150250","ZGORZELEC","2002","04",18.5,"",13.0,"",-4.0,"",3.6,"",7.8,"",-9.6,"",67.5,"",31.4,"","15","",2,"",1,12,1
"251150250","ZGORZELEC","2002","05",26.5,"",20.9,"",5.1,"",10.2,"",15.5,"",1.6,"",108.4,"",57.4,"","12","",0,"",0,13,0
"251150250","ZGORZELEC","2002","06",32.5,"",22.8,"",4.5,"",12.3,"",17.6,"",1.6,"",61.9,"",17.5,"","06","",0,"",0,12,0
"251150250","ZGORZELEC","2002","07",32.5,"",24.7,"",9.5,"",13.3,"",18.8,"",4.7,"",59.0,"",15.4,"","13","",0,"",0,14,0
"251150250","ZGORZELEC","2002","08",30.0,"",25.7,"",10.7,"",13.8,"",19.2,"",7.5,"",161.9,"",77.4,"","13","",0,"",0,12,0
"251150250","ZGORZELEC","2002","09",26.0,"",18.2,"",2.7,"",8.5,"",12.6,"",.5,"",31.1,"",8.4,"","05","",0,"",0,13,0
"251150250","ZGORZELEC","2002","10",18.0,"",11.6,"",-.5,"",5.3,"",8.0,"",-3.4,"",71.9,"",12.3,"","06","",0,"",0,18,3
"251150250","ZGORZELEC","2002","11",13.7,"",8.1,"",-5.4,"",1.3,"",4.3,"",-8.2,"",81.7,"",15.1,"","19","",0,"",0,10,5
"251150250","ZGORZELEC","2002","12",7.9,"",.1,"",-15.3,"",-5.7,"",-3.0,"",-18.3,"",40.9,"",19.5,"","30","",15,"",13,4,7
"251160150","POLKOWICE DOLNE","2002","01",14.9,"",4.5,"",-22.6,"",-3.4,"",.3,"",-30.5,"",24.7,"",4.2,"","12","",21,"",21,11,4
"251160150","POLKOWICE DOLNE","2002","02",17.2,"",9.2,"",-7.0,"",.3,"",4.2,"",-9.5,"",59.2,"",6.9,"","25","",7,"",3,11,6
"251160150","POLKOWICE DOLNE","2002","03",18.9,"",10.3,"",-5.6,"",-.1,"",4.4,"",-9.5,"",20.6,"",6.7,"","14","",0,"",0,8,5
"251160150","POLKOWICE DOLNE","2002","04",19.6,"",14.1,"",-5.0,"",3.6,"",8.4,"",-9.2,"",40.9,"",21.3,"","14","",0,"",0,9,2
"251160150","POLKOWICE DOLNE","2002","05",28.8,"",22.5,"",4.9,"",10.3,"",16.4,"",2.0,"",33.7,"",16.7,"","06","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2002","06",32.4,"",23.5,"",5.2,"",11.8,"",17.7,"",4.1,"",39.1,"",26.5,"","06","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2002","07",34.4,"",25.9,"",8.8,"",13.9,"",19.7,"",7.4,"",36.2,"",7.5,"","16","",0,"",0,12,0
"251160150","POLKOWICE DOLNE","2002","08",31.1,"",26.9,"",10.8,"",14.7,"",20.6,"",5.9,"",176.7,"",60.6,"","13","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2002","09",27.8,"",19.0,"",2.5,"",7.9,"",13.1,"",1.5,"",43.7,"",13.1,"","22","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2002","10",19.1,"",12.1,"",-1.5,"",4.1,"",7.7,"",-2.1,"",67.5,"",16.1,"","06","",0,"",0,17,2
"251160150","POLKOWICE DOLNE","2002","11",15.7,"",8.1,"",-7.5,"",.8,"",4.3,"",-8.0,"",57.8,"",11.9,"","19","",2,"",3,11,4
"251160150","POLKOWICE DOLNE","2002","12",8.5,"",.0,"",-13.9,"",-5.9,"",-3.1,"",-14.3,"",21.4,"",12.0,"","30","",4,"",10,6,5
"251160170","CHWA£KOWICE","2002","01",13.2,"",3.4,"",-16.6,"",-2.7,"",.4,"",-20.2,"",24.0,"",4.2,"","01","",10,"",16,10,6
"251160170","CHWA£KOWICE","2002","02",15.8,"",8.3,"",-7.8,"",-.2,"",4.0,"",-11.5,"",64.9,"",11.6,"","19","",2,"",3,9,7
"251160170","CHWA£KOWICE","2002","03",17.6,"",9.6,"",-2.7,"",.1,"",4.7,"",-5.8,"",22.5,"",6.6,"","19","",0,"",0,8,5
"251160170","CHWA£KOWICE","2002","04",19.0,"",13.3,"",-4.7,"",4.2,"",8.3,"",-7.7,"",40.8,"",16.5,"","14","",1,"",1,8,2
"251160170","CHWA£KOWICE","2002","05",28.7,"",22.6,"",6.6,"",11.7,"",16.7,"",1.1,"",41.0,"",12.0,"","05","",0,"",0,13,0
"251160170","CHWA£KOWICE","2002","06",34.2,"",24.2,"",7.2,"",12.8,"",18.1,"",5.1,"",28.8,"",17.4,"","06","",0,"",0,11,0
"251160170","CHWA£KOWICE","2002","07",34.5,"",26.3,"",10.3,"",14.2,"",19.9,"",6.1,"",43.5,"",12.6,"","03","",0,"",0,11,0
"251160170","CHWA£KOWICE","2002","08",30.7,"",26.8,"",12.0,"",15.1,"",20.5,"",8.2,"",95.4,"",32.5,"","12","",0,"",0,9,0
"251160170","CHWA£KOWICE","2002","09",27.2,"",18.6,"",2.7,"",9.5,"",13.3,"",.7,"",37.7,"",12.0,"","01","",0,"",0,10,0
"251160170","CHWA£KOWICE","2002","10",18.8,"",11.6,"",-1.6,"",4.7,"",7.7,"",-4.8,"",74.0,"",19.0,"","06","",1,"",1,17,3
"251160170","CHWA£KOWICE","2002","11",18.3,"",8.3,"",-3.7,"",2.0,"",4.7,"",-8.2,"",48.2,"",9.2,"","19","",0,"",0,13,4
"251160170","CHWA£KOWICE","2002","12",7.2,"",-.1,"",-15.4,"",-6.1,"",-3.4,"",-18.5,"",18.7,"",9.4,"","30","",4,"",10,7,3
"251170030","WITASZYCE","2002","01",12.9,"",2.9,"",-17.0,"",-2.9,"",.0,"",-20.7,"",39.4,"",6.9,"","27","",15,"",20,13,5
"251170030","WITASZYCE","2002","02",13.9,"",7.8,"",-5.8,"",.8,"",4.0,"",-7.7,"",72.4,"",14.5,"","11","",4,"",1,12,6
"251170030","WITASZYCE","2002","03",16.9,"",9.4,"",-2.0,"",.9,"",4.7,"",-5.3,"",37.7,"",9.1,"","19","",0,"",0,10,4
"251170030","WITASZYCE","2002","04",19.9,"",13.2,"",-8.7,"",3.6,"",8.2,"",-10.6,"",47.9,"",17.0,"","19","",6,"",1,10,1
"251170030","WITASZYCE","2002","05",30.0,"",23.0,"",5.1,"",10.9,"",16.9,"",-1.9,"",57.5,"",16.5,"","14","",0,"",0,11,0
"251170030","WITASZYCE","2002","06",32.9,"",23.1,"",7.7,"",12.3,"",17.7,"",.0,"8",72.1,"",20.2,"","10","",0,"",0,13,0
"251170030","WITASZYCE","2002","07",33.8,"",26.4,"",10.4,"",14.1,"",20.2,"",.0,"8",55.3,"",20.7,"","03","",0,"",0,13,0
"251170030","WITASZYCE","2002","08",30.9,"",26.9,"",11.9,"",15.1,"",20.5,"",.0,"8",97.4,"",21.2,"","13","",0,"",0,11,0
"251170030","WITASZYCE","2002","09",28.4,"",18.8,"",3.6,"",9.1,"",13.3,"",1.5,"",37.1,"",12.0,"","14","",0,"",0,11,0
"251170030","WITASZYCE","2002","10",18.6,"",11.2,"",-2.3,"",4.4,"",7.3,"",-5.6,"",67.6,"",17.1,"","06","",0,"",0,17,4
"251170030","WITASZYCE","2002","11",14.5,"",7.4,"",-3.6,"",2.2,"",4.5,"",-5.3,"",44.3,"",9.1,"","19","",0,"",0,12,2
"251170030","WITASZYCE","2002","12",6.0,"",-1.2,"",-16.2,"",-6.7,"",-4.1,"",-17.2,"",9.7,"",2.3,"","18","",2,"",11,5,4
"251170090","SMOLICE","2002","01",13.7,"",3.4,"",-17.7,"",-2.9,"",.0,"",-24.9,"",29.7,"",5.8,"","20","",20,"",20,10,6
"251170090","SMOLICE","2002","02",14.9,"",8.5,"",-4.4,"",1.4,"",4.3,"",-8.0,"",55.5,"",11.8,"","26","",0,"",0,11,6
"251170090","SMOLICE","2002","03",17.8,"",10.2,"",-1.3,"",1.4,"",5.1,"",-4.7,"",26.4,"",6.1,"","07","",0,"",0,8,5
"251170090","SMOLICE","2002","04",20.7,"",13.9,"",-4.5,"",4.6,"",8.7,"",-5.6,"",37.0,"",19.0,"","14","",1,"",1,8,1
"251170090","SMOLICE","2002","05",29.4,"",22.9,"",6.4,"",11.6,"",17.2,"",5.1,"",60.6,"",20.0,"","13","",0,"",0,11,0
"251170090","SMOLICE","2002","06",33.4,"",23.6,"",6.9,"",12.7,"",18.2,"",6.4,"",31.1,"",15.8,"","06","",0,"",0,10,0
"251170090","SMOLICE","2002","07",33.9,"",26.8,"",8.9,"",14.8,"",20.4,"",7.6,"",97.1,"",25.1,"","13","",0,"",0,14,0
"251170090","SMOLICE","2002","08",30.7,"",27.0,"",11.6,"",15.8,"",20.9,"",9.9,"",64.0,"",34.7,"","13","",0,"",0,9,0
"251170090","SMOLICE","2002","09",28.8,"",19.4,"",4.0,"",9.4,"",13.8,"",2.2,"",14.4,"",5.2,"","14","",0,"",0,7,0
"251170090","SMOLICE","2002","10",18.9,"",11.7,"",-.2,"",4.6,"",7.7,"",-2.2,"",54.4,"",15.0,"","06","",0,"",0,15,2
"251170090","SMOLICE","2002","11",16.5,"",7.9,"",-3.2,"",2.3,"",4.7,"",-4.2,"",43.2,"",11.7,"","19","",0,"",0,9,2
"251170090","SMOLICE","2002","12",6.5,"",-.7,"",-13.6,"",-5.6,"",-3.5,"",-14.5,"",11.6,"",4.1,"","30","",0,"",0,6,5
"251170150","GRABOWNICA","2002","01",14.3,"",3.8,"",-19.5,"",-2.6,"",.3,"",.0,"8",26.1,"",6.0,"","20","",12,"",20,10,6
"251170150","GRABOWNICA","2002","02",14.3,"",8.6,"",-6.5,"",.8,"",4.0,"",.0,"8",59.2,"",13.0,"","11","",1,"",2,9,7
"251170150","GRABOWNICA","2002","03",18.5,"",10.4,"",-2.7,"",.7,"",4.8,"",.0,"8",22.4,"",7.8,"","07","",0,"",0,5,6
"251170150","GRABOWNICA","2002","04",20.7,"",14.2,"",-5.4,"",3.5,"",8.3,"",.0,"8",29.4,"",15.3,"","19","",2,"",1,9,1
"251170150","GRABOWNICA","2002","05",30.6,"",23.6,"",4.8,"",10.4,"",17.1,"",.0,"8",78.3,"",40.5,"","12","",0,"",0,13,0
"251170150","GRABOWNICA","2002","06",33.3,"",23.7,"",7.3,"",12.2,"",18.0,"",.0,"8",87.1,"",44.2,"","10","",0,"",0,11,0
"251170150","GRABOWNICA","2002","07",34.3,"",26.9,"",8.7,"",13.2,"",20.1,"",.0,"8",101.7,"",34.4,"","16","",0,"",0,11,0
"251170150","GRABOWNICA","2002","08",30.6,"",27.3,"",9.4,"",13.6,"",20.2,"",.0,"8",61.4,"",43.0,"","13","",0,"",0,8,0
"251170150","GRABOWNICA","2002","09",28.9,"",19.7,"",.5,"",7.6,"",13.0,"",.0,"8",26.8,"",13.0,"","14","",0,"",0,11,0
"251170150","GRABOWNICA","2002","10",19.2,"",12.1,"",-3.5,"",4.2,"",7.6,"",.0,"8",70.3,"",18.5,"","06","",1,"",1,20,2
"251170150","GRABOWNICA","2002","11",15.8,"",8.5,"",-6.0,"",1.4,"",4.5,"",.0,"8",52.9,"",8.7,"","19","",0,"",0,10,1
"251170150","GRABOWNICA","2002","12",7.2,"",-.3,"",-15.9,"",-6.5,"",-3.9,"",.0,"8",10.5,"",2.8,"","03","",2,"",11,6,3
"251170290","NAMYS£ÓW","2002","01",13.9,"",3.0,"",-21.4,"",-3.4,"",-.3,"",-22.5,"",15.1,"",3.6,"","21","",8,"",20,11,5
"251170290","NAMYS£ÓW","2002","02",15.4,"",8.5,"",-6.5,"",.8,"",4.0,"",-12.0,"",35.5,"",9.2,"","12","",1,"",1,11,5
