"249200480","BUKOWINA TATRZAÑSKA","2002","04",5.3,"",.0,"8",.6,"",5.6,""
"249200480","BUKOWINA TATRZAÑSKA","2002","05",13.7,"",.0,"8",.0,"8",4.4,""
"249200480","BUKOWINA TATRZAÑSKA","2002","06",15.1,"",.0,"8",.0,"8",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","07",17.0,"",.0,"8",.0,"8",5.2,""
"249200480","BUKOWINA TATRZAÑSKA","2002","08",16.1,"",.0,"8",.0,"8",5.1,""
"249200480","BUKOWINA TATRZAÑSKA","2002","09",9.6,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","10",4.6,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","11",3.6,"",.0,"8",.0,"8",5.6,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12",-5.6,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2002","01",-4.0,"",.0,"8",.0,"8",6.1,""
"249200490","MUSZYNA","2002","02",1.9,"",.0,"8",.0,"8",5.8,""
"249200490","MUSZYNA","2002","03",3.0,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2002","04",6.3,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2002","05",14.2,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2002","06",16.0,"",.0,"8",.0,"8",5.4,""
"249200490","MUSZYNA","2002","07",18.1,"",.0,"8",.0,"8",5.2,""
"249200490","MUSZYNA","2002","08",17.1,"",.0,"8",.0,"8",5.6,""
"249200490","MUSZYNA","2002","09",10.8,"",.0,"8",.0,"8",6.2,""
"249200490","MUSZYNA","2002","10",5.9,"",.0,"8",.0,"8",6.9,""
"249200490","MUSZYNA","2002","11",4.6,"",.0,"8",.0,"8",6.5,""
"249200490","MUSZYNA","2002","12",-6.4,"",.0,"8",.0,"8",5.5,""
"249200510","PORONIN","2002","01",-4.4,"",83.1,"",1.6,"",5.1,""
"249200510","PORONIN","2002","02",1.1,"",79.4,"",1.7,"",5.2,""
"249200510","PORONIN","2002","03",1.4,"",81.0,"",1.5,"",5.3,""
"249200510","PORONIN","2002","04",4.6,"",83.9,"",1.3,"",6.4,""
"249200510","PORONIN","2002","05",13.1,"",83.9,"",1.4,"",5.8,""
"249200510","PORONIN","2002","06",14.9,"",86.7,"",1.6,"",6.3,""
"249200510","PORONIN","2002","07",16.8,"",88.4,"",1.6,"",5.6,""
"249200510","PORONIN","2002","08",15.3,"",91.3,"",1.2,"",5.8,""
"249200510","PORONIN","2002","09",8.7,"",91.9,"",1.1,"",7.6,""
"249200510","PORONIN","2002","10",4.1,"",91.2,"",1.5,"",7.5,""
"249200510","PORONIN","2002","11",2.9,"",85.3,"",1.7,"",7.3,""
"249200510","PORONIN","2002","12",-7.4,"",81.5,"",1.0,"",5.2,""
"249200540","HALA G¥SIENICOWA","2002","01",-3.4,"",68.7,"",3.8,"",4.8,""
"249200540","HALA G¥SIENICOWA","2002","02",-1.4,"",70.3,"",4.8,"",5.4,""
"249200540","HALA G¥SIENICOWA","2002","03",-1.2,"",71.3,"",4.2,"",5.2,""
"249200540","HALA G¥SIENICOWA","2002","04",.9,"",78.5,"",2.5,"",5.9,""
"249200540","HALA G¥SIENICOWA","2002","05",9.6,"",69.2,"",3.4,"",5.6,""
"249200540","HALA G¥SIENICOWA","2002","06",10.7,"",76.0,"",2.6,"",5.6,""
"249200540","HALA G¥SIENICOWA","2002","07",13.0,"",78.8,"",2.2,"",5.7,""
"249200540","HALA G¥SIENICOWA","2002","08",12.1,"",81.7,"",1.9,"",5.5,""
"249200540","HALA G¥SIENICOWA","2002","09",5.4,"",86.6,"",1.9,"",6.1,""
"249200540","HALA G¥SIENICOWA","2002","10",2.1,"",86.7,"",3.6,"",6.5,""
"249200540","HALA G¥SIENICOWA","2002","11",1.4,"",78.6,"",5.2,"",5.9,""
"249200540","HALA G¥SIENICOWA","2002","12",-4.6,"",66.9,"",2.5,"",4.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","01",-4.2,"",.0,"8",7.0,"",4.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","02",-2.6,"",.0,"8",7.5,"",5.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","03",-2.4,"",.0,"8",5.3,"",5.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04",-.4,"",.0,"8",3.1,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05",8.3,"",.0,"8",3.8,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","06",9.9,"",.0,"8",4.7,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","07",12.5,"",.0,"8",2.9,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","08",11.4,"",.0,"8",2.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","09",4.9,"",.0,"8",2.5,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","10",1.4,"",.0,"8",7.4,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","11",.4,"",.0,"8",6.8,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12",-5.1,"",.0,"8",2.3,"",4.4,""
"249210070","BIECZ-GRUDNA","2002","01",-2.2,"",.0,"8",.0,"8",6.5,""
"249210070","BIECZ-GRUDNA","2002","02",3.0,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2002","03",4.8,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2002","04",7.9,"",.0,"8",.0,"8",5.4,""
"249210070","BIECZ-GRUDNA","2002","05",15.8,"",.0,"8",.0,"8",4.2,""
"249210070","BIECZ-GRUDNA","2002","06",17.0,"",.0,"8",.0,"8",4.8,""
"249210070","BIECZ-GRUDNA","2002","07",19.7,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2002","08",18.5,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2002","09",11.8,"",.0,"8",.0,"8",6.2,""
"249210070","BIECZ-GRUDNA","2002","10",7.0,"",.0,"8",.0,"8",6.2,""
"249210070","BIECZ-GRUDNA","2002","11",5.7,"",.0,"8",.0,"8",6.1,""
"249210070","BIECZ-GRUDNA","2002","12",-5.3,"",.0,"8",.0,"8",5.2,""
"249210140","DUKLA","2002","01",-2.7,"",90.8,"",5.5,"",6.8,""
"249210140","DUKLA","2002","02",2.4,"",90.0,"",6.2,"",5.6,""
"249210140","DUKLA","2002","03",4.3,"",83.0,"",5.9,"",4.9,""
"249210140","DUKLA","2002","04",7.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05",15.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","06",16.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","07",19.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","08",18.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09",11.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","10",6.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","11",5.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","12",-5.6,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2002","01",-4.4,"",.0,"8",2.8,"",6.7,""
"249210230","WYSOWA","2002","02",.0,"8",.0,"8",3.2,"",5.9,""
"249210230","WYSOWA","2002","03",2.7,"",.0,"8",3.6,"",4.6,""
"249210230","WYSOWA","2002","04",5.9,"",.0,"8",2.5,"",4.8,""
"249210230","WYSOWA","2002","05",14.1,"",.0,"8",2.6,"",3.6,""
"249210230","WYSOWA","2002","06",15.5,"",.0,"8",2.1,"",4.3,""
"249210230","WYSOWA","2002","07",17.7,"",.0,"8",1.9,"",4.1,""
"249210230","WYSOWA","2002","08",16.4,"",.0,"8",1.5,"",3.7,""
"249210230","WYSOWA","2002","09",9.8,"",.0,"8",1.6,"",5.4,""
"249210230","WYSOWA","2002","10",4.9,"",.0,"8",2.8,"",6.9,""
"249210230","WYSOWA","2002","11",3.7,"",.0,"8",3.4,"",6.4,""
"249210230","WYSOWA","2002","12",-7.8,"",.0,"8",2.4,"",5.9,""
"249210240","BARWINEK","2002","01",-3.8,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2002","02",1.2,"",.0,"8",.0,"8",5.4,""
"249210240","BARWINEK","2002","03",3.8,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2002","04",6.8,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2002","05",14.0,"",.0,"8",.0,"8",4.4,""
"249210240","BARWINEK","2002","06",16.0,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2002","07",18.7,"",.0,"8",.0,"8",4.2,""
"249210240","BARWINEK","2002","08",17.3,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2002","09",10.0,"",.0,"8",.0,"8",5.4,""
"249210240","BARWINEK","2002","10",4.9,"",.0,"8",.0,"8",7.4,""
"249210240","BARWINEK","2002","11",3.3,"",.0,"8",.0,"8",6.8,""
"249210240","BARWINEK","2002","12",-8.0,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2002","01",-2.3,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2002","02",3.6,"",.0,"8",.0,"8",4.5,""
"249220040","DYNÓW","2002","03",4.4,"",.0,"8",.0,"8",4.4,""
"249220040","DYNÓW","2002","04",7.5,"",.0,"8",.0,"8",5.5,""
"249220040","DYNÓW","2002","05",15.5,"",.0,"8",.0,"8",4.5,""
"249220040","DYNÓW","2002","06",17.0,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2002","07",20.2,"",.0,"8",.0,"8",4.4,""
"249220040","DYNÓW","2002","08",18.3,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2002","09",11.7,"",.0,"8",.0,"8",6.1,""
"249220040","DYNÓW","2002","10",7.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","11",5.4,"",.0,"8",.0,"8",5.6,""
"249220040","DYNÓW","2002","12",-5.6,"",.0,"8",.0,"8",4.8,""
"249220080","SANOK-TREPCZA","2002","01",-2.6,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2002","02",3.5,"",.0,"8",.0,"8",5.4,""
"249220080","SANOK-TREPCZA","2002","03",4.6,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2002","04",7.9,"",.0,"8",.0,"8",5.8,""
"249220080","SANOK-TREPCZA","2002","05",16.0,"",.0,"8",.0,"8",4.4,""
"249220080","SANOK-TREPCZA","2002","06",17.2,"",.0,"8",.0,"8",4.9,""
"249220080","SANOK-TREPCZA","2002","07",20.0,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2002","08",18.6,"",.0,"8",.0,"8",4.4,""
"249220080","SANOK-TREPCZA","2002","09",11.9,"",.0,"8",.0,"8",6.5,""
"249220080","SANOK-TREPCZA","2002","10",7.3,"",.0,"8",.0,"8",6.8,""
"249220080","SANOK-TREPCZA","2002","11",5.8,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2002","12",-5.3,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2002","01",-2.6,"",.0,"8",2.7,"",6.4,""
"249220150","SOLINA-JAWOR","2002","02",3.3,"",.0,"8",3.7,"",5.3,""
"249220150","SOLINA-JAWOR","2002","03",4.1,"",.0,"8",3.2,"",4.8,""
"249220150","SOLINA-JAWOR","2002","04",7.0,"",.0,"8",1.9,"",6.4,""
"249220150","SOLINA-JAWOR","2002","05",15.1,"",.0,"8",1.7,"",5.0,""
"249220150","SOLINA-JAWOR","2002","06",16.5,"",.0,"8",2.0,"",5.4,""
"249220150","SOLINA-JAWOR","2002","07",19.3,"",.0,"8",1.7,"",5.8,""
"249220150","SOLINA-JAWOR","2002","08",17.7,"",.0,"8",1.4,"",5.4,""
"249220150","SOLINA-JAWOR","2002","09",11.3,"",.0,"8",1.3,"",6.7,""
"249220150","SOLINA-JAWOR","2002","10",7.1,"",.0,"8",2.9,"",6.8,""
"249220150","SOLINA-JAWOR","2002","11",5.8,"",.0,"8",3.4,"",6.1,""
"249220150","SOLINA-JAWOR","2002","12",-5.3,"",.0,"8",2.0,"",5.4,""
"249220170","BALIGRÓD-MCHAWA","2002","01",-3.2,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2002","02",2.7,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2002","03",3.9,"",.0,"8",.0,"8",4.6,""
"249220170","BALIGRÓD-MCHAWA","2002","04",6.3,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2002","05",14.4,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2002","06",16.0,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2002","07",18.7,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2002","08",16.8,"",.0,"8",.0,"8",4.4,""
"249220170","BALIGRÓD-MCHAWA","2002","09",10.4,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2002","10",6.7,"",.0,"8",.0,"8",6.1,""
"249220170","BALIGRÓD-MCHAWA","2002","11",5.1,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12",-5.8,"",.0,"8",.0,"8",5.3,""
"249220180","KOMAÑCZA","2002","01",-3.8,"",87.9,"",1.6,"",6.7,""
"249220180","KOMAÑCZA","2002","02",1.8,"",76.5,"",2.1,"",5.2,""
"249220180","KOMAÑCZA","2002","03",3.1,"",74.1,"",2.0,"",4.6,""
"249220180","KOMAÑCZA","2002","04",6.0,"",81.2,"",1.5,"",5.7,""
"249220180","KOMAÑCZA","2002","05",14.3,"",82.9,"",1.2,"",4.3,""
"249220180","KOMAÑCZA","2002","06",15.9,"",84.1,"",1.0,"",4.6,""
"249220180","KOMAÑCZA","2002","07",18.7,"",84.8,"",.9,"",4.7,""
"249220180","KOMAÑCZA","2002","08",16.5,"",88.6,"",.6,"",4.1,""
"249220180","KOMAÑCZA","2002","09",10.1,"",93.3,"",.6,"",6.2,""
"249220180","KOMAÑCZA","2002","10",5.7,"",92.2,"",1.4,"",6.8,""
"249220180","KOMAÑCZA","2002","11",4.4,"",89.3,"",1.6,"",6.3,""
"249220180","KOMAÑCZA","2002","12",-6.2,"",84.3,"",1.3,"",5.4,""
"249220210","TERKA","2002","01",-3.4,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2002","02",2.8,"",.0,"8",.0,"8",5.4,""
"249220210","TERKA","2002","03",3.7,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2002","04",6.3,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2002","05",14.4,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2002","06",16.0,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","07",18.7,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2002","08",16.9,"",.0,"8",.0,"8",4.4,""
"249220210","TERKA","2002","09",10.8,"",.0,"8",.0,"8",6.1,""
"249220210","TERKA","2002","10",6.7,"",.0,"8",.0,"8",6.5,""
"249220210","TERKA","2002","11",5.2,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","12",-5.4,"",.0,"8",.0,"8",5.1,""
"249220280","STUPOSIANY","2002","01",-4.7,"",83.8,"",1.6,"",5.5,""
"249220280","STUPOSIANY","2002","02",2.0,"",76.0,"",2.1,"",5.1,""
"249220280","STUPOSIANY","2002","03",2.6,"",72.8,"",1.4,"",4.8,""
"249220280","STUPOSIANY","2002","04",5.0,"",77.5,"",.6,"",5.5,""
"249220280","STUPOSIANY","2002","05",13.2,"",75.7,"",.6,"",4.6,""
"249220280","STUPOSIANY","2002","06",14.9,"",77.4,"",.8,"",5.0,""
"249220280","STUPOSIANY","2002","07",17.8,"",80.5,"",.5,"",5.2,""
"249220280","STUPOSIANY","2002","08",15.7,"",83.8,"",.4,"",4.5,""
"249220280","STUPOSIANY","2002","09",9.7,"",88.6,"",.4,"",6.2,""
"249220280","STUPOSIANY","2002","10",5.7,"",86.1,"",1.5,"",6.5,""
"249220280","STUPOSIANY","2002","11",4.4,"",79.5,"",2.1,"",6.0,""
"249220280","STUPOSIANY","2002","12",-6.7,"",83.0,"",1.0,"",5.1,""
"250140030","BOGATYNIA","2002","01",-.8,"",77.1,"",2.2,"",6.5,""
"250140030","BOGATYNIA","2002","02",4.1,"",72.9,"",2.7,"",6.8,""
"250140030","BOGATYNIA","2002","03",4.4,"",68.2,"",1.4,"",6.1,""
"250140030","BOGATYNIA","2002","04",7.1,"",69.2,"",1.4,"",5.6,""
"250140030","BOGATYNIA","2002","05",15.3,"",68.9,"",.0,"8",5.9,""
"250140030","BOGATYNIA","2002","06",17.3,"",66.1,"",.0,"8",5.5,""
"250140030","BOGATYNIA","2002","07",18.7,"",67.6,"",.0,"8",5.4,""
"250140030","BOGATYNIA","2002","08",18.7,"",76.2,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","09",11.5,"",77.7,"",.0,"8",6.2,""
"250140030","BOGATYNIA","2002","10",7.3,"",77.0,"",.0,"8",6.5,""
"250140030","BOGATYNIA","2002","11",4.8,"",80.1,"",.0,"8",6.6,""
"250140030","BOGATYNIA","2002","12",-3.0,"",77.5,"",.0,"8",6.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01",-.4,"",66.8,"",4.9,"",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02",3.3,"",62.0,"",6.9,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","03",3.3,"",65.2,"",4.9,"",5.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","04",6.4,"",54.8,"",3.6,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","05",14.5,"",59.9,"",2.9,"",3.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06",15.9,"",63.6,"",2.8,"",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07",17.5,"",67.2,"",2.7,"",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08",17.8,"",65.1,"",1.9,"",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","09",10.9,"",61.2,"",1.9,"",5.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","10",6.3,"",68.8,"",4.8,"",6.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","11",4.4,"",70.1,"",4.1,"",5.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12",-2.8,"",64.6,"",3.2,"",4.8,""
"250150150","SZKLARSKA PORÊBA","2002","01",-1.1,"",73.7,"",4.4,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2002","02",2.6,"",76.5,"",5.4,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","03",3.2,"",73.5,"",3.9,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2002","04",5.9,"",72.3,"",3.1,"",6.4,""
"250150150","SZKLARSKA PORÊBA","2002","05",14.6,"",68.2,"",3.4,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2002","06",15.6,"",72.0,"",4.0,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2002","07",17.3,"",70.8,"",4.0,"",5.8,""
"250150150","SZKLARSKA PORÊBA","2002","08",17.5,"",79.5,"",2.3,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2002","09",10.5,"",82.1,"",2.4,"",6.4,""
"250150150","SZKLARSKA PORÊBA","2002","10",5.7,"",82.2,"",4.5,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","11",3.9,"",84.3,"",2.7,"",6.8,""
"250150150","SZKLARSKA PORÊBA","2002","12",-3.2,"",88.9,"",2.3,"",6.4,""
"250150170","JAKUSZYCE","2002","01",-3.6,"",95.4,"",3.3,"",6.2,""
"250150170","JAKUSZYCE","2002","02",-.1,"",91.0,"",4.2,"",6.5,""
"250150170","JAKUSZYCE","2002","03",.1,"",90.2,"",3.2,"",5.9,""
"250150170","JAKUSZYCE","2002","04",2.6,"",88.2,"",2.6,"",5.4,""
"250150170","JAKUSZYCE","2002","05",12.1,"",74.3,"",2.5,"",4.3,""
"250150170","JAKUSZYCE","2002","06",13.1,"",78.6,"",2.4,"",4.6,""
"250150170","JAKUSZYCE","2002","07",14.7,"",82.4,"",2.3,"",4.5,""
"250150170","JAKUSZYCE","2002","08",14.6,"",91.7,"",1.6,"",4.2,""
"250150170","JAKUSZYCE","2002","09",8.1,"",93.9,"",1.9,"",5.3,""
"250150170","JAKUSZYCE","2002","10",3.5,"",98.9,"",3.4,"",7.2,""
"250150170","JAKUSZYCE","2002","11",1.8,"",96.4,"",2.8,"",.0,"8"
"250150170","JAKUSZYCE","2002","12",-6.1,"",83.4,"",2.6,"",5.7,""
"250150220","KARPACZ","2002","01",-.2,"",71.6,"",3.4,"",5.2,""
"250150220","KARPACZ","2002","02",3.7,"",65.8,"",5.6,"",6.3,""
"250150220","KARPACZ","2002","03",3.5,"",67.4,"",2.5,"",6.6,""
"250150220","KARPACZ","2002","04",6.5,"",67.1,"",2.1,"",6.4,""
"250150220","KARPACZ","2002","05",15.0,"",68.6,"",2.6,"",6.2,""
"250150220","KARPACZ","2002","06",16.3,"",68.9,"",2.5,"",6.1,""
"250150220","KARPACZ","2002","07",17.8,"",66.9,"",2.0,"",5.9,""
"250150220","KARPACZ","2002","08",18.0,"",75.7,"",1.2,"",6.5,""
"250150220","KARPACZ","2002","09",10.7,"",76.9,"",1.3,"",6.7,""
"250150220","KARPACZ","2002","10",6.6,"",73.0,"",3.5,"",.0,"8"
"250150220","KARPACZ","2002","11",4.3,"",71.4,"",2.5,"",6.8,""
"250150220","KARPACZ","2002","12",-3.3,"",71.2,"",1.2,"",5.6,""
"250150250","PAPROTKI","2002","01",-3.0,"",83.3,"",3.5,"",5.9,""
"250150250","PAPROTKI","2002","02",1.9,"",81.0,"",4.5,"",5.1,""
"250150250","PAPROTKI","2002","03",2.2,"",77.4,"",3.3,"",5.0,""
"250150250","PAPROTKI","2002","04",5.5,"",78.0,"",2.1,"",5.7,""
"250150250","PAPROTKI","2002","05",13.8,"",78.2,"",2.3,"",4.7,""
"250150250","PAPROTKI","2002","06",15.5,"",74.1,"",2.3,"",4.6,""
"250150250","PAPROTKI","2002","07",16.8,"",76.4,"",1.7,"",4.9,""
"250150250","PAPROTKI","2002","08",16.8,"",82.6,"",1.6,"",4.6,""
"250150250","PAPROTKI","2002","09",9.9,"",84.5,"",1.7,"",5.7,""
"250150250","PAPROTKI","2002","10",5.6,"",84.8,"",2.8,"",6.5,""
"250150250","PAPROTKI","2002","11",3.5,"",89.9,"",3.3,"",7.1,""
"250150250","PAPROTKI","2002","12",-5.1,"",88.7,"",2.8,"",6.2,""
"250160090","PSZENNO","2002","01",1.1,"",84.1,"",2.3,"",5.0,""
"250160090","PSZENNO","2002","02",5.5,"",75.8,"",2.6,"",4.7,""
"250160090","PSZENNO","2002","03",5.7,"",75.0,"",2.1,"",5.2,""
"250160090","PSZENNO","2002","04",8.7,"",76.2,"",1.4,"",5.4,""
"250160090","PSZENNO","2002","05",16.7,"",76.2,"",1.2,"",4.7,""
"250160090","PSZENNO","2002","06",18.5,"",72.7,"",1.7,"",4.7,""
"250160090","PSZENNO","2002","07",20.1,"",73.0,"",1.6,"",4.8,""
"250160090","PSZENNO","2002","08",20.1,"",80.2,"",.8,"",3.9,""
"250160090","PSZENNO","2002","09",12.8,"",83.1,"",1.1,"",5.2,""
"250160090","PSZENNO","2002","10",8.3,"",84.9,"",2.1,"",6.0,""
"250160090","PSZENNO","2002","11",5.6,"",87.8,"",1.2,"",6.0,""
"250160090","PSZENNO","2002","12",-2.8,"",84.1,"",2.1,"",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","2002","01",-.8,"",81.4,"",2.3,"",5.1,""
"250160130","SZCZAWNO-ZDRÓJ","2002","02",4.3,"",79.4,"",2.7,"",5.1,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03",4.1,"",80.8,"",1.9,"",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","2002","04",7.5,"",83.9,"",1.4,"",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","2002","05",15.6,"",71.0,"",1.6,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06",16.7,"",75.1,"",1.8,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07",18.3,"",77.0,"",1.1,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","2002","08",18.6,"",85.7,"",1.2,"",4.8,""
"250160130","SZCZAWNO-ZDRÓJ","2002","09",11.4,"",86.9,"",1.4,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","10",7.0,"",86.2,"",2.4,"",6.2,""
"250160130","SZCZAWNO-ZDRÓJ","2002","11",4.8,"",87.5,"",1.7,"",6.5,""
"250160130","SZCZAWNO-ZDRÓJ","2002","12",-4.2,"",87.2,"",1.3,"",6.2,""
"250160360","TARNÓW","2002","01",.0,"",87.9,"",5.2,"",5.6,""
"250160360","TARNÓW","2002","02",4.5,"",86.7,"",6.1,"",5.8,""
"250160360","TARNÓW","2002","03",5.1,"",81.9,"",5.0,"",5.7,""
"250160360","TARNÓW","2002","04",8.0,"",83.8,"",3.2,"",6.3,""
"250160360","TARNÓW","2002","05",15.9,"",85.6,"",2.8,"",5.5,""
"250160360","TARNÓW","2002","06",17.7,"",82.8,"",3.1,"",5.3,""
"250160360","TARNÓW","2002","07",19.3,"",82.8,"",2.8,"",5.6,""
"250160360","TARNÓW","2002","08",19.3,"",89.0,"",2.0,"",5.3,""
"250160360","TARNÓW","2002","09",12.3,"",90.7,"",2.6,"",5.9,""
"250160360","TARNÓW","2002","10",7.7,"",87.5,"",3.9,"",6.5,""
"250160360","TARNÓW","2002","11",5.5,"",90.2,"",3.6,"",6.9,""
"250160360","TARNÓW","2002","12",-3.8,"",92.3,"",3.1,"",6.4,""
"250160480","S£OSZÓW","2002","01",-2.6,"",83.6,"",2.2,"",6.2,""
"250160480","S£OSZÓW","2002","02",1.9,"",89.2,"",3.2,"",6.2,""
"250160480","S£OSZÓW","2002","03",2.9,"",89.7,"",1.3,"",5.7,""
"250160480","S£OSZÓW","2002","04",5.5,"",83.1,"",1.1,"",5.7,""
"250160480","S£OSZÓW","2002","05",14.2,"",81.9,"",1.1,"",5.1,""
"250160480","S£OSZÓW","2002","06",15.7,"",80.2,"",1.1,"",4.9,""
"250160480","S£OSZÓW","2002","07",17.2,"",77.2,"",1.2,"",5.5,""
"250160480","S£OSZÓW","2002","08",16.9,"",85.9,"",.8,"",5.5,""
"250160480","S£OSZÓW","2002","09",10.1,"",84.2,"",1.2,"",5.8,""
"250160480","S£OSZÓW","2002","10",5.5,"",88.9,"",2.4,"",7.3,""
"250160480","S£OSZÓW","2002","11",3.8,"",88.9,"",1.4,"",7.1,""
"250160480","S£OSZÓW","2002","12",-4.7,"",87.5,"",.8,"",6.6,""
"250160520","L¥DEK-ZDRÓJ","2002","01",-2.1,"",84.3,"",3.5,"",5.6,""
"250160520","L¥DEK-ZDRÓJ","2002","02",3.3,"",83.0,"",4.7,"",5.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03",3.6,"",83.4,"",3.7,"",5.0,""
