"249209999","BOCHNIA","1971","04",21.2,"",14.5,"",-3.0,"",3.2,"",8.3,"",.0,"8",31.6,"",6.4,"","24","27",0,"",0,11,0
"249209999","BOCHNIA","1971","05",28.2,"",21.0,"",-2.5,"",7.9,"",14.5,"",.0,"8",67.2,"",12.4,"","06","",0,"",0,16,0
"249209999","BOCHNIA","1971","06",27.4,"",21.5,"",4.7,"",9.6,"",15.1,"",.0,"8",70.4,"",14.2,"","11","",0,"",0,20,0
"249209999","BOCHNIA","1971","07",31.3,"",23.6,"",6.2,"",11.5,"",17.5,"",.0,"8",101.2,"",22.5,"","31","",0,"",0,12,0
"249209999","BOCHNIA","1971","08",33.0,"",25.6,"",3.7,"",11.9,"",18.2,"",.0,"8",96.8,"",51.5,"","23","",0,"",0,10,0
"249209999","BOCHNIA","1971","09",23.8,"",16.4,"",2.1,"",7.1,"",11.1,"",.0,"8",59.1,"",11.8,"","09","",0,"",0,12,0
"249209999","BOCHNIA","1971","10",22.2,"",14.2,"",-6.1,"",3.1,"",7.8,"",.0,"8",26.4,"",14.7,"","15","",1,"",1,5,1
"249209999","BOCHNIA","1971","11",17.6,"",6.5,"",-13.5,"",-.3,"",2.9,"",.0,"8",39.2,"",9.4,"","10","",10,"",9,11,5
"249209999","BOCHNIA","1971","12",10.6,"",5.4,"",-6.1,"",.6,"",2.9,"",.0,"8",39.7,"",6.2,"","05","",1,"",3,16,4
"249209999","BOCHNIA","1972","01",3.1,"",-3.3,"",-24.5,"",-9.7,"",-6.8,"",.0,"8",27.2,"",7.5,"","05","",26,"",26,0,9
"249209999","BOCHNIA","1972","02",10.3,"",4.9,"",-21.2,"",-5.0,"",-.5,"",.0,"8",19.0,"",7.2,"","14","",25,"",18,4,3
"249209999","BOCHNIA","1972","03",18.5,"",11.9,"",-11.7,"",-.7,"",4.5,"",.0,"8",7.5,"",2.5,"","28","",1,"",2,6,4
"249209999","BOCHNIA","1972","04",23.2,"",13.3,"",-1.7,"",4.6,"",8.4,"",.0,"8",77.3,"",15.4,"","23","",0,"",0,18,2
"249209999","BOCHNIA","1972","05",24.9,"",19.0,"",1.7,"",7.8,"",13.1,"",.0,"8",55.7,"",13.8,"","16","",0,"",0,18,0
"249209999","BOCHNIA","1972","06",29.5,"",23.5,"",6.1,"",10.3,"",16.8,"",.0,"8",88.0,"",26.2,"","25","",0,"",0,10,0
"249209999","BOCHNIA","1972","07",30.3,"",25.0,"",8.4,"",13.6,"",18.6,"",.0,"8",161.3,"",58.8,"","07","",0,"",0,15,0
"249209999","BOCHNIA","1972","08",31.2,"",21.8,"",7.2,"",12.1,"",16.5,"",.0,"8",138.8,"",41.9,"","21","",0,"",0,11,0
"249209999","BOCHNIA","1972","09",26.3,"",16.8,"",3.3,"",7.3,"",11.3,"",.0,"8",49.2,"",11.0,"","24","",0,"",0,14,0
"249209999","BOCHNIA","1972","10",16.9,"",10.0,"",-6.4,"",2.4,"",5.6,"",.0,"8",23.4,"",6.0,"","02","",0,"",0,8,1
"249209999","BOCHNIA","1972","11",18.4,"",8.7,"",-3.6,"",1.9,"",4.9,"",.0,"8",40.4,"",18.3,"","11","",2,"",4,9,4
"249209999","BOCHNIA","1972","12",13.3,"",3.1,"",-13.7,"",-5.0,"",-1.7,"",.0,"8",6.7,"",4.6,"","09","",0,"",0,3,1
"249209999","BOCHNIA","1973","01",9.1,"",1.1,"",-23.1,"",-6.0,"",-2.6,"",.0,"8",26.4,"",7.7,"","19","23",14,"",14,2,10
"249209999","BOCHNIA","1973","02",10.1,"",3.6,"",-6.8,"",-.5,"",1.4,"",.0,"8",38.3,"",8.4,"","10","",9,"",16,3,13
"249209999","BOCHNIA","1973","03",20.7,"",8.4,"",-5.2,"",-1.0,"",3.1,"",.0,"8",11.2,"",3.8,"","06","",6,"",4,6,4
"249209999","BOCHNIA","1973","04",23.9,"",13.4,"",-4.9,"",1.9,"",7.5,"",.0,"8",25.2,"",16.2,"","13","",0,"",0,10,1
"249209999","BOCHNIA","1973","05",27.0,"",19.2,"",-2.5,"",6.4,"",12.8,"",.0,"8",40.4,"",10.8,"","06","",0,"",0,16,0
"249209999","BOCHNIA","1973","06",30.4,"",21.0,"",3.9,"",9.6,"",15.4,"",.0,"8",116.0,"",26.8,"","24","",0,"",0,17,0
"249209999","BOCHNIA","1973","07",30.3,"",22.5,"",7.3,"",12.2,"",17.2,"",.0,"8",127.6,"",20.8,"","04","",0,"",0,17,0
"249209999","BOCHNIA","1973","08",31.6,"",24.5,"",.9,"",9.7,"",16.8,"",.0,"8",17.0,"",5.0,"","20","",0,"",0,7,0
"249209999","BOCHNIA","1973","09",30.2,"",19.7,"",-1.2,"",7.7,"",13.0,"",.0,"8",42.1,"",15.4,"","24","",0,"",0,12,0
"249209999","BOCHNIA","1973","10",22.3,"",12.8,"",-5.3,"",2.6,"",7.2,"",.0,"8",15.7,"",4.5,"","15","",0,"",0,9,0
"249209999","BOCHNIA","1973","11",16.2,"",6.3,"",-8.8,"",-1.5,"",2.1,"",.0,"8",31.8,"",16.2,"","06","",3,"",3,8,8
"249209999","BOCHNIA","1973","12",9.7,"",3.1,"",-19.3,"",-4.2,"",-.6,"",.0,"8",10.6,"",3.0,"","08","",13,"",18,4,10
"249209999","BOCHNIA","1974","01",8.0,"",3.5,"",-12.1,"",-2.9,"",.2,"",.0,"8",39.7,"",14.6,"","19","",3,"",2,9,3
"249209999","BOCHNIA","1974","02",17.3,"",7.2,"",-7.2,"",-1.7,"",2.0,"",.0,"8",29.7,"",12.8,"","19","",1,"",1,4,4
"249209999","BOCHNIA","1974","03",25.2,"",11.7,"",-7.4,"",-1.4,"",4.1,"",.0,"8",.7,"",.6,"","17","",0,"",0,1,1
"249209999","BOCHNIA","1974","04",22.8,"",14.4,"",-8.2,"",.4,"",7.2,"",.0,"8",19.4,"",5.9,"","26","",0,"",0,9,1
"249209999","BOCHNIA","1974","05",24.8,"",17.1,"",-1.2,"",6.6,"",11.6,"",.0,"8",116.9,"",14.7,"","14","",0,"",0,19,0
"249209999","BOCHNIA","1974","06",26.8,"",19.4,"",3.8,"",9.5,"",14.0,"",.0,"8",194.9,"",43.9,"","12","",0,"",0,22,0
"249209999","BOCHNIA","1974","07",28.3,"",21.2,"",7.2,"",11.8,"",16.3,"",.0,"8",123.4,"",30.6,"","18","",0,"",0,22,0
"249209999","BOCHNIA","1974","08",32.9,"",24.0,"",7.8,"",13.8,"",18.3,"",.0,"8",143.0,"",45.0,"","11","",0,"",0,12,0
"249209999","BOCHNIA","1974","09",27.0,"",19.6,"",-.6,"",8.3,"",13.1,"",.0,"8",63.8,"",29.1,"","30","",0,"",0,14,0
"249209999","BOCHNIA","1974","10",15.1,"",9.6,"",-.1,"",3.7,"",6.3,"",.0,"8",128.1,"",16.0,"","14","",0,"",0,17,0
"249209999","BOCHNIA","1974","11",17.7,"",8.1,"",-3.0,"",.6,"",3.9,"",.0,"8",58.9,"",19.8,"","02","",0,"",0,9,1
"249209999","BOCHNIA","1974","12",13.4,"",5.7,"",-6.2,"",.5,"",2.8,"",.0,"8",40.9,"",9.4,"","07","",3,"",4,17,6
"249209999","BOCHNIA","1975","01",11.3,"",6.7,"",-5.3,"",.3,"",3.3,"",.0,"8",15.4,"",5.7,"","01","",1,"",3,9,5
"249209999","BOCHNIA","1975","02",10.1,"",3.1,"",-11.8,"",-4.8,"",-1.5,"",.0,"8",15.6,"",9.2,"","19","",13,"",15,1,7
"249209999","BOCHNIA","1975","03",20.0,"",10.9,"",-6.0,"",.3,"",4.6,"",.0,"8",55.3,"",16.4,"","12","",1,"",2,6,4
"249209999","BOCHNIA","1975","04",22.6,"",12.6,"",-2.1,"",3.5,"",7.6,"",.0,"8",72.8,"",32.3,"","10","",0,"",0,7,4
"249209999","BOCHNIA","1975","05",26.2,"",19.3,"",4.0,"",9.2,"",13.8,"",.0,"8",75.8,"",20.7,"","25","",0,"",0,14,0
"249209999","BOCHNIA","1975","06",29.0,"",21.2,"",5.8,"",11.8,"",16.0,"",.0,"8",181.9,"",35.9,"","20","",0,"",0,18,0
"249209999","BOCHNIA","1975","07",30.6,"",24.3,"",10.5,"",13.5,"",18.5,"",.0,"8",125.9,"",43.4,"","25","",0,"",0,13,0
"249209999","BOCHNIA","1975","08",28.2,"",24.0,"",5.0,"",13.0,"",17.8,"",.0,"8",117.7,"",26.6,"","18","",0,"",0,13,0
"249209999","BOCHNIA","1975","09",27.2,"",23.1,"",3.5,"",10.2,"",15.6,"",.0,"8",29.2,"",9.1,"","05","",0,"",0,6,0
"249209999","BOCHNIA","1975","10",25.2,"",12.3,"",-.9,"",5.5,"",8.2,"",.0,"8",122.9,"",30.2,"","02","",0,"",0,14,0
"249209999","BOCHNIA","1975","11",13.2,"",5.4,"",-19.0,"",-1.4,"",1.4,"",.0,"8",10.3,"",2.6,"","19","",4,"",6,7,4
"249209999","BOCHNIA","1975","12",11.1,"",3.5,"",-21.7,"",-2.7,"",.4,"",.0,"8",26.5,"",17.4,"","17","",25,"",8,4,4
"249210070","BIECZ-GRUDNA","1971","01",9.9,"",1.1,"",-21.1,"",-7.5,"",-3.0,"",.0,"8",4.9,"",3.0,"","03","",19,"",22,0,4
"249210070","BIECZ-GRUDNA","1971","02",10.3,"",2.8,"",-16.6,"",-2.5,"",-.1,"",.0,"8",32.4,"",5.8,"","03","",24,"",11,7,14
"249210070","BIECZ-GRUDNA","1971","03",18.1,"",4.2,"",-20.3,"",-4.6,"",.1,"",.0,"8",16.8,"",6.0,"","13","",27,"",19,2,13
"249210070","BIECZ-GRUDNA","1971","04",21.7,"",13.8,"",-2.5,"",3.6,"",9.1,"",.0,"8",42.8,"",16.8,"","24","",0,"",0,13,0
"249210070","BIECZ-GRUDNA","1971","05",27.6,"",20.8,"",-2.5,"",8.3,"",15.8,"",.0,"8",51.6,"",12.5,"","23","",0,"",0,13,0
"249210070","BIECZ-GRUDNA","1971","06",26.7,"",20.8,"",4.6,"",9.5,"",15.6,"",.0,"8",104.2,"",22.1,"","27","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1971","07",33.6,"",23.1,"",3.3,"",10.9,"",17.8,"",.0,"8",59.8,"",24.3,"","04","",0,"",0,10,0
"249210070","BIECZ-GRUDNA","1971","08",31.2,"",24.9,"",2.5,"",11.3,"",18.4,"",.0,"8",68.1,"",23.0,"","31","",0,"",0,10,0
"249210070","BIECZ-GRUDNA","1971","09",23.2,"",15.9,"",-.1,"",6.8,"",11.3,"",.0,"8",25.2,"",6.7,"","29","",0,"",0,11,0
"249210070","BIECZ-GRUDNA","1971","10",21.3,"",13.3,"",-6.1,"",3.3,"",8.0,"",.0,"8",21.1,"",9.0,"","21","",0,"",0,5,1
"249210070","BIECZ-GRUDNA","1971","11",13.7,"",5.6,"",-9.9,"",-.4,"",2.7,"",.0,"8",31.6,"",8.0,"","19","",17,"",10,12,6
"249210070","BIECZ-GRUDNA","1971","12",10.1,"",4.7,"",-9.4,"",-.2,"",2.4,"",.0,"8",55.8,"",8.7,"","05","",10,"",4,9,9
"249210070","BIECZ-GRUDNA","1972","01",7.5,"",-.6,"",-20.2,"",-7.3,"",-4.0,"",.0,"8",20.9,"",5.7,"","28","",11,"",12,3,7
"249210070","BIECZ-GRUDNA","1972","02",11.0,"",5.5,"",-8.9,"",-1.0,"",2.2,"",.0,"8",12.1,"",5.0,"","23","",5,"",2,6,0
"249210070","BIECZ-GRUDNA","1972","03",18.9,"",10.9,"",-9.7,"",-.4,"",5.3,"",.0,"8",11.0,"",4.0,"","01","",2,"",1,4,5
"249210070","BIECZ-GRUDNA","1972","04",21.6,"",13.1,"",-2.6,"",4.6,"",8.7,"",.0,"8",77.1,"",19.0,"","13","",0,"",0,21,0
"249210070","BIECZ-GRUDNA","1972","05",26.3,"",18.9,"",1.6,"",8.1,"",13.8,"",.0,"8",71.8,"",19.7,"","11","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1972","06",27.6,"",22.5,"",5.4,"",10.6,"",17.7,"",.0,"8",133.2,"",25.2,"","23","",0,"",0,13,0
"249210070","BIECZ-GRUDNA","1972","07",30.3,"",24.5,"",7.9,"",13.4,"",19.5,"",.0,"8",90.7,"",46.5,"","26","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1972","08",31.9,"",21.2,"",6.0,"",11.6,"",16.6,"",.0,"8",165.2,"",70.0,"","20","",0,"",0,11,0
"249210070","BIECZ-GRUDNA","1972","09",25.7,"",16.3,"",2.7,"",7.2,"",11.5,"",.0,"8",59.0,"",22.6,"","11","",0,"",0,15,0
"249210070","BIECZ-GRUDNA","1972","10",17.1,"",9.7,"",-4.4,"",2.9,"",6.3,"",.0,"8",20.7,"",5.5,"","23","",0,"",0,13,0
"249210070","BIECZ-GRUDNA","1972","11",14.0,"",7.1,"",-3.6,"",1.7,"",4.3,"",.0,"8",47.6,"",13.0,"","11","",7,"",5,7,7
"249210070","BIECZ-GRUDNA","1972","12",12.1,"",3.9,"",-13.4,"",-3.0,"",.3,"",.0,"8",7.6,"",4.5,"","09","",0,"",0,6,1
"249210070","BIECZ-GRUDNA","1973","01",10.6,"",1.9,"",-16.0,"",-4.3,"",-1.2,"",.0,"8",28.4,"",8.2,"","29","",14,"",11,2,11
"249210070","BIECZ-GRUDNA","1973","02",7.9,"",3.2,"",-6.5,"",-.8,"",1.2,"",.0,"8",49.7,"",8.5,"","21","",13,"",15,1,13
"249210070","BIECZ-GRUDNA","1973","03",20.3,"",7.6,"",-12.0,"",-2.2,"",3.1,"",.0,"8",12.1,"",2.8,"","03","",19,"",14,5,6
"249210070","BIECZ-GRUDNA","1973","04",22.6,"",12.8,"",-3.9,"",2.2,"",8.2,"",.0,"8",23.6,"",11.5,"","13","",0,"",0,7,0
"249210070","BIECZ-GRUDNA","1973","05",28.0,"",18.4,"",-.9,"",7.1,"",14.1,"",.0,"8",43.4,"",9.0,"","03","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1973","06",28.7,"",20.5,"",4.6,"",9.6,"",16.1,"",.0,"8",218.5,"",86.0,"","30","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1973","07",28.8,"",22.1,"",7.4,"",12.8,"",18.0,"",.0,"8",111.6,"",23.2,"","27","",0,"",0,20,0
"249210070","BIECZ-GRUDNA","1973","08",29.0,"",23.7,"",2.3,"",9.8,"",17.3,"",.0,"8",27.7,"",7.0,"","05","",0,"",0,7,0
"249210070","BIECZ-GRUDNA","1973","09",30.3,"",19.0,"",-.8,"",8.5,"",13.6,"",.0,"8",53.4,"",12.8,"","25","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1973","10",22.6,"",12.5,"",-5.4,"",3.2,"",7.6,"",.0,"8",23.5,"",5.2,"","23","30",0,"",0,10,0
"249210070","BIECZ-GRUDNA","1973","11",10.8,"",4.6,"",-9.6,"",-1.5,"",1.5,"",.0,"8",29.0,"",7.5,"","06","",0,"",0,9,10
"249210070","BIECZ-GRUDNA","1973","12",7.5,"",1.4,"",-20.9,"",-4.5,"",-1.1,"",.0,"8",16.6,"",3.7,"","14","",25,"",22,2,9
"249210070","BIECZ-GRUDNA","1974","01",5.6,"",2.2,"",-12.9,"",-2.6,"",-.2,"",.0,"8",46.2,"",21.4,"","19","",0,"",0,3,9
"249210070","BIECZ-GRUDNA","1974","02",14.8,"",6.4,"",-6.7,"",-.2,"",3.3,"",.0,"8",15.2,"",5.0,"","06","",0,"",0,4,4
"249210070","BIECZ-GRUDNA","1974","03",24.6,"",11.5,"",-6.0,"",-1.2,"",4.5,"",.0,"8",2.3,"",1.0,"","16","17",0,"",0,2,1
"249210070","BIECZ-GRUDNA","1974","04",21.0,"",13.3,"",-7.4,"",.5,"",6.9,"",.0,"8",36.0,"",17.0,"","24","",0,"",0,9,1
"249210070","BIECZ-GRUDNA","1974","05",24.5,"",16.3,"",-.9,"",6.4,"",11.2,"",.0,"8",114.1,"",33.6,"","28","",0,"",0,19,0
"249210070","BIECZ-GRUDNA","1974","06",25.6,"",18.8,"",3.2,"",8.5,"",13.6,"",.0,"8",180.0,"",43.6,"","12","",0,"",0,23,0
"249210070","BIECZ-GRUDNA","1974","07",29.4,"",21.2,"",5.4,"",11.1,"",15.9,"",.0,"8",140.1,"",34.6,"","17","",0,"",0,22,0
"249210070","BIECZ-GRUDNA","1974","08",32.0,"",23.8,"",8.1,"",13.1,"",17.9,"",.0,"8",82.9,"",25.8,"","11","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1974","09",25.5,"",19.5,"",.3,"",8.0,"",13.0,"",.0,"8",67.5,"",13.8,"","22","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1974","10",14.0,"",9.0,"",-1.5,"",3.7,"",6.2,"",.0,"8",162.2,"",25.0,"","21","",0,"",0,20,1
"249210070","BIECZ-GRUDNA","1974","11",14.2,"",6.7,"",-3.6,"",.9,"",3.6,"",.0,"8",49.3,"",16.7,"","02","",0,"",0,7,5
"249210070","BIECZ-GRUDNA","1974","12",11.6,"",3.9,"",-11.0,"",-1.5,"",1.3,"",.0,"8",63.0,"",6.0,"","26","",14,"",16,11,14
"249210070","BIECZ-GRUDNA","1975","01",12.6,"",4.7,"",-12.9,"",-.6,"",2.2,"",.0,"8",18.0,"",4.0,"","08","",10,"",7,4,6
"249210070","BIECZ-GRUDNA","1975","02",10.0,"",2.7,"",-11.9,"",-5.2,"",-1.9,"",.0,"8",14.3,"",8.4,"","19","",13,"",7,0,6
"249210070","BIECZ-GRUDNA","1975","03",19.7,"",10.4,"",-4.1,"",.9,"",4.8,"",.0,"8",35.2,"",8.2,"","12","",0,"",0,9,3
"249210070","BIECZ-GRUDNA","1975","04",20.8,"",11.8,"",-1.0,"",3.4,"",7.2,"",.0,"8",82.8,"",27.0,"","10","",9,"",1,11,4
"249210070","BIECZ-GRUDNA","1975","05",26.0,"",18.5,"",3.0,"",8.9,"",13.4,"",.0,"8",103.1,"",20.2,"","30","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1975","06",29.0,"",20.4,"",6.4,"",11.7,"",15.7,"",.0,"8",151.9,"",33.2,"","20","",0,"",0,17,0
"249210070","BIECZ-GRUDNA","1975","07",30.2,"",23.6,"",10.0,"",12.8,"",18.0,"",.0,"8",105.5,"",39.0,"","25","",0,"",0,16,0
"249210070","BIECZ-GRUDNA","1975","08",27.6,"",23.3,"",3.7,"",12.0,"",17.1,"",.0,"8",29.9,"",8.0,"","25","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1975","09",26.8,"",22.3,"",1.9,"",9.4,"",15.1,"",.0,"8",14.7,"",8.8,"","13","",0,"",0,4,0
"249210070","BIECZ-GRUDNA","1975","10",24.7,"",12.3,"",-1.6,"",5.2,"",8.1,"",.0,"8",73.0,"",18.0,"","14","",0,"",0,14,0
"249210070","BIECZ-GRUDNA","1975","11",14.0,"",5.2,"",-19.4,"",-1.7,"",1.6,"",.0,"8",12.4,"",6.3,"","20","",0,"",0,1,4
"249210070","BIECZ-GRUDNA","1975","12",10.6,"",3.1,"",-25.4,"",-2.6,"",.4,"",.0,"8",42.4,"",15.2,"","17","",38,"",10,4,9
"249210150","IWONICZ-ZDRÓJ","1971","01",8.8,"",1.2,"",-17.3,"",-4.7,"",-1.6,"",.0,"8",17.5,"",8.3,"","03","",29,"",23,1,5
"249210150","IWONICZ-ZDRÓJ","1971","02",10.2,"",1.3,"",-14.3,"",-3.1,"",-1.0,"",.0,"8",42.6,"",8.8,"","25","",21,"",21,1,14
"249210150","IWONICZ-ZDRÓJ","1971","03",17.0,"",3.1,"",-16.9,"",-3.7,"",-.1,"",.0,"8",15.6,"",4.3,"","07","",21,"",18,1,11
"249210150","IWONICZ-ZDRÓJ","1971","04",19.8,"",12.5,"",-1.8,"",4.0,"",8.3,"",.0,"8",47.7,"",18.0,"","24","",0,"",0,9,0
"249210150","IWONICZ-ZDRÓJ","1971","05",25.5,"",19.6,"",-1.8,"",10.0,"",15.4,"",.0,"8",73.7,"",28.1,"","22","",0,"",0,9,0
"249210150","IWONICZ-ZDRÓJ","1971","06",25.5,"",19.7,"",4.9,"",10.7,"",15.3,"",.0,"8",94.2,"",19.6,"","27","",0,"",0,16,0
"249210150","IWONICZ-ZDRÓJ","1971","07",31.0,"",21.7,"",5.3,"",11.6,"",17.2,"",.0,"8",75.0,"",28.4,"","03","",0,"",0,11,0
"249210150","IWONICZ-ZDRÓJ","1971","08",29.3,"",23.6,"",4.1,"",12.7,"",18.0,"",.0,"8",85.9,"",38.6,"","12","",0,"",0,10,0
"249210150","IWONICZ-ZDRÓJ","1971","09",20.7,"",14.6,"",2.1,"",7.2,"",10.8,"",.0,"8",53.4,"",10.8,"","07","",0,"",0,11,0
"249210150","IWONICZ-ZDRÓJ","1971","10",18.4,"",10.9,"",-6.2,"",3.9,"",7.2,"",.0,"8",25.1,"",13.1,"","15","",9,"",3,6,2
"249210150","IWONICZ-ZDRÓJ","1971","11",14.4,"",4.3,"",-10.4,"",-.5,"",2.1,"",.0,"8",62.1,"",16.9,"","19","",15,"",11,11,6
"249210150","IWONICZ-ZDRÓJ","1971","12",6.7,"",2.4,"",-9.6,"",-1.2,"",.6,"",.0,"8",87.4,"",21.1,"","05","",9,"",13,6,11
"249210150","IWONICZ-ZDRÓJ","1972","01",5.5,"",-1.0,"",-22.2,"",-7.5,"",-4.1,"",.0,"8",26.0,"",8.1,"","08","",9,"",12,1,9
"249210150","IWONICZ-ZDRÓJ","1972","02",8.9,"",4.5,"",-7.9,"",-1.0,"",1.8,"",.0,"8",14.8,"",4.7,"","23","",3,"",3,6,2
"249210150","IWONICZ-ZDRÓJ","1972","03",16.4,"",9.9,"",-11.6,"",.2,"",4.8,"",.0,"8",7.4,"",2.7,"","27","",3,"",1,1,3
"249210150","IWONICZ-ZDRÓJ","1972","04",20.7,"",12.3,"",-1.6,"",4.4,"",8.2,"",.0,"8",104.6,"",21.4,"","03","",0,"",0,17,3
"249210150","IWONICZ-ZDRÓJ","1972","05",25.4,"",17.8,"",3.4,"",8.5,"",13.2,"",.0,"8",86.9,"",15.3,"","11","",0,"",0,20,0
"249210150","IWONICZ-ZDRÓJ","1972","06",26.5,"",21.1,"",5.9,"",11.2,"",16.9,"",.0,"8",112.4,"",35.4,"","24","",0,"",0,12,0
"249210150","IWONICZ-ZDRÓJ","1972","07",29.5,"",23.2,"",9.4,"",13.9,"",18.4,"",.0,"8",91.9,"",48.1,"","26","",0,"",0,12,0
"249210150","IWONICZ-ZDRÓJ","1972","08",29.9,"",20.0,"",7.1,"",11.7,"",15.8,"",.0,"8",260.0,"",64.1,"","03","",0,"",0,19,0
"249210150","IWONICZ-ZDRÓJ","1972","09",24.4,"",14.7,"",2.6,"",7.7,"",11.0,"",.0,"8",110.1,"",45.2,"","11","",0,"",0,12,0
"249210150","IWONICZ-ZDRÓJ","1972","10",14.4,"",8.2,"",-4.1,"",2.8,"",5.5,"",.0,"8",41.7,"",8.3,"","21","",7,"",2,8,7
"249210150","IWONICZ-ZDRÓJ","1972","11",13.3,"",5.1,"",-6.0,"",1.3,"",3.3,"",.0,"8",67.9,"",19.6,"","18","",11,"",10,5,10
"249210150","IWONICZ-ZDRÓJ","1972","12",10.3,"",2.9,"",-10.8,"",-1.9,"",.6,"",.0,"8",10.1,"",7.3,"","09","",7,"",1,2,1
"249210150","IWONICZ-ZDRÓJ","1973","01",9.4,"",.8,"",-11.2,"",-3.9,"",-1.3,"",.0,"8",22.2,"",7.8,"","30","",13,"",19,1,10
"249210150","IWONICZ-ZDRÓJ","1973","02",8.3,"",1.9,"",-5.6,"",-1.6,"",.1,"",.0,"8",87.8,"",24.1,"","21","",30,"",23,5,12
"249210150","IWONICZ-ZDRÓJ","1973","03",19.0,"",6.1,"",-8.6,"",-1.7,"",2.4,"",.0,"8",25.5,"",8.8,"","01","",36,"",23,3,6
"249210150","IWONICZ-ZDRÓJ","1973","04",21.5,"",11.4,"",-2.5,"",2.6,"",7.4,"",.0,"8",49.5,"",9.4,"","13","",0,"",0,8,5
"249210150","IWONICZ-ZDRÓJ","1973","05",26.1,"",17.1,"",-.5,"",7.7,"",13.0,"",.0,"8",101.3,"",22.5,"","26","",0,"",0,14,0
"249210150","IWONICZ-ZDRÓJ","1973","06",27.2,"",19.3,"",4.9,"",10.3,"",15.1,"",.0,"8",208.3,"",51.1,"","30","",0,"",0,16,0
"249210150","IWONICZ-ZDRÓJ","1973","07",26.7,"",20.8,"",9.0,"",13.2,"",16.7,"",.0,"8",280.3,"",58.1,"","16","",0,"",0,23,0
"249210150","IWONICZ-ZDRÓJ","1973","08",26.9,"",22.4,"",3.5,"",10.9,"",17.0,"",.0,"8",24.0,"",7.8,"","20","",0,"",0,7,0
"249210150","IWONICZ-ZDRÓJ","1973","09",26.2,"",17.4,"",1.4,"",9.6,"",13.5,"",.0,"8",64.3,"",13.1,"","24","",0,"",0,14,0
"249210150","IWONICZ-ZDRÓJ","1973","10",20.6,"",10.8,"",-6.1,"",3.7,"",7.2,"",.0,"8",44.2,"",9.0,"","16","",0,"",0,8,6
"249210150","IWONICZ-ZDRÓJ","1973","11",8.1,"",2.5,"",-10.5,"",-1.8,"",.5,"",.0,"8",45.5,"",9.8,"","06","",9,"",13,4,16
"249210150","IWONICZ-ZDRÓJ","1973","12",7.8,"",-.4,"",-17.7,"",-4.1,"",-2.0,"",.0,"8",29.0,"",6.3,"","04","",23,"",26,0,11
"249210150","IWONICZ-ZDRÓJ","1974","01",5.3,"",.5,"",-12.2,"",-3.3,"",-1.2,"",.0,"8",45.0,"",27.3,"","19","",17,"",22,2,10
"249210150","IWONICZ-ZDRÓJ","1974","02",14.1,"",5.5,"",-9.0,"",.0,"",2.9,"",.0,"8",21.9,"",8.4,"","06","",7,"",7,2,4
"249210150","IWONICZ-ZDRÓJ","1974","03",21.9,"",10.4,"",-7.1,"",.1,"",5.8,"",.0,"8",2.1,"",1.3,"","17","",0,"",0,2,1
"249210150","IWONICZ-ZDRÓJ","1974","04",19.2,"",11.8,"",-5.8,"",1.3,"",6.5,"",.0,"8",33.7,"",8.5,"","24","",0,"",0,9,3
"249210150","IWONICZ-ZDRÓJ","1974","05",23.1,"",15.1,"",.1,"",6.9,"",11.5,"",.0,"8",152.8,"",50.8,"","22","",0,"",0,21,0
"249210150","IWONICZ-ZDRÓJ","1974","06",23.6,"",17.6,"",4.4,"",9.4,"",14.0,"",.0,"8",238.9,"",58.3,"","12","",0,"",0,27,0
"249210150","IWONICZ-ZDRÓJ","1974","07",28.0,"",19.8,"",7.3,"",11.6,"",15.5,"",.0,"8",243.2,"",81.5,"","18","",0,"",0,24,0
"249210150","IWONICZ-ZDRÓJ","1974","08",31.2,"",22.7,"",8.5,"",13.8,"",17.8,"",.0,"8",94.9,"",44.5,"","12","",0,"",0,14,0
"249210150","IWONICZ-ZDRÓJ","1974","09",23.8,"",18.0,"",2.4,"",10.0,"",13.7,"",.0,"8",92.3,"",26.1,"","25","",0,"",0,15,0
"249210150","IWONICZ-ZDRÓJ","1974","10",13.7,"",7.8,"",-.1,"",3.9,"",5.7,"",.0,"8",240.5,"",30.7,"","13","",6,"",1,19,3
"249210150","IWONICZ-ZDRÓJ","1974","11",12.3,"",4.9,"",-3.0,"",1.5,"",3.1,"",.0,"8",71.5,"",14.8,"","02","",6,"",3,4,9
"249210150","IWONICZ-ZDRÓJ","1974","12",8.8,"",1.6,"",-10.0,"",-1.6,"",.1,"",.0,"8",76.6,"",12.8,"","30","",19,"",26,4,14
"249210150","IWONICZ-ZDRÓJ","1975","01",10.6,"",2.9,"",-7.5,"",-.7,"",1.1,"",.0,"8",19.5,"",9.3,"","05","",5,"",13,2,9
