"249180160","BRENNA","2010","08",18.1,"",77.7,"",1.8,"",4.7,""
"249180160","BRENNA","2010","09",12.0,"",84.2,"",1.9,"",5.5,""
"249180160","BRENNA","2010","10",6.1,"",80.8,"",2.2,"",4.8,""
"249180160","BRENNA","2010","11",7.0,"",78.8,"",3.1,"",6.0,""
"249180160","BRENNA","2010","12",-3.1,"",88.4,"",3.0,"",6.3,""
"249180230","WIS£A","2010","01",-6.0,"",.0,"8",.5,"",6.1,""
"249180230","WIS£A","2010","02",-1.9,"",.0,"8",.8,"",6.1,""
"249180230","WIS£A","2010","03",2.0,"",.0,"8",1.2,"",4.9,""
"249180230","WIS£A","2010","04",7.2,"",.0,"8",.6,"",4.8,""
"249180230","WIS£A","2010","05",11.6,"",.0,"8",.8,"",7.0,""
"249180230","WIS£A","2010","06",16.3,"",.0,"8",.7,"",4.6,""
"249180230","WIS£A","2010","07",18.8,"",.0,"8",.5,"",4.3,""
"249180230","WIS£A","2010","08",16.9,"",.0,"8",.4,"",4.7,""
"249180230","WIS£A","2010","09",10.8,"",.0,"8",.5,"",5.6,""
"249180230","WIS£A","2010","10",4.9,"",.0,"8",.5,"",4.8,""
"249180230","WIS£A","2010","11",6.0,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2010","12",-4.4,"",.0,"8",1.1,"",6.5,""
"249190090","INWA£D","2010","01",-6.5,"",.0,"8",.0,"8",6.4,""
"249190090","INWA£D","2010","02",-1.0,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2010","03",3.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2010","04",8.9,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2010","05",12.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2010","06",17.0,"",.0,"8",.0,"8",2.9,""
"249190090","INWA£D","2010","07",20.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2010","08",18.7,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2010","09",12.2,"",.0,"8",.0,"8",4.1,""
"249190090","INWA£D","2010","10",5.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2010","11",6.8,"",.0,"8",.0,"8",4.2,""
"249190090","INWA£D","2010","12",-3.6,"",.0,"8",.0,"8",5.8,""
"249190190","MAKÓW PODHALAÑSKI","2010","01",-6.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","02",-2.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","03",1.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","04",7.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","05",11.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","06",16.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","07",18.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","08",16.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","09",10.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","10",4.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11",5.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12",-5.3,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2010","01",-6.6,"",.0,"8",.7,"",6.2,""
"249190350","ZAWOJA","2010","02",-2.5,"",.0,"8",1.7,"",5.6,""
"249190350","ZAWOJA","2010","03",1.0,"",.0,"8",1.8,"",5.4,""
"249190350","ZAWOJA","2010","04",6.6,"",.0,"8",1.2,"",5.0,""
"249190350","ZAWOJA","2010","05",10.7,"",.0,"8",.9,"",7.2,""
"249190350","ZAWOJA","2010","06",15.0,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2010","07",17.7,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2010","08",16.1,"",.0,"8",.9,"",4.7,""
"249190350","ZAWOJA","2010","09",10.0,"",.0,"8",1.1,"",5.8,""
"249190350","ZAWOJA","2010","10",4.3,"",.0,"8",1.3,"",3.4,""
"249190350","ZAWOJA","2010","11",5.7,"",.0,"8",2.2,"",5.3,""
"249190350","ZAWOJA","2010","12",-4.3,"",.0,"8",2.1,"",6.3,""
"249190370","RABKA","2010","01",-6.3,"",83.8,"",.5,"",6.2,""
"249190370","RABKA","2010","02",-2.6,"",84.8,"",.7,"",6.0,""
"249190370","RABKA","2010","03",1.3,"",79.3,"",1.4,"",5.2,""
"249190370","RABKA","2010","04",7.0,"",75.4,"",.9,"",5.1,""
"249190370","RABKA","2010","05",11.8,"",84.4,"",1.3,"",6.7,""
"249190370","RABKA","2010","06",15.8,"",78.4,"",1.0,"",5.3,""
"249190370","RABKA","2010","07",18.7,"",78.3,"",.7,"",4.4,""
"249190370","RABKA","2010","08",17.2,"",82.3,"",1.0,"",4.5,""
"249190370","RABKA","2010","09",10.7,"",85.3,"",1.1,"",6.2,""
"249190370","RABKA","2010","10",4.3,"",84.5,"",.8,"",4.9,""
"249190370","RABKA","2010","11",5.3,"",83.5,"",1.5,"",6.1,""
"249190370","RABKA","2010","12",-4.9,"",84.9,"",.8,"",6.5,""
"249190480","LALIKI","2010","01",-7.0,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2010","02",-3.2,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2010","03",.6,"",.0,"8",.0,"8",4.8,""
"249190480","LALIKI","2010","04",6.5,"",.0,"8",.0,"8",4.4,""
"249190480","LALIKI","2010","05",10.2,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2010","06",15.0,"",.0,"8",.0,"8",4.5,""
"249190480","LALIKI","2010","07",18.0,"",.0,"8",.0,"8",4.4,""
"249190480","LALIKI","2010","08",16.2,"",.0,"8",.0,"8",4.8,""
"249190480","LALIKI","2010","09",10.1,"",.0,"8",.0,"8",5.8,""
"249190480","LALIKI","2010","10",4.8,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2010","11",4.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2010","12",-5.2,"",.0,"8",.0,"8",6.3,""
"249190520","OBIDOWA","2010","01",-7.1,"",.0,"8",1.7,"",6.3,""
"249190520","OBIDOWA","2010","02",-4.0,"",.0,"8",2.7,"",6.3,""
"249190520","OBIDOWA","2010","03",.0,"",.0,"8",3.7,"",4.9,""
"249190520","OBIDOWA","2010","04",5.7,"",.0,"8",2.6,"",4.9,""
"249190520","OBIDOWA","2010","05",9.9,"",.0,"8",2.8,"",7.1,""
"249190520","OBIDOWA","2010","06",14.0,"",.0,"8",2.7,"",5.2,""
"249190520","OBIDOWA","2010","07",17.3,"",.0,"8",2.5,"",4.7,""
"249190520","OBIDOWA","2010","08",15.6,"",.0,"8",2.8,"",4.8,""
"249190520","OBIDOWA","2010","09",9.4,"",.0,"8",3.1,"",6.1,""
"249190520","OBIDOWA","2010","10",3.4,"",.0,"8",2.8,"",3.9,""
"249190520","OBIDOWA","2010","11",4.3,"",.0,"8",3.6,"",5.6,""
"249190520","OBIDOWA","2010","12",-6.1,"",.0,"8",3.2,"",6.1,""
"249190560","JAB£ONKA","2010","01",-7.5,"",.0,"8",.0,"8",6.6,""
"249190560","JAB£ONKA","2010","02",-4.4,"",.0,"8",1.3,"",6.3,""
"249190560","JAB£ONKA","2010","03",-.5,"",.0,"8",1.7,"",5.0,""
"249190560","JAB£ONKA","2010","04",5.5,"",.0,"8",1.5,"",4.7,""
"249190560","JAB£ONKA","2010","05",10.8,"",.0,"8",1.5,"",7.0,""
"249190560","JAB£ONKA","2010","06",14.7,"",.0,"8",1.7,"",5.2,""
"249190560","JAB£ONKA","2010","07",17.3,"",.0,"8",1.2,"",4.7,""
"249190560","JAB£ONKA","2010","08",15.7,"",.0,"8",.0,"8",4.9,""
"249190560","JAB£ONKA","2010","09",9.5,"",.0,"8",1.4,"",6.2,""
"249190560","JAB£ONKA","2010","10",3.0,"",.0,"8",.0,"8",4.7,""
"249190560","JAB£ONKA","2010","11",3.5,"",.0,"8",1.5,"",6.1,""
"249190560","JAB£ONKA","2010","12",-7.0,"",.0,"8",1.3,"",6.4,""
"249190670","POLANA CHOCHO£OWSKA","2010","01",-7.1,"",.0,"8",1.4,"",5.2,""
"249190670","POLANA CHOCHO£OWSKA","2010","02",-4.6,"",.0,"8",2.5,"",5.5,""
"249190670","POLANA CHOCHO£OWSKA","2010","03",-2.3,"",.0,"8",2.5,"",4.9,""
"249190670","POLANA CHOCHO£OWSKA","2010","04",2.8,"",.0,"8",1.4,"",4.7,""
"249190670","POLANA CHOCHO£OWSKA","2010","05",7.1,"",.0,"8",1.3,"",6.8,""
"249190670","POLANA CHOCHO£OWSKA","2010","06",11.9,"",.0,"8",1.9,"",5.3,""
"249190670","POLANA CHOCHO£OWSKA","2010","07",14.7,"",.0,"8",1.5,"",4.5,""
"249190670","POLANA CHOCHO£OWSKA","2010","08",13.5,"",.0,"8",1.5,"",4.5,""
"249190670","POLANA CHOCHO£OWSKA","2010","09",7.5,"",.0,"8",1.8,"",5.9,""
"249190670","POLANA CHOCHO£OWSKA","2010","10",2.5,"",.0,"8",1.8,"",3.6,""
"249190670","POLANA CHOCHO£OWSKA","2010","11",3.7,"",.0,"8",2.4,"",.0,"8"
"249190670","POLANA CHOCHO£OWSKA","2010","12",-5.8,"",.0,"8",.7,"",.0,"8"
"249190680","HALA ORNAK","2010","01",-6.9,"",.0,"8",.0,"8",4.7,""
"249190680","HALA ORNAK","2010","02",-4.8,"",.0,"8",.0,"8",5.2,""
"249190680","HALA ORNAK","2010","03",-2.8,"",.0,"8",.0,"8",5.0,""
"249190680","HALA ORNAK","2010","04",2.6,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2010","05",7.3,"",.0,"8",.0,"8",6.9,""
"249190680","HALA ORNAK","2010","06",11.6,"",.0,"8",.0,"8",4.9,""
"249190680","HALA ORNAK","2010","07",13.9,"",.0,"8",.0,"8",4.5,""
"249190680","HALA ORNAK","2010","08",12.7,"",.0,"8",.0,"8",5.0,""
"249190680","HALA ORNAK","2010","09",7.1,"",.0,"8",.0,"8",6.2,""
"249190680","HALA ORNAK","2010","10",1.8,"",.0,"8",.0,"8",4.1,""
"249190680","HALA ORNAK","2010","11",3.5,"",.0,"8",.0,"8",.0,"8"
"249190680","HALA ORNAK","2010","12",-6.3,"",.0,"8",.0,"8",.0,"8"
"249190890","RADZIECHOWY","2010","01",-5.9,"",88.8,"",1.8,"",7.0,""
"249190890","RADZIECHOWY","2010","02",-1.2,"",81.4,"",2.4,"",6.1,""
"249190890","RADZIECHOWY","2010","03",2.6,"",74.6,"",3.0,"",5.2,""
"249190890","RADZIECHOWY","2010","04",7.6,"",74.9,"",2.1,"",4.8,""
"249190890","RADZIECHOWY","2010","05",11.8,"",87.7,"",1.7,"",7.0,""
"249190890","RADZIECHOWY","2010","06",16.4,"",76.2,"",2.3,"",4.7,""
"249190890","RADZIECHOWY","2010","07",18.8,"",76.9,"",1.9,"",4.5,""
"249190890","RADZIECHOWY","2010","08",17.3,"",82.7,"",2.2,"",4.7,""
"249190890","RADZIECHOWY","2010","09",11.3,"",86.2,"",2.0,"",5.8,""
"249190890","RADZIECHOWY","2010","10",5.7,"",84.6,"",1.9,"",4.7,""
"249190890","RADZIECHOWY","2010","11",6.6,"",87.4,"",2.9,"",6.0,""
"249190890","RADZIECHOWY","2010","12",-3.6,"",86.2,"",3.2,"",6.5,""
"249200020","£AZY","2010","01",-6.8,"",.0,"8",.0,"8",6.7,""
"249200020","£AZY","2010","02",-1.5,"",.0,"8",.0,"8",6.4,""
"249200020","£AZY","2010","03",3.6,"",.0,"8",.0,"8",5.7,""
"249200020","£AZY","2010","04",8.7,"",.0,"8",.0,"8",5.4,""
"249200020","£AZY","2010","05",13.1,"",.0,"8",.0,"8",6.9,""
"249200020","£AZY","2010","06",17.0,"",.0,"8",.0,"8",5.2,""
"249200020","£AZY","2010","07",20.3,"",.0,"8",.0,"8",4.8,""
"249200020","£AZY","2010","08",18.9,"",.0,"8",.0,"8",5.0,""
"249200020","£AZY","2010","09",12.0,"",.0,"8",.0,"8",6.1,""
"249200020","£AZY","2010","10",5.5,"",.0,"8",.0,"8",4.8,""
"249200020","£AZY","2010","11",7.0,"",.0,"8",.0,"8",6.3,""
"249200020","£AZY","2010","12",-4.2,"",.0,"8",.0,"8",6.6,""
"249200070","DOBCZYCE","2010","01",-7.0,"",.0,"8",1.2,"",6.6,""
"249200070","DOBCZYCE","2010","02",-2.0,"",.0,"8",1.5,"",6.2,""
"249200070","DOBCZYCE","2010","03",2.9,"",.0,"8",2.0,"",5.0,""
"249200070","DOBCZYCE","2010","04",8.5,"",.0,"8",1.8,"",4.4,""
"249200070","DOBCZYCE","2010","05",12.4,"",.0,"8",1.9,"",6.6,""
"249200070","DOBCZYCE","2010","06",16.9,"",.0,"8",1.8,"",4.8,""
"249200070","DOBCZYCE","2010","07",20.3,"",.0,"8",1.3,"",4.4,""
"249200070","DOBCZYCE","2010","08",18.7,"",.0,"8",1.4,"",4.7,""
"249200070","DOBCZYCE","2010","09",12.0,"",.0,"8",1.3,"",5.7,""
"249200070","DOBCZYCE","2010","10",5.5,"",.0,"8",1.7,"",4.2,""
"249200070","DOBCZYCE","2010","11",6.7,"",.0,"8",1.9,"",6.0,""
"249200070","DOBCZYCE","2010","12",-4.1,"",.0,"8",2.0,"",6.5,""
"249200130","JASTRZÊBIA","2010","01",-7.1,"",.0,"8",.0,"8",5.8,""
"249200130","JASTRZÊBIA","2010","02",-2.3,"",.0,"8",.0,"8",4.9,""
"249200130","JASTRZÊBIA","2010","03",2.5,"",.0,"8",.0,"8",3.8,""
"249200130","JASTRZÊBIA","2010","04",8.4,"",.0,"8",.0,"8",4.0,""
"249200130","JASTRZÊBIA","2010","05",13.4,"",.0,"8",.0,"8",5.5,""
"249200130","JASTRZÊBIA","2010","06",16.8,"",.0,"8",.0,"8",4.1,""
"249200130","JASTRZÊBIA","2010","07",19.9,"",.0,"8",.0,"8",3.3,""
"249200130","JASTRZÊBIA","2010","08",18.4,"",.0,"8",.0,"8",3.2,""
"249200130","JASTRZÊBIA","2010","09",11.6,"",.0,"8",.0,"8",4.9,""
"249200130","JASTRZÊBIA","2010","10",4.7,"",.0,"8",.0,"8",3.5,""
"249200130","JASTRZÊBIA","2010","11",6.3,"",.0,"8",.0,"8",4.6,""
"249200130","JASTRZÊBIA","2010","12",-5.7,"",.0,"8",.0,"8",5.6,""
"249200180","LIMANOWA","2010","01",-6.2,"",87.4,"",1.6,"",6.5,""
"249200180","LIMANOWA","2010","02",-1.7,"",80.7,"",1.7,"",6.1,""
"249200180","LIMANOWA","2010","03",2.5,"",70.9,"",2.7,"",4.8,""
"249200180","LIMANOWA","2010","04",8.0,"",73.7,"",2.0,"",4.7,""
"249200180","LIMANOWA","2010","05",11.9,"",89.1,"",2.0,"",6.7,""
"249200180","LIMANOWA","2010","06",16.1,"",80.8,"",1.8,"",5.0,""
"249200180","LIMANOWA","2010","07",19.3,"",80.8,"",1.6,"",4.6,""
"249200180","LIMANOWA","2010","08",17.9,"",81.4,"",1.5,"",4.7,""
"249200180","LIMANOWA","2010","09",11.3,"",88.0,"",2.0,"",5.8,""
"249200180","LIMANOWA","2010","10",5.3,"",82.8,"",1.8,"",3.8,""
"249200180","LIMANOWA","2010","11",6.4,"",80.4,"",2.2,"",5.5,""
"249200180","LIMANOWA","2010","12",-4.1,"",85.0,"",2.3,"",5.9,""
"249200240","PTASZKOWA","2010","01",-6.7,"",.0,"8",.0,"8",6.7,""
"249200240","PTASZKOWA","2010","02",-2.1,"",.0,"8",.0,"8",6.8,""
"249200240","PTASZKOWA","2010","03",2.0,"",.0,"8",.0,"8",5.8,""
"249200240","PTASZKOWA","2010","04",7.4,"",.0,"8",.0,"8",5.6,""
"249200240","PTASZKOWA","2010","05",11.7,"",.0,"8",.0,"8",7.6,""
"249200240","PTASZKOWA","2010","06",15.6,"",.0,"8",.0,"8",5.3,""
"249200240","PTASZKOWA","2010","07",18.7,"",.0,"8",.0,"8",4.7,""
"249200240","PTASZKOWA","2010","08",17.7,"",.0,"8",.0,"8",5.2,""
"249200240","PTASZKOWA","2010","09",11.0,"",.0,"8",.0,"8",6.1,""
"249200240","PTASZKOWA","2010","10",4.7,"",.0,"8",.0,"8",4.5,""
"249200240","PTASZKOWA","2010","11",6.5,"",.0,"8",.0,"8",6.2,""
"249200240","PTASZKOWA","2010","12",-4.5,"",.0,"8",.0,"8",6.2,""
"249200260","£¥CKO","2010","01",-6.0,"",.0,"8",.0,"8",6.7,""
"249200260","£¥CKO","2010","02",-2.0,"",.0,"8",.0,"8",5.8,""
"249200260","£¥CKO","2010","03",2.3,"",.0,"8",.0,"8",4.6,""
"249200260","£¥CKO","2010","04",8.0,"",.0,"8",.0,"8",4.7,""
"249200260","£¥CKO","2010","05",13.0,"",.0,"8",.0,"8",6.5,""
"249200260","£¥CKO","2010","06",16.5,"",.0,"8",.0,"8",5.0,""
"249200260","£¥CKO","2010","07",19.4,"",.0,"8",.0,"8",4.2,""
"249200260","£¥CKO","2010","08",17.9,"",.0,"8",.0,"8",4.4,""
"249200260","£¥CKO","2010","09",11.4,"",.0,"8",.0,"8",5.8,""
"249200260","£¥CKO","2010","10",4.8,"",.0,"8",.0,"8",3.9,""
"249200260","£¥CKO","2010","11",6.0,"",.0,"8",.0,"8",5.5,""
"249200260","£¥CKO","2010","12",-5.0,"",.0,"8",.0,"8",6.2,""
"249200320","£OPUSZNA","2010","01",-6.9,"",.0,"8",1.2,"",6.2,""
"249200320","£OPUSZNA","2010","02",-4.3,"",.0,"8",1.4,"",5.8,""
"249200320","£OPUSZNA","2010","03",.0,"",.0,"8",2.6,"",5.1,""
"249200320","£OPUSZNA","2010","04",6.2,"",.0,"8",2.0,"",4.7,""
"249200320","£OPUSZNA","2010","05",11.4,"",.0,"8",2.3,"",6.9,""
"249200320","£OPUSZNA","2010","06",14.7,"",.0,"8",1.5,"",5.0,""
"249200320","£OPUSZNA","2010","07",17.6,"",.0,"8",1.5,"",4.4,""
"249200320","£OPUSZNA","2010","08",16.0,"",.0,"8",1.7,"",4.9,""
"249200320","£OPUSZNA","2010","09",9.9,"",.0,"8",1.7,"",6.3,""
"249200320","£OPUSZNA","2010","10",3.5,"",.0,"8",1.5,"",4.3,""
"249200320","£OPUSZNA","2010","11",3.8,"",.0,"8",2.4,"",6.1,""
"249200320","£OPUSZNA","2010","12",-7.8,"",.0,"8",1.8,"",6.6,""
"249200360","MIZERNA","2010","01",-6.3,"",.0,"8",.0,"8",6.5,""
"249200360","MIZERNA","2010","02",-3.7,"",.0,"8",.0,"8",6.8,""
"249200360","MIZERNA","2010","03",.7,"",.0,"8",.0,"8",5.8,""
"249200360","MIZERNA","2010","04",6.8,"",.0,"8",.0,"8",5.6,""
"249200360","MIZERNA","2010","05",11.6,"",.0,"8",.0,"8",7.2,""
"249200360","MIZERNA","2010","06",14.9,"",.0,"8",.0,"8",5.7,""
"249200360","MIZERNA","2010","07",17.8,"",.0,"8",.0,"8",5.0,""
"249200360","MIZERNA","2010","08",16.5,"",.0,"8",.0,"8",5.9,""
"249200360","MIZERNA","2010","09",10.6,"",.0,"8",.0,"8",6.8,""
"249200360","MIZERNA","2010","10",4.6,"",.0,"8",.0,"8",5.2,""
"249200360","MIZERNA","2010","11",4.7,"",.0,"8",.0,"8",6.6,""
"249200360","MIZERNA","2010","12",-6.8,"",.0,"8",.0,"8",7.1,""
"249200370","KROŒCIENKO","2010","01",-5.9,"",.0,"8",.0,"8",5.4,""
"249200370","KROŒCIENKO","2010","02",-2.2,"",.0,"8",.0,"8",5.2,""
"249200370","KROŒCIENKO","2010","03",1.3,"",.0,"8",.0,"8",4.1,""
"249200370","KROŒCIENKO","2010","04",7.2,"",.0,"8",.0,"8",4.2,""
"249200370","KROŒCIENKO","2010","05",12.0,"",.0,"8",.0,"8",6.5,""
"249200370","KROŒCIENKO","2010","06",15.6,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2010","07",18.5,"",.0,"8",.0,"8",3.5,""
"249200370","KROŒCIENKO","2010","08",17.0,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2010","09",11.1,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2010","10",4.8,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2010","11",5.7,"",.0,"8",.0,"8",4.6,""
"249200370","KROŒCIENKO","2010","12",-5.3,"",.0,"8",.0,"8",5.1,""
"249200420","NIEDZICA","2010","01",-6.0,"",.0,"8",1.0,"",6.1,""
"249200420","NIEDZICA","2010","02",-3.3,"",.0,"8",1.2,"",5.8,""
"249200420","NIEDZICA","2010","03",1.0,"",.0,"8",1.8,"",5.1,""
"249200420","NIEDZICA","2010","04",6.6,"",.0,"8",1.2,"",5.1,""
"249200420","NIEDZICA","2010","05",11.7,"",.0,"8",1.3,"",7.2,""
"249200420","NIEDZICA","2010","06",15.0,"",.0,"8",1.3,"",5.5,""
"249200420","NIEDZICA","2010","07",17.9,"",.0,"8",1.2,"",5.2,""
"249200420","NIEDZICA","2010","08",16.4,"",.0,"8",1.3,"",5.4,""
"249200420","NIEDZICA","2010","09",10.4,"",.0,"8",.9,"",6.6,""
"249200420","NIEDZICA","2010","10",4.4,"",.0,"8",1.2,"",4.7,""
"249200420","NIEDZICA","2010","11",4.7,"",.0,"8",1.3,"",5.6,""
"249200420","NIEDZICA","2010","12",-6.8,"",.0,"8",1.1,"",6.7,""
"249200470","KRYNICA","2010","01",-6.5,"",88.6,"",1.5,"",6.0,""
"249200470","KRYNICA","2010","02",-3.1,"",92.3,"",1.6,"",6.1,""
"249200470","KRYNICA","2010","03",.5,"",90.7,"",2.3,"",4.4,""
"249200470","KRYNICA","2010","04",6.5,"",93.8,"",1.9,"",4.6,""
"249200470","KRYNICA","2010","05",11.7,"",94.9,"",2.6,"",6.7,""
"249200470","KRYNICA","2010","06",14.9,"",82.5,"",2.5,"",5.1,""
"249200470","KRYNICA","2010","07",17.7,"",84.0,"",1.6,"",4.4,""
"249200470","KRYNICA","2010","08",16.3,"",85.5,"",1.2,"",4.2,""
"249200470","KRYNICA","2010","09",10.0,"",90.1,"",1.4,"",6.0,""
"249200470","KRYNICA","2010","10",3.3,"",87.0,"",1.6,"",4.0,""
"249200470","KRYNICA","2010","11",5.1,"",84.2,"",1.7,"",5.1,""
"249200470","KRYNICA","2010","12",-6.1,"",87.9,"",1.5,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2010","01",-6.7,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2010","02",-3.8,"",.0,"8",.0,"8",5.8,""
"249200480","BUKOWINA TATRZAÑSKA","2010","03",-.3,"",.0,"8",.0,"8",5.4,""
"249200480","BUKOWINA TATRZAÑSKA","2010","04",5.3,"",.0,"8",.0,"8",4.9,""
"249200480","BUKOWINA TATRZAÑSKA","2010","05",9.7,"",.0,"8",.0,"8",6.9,""
"249200480","BUKOWINA TATRZAÑSKA","2010","06",13.6,"",.0,"8",.0,"8",5.1,""
"249200480","BUKOWINA TATRZAÑSKA","2010","07",16.9,"",.0,"8",.0,"8",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2010","08",15.4,"",.0,"8",.0,"8",4.8,""
"249200480","BUKOWINA TATRZAÑSKA","2010","09",9.0,"",.0,"8",.0,"8",5.9,""
"249200480","BUKOWINA TATRZAÑSKA","2010","10",3.4,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2010","11",4.5,"",.0,"8",.0,"8",6.2,""
"249200480","BUKOWINA TATRZAÑSKA","2010","12",-5.4,"",.0,"8",.0,"8",6.2,""
"249200490","MUSZYNA","2010","01",-5.8,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2010","02",-2.8,"",.0,"8",.0,"8",6.5,""
"249200490","MUSZYNA","2010","03",1.1,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2010","04",7.2,"",.0,"8",.0,"8",5.1,""
"249200490","MUSZYNA","2010","05",12.7,"",.0,"8",.0,"8",7.1,""
"249200490","MUSZYNA","2010","06",15.8,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2010","07",18.6,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2010","08",17.3,"",.0,"8",.0,"8",4.8,""
"249200490","MUSZYNA","2010","09",11.2,"",.0,"8",.0,"8",6.5,""
"249200490","MUSZYNA","2010","10",4.4,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2010","11",5.4,"",.0,"8",.0,"8",5.8,""
"249200490","MUSZYNA","2010","12",-5.6,"",.0,"8",.0,"8",6.3,""
"249200540","HALA G¥SIENICOWA","2010","01",-7.7,"",77.3,"",2.8,"",5.7,""
