"249200480","BUKOWINA TATRZAÑSKA","2008","09",9.8,"",.0,"8",.0,"8",6.2,""
"249200480","BUKOWINA TATRZAÑSKA","2008","10",7.7,"",.0,"8",.0,"8",5.4,""
"249200480","BUKOWINA TATRZAÑSKA","2008","11",3.4,"",.0,"8",.0,"8",5.6,""
"249200480","BUKOWINA TATRZAÑSKA","2008","12",-1.0,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2008","01",-.7,"",.0,"8",.0,"8",6.6,""
"249200490","MUSZYNA","2008","02",.3,"",.0,"8",.0,"8",5.9,""
"249200490","MUSZYNA","2008","03",2.5,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2008","04",7.6,"",.0,"8",.0,"8",5.6,""
"249200490","MUSZYNA","2008","05",11.9,"",.0,"8",.0,"8",5.4,""
"249200490","MUSZYNA","2008","06",16.1,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2008","07",16.9,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2008","08",16.6,"",.0,"8",.0,"8",4.9,""
"249200490","MUSZYNA","2008","09",11.1,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2008","10",8.7,"",.0,"8",.0,"8",5.8,""
"249200490","MUSZYNA","2008","11",3.7,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2008","12",-.2,"",.0,"8",.0,"8",6.4,""
"249200510","PORONIN","2008","01",-1.5,"",85.6,"",2.4,"",6.1,""
"249200510","PORONIN","2008","02",-.8,"",84.9,"",2.2,"",6.3,""
"249200510","PORONIN","2008","03",.8,"",87.1,"",2.5,"",6.6,""
"249200510","PORONIN","2008","04",6.1,"",82.2,"",1.6,"",6.4,""
"249200510","PORONIN","2008","05",10.8,"",82.1,"",1.5,"",6.2,""
"249200510","PORONIN","2008","06",15.4,"",77.9,"",1.2,"",5.8,""
"249200510","PORONIN","2008","07",15.5,"",84.0,"",1.5,"",6.1,""
"249200510","PORONIN","2008","08",15.4,"",82.9,"",1.5,"",5.9,""
"249200510","PORONIN","2008","09",9.7,"",83.1,"",1.4,"",6.0,""
"249200510","PORONIN","2008","10",7.2,"",85.1,"",1.9,"",5.8,""
"249200510","PORONIN","2008","11",2.9,"",86.0,"",1.9,"",5.7,""
"249200510","PORONIN","2008","12",-1.1,"",82.6,"",1.7,"",6.1,""
"249200540","HALA G¥SIENICOWA","2008","01",-2.3,"",78.0,"",5.9,"",6.1,""
"249200540","HALA G¥SIENICOWA","2008","02",-3.1,"",72.0,"",4.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2008","03",-3.8,"",75.8,"",4.5,"",5.9,""
"249200540","HALA G¥SIENICOWA","2008","04",1.7,"",76.3,"",3.1,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","05",7.0,"",78.5,"",2.4,"",6.6,""
"249200540","HALA G¥SIENICOWA","2008","06",11.2,"",75.5,"",2.0,"",5.8,""
"249200540","HALA G¥SIENICOWA","2008","07",11.2,"",83.1,"",2.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2008","08",11.9,"",79.6,"",2.5,"",5.5,""
"249200540","HALA G¥SIENICOWA","2008","09",5.6,"",85.6,"",2.9,"",6.2,""
"249200540","HALA G¥SIENICOWA","2008","10",5.1,"",73.4,"",3.5,"",5.5,""
"249200540","HALA G¥SIENICOWA","2008","11",1.5,"",74.4,"",4.9,"",6.0,""
"249200540","HALA G¥SIENICOWA","2008","12",-3.1,"",80.9,"",4.8,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","01",-2.9,"",.0,"8",9.4,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","02",-3.8,"",.0,"8",7.1,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03",-4.7,"",.0,"8",7.1,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04",.7,"",.0,"8",4.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","05",6.1,"",.0,"8",3.0,"",6.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06",10.2,"",.0,"8",3.6,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","07",10.5,"",.0,"8",5.1,"",6.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","08",11.4,"",.0,"8",4.6,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","09",5.0,"",.0,"8",4.2,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","10",4.8,"",.0,"8",5.4,"",5.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","11",.8,"",.0,"8",7.1,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12",-3.5,"",.0,"8",7.8,"",6.2,""
"249200910","MORSKIE OKO","2008","01",-1.9,"",.0,"8",7.2,"",5.6,""
"249200910","MORSKIE OKO","2008","02",-3.1,"",.0,"8",4.9,"",5.0,""
"249200910","MORSKIE OKO","2008","03",-3.5,"",.0,"8",4.0,"",5.6,""
"249200910","MORSKIE OKO","2008","04",1.9,"",.0,"8",2.5,"",5.8,""
"249200910","MORSKIE OKO","2008","05",6.4,"",.0,"8",1.8,"",6.1,""
"249200910","MORSKIE OKO","2008","06",11.1,"",.0,"8",2.1,"",5.7,""
"249200910","MORSKIE OKO","2008","07",11.5,"",.0,"8",2.6,"",5.5,""
"249200910","MORSKIE OKO","2008","08",11.9,"",.0,"8",3.0,"",4.8,""
"249200910","MORSKIE OKO","2008","09",6.1,"",.0,"8",2.4,"",.0,"8"
"249200910","MORSKIE OKO","2008","10",4.9,"",.0,"8",3.3,"",4.8,""
"249200910","MORSKIE OKO","2008","11",1.8,"",.0,"8",4.8,"",4.9,""
"249200910","MORSKIE OKO","2008","12",-3.3,"",.0,"8",3.3,"",5.7,""
"249200920","PIWNICZNA","2008","07",17.7,"",.0,"8",.0,"8",4.3,""
"249200920","PIWNICZNA","2008","08",17.5,"",.0,"8",.0,"8",3.4,""
"249200920","PIWNICZNA","2008","09",11.6,"",.0,"8",.0,"8",5.4,""
"249200920","PIWNICZNA","2008","10",9.0,"",.0,"8",.0,"8",4.6,""
"249200920","PIWNICZNA","2008","11",4.8,"",.0,"8",.0,"8",4.6,""
"249200920","PIWNICZNA","2008","12",1.0,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2008","01",.5,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2008","02",1.5,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2008","03",3.3,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2008","04",8.4,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2008","05",12.9,"",.0,"8",.0,"8",5.2,""
"249210070","BIECZ-GRUDNA","2008","06",17.1,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2008","07",17.8,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2008","08",17.7,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2008","09",11.8,"",.0,"8",.0,"8",5.5,""
"249210070","BIECZ-GRUDNA","2008","10",9.2,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2008","11",4.8,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2008","12",1.1,"",.0,"8",.0,"8",5.9,""
"249210140","DUKLA","2008","01",-.3,"",89.1,"",5.3,"",5.7,""
"249210140","DUKLA","2008","02",1.0,"",85.1,"",3.9,"",5.3,""
"249210140","DUKLA","2008","03",3.2,"",78.9,"",4.1,"",4.8,""
"249210140","DUKLA","2008","04",8.3,"",76.7,"",3.4,"",5.1,""
"249210140","DUKLA","2008","05",12.9,"",76.7,"",2.9,"",4.5,""
"249210140","DUKLA","2008","06",16.9,"",74.7,"",2.5,"",3.8,""
"249210140","DUKLA","2008","07",17.6,"",77.2,"",3.0,"",4.2,""
"249210140","DUKLA","2008","08",18.0,"",76.2,"",2.8,"",3.1,""
"249210140","DUKLA","2008","09",12.0,"",84.6,"",3.4,"",4.9,""
"249210140","DUKLA","2008","10",9.7,"",83.1,"",3.5,"",4.2,""
"249210140","DUKLA","2008","11",5.3,"",84.7,"",4.7,"",4.6,""
"249210140","DUKLA","2008","12",1.0,"",86.7,"",4.0,"",5.9,""
"249210230","WYSOWA","2008","01",-1.6,"",.0,"8",3.6,"",6.7,""
"249210230","WYSOWA","2008","02",-.5,"",.0,"8",2.9,"",5.6,""
"249210230","WYSOWA","2008","03",1.6,"",.0,"8",2.7,"",5.3,""
"249210230","WYSOWA","2008","04",6.8,"",.0,"8",2.4,"",5.4,""
"249210230","WYSOWA","2008","05",11.3,"",.0,"8",1.7,"",5.2,""
"249210230","WYSOWA","2008","06",15.7,"",.0,"8",1.3,"",4.8,""
"249210230","WYSOWA","2008","07",16.4,"",.0,"8",2.0,"",4.8,""
"249210230","WYSOWA","2008","08",16.6,"",.0,"8",1.6,"",.0,"8"
"249210230","WYSOWA","2008","09",10.9,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2008","10",8.1,"",.0,"8",2.2,"",.0,"8"
"249210230","WYSOWA","2008","11",3.8,"",.0,"8",2.9,"",.0,"8"
"249210230","WYSOWA","2008","12",.4,"",.0,"8",3.2,"",.0,"8"
"249210240","BARWINEK","2008","01",-1.4,"",.0,"8",.0,"8",6.9,""
"249210240","BARWINEK","2008","02",.2,"",.0,"8",.0,"8",5.9,""
"249210240","BARWINEK","2008","03",2.7,"",.0,"8",.0,"8",6.5,""
"249210240","BARWINEK","2008","04",7.7,"",.0,"8",.0,"8",5.2,""
"249210240","BARWINEK","2008","05",11.0,"",.0,"8",.0,"8",5.2,""
"249210240","BARWINEK","2008","06",15.6,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2008","07",16.6,"",.0,"8",.0,"8",4.8,""
"249210240","BARWINEK","2008","08",16.3,"",.0,"8",.0,"8",2.8,""
"249210240","BARWINEK","2008","09",11.0,"",.0,"8",.0,"8",5.2,""
"249210240","BARWINEK","2008","10",8.7,"",.0,"8",.0,"8",4.8,""
"249210240","BARWINEK","2008","11",4.4,"",.0,"8",.0,"8",4.9,""
"249210240","BARWINEK","2008","12",.0,"",.0,"8",.0,"8",6.9,""
"249220040","DYNÓW","2008","01",.6,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2008","02",1.6,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2008","03",3.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","04",8.2,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2008","05",12.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2008","06",17.4,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2008","07",18.1,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2008","08",17.8,"",.0,"8",.0,"8",4.5,""
"249220040","DYNÓW","2008","09",12.0,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2008","10",9.7,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2008","11",4.4,"",.0,"8",.0,"8",5.6,""
"249220040","DYNÓW","2008","12",.8,"",.0,"8",.0,"8",6.4,""
"249220080","SANOK-TREPCZA","2008","01",1.0,"",.0,"8",.0,"8",6.2,""
"249220080","SANOK-TREPCZA","2008","02",1.6,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2008","03",3.8,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2008","04",8.7,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2008","05",13.5,"",.0,"8",.0,"8",5.5,""
"249220080","SANOK-TREPCZA","2008","06",17.8,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2008","07",18.3,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2008","08",18.5,"",.0,"8",.0,"8",4.1,""
"249220080","SANOK-TREPCZA","2008","09",12.4,"",.0,"8",.0,"8",5.6,""
"249220080","SANOK-TREPCZA","2008","10",10.3,"",.0,"8",.0,"8",5.4,""
"249220080","SANOK-TREPCZA","2008","11",5.4,"",.0,"8",.0,"8",5.4,""
"249220080","SANOK-TREPCZA","2008","12",1.5,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2008","01",.6,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2008","02",1.4,"",.0,"8",.0,"8",6.1,""
"249220150","SOLINA-JAWOR","2008","03",3.2,"",.0,"8",.0,"8",6.1,""
"249220150","SOLINA-JAWOR","2008","04",7.9,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2008","05",12.6,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2008","06",16.7,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2008","07",17.3,"",.0,"8",.0,"8",5.4,""
"249220150","SOLINA-JAWOR","2008","08",17.6,"",.0,"8",.0,"8",4.6,""
"249220150","SOLINA-JAWOR","2008","09",11.7,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2008","10",10.1,"",.0,"8",.0,"8",5.2,""
"249220150","SOLINA-JAWOR","2008","11",5.2,"",.0,"8",.0,"8",5.4,""
"249220150","SOLINA-JAWOR","2008","12",.9,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2008","01",.1,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2008","02",1.0,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2008","03",2.8,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2008","04",7.4,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2008","05",12.0,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2008","06",16.3,"",.0,"8",.0,"8",4.4,""
"249220170","BALIGRÓD-MCHAWA","2008","07",16.8,"",.0,"8",.0,"8",4.6,""
"249220170","BALIGRÓD-MCHAWA","2008","08",16.6,"",.0,"8",.0,"8",3.4,""
"249220170","BALIGRÓD-MCHAWA","2008","09",11.2,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2008","10",9.4,"",.0,"8",.0,"8",4.6,""
"249220170","BALIGRÓD-MCHAWA","2008","11",4.4,"",.0,"8",.0,"8",4.9,""
"249220170","BALIGRÓD-MCHAWA","2008","12",.3,"",.0,"8",.0,"8",6.1,""
"249220180","KOMAÑCZA","2008","01",-.9,"",85.6,"",2.1,"",6.4,""
"249220180","KOMAÑCZA","2008","02",-.2,"",83.8,"",2.0,"",5.3,""
"249220180","KOMAÑCZA","2008","03",1.8,"",82.2,"",2.0,"",5.5,""
"249220180","KOMAÑCZA","2008","04",7.3,"",80.5,"",1.7,"",5.8,""
"249220180","KOMAÑCZA","2008","05",12.0,"",81.1,"",1.4,"",5.0,""
"249220180","KOMAÑCZA","2008","06",16.2,"",75.7,"",1.2,"",4.2,""
"249220180","KOMAÑCZA","2008","07",16.8,"",82.7,"",1.4,"",4.6,""
"249220180","KOMAÑCZA","2008","08",16.4,"",84.8,"",1.1,"",3.7,""
"249220180","KOMAÑCZA","2008","09",10.8,"",87.4,"",1.4,"",5.2,""
"249220180","KOMAÑCZA","2008","10",8.9,"",86.9,"",1.5,"",5.3,""
"249220180","KOMAÑCZA","2008","11",4.1,"",85.8,"",1.9,"",5.3,""
"249220180","KOMAÑCZA","2008","12",.0,"",85.3,"",1.6,"",6.0,""
"249220210","TERKA","2008","01",-.1,"",.0,"8",.0,"8",5.9,""
"249220210","TERKA","2008","02",.9,"",.0,"8",.0,"8",5.9,""
"249220210","TERKA","2008","03",2.5,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2008","04",7.5,"",.0,"8",.0,"8",5.9,""
"249220210","TERKA","2008","05",12.0,"",.0,"8",.0,"8",5.6,""
"249220210","TERKA","2008","06",16.2,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2008","07",16.7,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2008","08",16.6,"",.0,"8",.0,"8",3.8,""
"249220210","TERKA","2008","09",10.8,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2008","10",9.2,"",.0,"8",.0,"8",4.4,""
"249220210","TERKA","2008","11",4.2,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2008","12",.2,"",.0,"8",.0,"8",6.2,""
"249220280","STUPOSIANY","2008","01",-1.2,"",82.0,"",2.4,"",5.9,""
"249220280","STUPOSIANY","2008","02",-.3,"",81.8,"",1.9,"",5.8,""
"249220280","STUPOSIANY","2008","03",1.4,"",82.6,"",1.7,"",5.8,""
"249220280","STUPOSIANY","2008","04",6.5,"",82.7,"",1.5,"",6.3,""
"249220280","STUPOSIANY","2008","05",11.2,"",81.6,"",1.2,"",5.4,""
"249220280","STUPOSIANY","2008","06",15.0,"",80.9,"",1.1,"",4.8,""
"249220280","STUPOSIANY","2008","07",15.7,"",84.2,"",1.4,"",5.2,""
"249220280","STUPOSIANY","2008","08",15.4,"",85.1,"",1.5,"",3.6,""
"249220280","STUPOSIANY","2008","09",10.0,"",88.6,"",1.7,"",5.7,""
"249220280","STUPOSIANY","2008","10",7.9,"",85.1,"",2.0,"",5.0,""
"249220280","STUPOSIANY","2008","11",3.4,"",84.5,"",2.3,"",5.4,""
"249220280","STUPOSIANY","2008","12",-1.0,"",87.1,"",2.1,"",6.0,""
"250140030","BOGATYNIA","2008","01",2.7,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2008","02",3.5,"",.0,"8",.0,"8",6.4,""
"250140030","BOGATYNIA","2008","03",3.6,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2008","04",7.6,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2008","05",12.9,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2008","06",17.2,"",.0,"8",.0,"8",5.4,""
"250140030","BOGATYNIA","2008","07",17.7,"",.0,"8",.0,"8",6.2,""
"250140030","BOGATYNIA","2008","08",17.3,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2008","09",11.7,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2008","10",8.6,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2008","11",4.7,"",.0,"8",.0,"8",6.6,""
"250140030","BOGATYNIA","2008","12",1.5,"",.0,"8",.0,"8",6.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","01",1.9,"",.0,"8",5.2,"",5.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","02",2.2,"",.0,"8",4.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","03",2.1,"",.0,"8",4.2,"",5.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","04",6.4,"",.0,"8",2.7,"",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","05",11.7,"",.0,"8",1.5,"",3.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","06",15.1,"",.0,"8",1.7,"",3.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","07",16.1,"",.0,"8",1.2,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","08",15.5,"",.0,"8",1.7,"",4.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09",10.6,"",.0,"8",1.5,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","10",8.0,"",.0,"8",2.2,"",4.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","11",4.0,"",.0,"8",3.4,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2008","12",.8,"",.0,"8",3.2,"",5.8,""
"250150150","SZKLARSKA PORÊBA","2008","01",1.9,"",87.7,"",2.1,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2008","02",2.1,"",86.2,"",2.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2008","03",1.5,"",85.6,"",2.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2008","04",6.5,"",79.8,"",2.2,"",5.6,""
"250150150","SZKLARSKA PORÊBA","2008","05",11.6,"",74.2,"",1.3,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2008","06",15.6,"",70.7,"",1.1,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2008","07",16.1,"",73.4,"",1.1,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2008","08",15.6,"",74.2,"",1.4,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2008","09",10.3,"",84.5,"",1.1,"",6.2,""
"250150150","SZKLARSKA PORÊBA","2008","10",7.8,"",78.6,"",1.4,"",4.8,""
"250150150","SZKLARSKA PORÊBA","2008","11",3.9,"",86.1,"",2.4,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2008","12",.1,"",89.3,"",2.6,"",6.1,""
"250150170","JAKUSZYCE","2008","01",-1.6,"",.0,"8",.0,"8",6.0,""
"250150170","JAKUSZYCE","2008","02",-1.2,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2008","03",-1.2,"",.0,"8",.0,"8",6.3,""
"250150170","JAKUSZYCE","2008","04",3.5,"",.0,"8",.0,"8",5.6,""
"250150170","JAKUSZYCE","2008","05",9.2,"",.0,"8",.0,"8",3.4,""
"250150170","JAKUSZYCE","2008","06",12.8,"",.0,"8",.0,"8",3.7,""
"250150170","JAKUSZYCE","2008","07",13.5,"",.0,"8",.0,"8",5.0,""
"250150170","JAKUSZYCE","2008","08",13.1,"",.0,"8",.0,"8",4.2,""
"250150170","JAKUSZYCE","2008","09",8.1,"",.0,"8",.0,"8",5.7,""
"250150170","JAKUSZYCE","2008","10",5.2,"",.0,"8",.0,"8",5.5,""
"250150170","JAKUSZYCE","2008","11",1.3,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2008","12",-2.0,"",.0,"8",.0,"8",5.9,""
"250150220","KARPACZ","2008","01",2.4,"",.0,"8",2.0,"",6.8,""
"250150220","KARPACZ","2008","02",2.5,"",.0,"8",2.0,"",6.1,""
"250150220","KARPACZ","2008","03",2.6,"",.0,"8",2.0,"",6.2,""
"250150220","KARPACZ","2008","04",7.0,"",.0,"8",1.6,"",6.1,""
"250150220","KARPACZ","2008","05",12.0,"",.0,"8",1.3,"",5.4,""
"250150220","KARPACZ","2008","06",16.0,"",.0,"8",1.9,"",5.8,""
"250150220","KARPACZ","2008","07",16.8,"",.0,"8",1.6,"",5.7,""
"250150220","KARPACZ","2008","08",16.8,"",.0,"8",1.8,"",5.5,""
"250150220","KARPACZ","2008","09",11.0,"",.0,"8",1.0,"",6.6,""
"250150220","KARPACZ","2008","10",8.0,"",.0,"8",1.5,"",5.9,""
"250150220","KARPACZ","2008","11",5.1,"",.0,"8",2.0,"",6.6,""
"250150220","KARPACZ","2008","12",.7,"",.0,"8",2.1,"",6.5,""
"250150250","PAPROTKI","2008","01",.4,"",.0,"8",.0,"8",6.7,""
"250150250","PAPROTKI","2008","02",1.3,"",.0,"8",.0,"8",5.4,""
"250150250","PAPROTKI","2008","03",1.4,"",.0,"8",.0,"8",5.2,""
"250150250","PAPROTKI","2008","04",5.8,"",.0,"8",.0,"8",5.2,""
"250150250","PAPROTKI","2008","05",11.0,"",.0,"8",.0,"8",4.7,""
"250150250","PAPROTKI","2008","06",15.0,"",.0,"8",.0,"8",4.9,""
"250150250","PAPROTKI","2008","07",16.3,"",.0,"8",.0,"8",5.1,""
"250150250","PAPROTKI","2008","08",15.6,"",.0,"8",.0,"8",4.7,""
"250150250","PAPROTKI","2008","09",10.4,"",.0,"8",.0,"8",5.8,""
"250150250","PAPROTKI","2008","10",6.6,"",.0,"8",.0,"8",5.2,""
"250150250","PAPROTKI","2008","11",3.9,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2008","12",.5,"",.0,"8",.0,"8",6.8,""
"250160090","PSZENNO","2008","01",2.8,"",.0,"8",.0,"8",5.7,""
"250160090","PSZENNO","2008","02",3.7,"",.0,"8",.0,"8",5.9,""
"250160090","PSZENNO","2008","03",4.0,"",.0,"8",.0,"8",5.8,""
"250160090","PSZENNO","2008","04",8.1,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2008","05",13.2,"",.0,"8",.0,"8",4.9,""
"250160090","PSZENNO","2008","06",17.6,"",.0,"8",.0,"8",4.9,""
"250160090","PSZENNO","2008","07",18.8,"",.0,"8",.0,"8",5.5,""
"250160090","PSZENNO","2008","08",18.3,"",.0,"8",.0,"8",5.2,""
"250160090","PSZENNO","2008","09",12.7,"",.0,"8",.0,"8",6.4,""
"250160090","PSZENNO","2008","10",9.3,"",.0,"8",.0,"8",4.9,""
"250160090","PSZENNO","2008","11",5.3,"",.0,"8",.0,"8",6.6,""
"250160090","PSZENNO","2008","12",1.8,"",.0,"8",.0,"8",6.6,""
"250160130","SZCZAWNO-ZDRÓJ","2008","01",1.9,"",.0,"8",3.6,"",6.6,""
"250160130","SZCZAWNO-ZDRÓJ","2008","02",2.6,"",.0,"8",1.6,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2008","03",2.6,"",.0,"8",1.5,"",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2008","04",7.2,"",.0,"8",1.2,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2008","05",12.3,"",.0,"8",1.0,"",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2008","06",17.0,"",.0,"8",1.1,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2008","07",17.9,"",.0,"8",1.2,"",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2008","08",17.1,"",.0,"8",.0,"8",6.1,""
"250160130","SZCZAWNO-ZDRÓJ","2008","09",11.5,"",.0,"8",.0,"8",6.6,""
"250160130","SZCZAWNO-ZDRÓJ","2008","10",8.0,"",.0,"8",.0,"8",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2008","11",4.5,"",.0,"8",.0,"8",7.1,""
"250160130","SZCZAWNO-ZDRÓJ","2008","12",1.1,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2008","01",2.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2008","02",3.5,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2008","03",3.9,"",.0,"8",.0,"8",5.4,""
"250160360","TARNÓW","2008","04",8.0,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2008","05",13.1,"",.0,"8",.0,"8",5.6,""
"250160360","TARNÓW","2008","06",17.7,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2008","07",18.9,"",.0,"8",.0,"8",5.5,""
"250160360","TARNÓW","2008","08",18.5,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2008","09",12.9,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2008","10",9.4,"",.0,"8",.0,"8",5.2,""
"250160360","TARNÓW","2008","11",5.6,"",.0,"8",.0,"8",6.5,""
"250160360","TARNÓW","2008","12",1.9,"",.0,"8",.0,"8",6.2,""
"250160480","S£OSZÓW","2008","01",.2,"",.0,"8",2.9,"",.0,"8"
"250160480","S£OSZÓW","2008","02",1.0,"",.0,"8",3.0,"",.0,"8"
"250160480","S£OSZÓW","2008","03",1.2,"",.0,"8",3.5,"",.0,"8"
"250160480","S£OSZÓW","2008","04",5.6,"",.0,"8",2.0,"",.0,"8"
