"249220180","KOMAÑCZA","1994","05",27.5,"",17.0,"",-5.0,"",4.1,"",11.0,"",.0,"8",90.7,"",20.0,"","22","",0,"",0,17,0
"249220180","KOMAÑCZA","1994","06",30.5,"",20.4,"",-1.0,"",6.2,"",14.3,"",.0,"8",76.6,"",36.0,"","05","",0,"",0,10,0
"249220180","KOMAÑCZA","1994","07",.0,"8",.0,"8",3.4,"",7.9,"",18.2,"",.0,"8",16.4,"",6.7,"","08","",0,"",0,6,0
"249220180","KOMAÑCZA","1994","08",32.0,"",23.7,"",.0,"8",.0,"8",16.5,"",.0,"8",108.6,"",24.0,"","03","",0,"",0,13,0
"249220180","KOMAÑCZA","1994","09",26.5,"",20.4,"",3.3,"",8.9,"",14.7,"",.0,"8",86.8,"",32.8,"","01","",0,"",0,12,0
"249220180","KOMAÑCZA","1994","10",17.8,"",10.9,"",-11.4,"",.2,"",5.6,"",.0,"8",132.0,"",28.6,"","28","",0,"",0,14,1
"249220180","KOMAÑCZA","1994","11",13.4,"",5.2,"",-8.4,"",-1.7,"",2.1,"",.0,"8",44.5,"",6.4,"","18","",1,"",3,11,6
"249220180","KOMAÑCZA","1994","12",6.3,"",.7,"",-16.9,"",-6.3,"",-2.4,"",.0,"8",65.7,"",14.4,"","11","",18,"",25,2,14
"249220180","KOMAÑCZA","1995","01",7.4,"",-.5,"",-24.4,"",-8.0,"",-3.6,"",.0,"8",49.4,"",7.5,"","22","",36,"",27,4,16
"249220180","KOMAÑCZA","1995","02",9.9,"",4.4,"",-12.9,"",-3.7,"",1.0,"",.0,"8",70.8,"",18.2,"","23","",16,"",12,6,12
"249220180","KOMAÑCZA","1995","03",12.3,"",5.3,"",-8.9,"",-3.0,"",1.2,"",.0,"8",64.0,"",8.6,"","02","",15,"",10,5,15
"249220180","KOMAÑCZA","1995","04",24.0,"",10.8,"",-13.9,"",-.9,"",5.1,"",.0,"8",82.5,"",15.6,"","26","",19,"",8,8,7
"249220180","KOMAÑCZA","1995","05",27.5,"",16.4,"",-6.3,"",3.7,"",10.3,"",.0,"8",61.8,"",9.0,"","14","",0,"",0,16,0
"249220180","KOMAÑCZA","1995","06",27.5,"",21.1,"",.4,"",7.4,"",14.8,"",.0,"8",99.5,"",22.1,"","27","",0,"",0,14,0
"249220180","KOMAÑCZA","1995","07",29.2,"",24.9,"",3.8,"",9.4,"",17.8,"",.0,"8",43.3,"",17.5,"","15","",0,"",0,6,0
"249220180","KOMAÑCZA","1995","08",28.5,"",22.6,"",.6,"",7.8,"",15.1,"",.0,"8",113.2,"",48.0,"","28","",0,"",0,9,0
"249220180","KOMAÑCZA","1995","09",24.4,"",16.3,"",-2.2,"",6.2,"",11.7,"",.0,"8",89.2,"",47.2,"","04","",0,"",0,12,0
"249220180","KOMAÑCZA","1995","10",24.6,"",15.0,"",-8.9,"",2.5,"",7.9,"",.0,"8",2.3,"",.8,"","01","",0,"",0,4,0
"249220180","KOMAÑCZA","1995","11",9.4,"",2.0,"",-19.7,"",-5.5,"",-1.7,"",.0,"8",80.4,"",18.0,"","04","",40,"",22,2,10
"249220180","KOMAÑCZA","1995","12",5.9,"",-1.1,"",-28.6,"",-9.0,"",-4.5,"",.0,"8",66.9,"",12.1,"","23","",20,"",18,1,13
"249220210","TERKA","1991","01",8.1,"",1.0,"",-28.2,"",-5.9,"",-1.8,"",-28.2,"",29.9,"",8.4,"","29","",16,"",11,5,7
"249220210","TERKA","1991","02",9.0,"",-1.0,"",-32.7,"",-12.0,"",-5.3,"",-32.7,"",48.6,"",15.2,"","12","",25,"",28,3,14
"249220210","TERKA","1991","03",17.5,"",9.0,"",-12.8,"",-1.6,"",3.8,"",-14.5,"",17.9,"",12.2,"","28","",14,"",9,4,2
"249220210","TERKA","1991","04",16.0,"",11.1,"",-4.5,"",-.5,"",5.3,"",-6.6,"",53.4,"",20.4,"","18","",2,"",2,10,7
"249220210","TERKA","1991","05",22.0,"",14.1,"",-2.3,"",4.8,"",9.0,"",-4.5,"",138.8,"",23.0,"","18","",0,"",0,19,1
"249220210","TERKA","1991","06",29.4,"",20.1,"",3.7,"",9.7,"",14.9,"",1.6,"",108.2,"",18.5,"","27","",0,"",0,17,0
"249220210","TERKA","1991","07",28.4,"",22.1,"",6.6,"",13.2,"",17.3,"",5.5,"",127.2,"",46.8,"","05","",0,"",0,17,0
"249220210","TERKA","1991","08",28.0,"",21.0,"",7.1,"",12.2,"",16.0,"",5.0,"",69.1,"",16.0,"","12","",0,"",0,15,0
"249220210","TERKA","1991","09",24.5,"",18.6,"",2.2,"",7.9,"",12.5,"",.2,"",67.6,"",22.4,"","23","",0,"",0,13,0
"249220210","TERKA","1991","10",23.5,"",11.1,"",-8.3,"",3.2,"",6.5,"",-10.3,"",153.6,"",23.6,"","12","",9,"",9,13,7
"249220210","TERKA","1991","11",14.0,"",7.4,"",-10.5,"",1.2,"",3.7,"",-11.8,"",48.4,"",10.0,"","09","",2,"",2,9,5
"249220210","TERKA","1991","12",4.0,"",-1.5,"",-23.3,"",-7.3,"",-4.1,"",-25.7,"",55.4,"",12.4,"","30","",30,"",27,0,18
"249220210","TERKA","1992","01",5.0,"",1.1,"",-18.9,"",-5.5,"",-2.6,"",-21.7,"",28.5,"",4.8,"","15","",32,"",31,6,7
"249220210","TERKA","1992","02",10.0,"",2.2,"",-14.4,"",-5.0,"",-1.5,"",-16.2,"",48.6,"",6.2,"","18","",27,"",29,3,13
"249220210","TERKA","1992","03",16.7,"",7.1,"",-10.8,"",-1.6,"",2.2,"",-10.8,"",48.4,"",12.4,"","26","",8,"",10,4,12
"249220210","TERKA","1992","04",24.0,"",12.4,"",-4.3,"",2.6,"",7.1,"",-4.5,"",81.8,"",13.1,"","02","",2,"",1,14,3
"249220210","TERKA","1992","05",24.0,"",16.5,"",-1.3,"",5.5,"",10.9,"",-2.4,"",103.2,"",38.0,"","28","",0,"",0,14,0
"249220210","TERKA","1992","06",26.9,"",21.3,"",6.1,"",10.5,"",15.7,"",4.1,"",131.8,"",43.4,"","13","",0,"",0,12,0
"249220210","TERKA","1992","07",29.4,"",23.8,"",4.1,"",11.4,"",17.2,"",1.6,"",71.3,"",29.0,"","14","",0,"",0,12,0
"249220210","TERKA","1992","08",31.9,"",26.8,"",8.6,"",13.2,"",18.8,"",6.0,"",47.6,"",16.0,"","22","",0,"",0,6,0
"249220210","TERKA","1992","09",26.5,"",17.1,"",.7,"",5.6,"",10.7,"",-3.0,"",184.1,"",52.7,"","05","",0,"",0,12,0
"249220210","TERKA","1992","10",21.0,"",10.6,"",-5.0,"",2.9,"",6.3,"",-9.8,"",146.7,"",30.5,"","18","",2,"",1,20,2
"249220210","TERKA","1992","11",13.5,"",6.1,"",-4.3,"",.8,"",3.4,"",-9.2,"",123.9,"",45.0,"","16","",5,"",6,12,9
"249220210","TERKA","1992","12",12.0,"",1.4,"",-18.9,"",-5.0,"",-1.9,"",-25.7,"",50.0,"",15.2,"","12","",13,"",22,2,11
"249220210","TERKA","1993","01",10.5,"",1.7,"",-25.8,"",-6.3,"",-2.2,"",-30.7,"",29.6,"",9.0,"","22","",16,"",18,1,12
"249220210","TERKA","1993","02",7.0,"",.3,"",-16.9,"",-7.6,"",-3.7,"",-21.2,"",69.7,"",18.4,"","21","",57,"",28,1,12
"249220210","TERKA","1993","03",17.5,"",4.2,"",-19.9,"",-4.7,"",-.8,"",-23.7,"",67.4,"",28.2,"","27","",50,"",23,6,12
"249220210","TERKA","1993","04",24.0,"",11.9,"",-9.3,"",.9,"",6.1,"",-11.8,"",33.2,"",7.5,"","08","",13,"",4,6,6
"249220210","TERKA","1993","05",24.0,"",20.9,"",.7,"",6.8,"",15.2,"",-3.5,"",67.4,"",14.2,"","31","",0,"",0,12,0
"249220210","TERKA","1993","06",25.8,"",20.1,"",.2,"",8.3,"",13.6,"",.2,"",81.4,"",22.0,"","20","",0,"",0,19,0
"249220210","TERKA","1993","07",27.2,"",21.4,"",4.0,"",9.6,"",15.0,"",3.6,"",153.3,"",67.0,"","22","",0,"",0,21,0
"249220210","TERKA","1993","08",32.2,"",22.1,"",4.1,"",9.8,"",15.1,"",2.1,"",104.9,"",17.2,"","24","",0,"",0,12,0
"249220210","TERKA","1993","09",24.3,"",16.3,"",-1.3,"",7.6,"",11.3,"",-4.5,"",87.9,"",21.2,"","01","",0,"",0,15,0
"249220210","TERKA","1993","10",22.8,"",14.3,"",-5.8,"",5.3,"",9.2,"",-9.2,"",48.3,"",25.0,"","15","",0,"",0,9,0
"249220210","TERKA","1993","11",14.6,"",4.8,"",-14.4,"",-5.2,"",-.9,"",-15.7,"",10.0,"",3.2,"","06","",2,"",3,4,3
"249220210","TERKA","1993","12",8.5,"",3.5,"",-11.0,"",-1.9,"",1.2,"",-13.7,"",49.7,"",7.8,"","14","",5,"",6,10,11
"249220210","TERKA","1994","01",13.1,"",3.8,"",-11.3,"",-2.0,"",1.2,"",-16.7,"",36.5,"",7.0,"","04","",7,"",16,4,12
"249220210","TERKA","1994","02",11.1,"",1.8,"",-23.2,"",-5.5,"",-2.2,"",-27.7,"",32.6,"",9.0,"","03","",21,"",27,1,10
"249220210","TERKA","1994","03",15.1,"",8.4,"",-5.5,"",-.1,"",3.7,"",-10.3,"",88.3,"",12.4,"","13","",2,"",4,11,12
"249220210","TERKA","1994","04",21.3,"",14.4,"",-4.0,"",2.2,"",7.8,"",-8.7,"",71.8,"",13.4,"","05","",1,"",2,12,2
"249220210","TERKA","1994","05",28.2,"",17.1,"",-4.0,"",5.9,"",11.2,"",-8.2,"",118.1,"",25.4,"","25","",0,"",0,16,1
"249220210","TERKA","1994","06",30.2,"",20.8,"",.5,"",7.9,"",14.2,"",-3.0,"",99.5,"",48.2,"","05","",0,"",0,13,0
"249220210","TERKA","1994","07",31.2,"",25.7,"",6.0,"",9.9,"",17.6,"",3.6,"",18.0,"",8.0,"","08","",0,"",0,7,0
"249220210","TERKA","1994","08",31.2,"",24.0,"",5.8,"",11.2,"",16.4,"",4.6,"",100.2,"",21.0,"","18","",0,"",0,17,0
"249220210","TERKA","1994","09",28.2,"",21.2,"",6.8,"",10.4,"",14.8,"",5.0,"",81.0,"",15.2,"","09","",0,"",0,11,0
"249220210","TERKA","1994","10",19.3,"",11.9,"",-7.0,"",1.8,"",6.2,"",-9.8,"",101.9,"",17.0,"","28","",2,"",1,14,2
"249220210","TERKA","1994","11",16.2,"",6.8,"",-7.5,"",-.6,"",2.8,"",-7.7,"",47.7,"",6.2,"","18","",7,"",8,10,8
"249220210","TERKA","1994","12",8.5,"",2.3,"",-14.0,"",-4.5,"",-1.2,"",-18.2,"",65.7,"",13.0,"","11","",15,"",20,8,10
"249220210","TERKA","1995","01",9.0,"",.5,"",-19.1,"",-6.0,"",-2.7,"",-24.7,"",53.5,"",9.0,"","23","",24,"",25,5,17
"249220210","TERKA","1995","02",12.0,"",5.7,"",-12.0,"",-2.3,"",1.9,"",-16.2,"",83.5,"",16.5,"","16","",10,"",13,5,13
"249220210","TERKA","1995","03",15.1,"",6.2,"",-7.5,"",-1.5,"",1.8,"",-11.3,"",79.3,"",10.4,"","06","",9,"",11,7,14
"249220210","TERKA","1995","04",23.3,"",11.1,"",-11.5,"",.6,"",5.5,"",-13.7,"",77.7,"",22.0,"","12","",40,"",10,8,8
"249220210","TERKA","1995","05",26.1,"",16.1,"",-5.0,"",5.0,"",10.6,"",-7.7,"",110.0,"",26.0,"","28","",0,"",0,16,1
"249220210","TERKA","1995","06",27.2,"",20.5,"",2.9,"",8.9,"",14.9,"",.7,"",125.3,"",38.2,"","02","",0,"",0,14,0
"249220210","TERKA","1995","07",28.6,"",24.4,"",4.8,"",10.9,"",18.1,"",3.3,"",51.0,"",16.9,"","04","",0,"",0,5,0
"249220210","TERKA","1995","08",27.2,"",22.0,"",1.5,"",9.1,"",15.4,"",-.8,"",91.5,"",29.0,"","28","",0,"",0,12,0
"249220210","TERKA","1995","09",24.6,"",16.3,"",-.5,"",7.1,"",11.5,"",-1.9,"",99.7,"",39.0,"","04","",0,"",0,13,0
"249220210","TERKA","1995","10",25.2,"",15.6,"",-6.1,"",3.6,"",8.9,"",-9.7,"",3.9,"",1.2,"","01","",0,"",0,8,0
"249220210","TERKA","1995","11",9.9,"",3.2,"",-16.0,"",-4.7,"",-.8,"",-19.3,"",96.4,"",21.4,"","04","",44,"",23,3,11
"249220210","TERKA","1995","12",7.6,"",-.3,"",-25.9,"",-7.9,"",-3.9,"",-26.9,"",58.4,"",12.4,"","27","",37,"",23,2,12
"249220280","STUPOSIANY","1991","01",7.8,"",.5,"",-31.4,"",-6.6,"",-2.9,"",.0,"8",24.1,"",5.7,"","05","",24,"",7,8,7
"249220280","STUPOSIANY","1991","02",8.0,"",-1.6,"",-35.8,"",-12.9,"",-7.3,"",.0,"8",38.4,"",11.0,"","12","",38,"",28,2,19
"249220280","STUPOSIANY","1991","03",22.0,"",8.3,"",-14.2,"",-2.0,"",2.6,"",.0,"8",12.7,"",8.4,"","28","",14,"",11,4,3
"249220280","STUPOSIANY","1991","04",15.2,"",10.4,"",-5.3,"",-1.1,"",4.2,"",.0,"8",60.0,"",27.3,"","18","",4,"",5,7,6
"249220280","STUPOSIANY","1991","05",21.6,"",13.1,"",-4.2,"",3.4,"",8.2,"",.0,"8",140.8,"",23.2,"","28","",0,"",0,23,1
"249220280","STUPOSIANY","1991","06",28.4,"",19.5,"",1.1,"",7.6,"",13.9,"",.0,"8",110.0,"",14.3,"","11","",0,"",0,18,0
"249220280","STUPOSIANY","1991","07",28.0,"",21.8,"",4.1,"",10.8,"",16.4,"",.0,"8",89.9,"",23.7,"","27","",0,"",0,15,0
"249220280","STUPOSIANY","1991","08",27.0,"",20.5,"",2.7,"",9.7,"",14.8,"",.0,"8",96.3,"",17.3,"","04","",0,"",0,16,0
"249220280","STUPOSIANY","1991","09",23.8,"",18.0,"",-2.0,"",5.9,"",11.5,"",.0,"8",73.0,"",19.1,"","23","",0,"",0,11,0
"249220280","STUPOSIANY","1991","10",22.0,"",10.4,"",-12.7,"",1.2,"",5.4,"",.0,"8",133.8,"",26.1,"","12","",24,"",10,13,8
"249220280","STUPOSIANY","1991","11",14.2,"",6.7,"",-15.7,"",-.8,"",2.7,"",.0,"8",42.8,"",7.8,"","14","",7,"",4,10,5
"249220280","STUPOSIANY","1991","12",3.4,"",-2.2,"",-22.5,"",-9.7,"",-5.3,"",.0,"8",39.5,"",6.6,"","30","",28,"",27,0,19
"249220280","STUPOSIANY","1992","01",4.7,"",.4,"",-27.0,"",-9.0,"",-4.6,"",.0,"8",30.6,"",5.4,"","10","",33,"",31,4,12
"249220280","STUPOSIANY","1992","02",9.0,"",1.2,"",-19.7,"",-7.3,"",-2.6,"",.0,"8",44.7,"",5.9,"","07","",35,"",29,0,19
"249220280","STUPOSIANY","1992","03",14.9,"",6.3,"",-13.5,"",-3.2,"",1.2,"",.0,"8",54.0,"",17.0,"","26","",15,"",14,6,15
"249220280","STUPOSIANY","1992","04",22.9,"",11.7,"",-6.4,"",1.1,"",6.1,"",.0,"8",76.0,"",9.2,"","27","",5,"",2,14,8
"249220280","STUPOSIANY","1992","05",23.2,"",15.8,"",-2.1,"",4.1,"",10.0,"",.0,"8",82.3,"",26.6,"","28","",0,"",0,14,0
"249220280","STUPOSIANY","1992","06",26.1,"",20.8,"",3.8,"",9.2,"",15.1,"",.0,"8",39.3,"",13.4,"","13","",0,"",0,15,0
"249220280","STUPOSIANY","1992","07",28.0,"",23.0,"",1.4,"",9.0,"",16.3,"",.0,"8",98.5,"",27.2,"","13","",0,"",0,13,0
"249220280","STUPOSIANY","1992","08",30.7,"",26.0,"",5.4,"",10.7,"",17.7,"",.0,"8",71.6,"",25.1,"","02","",0,"",0,7,0
"249220280","STUPOSIANY","1992","09",26.0,"",16.4,"",-2.1,"",3.9,"",9.4,"",.0,"8",174.1,"",59.5,"","05","",0,"",0,11,0
"249220280","STUPOSIANY","1992","10",20.1,"",10.1,"",-9.3,"",2.0,"",5.7,"",.0,"8",184.1,"",36.4,"","29","",2,"",1,14,5
"249220280","STUPOSIANY","1992","11",12.6,"",5.2,"",-8.1,"",-.1,"",2.7,"",.0,"8",135.8,"",50.8,"","16","",5,"",6,11,13
"249220280","STUPOSIANY","1992","12",10.7,"",.4,"",-23.0,"",-6.7,"",-3.1,"",.0,"8",38.0,"",13.9,"","12","",22,"",24,1,13
"249220280","STUPOSIANY","1993","01",8.5,"",1.2,"",-27.3,"",-8.3,"",-3.7,"",.0,"8",32.9,"",9.1,"","22","",15,"",18,2,15
"249220280","STUPOSIANY","1993","02",4.9,"",-.4,"",-24.2,"",-10.7,"",-4.6,"",.0,"8",34.6,"",8.6,"","20","",54,"",28,1,13
"249220280","STUPOSIANY","1993","03",16.5,"",3.4,"",-27.4,"",-7.5,"",-2.3,"",.0,"8",60.3,"",25.2,"","27","",43,"",23,6,12
"249220280","STUPOSIANY","1993","04",23.2,"",11.5,"",-12.1,"",-1.0,"",4.8,"",.0,"8",23.4,"",7.1,"","05","",19,"",4,8,5
"249220280","STUPOSIANY","1993","05",23.0,"",20.3,"",-1.2,"",4.7,"",12.7,"",.0,"8",101.6,"",47.7,"","31","",0,"",0,15,0
"249220280","STUPOSIANY","1993","06",25.0,"",19.2,"",1.4,"",7.0,"",13.2,"",.0,"8",104.2,"",20.0,"","20","",0,"",0,17,0
"249220280","STUPOSIANY","1993","07",27.0,"",20.1,"",2.8,"",8.6,"",14.3,"",.0,"8",192.4,"",72.5,"","22","",0,"",0,19,0
"249220280","STUPOSIANY","1993","08",32.0,"",21.0,"",1.8,"",7.7,"",13.8,"",.0,"8",130.9,"",23.4,"","10","",0,"",0,14,0
"249220280","STUPOSIANY","1993","09",23.4,"",15.3,"",-4.3,"",6.2,"",10.3,"",.0,"8",201.2,"",97.6,"","01","",0,"",0,17,0
"249220280","STUPOSIANY","1993","10",22.7,"",13.8,"",-7.9,"",4.3,"",8.4,"",.0,"8",43.8,"",20.9,"","15","",0,"",0,11,0
"249220280","STUPOSIANY","1993","11",13.6,"",4.1,"",-17.6,"",-6.9,"",-1.9,"",.0,"8",22.4,"",7.4,"","06","",2,"",2,5,3
"249220280","STUPOSIANY","1993","12",8.6,"",2.7,"",-13.1,"",-2.2,"",.4,"",.0,"8",63.3,"",12.0,"","14","",6,"",13,5,17
"249220280","STUPOSIANY","1994","01",11.5,"",3.1,"",-13.9,"",-3.1,"",.2,"",.0,"8",29.2,"",5.0,"","05","",8,"",18,3,14
"249220280","STUPOSIANY","1994","02",9.7,"",1.1,"",-27.6,"",-6.6,"",-3.0,"",.0,"8",29.8,"",8.5,"","19","",22,"",27,1,13
"249220280","STUPOSIANY","1994","03",14.2,"",7.5,"",-8.3,"",-1.1,"",3.0,"",.0,"8",76.1,"",14.3,"","13","",2,"",6,9,14
"249220280","STUPOSIANY","1994","04",21.4,"",13.6,"",-6.2,"",1.4,"",6.9,"",.0,"8",70.2,"",10.2,"","27","",0,"",0,11,2
"249220280","STUPOSIANY","1994","05",27.4,"",16.6,"",-4.8,"",4.9,"",10.5,"",.0,"8",97.3,"",21.8,"","01","",1,"",1,15,1
"249220280","STUPOSIANY","1994","06",29.6,"",19.8,"",-.4,"",6.7,"",13.8,"",.0,"8",86.4,"",32.2,"","05","",0,"",0,12,0
"249220280","STUPOSIANY","1994","07",30.2,"",24.9,"",4.1,"",8.1,"",17.0,"",.0,"8",15.5,"",9.9,"","18","",0,"",0,6,0
"249220280","STUPOSIANY","1994","08",30.6,"",23.3,"",4.7,"",9.2,"",15.6,"",.0,"8",83.8,"",25.8,"","18","",0,"",0,14,0
"249220280","STUPOSIANY","1994","09",27.9,"",20.6,"",4.5,"",9.4,"",14.4,"",.0,"8",84.9,"",18.7,"","19","",0,"",0,10,0
"249220280","STUPOSIANY","1994","10",19.0,"",11.2,"",-10.6,"",.6,"",5.4,"",.0,"8",128.5,"",28.9,"","03","",4,"",1,14,4
"249220280","STUPOSIANY","1994","11",14.7,"",5.6,"",-8.5,"",-1.3,"",1.9,"",.0,"8",46.7,"",8.5,"","25","",9,"",8,6,10
"249220280","STUPOSIANY","1994","12",8.8,"",1.3,"",-18.4,"",-6.1,"",-2.5,"",.0,"8",59.2,"",16.5,"","12","",20,"",26,8,12
"249220280","STUPOSIANY","1995","01",9.2,"",-.2,"",-25.2,"",-7.3,"",-3.7,"",.0,"8",55.5,"",15.2,"","26","",21,"",26,2,21
"249220280","STUPOSIANY","1995","02",10.4,"",4.7,"",-15.1,"",-3.1,"",.9,"",.0,"8",79.2,"",17.6,"","23","",14,"",13,4,12
"249220280","STUPOSIANY","1995","03",13.2,"",4.9,"",-11.1,"",-2.0,"",.9,"",.0,"8",70.9,"",11.2,"","27","",14,"",13,4,19
"249220280","STUPOSIANY","1995","04",23.0,"",10.1,"",-9.8,"",-.6,"",4.7,"",.0,"8",93.9,"",25.9,"","12","",46,"",11,8,8
"249220280","STUPOSIANY","1995","05",25.6,"",15.6,"",-5.0,"",4.2,"",9.9,"",.0,"8",97.5,"",15.2,"","28","",0,"",0,20,0
"249220280","STUPOSIANY","1995","06",27.6,"",20.2,"",1.8,"",8.2,"",14.3,"",.0,"8",133.7,"",26.9,"","27","",0,"",0,16,0
"249220280","STUPOSIANY","1995","07",28.0,"",23.8,"",3.4,"",9.3,"",16.7,"",.0,"8",70.3,"",27.0,"","04","",0,"",0,8,0
"249220280","STUPOSIANY","1995","08",27.4,"",21.5,"",.4,"",7.9,"",14.3,"",.0,"8",85.4,"",23.9,"","15","",0,"",0,14,0
"249220280","STUPOSIANY","1995","09",23.8,"",15.7,"",.1,"",6.3,"",10.6,"",.0,"8",126.7,"",40.0,"","04","",0,"",0,13,1
"249220280","STUPOSIANY","1995","10",25.2,"",15.2,"",-8.6,"",1.8,"",7.3,"",.0,"8",6.2,"",2.1,"","29","",0,"",0,7,1
"249220280","STUPOSIANY","1995","11",9.7,"",2.0,"",-19.4,"",-5.8,"",-2.0,"",.0,"8",63.7,"",15.6,"","04","",53,"",22,3,11
"249220280","STUPOSIANY","1995","12",8.2,"",-1.1,"",-28.8,"",-9.6,"",-5.3,"",.0,"8",56.2,"",11.4,"","24","",38,"",22,2,13
"249229987","GRABOWNICA","1991","01",7.9,"",1.3,"",-28.9,"",-4.7,"",-1.6,"",-29.5,"",22.4,"",4.6,"","27","",14,"",4,8,7
"249229987","GRABOWNICA","1991","02",7.4,"",-1.5,"",-31.0,"",-10.0,"",-5.7,"",-33.2,"",32.6,"",15.1,"","12","",27,"",28,2,13
"249229987","GRABOWNICA","1991","03",17.5,"",9.2,"",-5.7,"",.9,"",4.8,"",-9.7,"",8.6,"",4.6,"","28","",5,"",2,4,1
"249229987","GRABOWNICA","1991","04",17.7,"",12.4,"",-3.0,"",1.2,"",6.8,"",-7.0,"",26.0,"",10.2,"","18","",0,"",0,7,5
"249229987","GRABOWNICA","1991","05",22.8,"",15.3,"",-1.6,"",5.4,"",10.3,"",-5.5,"",110.9,"",38.8,"","18","",0,"",0,20,0
"249229987","GRABOWNICA","1991","06",30.1,"",21.4,"",4.1,"",9.6,"",15.9,"",1.1,"",99.9,"",20.0,"","21","",0,"",0,17,0
"249229987","GRABOWNICA","1991","07",30.4,"",23.6,"",5.3,"",12.7,"",18.2,"",3.1,"",33.1,"",4.8,"","25","",0,"",0,17,0
"249229987","GRABOWNICA","1991","08",29.4,"",22.3,"",7.6,"",12.2,"",17.0,"",4.1,"",116.8,"",24.2,"","18","",0,"",0,16,0
"249229987","GRABOWNICA","1991","09",25.7,"",20.0,"",1.8,"",8.5,"",13.5,"",-1.9,"",64.0,"",14.4,"","20","",0,"",0,12,0
"249229987","GRABOWNICA","1991","10",23.8,"",11.8,"",-4.3,"",3.8,"",7.6,"",-8.7,"",113.6,"",31.0,"","12","",2,"",2,10,4
"249229987","GRABOWNICA","1991","11",10.8,"",7.0,"",-7.5,"",1.3,"",4.0,"",-12.5,"",27.2,"",8.2,"","09","",0,"",0,13,0
"249229987","GRABOWNICA","1991","12",4.4,"",-1.4,"",-24.3,"",-8.0,"",-4.1,"",-29.0,"",35.7,"",9.3,"","04","",26,"",27,1,15
"249229987","GRABOWNICA","1992","01",4.8,"",.1,"",-21.4,"",-6.8,"",-3.4,"",-24.9,"",33.3,"",6.9,"","18","",25,"",31,7,8
"249229987","GRABOWNICA","1992","02",8.3,"",2.4,"",-11.9,"",-4.4,"",-.8,"",-19.2,"",47.7,"",8.7,"","07","",32,"",26,6,11
"249229987","GRABOWNICA","1992","03",17.2,"",8.3,"",-8.7,"",-1.0,"",3.4,"",-13.4,"",19.4,"",4.9,"","26","",0,"",0,7,3
"249229987","GRABOWNICA","1992","04",24.2,"",13.0,"",-4.6,"",3.0,"",7.8,"",-8.9,"",57.7,"",14.3,"","02","",0,"",0,16,0
"249229987","GRABOWNICA","1992","05",25.0,"",18.0,"",-.2,"",6.1,"",12.1,"",-3.8,"",86.3,"",23.8,"","28","",0,"",0,12,0
"249229987","GRABOWNICA","1992","06",27.6,"",23.0,"",6.3,"",10.8,"",17.2,"",2.3,"",112.8,"",36.1,"","14","",0,"",0,9,0
"249229987","GRABOWNICA","1992","07",30.6,"",25.3,"",4.7,"",12.0,"",18.4,"",2.6,"",70.5,"",20.2,"","13","",0,"",0,12,0
"249229987","GRABOWNICA","1992","08",32.9,"",28.2,"",8.8,"",13.8,"",20.6,"",4.3,"",41.6,"",14.7,"","15","",0,"",0,8,0
"249229987","GRABOWNICA","1992","09",28.4,"",18.2,"",3.1,"",6.6,"",11.7,"",.3,"",92.9,"",23.4,"","04","",0,"",0,10,0
"249229987","GRABOWNICA","1992","10",22.7,"",11.4,"",-4.3,"",3.2,"",7.1,"",-7.4,"",82.1,"",23.3,"","29","",0,"",0,15,1
"249229987","GRABOWNICA","1992","11",12.4,"",6.5,"",-2.9,"",1.0,"",3.7,"",-6.5,"",81.7,"",21.3,"","16","",1,"",1,16,6
"249229987","GRABOWNICA","1992","12",11.1,"",1.3,"",-18.2,"",-4.6,"",-1.8,"",-24.2,"",43.9,"",12.4,"","06","",8,"",16,4,10
"249229987","GRABOWNICA","1993","01",7.6,"",1.7,"",-20.4,"",-5.7,"",-1.9,"",-23.8,"",50.5,"",11.5,"","24","",20,"",18,7,9
"249229987","GRABOWNICA","1993","02",4.6,"",.4,"",-17.4,"",-6.9,"",-3.1,"",-23.7,"",32.8,"",11.0,"","06","",25,"",28,0,10
"249229987","GRABOWNICA","1993","03",15.8,"",4.2,"",-18.3,"",-3.8,"",.0,"",-22.6,"",40.7,"",13.8,"","27","",23,"",21,5,6
"249229987","GRABOWNICA","1993","04",25.1,"",13.6,"",-4.6,"",2.3,"",7.9,"",-4.9,"",25.2,"",5.5,"","08","",9,"",1,8,2
"249229987","GRABOWNICA","1993","05",27.1,"",22.8,"",3.1,"",7.9,"",15.4,"",.3,"",58.5,"",24.4,"","28","",0,"",0,10,0
"249229987","GRABOWNICA","1993","06",27.3,"",21.1,"",4.4,"",9.9,"",15.4,"",1.7,"",75.2,"",21.7,"","20","",0,"",0,16,0
"249229987","GRABOWNICA","1993","07",28.0,"",22.0,"",5.4,"",11.1,"",16.5,"",3.3,"",112.3,"",33.8,"","22","",0,"",0,17,0
"249229987","GRABOWNICA","1993","08",31.1,"",22.9,"",4.3,"",11.3,"",16.7,"",3.5,"",73.2,"",14.8,"","24","",0,"",0,9,0
"249229987","GRABOWNICA","1993","09",24.5,"",17.6,"",.2,"",8.5,"",12.6,"",-2.0,"",35.2,"",6.6,"","14","",0,"",0,13,0
"249229987","GRABOWNICA","1993","10",23.4,"",14.0,"",-4.1,"",6.2,"",9.7,"",-9.3,"",31.6,"",16.8,"","15","",0,"",0,14,0
