"249220170","BALIGRÓD-MCHAWA","2007","12",6.6,"",1.1,"",-15.4,"",-6.0,"",-3.0,"",.0,"8",41.2,"",13.6,"","08","",14,"",21,7,8
"249220180","KOMAÑCZA","2007","01",7.8,"",3.6,"",-12.8,"",-1.5,"",1.0,"",.0,"8",164.4,"",23.7,"","23","",42,"",13,12,13
"249220180","KOMAÑCZA","2007","02",7.1,"",3.4,"",-10.7,"",-2.1,"",.3,"",.0,"8",67.9,"",12.4,"","01","",49,"",27,7,13
"249220180","KOMAÑCZA","2007","03",16.5,"",10.7,"",-6.7,"",-.5,"",4.3,"",.0,"8",44.5,"",9.6,"","19","",2,"",1,13,1
"249220180","KOMAÑCZA","2007","04",22.5,"",14.0,"",-8.4,"",-1.0,"",6.2,"",.0,"8",27.2,"",14.6,"","10","",0,"",0,6,0
"249220180","KOMAÑCZA","2007","05",29.5,"",20.9,"",-8.6,"",7.4,"",14.1,"",.0,"8",51.8,"",12.0,"","05","",0,"",0,15,0
"249220180","KOMAÑCZA","2007","06",27.7,"",23.7,"",3.3,"",10.0,"",17.2,"",.0,"8",137.2,"",38.7,"","02","",0,"",0,13,0
"249220180","KOMAÑCZA","2007","07",33.9,"",24.6,"",2.6,"",9.4,"",17.5,"",.0,"8",116.3,"",32.8,"","04","",0,"",0,17,0
"249220180","KOMAÑCZA","2007","08",32.9,"",23.8,"",1.2,"",9.4,"",16.2,"",.0,"8",80.0,"",32.5,"","03","",0,"",0,8,0
"249220180","KOMAÑCZA","2007","09",22.4,"",17.1,"",-3.9,"",3.6,"",9.4,"",.0,"8",202.6,"",61.8,"","04","",0,"",0,17,0
"249220180","KOMAÑCZA","2007","10",21.7,"",11.9,"",-8.1,"",1.2,"",5.9,"",.0,"8",53.1,"",13.2,"","05","",0,"",0,13,3
"249220180","KOMAÑCZA","2007","11",11.1,"",3.7,"",-15.0,"",-2.7,"",.3,"",.0,"8",95.0,"",11.4,"","15","",20,"",19,5,14
"249220180","KOMAÑCZA","2007","12",5.4,"",-.6,"",-15.4,"",-5.3,"",-3.3,"",.0,"8",45.6,"",11.9,"","08","",15,"",21,6,9
"249220210","TERKA","2007","01",9.1,"",4.7,"",-14.9,"",-1.0,"",1.9,"",-15.9,"",123.0,"",28.0,"","23","",30,"",9,11,10
"249220210","TERKA","2007","02",8.1,"",3.9,"",-10.4,"",-2.2,"",.5,"",-11.5,"",51.3,"",9.6,"","13","",29,"",15,6,12
"249220210","TERKA","2007","03",18.0,"",10.7,"",-4.6,"",.0,"",4.6,"",-7.5,"",53.0,"",10.0,"","19","",0,"",0,13,2
"249220210","TERKA","2007","04",22.9,"",13.8,"",-7.1,"",.3,"",6.7,"",-8.0,"",28.2,"",10.0,"","10","",0,"",0,8,0
"249220210","TERKA","2007","05",28.8,"",20.9,"",-7.1,"",7.9,"",14.3,"",-9.0,"",59.3,"",13.0,"","05","",0,"",0,16,0
"249220210","TERKA","2007","06",27.5,"",23.6,"",5.4,"",11.4,"",17.5,"",5.1,"",150.6,"",36.0,"","10","",0,"",0,14,0
"249220210","TERKA","2007","07",33.7,"",24.6,"",5.9,"",12.1,"",18.2,"",5.1,"",124.7,"",38.0,"","04","",0,"",0,15,0
"249220210","TERKA","2007","08",32.4,"",23.7,"",3.9,"",11.9,"",17.1,"",2.7,"",72.9,"",35.0,"","03","",0,"",0,12,0
"249220210","TERKA","2007","09",22.9,"",17.1,"",-1.1,"",6.5,"",10.7,"",-1.8,"",235.0,"",67.5,"","04","",0,"",0,18,0
"249220210","TERKA","2007","10",20.0,"",12.1,"",-4.6,"",2.9,"",6.5,"",-6.5,"",69.6,"",19.0,"","05","",2,"",1,14,3
"249220210","TERKA","2007","11",13.4,"",4.5,"",-14.0,"",-2.1,"",1.0,"",-15.9,"",74.7,"",10.6,"","15","",17,"",19,4,17
"249220210","TERKA","2007","12",6.9,"",.7,"",-15.5,"",-5.7,"",-3.0,"",-15.9,"",43.3,"",11.2,"","08","",21,"",21,7,5
"249220280","STUPOSIANY","2007","01",8.6,"",3.9,"",-17.0,"",-1.9,"",1.0,"",.0,"8",153.0,"",40.3,"","23","",31,"",11,9,13
"249220280","STUPOSIANY","2007","02",7.5,"",3.1,"",-13.4,"",-2.8,"",-.1,"",.0,"8",59.3,"",12.6,"","01","",40,"",25,2,19
"249220280","STUPOSIANY","2007","03",17.6,"",9.9,"",-6.8,"",-.9,"",3.7,"",.0,"8",49.0,"",7.1,"","01","",1,"",1,15,3
"249220280","STUPOSIANY","2007","04",21.8,"",13.3,"",-8.8,"",-1.6,"",5.3,"",.0,"8",29.5,"",13.0,"","10","",0,"",0,6,1
"249220280","STUPOSIANY","2007","05",27.9,"",20.3,"",-9.1,"",6.4,"",13.3,"",.0,"8",84.6,"",22.8,"","25","",0,"",0,17,0
"249220280","STUPOSIANY","2007","06",26.9,"",23.2,"",3.5,"",8.9,"",16.3,"",.0,"8",126.9,"",27.1,"","02","",0,"",0,16,0
"249220280","STUPOSIANY","2007","07",32.9,"",24.3,"",2.8,"",9.7,"",17.1,"",.0,"8",131.4,"",40.3,"","04","",0,"",0,16,0
"249220280","STUPOSIANY","2007","08",31.9,"",23.3,"",3.2,"",10.6,"",16.2,"",.0,"8",74.9,"",31.0,"","03","",0,"",0,15,0
"249220280","STUPOSIANY","2007","09",22.3,"",16.8,"",-3.0,"",5.1,"",9.7,"",.0,"8",251.5,"",57.7,"","04","",0,"",0,18,0
"249220280","STUPOSIANY","2007","10",19.2,"",11.6,"",-6.8,"",1.5,"",5.6,"",.0,"8",62.7,"",10.3,"","05","19",0,"",0,12,3
"249220280","STUPOSIANY","2007","11",12.1,"",3.5,"",-15.5,"",-3.0,"",.1,"",.0,"8",96.6,"",14.0,"","26","",33,"",21,3,18
"249220280","STUPOSIANY","2007","12",5.9,"",.6,"",-18.0,"",-7.2,"",-4.0,"",.0,"8",47.2,"",12.8,"","03","",26,"",22,5,8
"250140030","BOGATYNIA","2007","01",13.6,"",6.9,"",-14.6,"",1.6,"",4.1,"",.0,"8",68.9,"",13.5,"","18","",0,"",6,12,12
"250140030","BOGATYNIA","2007","02",10.6,"",6.2,"",-4.1,"",1.1,"",3.3,"",.0,"8",46.2,"",8.6,"","15","",0,"",0,15,4
"250140030","BOGATYNIA","2007","03",19.1,"",10.6,"",-2.5,"",1.7,"",5.4,"",.0,"8",43.1,"",9.4,"","03","",3,"",1,12,2
"250140030","BOGATYNIA","2007","04",24.5,"",17.3,"",-4.3,"",2.9,"",9.9,"",.0,"8",.7,"",.6,"","23","",0,"",0,2,0
"250140030","BOGATYNIA","2007","05",31.5,"",20.7,"",-2.4,"",8.0,"",13.7,"",.0,"8",70.4,"",27.5,"","14","",0,"",0,13,0
"250140030","BOGATYNIA","2007","06",30.3,"",24.2,"",4.9,"",11.7,"",17.9,"",.0,"8",53.7,"",18.7,"","25","",0,"",0,15,0
"250140030","BOGATYNIA","2007","07",34.6,"",23.9,"",6.8,"",12.7,"",18.3,"",.0,"8",76.0,"",17.9,"","04","",0,"",0,18,0
"250140030","BOGATYNIA","2007","08",28.5,"",23.6,"",2.7,"",11.1,"",17.0,"",.0,"8",152.1,"",69.5,"","10","",0,"",0,13,0
"250140030","BOGATYNIA","2007","09",24.2,"",16.9,"",2.4,"",8.1,"",12.0,"",.0,"8",78.1,"",17.0,"","10","",0,"",0,16,0
"250140030","BOGATYNIA","2007","10",20.2,"",11.7,"",-2.5,"",4.0,"",7.4,"",.0,"8",16.0,"",4.1,"","18","",0,"",0,13,0
"250140030","BOGATYNIA","2007","11",12.5,"",4.8,"",-6.1,"",.6,"",2.4,"",.0,"8",65.6,"",14.8,"","11","",0,"",0,9,11
"250140030","BOGATYNIA","2007","12",11.5,"",2.7,"",-9.3,"",-1.6,"",.2,"",.0,"8",44.9,"",9.6,"","03","",0,"",0,13,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","01",14.5,"",6.1,"",-15.8,"",-.4,"",2.8,"",-25.4,"",197.1,"",25.3,"","18","",43,"",8,16,10
"250150090","ŒWIERADÓW-ZDRÓJ","2007","02",9.6,"",5.2,"",-7.0,"",-.7,"",2.0,"",-11.9,"",120.9,"",23.3,"","15","",15,"",14,10,7
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03",18.9,"",9.4,"",-4.6,"",-.5,"",3.8,"",-13.8,"",110.9,"",21.0,"","20","",23,"",4,11,4
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04",23.6,"",16.5,"",-5.1,"",1.5,"",8.2,"",-8.9,"",3.6,"",1.4,"","10","",0,"",0,6,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05",27.6,"",19.4,"",-3.5,"",6.2,"",12.4,"",-8.4,"",96.5,"",28.5,"","15","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","06",30.0,"",22.6,"",5.0,"",9.7,"",15.7,"",-3.0,"",72.3,"",20.6,"","02","",0,"",0,16,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","07",33.0,"",22.3,"",5.0,"",10.5,"",15.9,"",.0,"",156.3,"",30.4,"","09","",0,"",0,21,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","08",26.5,"",22.1,"",1.0,"",9.1,"",15.0,"",-3.5,"",68.0,"",17.5,"","20","",0,"",0,14,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","09",22.1,"",15.2,"",.5,"",5.8,"",10.4,"",-2.5,"",150.2,"",27.3,"","10","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2007","10",19.7,"",11.3,"",-5.4,"",2.6,"",6.7,"",-6.9,"",50.9,"",12.7,"","20","",1,"",1,12,2
"250150090","ŒWIERADÓW-ZDRÓJ","2007","11",11.7,"",4.4,"",-10.4,"",-1.7,"",1.3,"",-15.8,"",147.2,"",28.8,"","07","",27,"",19,8,14
"250150090","ŒWIERADÓW-ZDRÓJ","2007","12",10.2,"",2.7,"",-12.6,"",-3.7,"",-.6,"",-14.4,"",116.7,"",35.8,"","02","",7,"",10,7,7
"250150150","SZKLARSKA PORÊBA","2007","01",9.6,"",4.6,"",-12.4,"",-.9,"",1.7,"",.0,"8",250.5,"",51.1,"","18","",55,"",13,16,12
"250150150","SZKLARSKA PORÊBA","2007","02",7.9,"",4.4,"",-7.0,"",-1.3,"",1.2,"",.0,"8",108.3,"",18.2,"","15","",35,"",28,16,2
"250150150","SZKLARSKA PORÊBA","2007","03",17.9,"",8.2,"",-2.0,"",-.1,"",3.3,"",.0,"8",101.8,"",25.6,"","01","",20,"",7,6,9
"250150150","SZKLARSKA PORÊBA","2007","04",20.9,"",14.7,"",-2.6,"",2.2,"",8.2,"",.0,"8",6.8,"",4.1,"","10","",0,"",0,6,0
"250150150","SZKLARSKA PORÊBA","2007","05",26.5,"",18.0,"",-1.5,"",7.0,"",12.8,"",.0,"8",72.4,"",17.4,"","15","",0,"",0,17,0
"250150150","SZKLARSKA PORÊBA","2007","06",26.1,"",20.8,"",5.5,"",11.1,"",15.8,"",.0,"8",84.7,"",20.8,"","25","",0,"",0,20,0
"250150150","SZKLARSKA PORÊBA","2007","07",32.1,"",21.1,"",2.2,"",9.0,"",15.6,"",.0,"8",134.5,"",18.4,"","24","",0,"",0,22,0
"250150150","SZKLARSKA PORÊBA","2007","08",26.5,"",21.5,"",3.0,"",9.2,"",15.6,"",.0,"8",69.1,"",14.1,"","10","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2007","09",20.4,"",15.2,"",1.0,"",5.9,"",10.1,"",.0,"8",142.7,"",33.2,"","28","",0,"",0,18,0
"250150150","SZKLARSKA PORÊBA","2007","10",18.8,"",11.1,"",-3.5,"",2.6,"",6.1,"",.0,"8",53.2,"",8.6,"","18","",2,"",2,11,2
"250150150","SZKLARSKA PORÊBA","2007","11",12.0,"",4.8,"",-7.5,"",-1.8,"",1.0,"",.0,"8",109.6,"",19.7,"","07","",29,"",23,5,17
"250150150","SZKLARSKA PORÊBA","2007","12",10.1,"",5.0,"",-11.0,"",-3.1,"",-.2,"",.0,"8",122.7,"",49.0,"","02","",14,"",26,5,9
"250150170","JAKUSZYCE","2007","01",7.6,"",2.1,"",-19.8,"",-2.7,"",-.4,"",-27.7,"",246.7,"",40.5,"","18","",66,"",18,11,18
"250150170","JAKUSZYCE","2007","02",5.6,"",1.7,"",-11.4,"",-3.1,"",-1.0,"",-14.9,"",131.6,"",18.5,"","13","",74,"",28,4,18
"250150170","JAKUSZYCE","2007","03",14.1,"",5.5,"",-8.3,"",-2.6,"",1.1,"",-12.4,"",117.2,"",31.5,"","01","",66,"",31,4,12
"250150170","JAKUSZYCE","2007","04",20.0,"",12.5,"",-7.4,"",-1.1,"",5.5,"",-9.3,"",3.8,"",2.1,"","10","",0,"",0,3,1
"250150170","JAKUSZYCE","2007","05",23.9,"",16.3,"",-7.4,"",4.1,"",10.4,"",-10.6,"",93.4,"",15.4,"","22","",0,"",0,15,1
"250150170","JAKUSZYCE","2007","06",24.2,"",18.7,"",.4,"",7.4,"",13.7,"",.6,"",106.0,"",21.1,"","25","",0,"",0,19,0
"250150170","JAKUSZYCE","2007","07",29.5,"",18.3,"",3.0,"",8.1,"",13.4,"",.9,"",173.3,"",29.3,"","29","",0,"",0,25,0
"250150170","JAKUSZYCE","2007","08",23.1,"",18.2,"",-2.4,"",6.7,"",12.7,"",-4.9,"",143.4,"",39.3,"","11","",0,"",0,12,0
"250150170","JAKUSZYCE","2007","09",18.4,"",12.5,"",-1.7,"",3.6,"",7.6,"",-5.5,"",199.9,"",42.5,"","28","",0,"",0,18,1
"250150170","JAKUSZYCE","2007","10",16.0,"",7.9,"",-6.8,"",.8,"",4.0,"",-10.7,"",55.0,"",9.8,"","20","",8,"",5,16,4
"250150170","JAKUSZYCE","2007","11",8.8,"",1.0,"",-12.7,"",-3.8,"",-1.6,"",-16.8,"",154.7,"",29.5,"","07","",61,"",25,8,17
"250150170","JAKUSZYCE","2007","12",6.0,"",.3,"",-15.1,"",-6.4,"",-3.5,"",-18.9,"",134.4,"",40.8,"","02","",56,"",31,5,13
"250150220","KARPACZ","2007","01",10.8,"",6.0,"",-12.5,"",.1,"",2.9,"",.0,"8",179.4,"",54.7,"","18","",52,"",8,17,10
"250150220","KARPACZ","2007","02",9.8,"",5.8,"",-5.0,"",-.2,"",2.4,"",.0,"8",66.9,"",24.5,"","15","",25,"",15,6,11
"250150220","KARPACZ","2007","03",16.3,"",9.0,"",-3.5,"",1.4,"",4.8,"",.0,"8",91.0,"",22.4,"","20","",21,"",4,8,4
"250150220","KARPACZ","2007","04",22.4,"",15.7,"",-2.1,"",4.0,"",9.7,"",.0,"8",7.4,"",5.4,"","03","",0,"",0,3,0
"250150220","KARPACZ","2007","05",27.0,"",19.2,"",-1.6,"",7.9,"",13.6,"",.0,"8",89.2,"",23.8,"","15","",0,"",0,16,0
"250150220","KARPACZ","2007","06",26.3,"",21.3,"",6.9,"",11.6,"",16.6,"",.0,"8",124.5,"",33.7,"","21","",0,"",0,19,0
"250150220","KARPACZ","2007","07",32.0,"",21.7,"",6.9,"",12.1,"",16.8,"",.0,"8",154.7,"",26.7,"","02","",0,"",0,20,0
"250150220","KARPACZ","2007","08",27.5,"",21.4,"",4.0,"",11.1,"",16.1,"",.0,"8",98.6,"",45.8,"","23","",0,"",0,11,0
"250150220","KARPACZ","2007","09",21.5,"",14.8,"",2.5,"",7.0,"",10.5,"",.0,"8",216.0,"",48.2,"","28","",0,"",0,17,0
"250150220","KARPACZ","2007","10",19.3,"",10.6,"",-2.5,"",3.6,"",6.5,"",.0,"8",53.2,"",8.5,"","20","",0,"",0,14,3
"250150220","KARPACZ","2007","11",12.8,"",4.6,"",-6.5,"",-1.2,"",1.5,"",.0,"8",75.0,"",11.6,"","04","",18,"",13,7,15
"250150220","KARPACZ","2007","12",10.3,"",3.2,"",-11.7,"",-2.6,"",-.2,"",.0,"8",93.7,"",43.5,"","02","",5,"",18,4,9
"250150250","PAPROTKI","2007","01",14.9,"",6.5,"",-19.9,"",-1.2,"",2.3,"",-23.9,"",109.8,"",36.6,"","18","",43,"",8,13,11
"250150250","PAPROTKI","2007","02",9.1,"",4.6,"",-10.6,"",-2.0,"",.9,"",-11.6,"",56.8,"",8.7,"","15","",26,"",15,8,11
"250150250","PAPROTKI","2007","03",16.8,"",9.1,"",-5.9,"",-1.4,"",3.4,"",-11.0,"",43.8,"",13.7,"","01","",15,"",3,7,5
"250150250","PAPROTKI","2007","04",22.3,"",15.6,"",-7.6,"",-.6,"",7.3,"",-11.8,"",5.9,"",4.0,"","03","",0,"",0,3,0
"250150250","PAPROTKI","2007","05",26.9,"",19.2,"",-6.3,"",4.6,"",12.3,"",-12.0,"",58.1,"",15.5,"","15","",0,"",0,15,0
"250150250","PAPROTKI","2007","06",28.0,"",22.1,"",3.2,"",8.5,"",15.9,"",-.4,"",84.6,"",23.4,"","21","",0,"",0,15,0
"250150250","PAPROTKI","2007","07",31.0,"",21.6,"",3.8,"",9.3,"",16.0,"",.5,"",138.0,"",35.7,"","02","",0,"",0,20,0
"250150250","PAPROTKI","2007","08",27.2,"",21.7,"",-1.6,"",7.9,"",15.0,"",-4.1,"",40.9,"",14.4,"","19","",0,"",0,9,0
"250150250","PAPROTKI","2007","09",22.3,"",15.0,"",-2.0,"",5.1,"",9.6,"",-5.4,"",120.7,"",24.6,"","28","",0,"",0,17,0
"250150250","PAPROTKI","2007","10",18.3,"",10.2,"",-6.5,"",1.4,"",5.5,"",-9.1,"",32.4,"",6.0,"","05","20",0,"",0,15,3
"250150250","PAPROTKI","2007","11",13.6,"",4.1,"",-11.2,"",-3.0,"",.6,"",-17.3,"",73.9,"",11.0,"","09","",24,"",16,7,15
"250150250","PAPROTKI","2007","12",9.1,"",1.1,"",-13.7,"",-5.4,"",-2.2,"",-17.1,"",57.9,"",28.8,"","02","",3,"",6,8,6
"250160090","PSZENNO","2007","01",14.4,"",7.6,"",-17.4,"",1.8,"",4.6,"",.0,"8",56.4,"",17.3,"","24","",31,"",7,17,5
"250160090","PSZENNO","2007","02",11.9,"",6.5,"",-4.0,"",.3,"",3.0,"",.0,"8",24.8,"",8.5,"","15","",2,"",2,14,4
"250160090","PSZENNO","2007","03",18.1,"",10.7,"",-1.5,"",1.5,"",5.6,"",.0,"8",42.7,"",14.2,"","20","",3,"",1,10,1
"250160090","PSZENNO","2007","04",25.5,"",16.9,"",-2.0,"",3.4,"",10.1,"",.0,"8",2.3,"",2.1,"","28","",0,"",0,2,0
"250160090","PSZENNO","2007","05",30.5,"",21.6,"",-1.1,"",8.0,"",15.0,"",.0,"8",38.1,"",14.4,"","15","",0,"",0,13,0
"250160090","PSZENNO","2007","06",31.5,"",24.8,"",5.5,"",12.0,"",18.9,"",.0,"8",67.1,"",25.2,"","25","",0,"",0,16,0
"250160090","PSZENNO","2007","07",34.5,"",24.4,"",8.2,"",13.3,"",18.9,"",.0,"8",131.4,"",37.6,"","02","",0,"",0,24,0
"250160090","PSZENNO","2007","08",31.0,"",24.4,"",5.5,"",12.6,"",18.2,"",.0,"8",94.9,"",46.8,"","23","",0,"",0,18,0
"250160090","PSZENNO","2007","09",24.2,"",17.1,"",3.6,"",8.5,"",12.4,"",.0,"8",84.0,"",34.5,"","05","",0,"",0,20,0
"250160090","PSZENNO","2007","10",21.4,"",12.0,"",-3.0,"",4.3,"",7.8,"",.0,"8",46.6,"",9.3,"","05","",0,"",0,15,3
"250160090","PSZENNO","2007","11",13.8,"",5.2,"",-5.3,"",-.2,"",2.6,"",.0,"8",45.8,"",11.4,"","04","",0,"",0,13,7
"250160090","PSZENNO","2007","12",11.4,"",3.1,"",-8.4,"",-1.7,"",.8,"",.0,"8",17.9,"",8.1,"","11","",0,"",0,13,0
"250160130","SZCZAWNO-ZDRÓJ","2007","01",13.0,"",6.4,"",-14.6,"",.7,"",3.3,"",-17.0,"",80.2,"",17.5,"","24","",47,"",8,19,7
"250160130","SZCZAWNO-ZDRÓJ","2007","02",10.5,"",5.4,"",-5.6,"",-.4,"",2.0,"",-8.1,"",41.3,"",10.6,"","15","",0,"",3,12,6
"250160130","SZCZAWNO-ZDRÓJ","2007","03",17.6,"",9.7,"",-3.7,"",.6,"",4.5,"",-6.6,"",54.9,"",17.2,"","20","",0,"",2,9,3
"250160130","SZCZAWNO-ZDRÓJ","2007","04",24.1,"",15.8,"",-3.5,"",3.8,"",9.4,"",-6.6,"",5.4,"",2.4,"","24","",0,"",0,4,0
"250160130","SZCZAWNO-ZDRÓJ","2007","05",29.1,"",19.9,"",-1.3,"",9.1,"",14.5,"",-5.0,"",54.3,"",30.1,"","15","",0,"",0,12,0
"250160130","SZCZAWNO-ZDRÓJ","2007","06",29.3,"",22.9,"",5.3,"",11.8,"",17.8,"",4.0,"",98.0,"",38.2,"","25","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2007","07",32.9,"",22.9,"",7.1,"",12.5,"",17.7,"",6.4,"",132.9,"",25.9,"","21","",0,"",0,21,0
"250160130","SZCZAWNO-ZDRÓJ","2007","08",28.7,"",22.7,"",2.7,"",11.2,"",17.0,"",2.4,"",93.8,"",36.8,"","23","",0,"",0,11,0
"250160130","SZCZAWNO-ZDRÓJ","2007","09",22.5,"",15.8,"",1.4,"",6.8,"",10.9,"",.1,"",136.0,"",50.4,"","05","",0,"",0,17,0
"250160130","SZCZAWNO-ZDRÓJ","2007","10",20.6,"",10.9,"",-3.3,"",3.2,"",6.6,"",-3.5,"",56.1,"",19.6,"","05","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2007","11",12.7,"",4.5,"",-7.6,"",-.7,"",1.7,"",-8.6,"",63.2,"",14.6,"","07","",0,"",0,7,11
"250160130","SZCZAWNO-ZDRÓJ","2007","12",10.5,"",2.3,"",-10.3,"",-2.7,"",-.5,"",-11.6,"",42.0,"",11.6,"","02","",0,"",0,17,0
"250160360","TARNÓW","2007","01",13.6,"",7.0,"",-15.7,"",1.8,"",4.2,"",-20.6,"",44.6,"",13.0,"","24","",24,"",7,17,4
"250160360","TARNÓW","2007","02",9.3,"",5.8,"",-4.3,"",.5,"",2.8,"",-5.0,"",29.0,"",8.2,"","15","",2,"",3,11,3
"250160360","TARNÓW","2007","03",17.6,"",10.3,"",-2.9,"",1.6,"",5.5,"",-4.8,"",40.5,"",14.2,"","20","",5,"",2,9,2
"250160360","TARNÓW","2007","04",24.8,"",16.9,"",-1.3,"",3.7,"",10.0,"",-6.3,"",3.6,"",1.6,"","03","",0,"",0,4,0
"250160360","TARNÓW","2007","05",29.0,"",20.5,"",-1.0,"",9.2,"",14.8,"",-4.7,"",49.8,"",16.6,"","15","",0,"",0,13,0
"250160360","TARNÓW","2007","06",28.8,"",23.6,"",7.0,"",13.1,"",18.4,"",4.6,"",69.9,"",19.2,"","21","",0,"",0,13,0
"250160360","TARNÓW","2007","07",36.6,"",24.4,"",8.4,"",14.0,"",19.1,"",5.8,"",108.7,"",25.0,"","10","",0,"",0,19,0
"250160360","TARNÓW","2007","08",29.5,"",23.7,"",5.2,"",12.9,"",18.1,"",2.5,"",47.3,"",13.1,"","20","",0,"",0,10,0
"250160360","TARNÓW","2007","09",23.9,"",17.2,"",4.2,"",9.2,"",12.6,"",.6,"",82.8,"",27.4,"","05","",0,"",0,15,0
"250160360","TARNÓW","2007","10",20.3,"",11.6,"",-2.0,"",4.8,"",7.8,"",-5.3,"",49.4,"",9.7,"","20","",0,"",0,14,2
"250160360","TARNÓW","2007","11",12.7,"",4.7,"",-4.0,"",.1,"",2.3,"",-8.6,"",34.2,"",6.0,"","07","",6,"",7,8,10
"250160360","TARNÓW","2007","12",11.7,"",2.5,"",-8.0,"",-1.4,"",.4,"",-9.9,"",25.2,"",9.9,"","02","",2,"",6,7,4
"250160480","S£OSZÓW","2007","01",11.9,"",4.4,"",-16.5,"",-.5,"",1.9,"",-19.8,"",112.3,"",28.5,"","18","",23,"",8,20,7
"250160480","S£OSZÓW","2007","02",8.5,"",4.1,"",-5.4,"",-1.5,"",1.0,"",-6.8,"",48.9,"",7.2,"","02","",14,"",13,11,11
"250160480","S£OSZÓW","2007","03",18.0,"",8.5,"",-7.4,"",-1.5,"",2.9,"",-10.5,"",65.1,"",16.2,"","20","",16,"",4,9,3
"250160480","S£OSZÓW","2007","04",22.5,"",15.2,"",-5.9,"",.1,"",7.5,"",-8.4,"",7.7,"",2.9,"","24","",0,"",0,5,0
"250160480","S£OSZÓW","2007","05",27.7,"",18.8,"",-4.9,"",5.8,"",12.6,"",-7.7,"",45.6,"",15.5,"","15","",0,"",0,12,0
"250160480","S£OSZÓW","2007","06",27.5,"",21.9,"",3.4,"",9.8,"",16.3,"",1.6,"",94.6,"",26.0,"","25","",0,"",0,14,0
"250160480","S£OSZÓW","2007","07",31.9,"",22.0,"",6.6,"",11.2,"",16.6,"",4.4,"",133.7,"",34.0,"","09","",0,"",0,21,0
"250160480","S£OSZÓW","2007","08",26.9,"",21.6,"",2.0,"",8.6,"",15.2,"",1.6,"",103.2,"",28.5,"","08","",0,"",0,13,0
"250160480","S£OSZÓW","2007","09",20.8,"",14.7,"",-.2,"",5.3,"",9.4,"",-1.4,"",130.7,"",26.8,"","05","",0,"",0,16,0
"250160480","S£OSZÓW","2007","10",19.8,"",9.9,"",-3.9,"",1.8,"",5.2,"",-5.8,"",46.6,"",8.8,"","18","20",2,"",2,16,3
"250160480","S£OSZÓW","2007","11",9.8,"",2.9,"",-10.0,"",-2.6,"",.0,"",-14.2,"",64.3,"",14.0,"","09","",11,"",20,6,16
"250160480","S£OSZÓW","2007","12",9.3,"",.5,"",-12.0,"",-3.5,"",-1.8,"",-14.2,"",82.3,"",40.6,"","02","",4,"",19,8,12
"250160520","L¥DEK-ZDRÓJ","2007","01",12.9,"",6.1,"",-14.6,"",.6,"",3.1,"",-14.7,"",86.2,"",25.9,"","18","",30,"",8,14,8
"250160520","L¥DEK-ZDRÓJ","2007","02",9.5,"",5.3,"",-4.6,"",-.6,"",2.0,"",-5.6,"",37.9,"",9.2,"","15","",9,"",8,9,7
"250160520","L¥DEK-ZDRÓJ","2007","03",18.7,"",9.4,"",-5.0,"",.2,"",4.2,"",-6.8,"",75.3,"",28.0,"","20","",26,"",6,7,4
"250160520","L¥DEK-ZDRÓJ","2007","04",24.1,"",16.3,"",-4.4,"",2.2,"",8.6,"",-4.9,"",18.9,"",8.9,"","17","",0,"",0,5,0
"250160520","L¥DEK-ZDRÓJ","2007","05",28.4,"",20.1,"",-1.1,"",7.5,"",13.6,"",-2.9,"",55.1,"",17.0,"","15","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2007","06",27.5,"",22.7,"",5.4,"",11.4,"",17.0,"",4.2,"",119.0,"",47.0,"","02","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2007","07",33.6,"",23.6,"",6.2,"",12.2,"",17.6,"",5.7,"",126.5,"",23.3,"","17","",0,"",0,19,0
"250160520","L¥DEK-ZDRÓJ","2007","08",29.7,"",23.3,"",4.4,"",11.0,"",16.5,"",3.1,"",49.9,"",18.2,"","10","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2007","09",23.1,"",16.0,"",1.7,"",7.0,"",10.7,"",.5,"",236.0,"",93.5,"","05","",0,"",0,17,0
"250160520","L¥DEK-ZDRÓJ","2007","10",21.1,"",10.8,"",-3.1,"",3.5,"",6.4,"",-4.4,"",89.1,"",15.8,"","05","",10,"",2,14,2
"250160520","L¥DEK-ZDRÓJ","2007","11",11.8,"",3.9,"",-8.8,"",-1.2,"",1.1,"",-11.2,"",52.2,"",10.8,"","04","",1,"",9,6,13
