"249210230","WYSOWA","2013","05",24.6,"",18.4,"",1.3,"",7.8,"",12.9,"",.0,"8",129.8,"",20.1,"","25","",0,"",0,13,0
"249210230","WYSOWA","2013","06",29.5,"",21.3,"",6.2,"",11.6,"",16.7,"",.0,"8",138.1,"",27.4,"","24","",0,"",0,19,0
"249210230","WYSOWA","2013","07",31.8,"",23.4,"",3.2,"",9.8,"",17.3,"",.0,"8",49.9,"",18.1,"","11","",0,"",0,9,0
"249210230","WYSOWA","2013","08",33.2,"",24.1,"",2.8,"",9.9,"",16.9,"",.0,"8",12.9,"",9.5,"","21","",0,"",0,6,0
"249210230","WYSOWA","2013","09",23.8,"",15.8,"",-3.0,"",5.8,"",10.0,"",.0,"8",96.7,"",34.3,"","17","",0,"",0,19,0
"249210230","WYSOWA","2013","10",20.8,"",14.4,"",-7.3,"",4.9,"",8.7,"",.0,"8",30.7,"",13.7,"","15","",0,"",0,9,0
"249210230","WYSOWA","2013","11",12.4,"",7.1,"",-10.9,"",1.0,"",3.8,"",.0,"8",112.3,"",50.1,"","05","",4,"",6,12,4
"249210230","WYSOWA","2013","12",9.9,"",1.5,"",-10.3,"",-3.3,"",-1.1,"",.0,"8",21.4,"",9.4,"","09","",16,"",22,2,8
"249210240","BARWINEK","2013","01",5.4,"",-1.7,"",-15.5,"",-6.2,"",-4.0,"",.0,"8",96.2,"",10.5,"","15","",26,"",29,2,22
"249210240","BARWINEK","2013","02",7.5,"",.6,"",-12.9,"",-3.7,"",-1.9,"",.0,"8",59.2,"",16.2,"","06","",52,"",28,2,15
"249210240","BARWINEK","2013","03",7.9,"",1.6,"",-20.0,"",-4.6,"",-1.9,"",.0,"8",67.2,"",13.2,"","21","",40,"",31,10,11
"249210240","BARWINEK","2013","04",24.9,"",13.4,"",-3.8,"",2.9,"",8.0,"",.0,"8",44.4,"",11.9,"","02","",17,"",11,9,6
"249210240","BARWINEK","2013","05",25.0,"",18.3,"",4.0,"",8.1,"",13.1,"",.0,"8",98.9,"",26.2,"","03","",0,"",0,10,0
"249210240","BARWINEK","2013","06",28.7,"",21.4,"",7.1,"",12.0,"",16.8,"",.0,"8",162.9,"",34.5,"","24","",0,"",0,20,0
"249210240","BARWINEK","2013","07",31.0,"",23.2,"",4.7,"",10.5,"",17.2,"",.0,"8",36.8,"",8.7,"","14","",0,"",0,9,0
"249210240","BARWINEK","2013","08",32.2,"",24.1,"",4.0,"",10.2,"",16.9,"",.0,"8",16.3,"",7.1,"","28","",0,"",0,6,0
"249210240","BARWINEK","2013","09",22.9,"",15.4,"",-2.2,"",6.0,"",10.1,"",.0,"8",90.8,"",36.0,"","17","",0,"",0,18,0
"249210240","BARWINEK","2013","10",21.7,"",14.1,"",-7.1,"",5.5,"",9.1,"",.0,"8",13.1,"",3.6,"","15","",0,"",0,10,0
"249210240","BARWINEK","2013","11",12.8,"",7.4,"",-10.6,"",1.2,"",4.0,"",.0,"8",117.5,"",45.3,"","05","",2,"",2,13,5
"249210240","BARWINEK","2013","12",9.5,"",1.2,"",-12.1,"",-3.3,"",-1.2,"",.0,"8",29.4,"",10.4,"","09","",22,"",23,2,7
"249220040","DYNÓW","2013","01",6.0,"",-.5,"",-18.2,"",-5.6,"",-3.1,"",-19.0,"",68.9,"",16.8,"","21","",12,"",23,6,16
"249220040","DYNÓW","2013","02",6.8,"",1.5,"",-11.9,"",-2.8,"",-.9,"",-13.5,"",26.6,"",5.3,"","05","",10,"",20,5,9
"249220040","DYNÓW","2013","03",11.4,"",2.6,"",-23.1,"",-4.8,"",-1.5,"",-23.8,"",56.9,"",14.6,"","14","",32,"",18,9,8
"249220040","DYNÓW","2013","04",26.5,"",14.5,"",-4.1,"",3.2,"",8.7,"",-5.2,"",39.4,"",12.4,"","03","",10,"",7,8,3
"249220040","DYNÓW","2013","05",26.6,"",20.2,"",4.9,"",8.6,"",14.3,"",3.3,"",74.6,"",16.1,"","26","",0,"",0,17,0
"249220040","DYNÓW","2013","06",31.3,"",23.3,"",7.1,"",12.8,"",17.9,"",6.9,"",86.7,"",17.6,"","06","",0,"",0,17,0
"249220040","DYNÓW","2013","07",34.3,"",25.2,"",6.7,"",11.4,"",18.5,"",5.9,"",47.1,"",13.9,"","12","",0,"",0,9,0
"249220040","DYNÓW","2013","08",35.3,"",25.7,"",5.5,"",10.6,"",17.8,"",4.4,"",16.4,"",9.0,"","21","",0,"",0,6,0
"249220040","DYNÓW","2013","09",23.1,"",16.9,"",-.7,"",6.3,"",10.9,"",-1.7,"",52.4,"",16.4,"","17","",0,"",0,18,0
"249220040","DYNÓW","2013","10",22.1,"",16.0,"",-6.0,"",5.0,"",9.5,"",-7.2,"",24.4,"",14.7,"","24","",0,"",0,10,0
"249220040","DYNÓW","2013","11",16.4,"",8.9,"",-6.5,"",2.3,"",5.2,"",-7.2,"",97.3,"",35.8,"","05","",0,"",0,12,2
"249220040","DYNÓW","2013","12",14.2,"",4.8,"",-9.2,"",-2.2,"",.9,"",-11.1,"",13.9,"",6.8,"","09","",12,"",8,2,5
"249220080","SANOK-TREPCZA","2013","01",6.7,"",.3,"",-13.0,"",-4.4,"",-2.3,"",.0,"8",58.1,"",6.1,"","20","",9,"",25,6,17
"249220080","SANOK-TREPCZA","2013","02",7.5,"",2.2,"",-7.8,"",-2.0,"",-.3,"",.0,"8",21.5,"",8.5,"","06","",14,"",18,3,8
"249220080","SANOK-TREPCZA","2013","03",11.6,"",3.7,"",-20.6,"",-3.7,"",-.5,"",.0,"8",50.0,"",14.5,"","14","",32,"",18,9,7
"249220080","SANOK-TREPCZA","2013","04",26.5,"",15.3,"",-1.8,"",4.8,"",9.8,"",.0,"8",44.0,"",8.5,"","12","",0,"",0,9,5
"249220080","SANOK-TREPCZA","2013","05",27.9,"",20.7,"",5.4,"",9.8,"",15.0,"",.0,"8",77.4,"",21.0,"","26","",0,"",0,19,0
"249220080","SANOK-TREPCZA","2013","06",31.7,"",23.5,"",6.5,"",13.6,"",18.4,"",.0,"8",120.6,"",26.7,"","18","",0,"",0,17,0
"249220080","SANOK-TREPCZA","2013","07",34.1,"",25.2,"",7.3,"",12.7,"",19.0,"",.0,"8",38.1,"",17.4,"","12","",0,"",0,9,0
"249220080","SANOK-TREPCZA","2013","08",35.3,"",25.9,"",6.6,"",12.6,"",18.7,"",.0,"8",11.0,"",5.4,"","21","",0,"",0,7,0
"249220080","SANOK-TREPCZA","2013","09",23.5,"",16.9,"",.2,"",7.4,"",11.4,"",.0,"8",84.0,"",26.0,"","17","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2013","10",22.0,"",16.4,"",-5.0,"",6.9,"",10.8,"",.0,"8",11.8,"",3.0,"","15","",0,"",0,8,0
"249220080","SANOK-TREPCZA","2013","11",16.1,"",9.2,"",-6.5,"",3.1,"",5.8,"",.0,"8",96.9,"",43.7,"","05","",0,"",0,11,2
"249220080","SANOK-TREPCZA","2013","12",14.5,"",5.1,"",-8.0,"",-1.3,"",1.5,"",.0,"8",10.6,"",6.8,"","09","",5,"",9,1,6
"249220150","SOLINA-JAWOR","2013","01",6.7,"",.5,"",-13.4,"",-5.3,"",-2.6,"",-16.1,"",63.3,"",7.9,"","04","",17,"",28,5,20
"249220150","SOLINA-JAWOR","2013","02",8.2,"",1.7,"",-11.0,"",-3.4,"",-1.2,"",-12.3,"",33.4,"",8.9,"","02","",19,"",26,1,12
"249220150","SOLINA-JAWOR","2013","03",10.2,"",3.2,"",-19.6,"",-4.4,"",-1.1,"",-25.9,"",85.9,"",18.8,"","14","",48,"",23,7,13
"249220150","SOLINA-JAWOR","2013","04",26.7,"",14.6,"",-2.9,"",3.7,"",8.8,"",-4.9,"",43.6,"",9.9,"","03","",12,"",4,6,6
"249220150","SOLINA-JAWOR","2013","05",26.9,"",19.8,"",4.0,"",8.5,"",13.8,"",2.3,"",86.5,"",19.7,"","23","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2013","06",30.5,"",22.3,"",6.3,"",12.2,"",17.2,"",4.3,"",237.7,"",60.3,"","22","",0,"",0,20,0
"249220150","SOLINA-JAWOR","2013","07",32.5,"",23.6,"",6.8,"",11.6,"",17.5,"",4.8,"",71.7,"",20.3,"","12","",0,"",0,8,0
"249220150","SOLINA-JAWOR","2013","08",33.6,"",24.2,"",6.3,"",11.4,"",17.4,"",4.3,"",14.9,"",12.0,"","21","",0,"",0,6,0
"249220150","SOLINA-JAWOR","2013","09",21.9,"",15.7,"",-.4,"",6.7,"",10.5,"",-1.5,"",103.6,"",29.5,"","17","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2013","10",21.2,"",15.5,"",-4.8,"",5.9,"",9.9,"",-5.8,"",20.6,"",6.9,"","15","",0,"",0,11,0
"249220150","SOLINA-JAWOR","2013","11",15.0,"",8.5,"",-9.1,"",2.5,"",5.4,"",-9.1,"",116.5,"",40.9,"","05","",3,"",6,12,5
"249220150","SOLINA-JAWOR","2013","12",13.1,"",4.4,"",-9.7,"",-2.5,"",.8,"",-10.5,"",22.6,"",10.9,"","09","",11,"",20,2,8
"249220170","BALIGRÓD-MCHAWA","2013","01",5.8,"",.1,"",-16.7,"",-5.3,"",-2.8,"",.0,"8",64.6,"",9.6,"","16","",16,"",28,4,18
"249220170","BALIGRÓD-MCHAWA","2013","02",7.7,"",1.4,"",-13.7,"",-3.5,"",-1.4,"",.0,"8",36.7,"",8.1,"","06","",21,"",27,2,12
"249220170","BALIGRÓD-MCHAWA","2013","03",10.0,"",2.9,"",-22.4,"",-4.4,"",-1.3,"",.0,"8",103.1,"",26.9,"","14","",44,"",22,11,9
"249220170","BALIGRÓD-MCHAWA","2013","04",26.5,"",14.4,"",-4.0,"",3.0,"",8.4,"",.0,"8",45.7,"",13.1,"","03","",6,"",3,10,3
"249220170","BALIGRÓD-MCHAWA","2013","05",26.5,"",19.6,"",3.4,"",7.4,"",13.4,"",.0,"8",63.3,"",15.0,"","23","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","2013","06",30.3,"",22.3,"",3.4,"",11.8,"",17.2,"",.0,"8",157.6,"",24.8,"","03","",0,"",0,21,0
"249220170","BALIGRÓD-MCHAWA","2013","07",32.5,"",23.8,"",6.0,"",10.5,"",17.4,"",.0,"8",47.7,"",10.6,"","12","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","2013","08",33.4,"",24.2,"",4.4,"",9.9,"",16.7,"",.0,"8",19.2,"",9.0,"","25","",0,"",0,6,0
"249220170","BALIGRÓD-MCHAWA","2013","09",22.5,"",15.8,"",-2.2,"",6.1,"",10.2,"",.0,"8",86.9,"",30.0,"","17","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","2013","10",21.1,"",15.6,"",-7.1,"",4.9,"",9.3,"",.0,"8",15.1,"",5.4,"","15","",0,"",0,9,0
"249220170","BALIGRÓD-MCHAWA","2013","11",15.0,"",8.6,"",-9.7,"",1.8,"",5.0,"",.0,"8",124.2,"",47.8,"","05","",2,"",5,14,3
"249220170","BALIGRÓD-MCHAWA","2013","12",13.5,"",4.4,"",-10.1,"",-2.8,"",.6,"",.0,"8",13.8,"",6.5,"","09","",7,"",10,2,6
"249220180","KOMAÑCZA","2013","01",5.8,"",-.3,"",-19.5,"",-6.3,"",-3.7,"",.0,"8",106.3,"",17.4,"","21","",23,"",29,2,23
"249220180","KOMAÑCZA","2013","02",8.7,"",1.2,"",-12.5,"",-4.2,"",-1.9,"",.0,"8",62.9,"",16.8,"","06","",48,"",28,0,13
"249220180","KOMAÑCZA","2013","03",9.2,"",2.7,"",-23.4,"",-5.4,"",-1.7,"",.0,"8",89.9,"",22.4,"","14","",40,"",31,9,13
"249220180","KOMAÑCZA","2013","04",25.4,"",14.3,"",-3.9,"",2.1,"",7.7,"",.0,"8",44.7,"",12.3,"","03","",16,"",3,11,2
"249220180","KOMAÑCZA","2013","05",26.4,"",19.2,"",2.1,"",6.5,"",12.8,"",.0,"8",86.3,"",23.9,"","26","",0,"",0,15,0
"249220180","KOMAÑCZA","2013","06",30.0,"",22.3,"",5.8,"",10.9,"",16.7,"",.0,"8",144.7,"",26.0,"","24","",0,"",0,19,0
"249220180","KOMAÑCZA","2013","07",32.0,"",23.9,"",3.1,"",8.5,"",16.4,"",.0,"8",52.6,"",9.9,"","14","",0,"",0,8,0
"249220180","KOMAÑCZA","2013","08",33.5,"",24.8,"",2.6,"",8.1,"",15.9,"",.0,"8",11.9,"",5.4,"","21","",0,"",0,7,0
"249220180","KOMAÑCZA","2013","09",23.4,"",16.1,"",-3.9,"",4.2,"",9.4,"",.0,"8",91.6,"",35.0,"","17","",0,"",0,17,0
"249220180","KOMAÑCZA","2013","10",23.4,"",15.2,"",-10.0,"",4.0,"",8.7,"",.0,"8",19.0,"",7.7,"","15","",0,"",0,8,0
"249220180","KOMAÑCZA","2013","11",13.8,"",8.3,"",-11.8,"",.2,"",4.1,"",.0,"8",137.3,"",56.2,"","05","",4,"",2,13,5
"249220180","KOMAÑCZA","2013","12",11.7,"",2.5,"",-15.4,"",-4.3,"",-.9,"",.0,"8",23.8,"",7.7,"","09","",22,"",24,1,8
"249220210","TERKA","2013","01",6.8,"",.3,"",-15.2,"",-5.4,"",-2.8,"",-16.7,"",62.9,"",8.3,"","03","",18,"",27,5,21
"249220210","TERKA","2013","02",9.5,"",2.3,"",-13.7,"",-3.6,"",-1.2,"",-15.7,"",46.7,"",13.0,"","03","",21,"",27,1,13
"249220210","TERKA","2013","03",9.5,"",3.2,"",-22.8,"",-4.5,"",-1.2,"",-24.0,"",96.0,"",21.5,"","14","",50,"",24,10,10
"249220210","TERKA","2013","04",26.0,"",14.3,"",-2.8,"",3.0,"",8.3,"",-6.2,"",51.6,"",12.5,"","12","",12,"",4,7,5
"249220210","TERKA","2013","05",27.0,"",19.6,"",3.0,"",7.8,"",13.4,"",.7,"",86.7,"",18.0,"","23","",0,"",0,18,0
"249220210","TERKA","2013","06",30.4,"",22.2,"",5.9,"",12.0,"",17.0,"",3.2,"",173.2,"",23.5,"","03","",0,"",0,21,0
"249220210","TERKA","2013","07",32.0,"",23.3,"",6.2,"",11.1,"",17.1,"",5.0,"",84.8,"",29.0,"","11","",0,"",0,10,0
"249220210","TERKA","2013","08",33.4,"",24.2,"",4.8,"",10.8,"",16.7,"",3.5,"",24.7,"",7.8,"","21","",0,"",0,8,0
"249220210","TERKA","2013","09",22.0,"",15.7,"",-2.5,"",5.7,"",9.9,"",-2.5,"",100.8,"",30.3,"","17","",0,"",0,18,0
"249220210","TERKA","2013","10",21.5,"",15.5,"",-7.2,"",4.8,"",9.1,"",-8.8,"",15.1,"",4.6,"","15","",0,"",0,8,0
"249220210","TERKA","2013","11",14.5,"",8.6,"",-10.1,"",1.5,"",4.8,"",-10.6,"",118.0,"",42.5,"","05","",4,"",5,12,5
"249220210","TERKA","2013","12",13.0,"",4.4,"",-11.3,"",-3.1,"",.5,"",-14.2,"",17.6,"",8.0,"","09","",14,"",20,1,6
"249220280","STUPOSIANY","2013","01",6.7,"",-.2,"",-20.2,"",-6.6,"",-3.7,"",.0,"8",59.0,"",8.8,"","04","",17,"",26,3,23
"249220280","STUPOSIANY","2013","02",9.0,"",1.3,"",-15.0,"",-4.7,"",-2.3,"",.0,"8",57.4,"",17.5,"","02","",31,"",28,1,14
"249220280","STUPOSIANY","2013","03",8.7,"",2.6,"",-24.2,"",-5.7,"",-2.1,"",.0,"8",104.2,"",19.5,"","14","",41,"",26,8,15
"249220280","STUPOSIANY","2013","04",25.8,"",13.9,"",-4.7,"",.4,"",6.9,"",.0,"8",50.9,"",16.6,"","12","",9,"",4,7,6
"249220280","STUPOSIANY","2013","05",26.1,"",18.9,"",1.8,"",6.0,"",12.3,"",.0,"8",95.9,"",24.4,"","07","",0,"",0,16,0
"249220280","STUPOSIANY","2013","06",29.9,"",21.6,"",5.4,"",10.9,"",16.1,"",.0,"8",157.4,"",36.1,"","18","",0,"",0,20,0
"249220280","STUPOSIANY","2013","07",31.3,"",22.8,"",3.7,"",9.1,"",15.8,"",.0,"8",43.8,"",12.7,"","05","",0,"",0,12,0
"249220280","STUPOSIANY","2013","08",34.4,"",23.7,"",2.5,"",8.3,"",15.3,"",.0,"8",28.4,"",6.6,"","26","",0,"",0,10,0
"249220280","STUPOSIANY","2013","09",21.8,"",15.0,"",-3.6,"",4.8,"",9.0,"",.0,"8",88.2,"",29.9,"","17","",0,"",0,17,0
"249220280","STUPOSIANY","2013","10",21.1,"",15.0,"",-8.3,"",3.2,"",8.0,"",.0,"8",20.2,"",8.6,"","30","",0,"",0,9,0
"249220280","STUPOSIANY","2013","11",14.4,"",8.5,"",-13.1,"",.7,"",4.2,"",.0,"8",127.0,"",41.5,"","05","",3,"",6,14,6
"249220280","STUPOSIANY","2013","12",11.3,"",3.4,"",-16.7,"",-5.5,"",-1.2,"",.0,"8",16.1,"",7.6,"","09","",12,"",24,4,7
"250140030","BOGATYNIA","2013","01",10.9,"",.6,"",-17.9,"",-3.9,"",-1.8,"",.0,"8",79.2,"",12.0,"","29","",35,"",20,8,16
"250140030","BOGATYNIA","2013","02",7.0,"",1.1,"",-11.6,"",-3.4,"",-1.4,"",.0,"8",37.6,"",8.4,"","20","",35,"",24,6,12
"250140030","BOGATYNIA","2013","03",12.8,"",2.4,"",-16.9,"",-4.4,"",-1.5,"",.0,"8",29.4,"",9.2,"","18","",10,"",12,3,13
"250140030","BOGATYNIA","2013","04",25.8,"",13.4,"",-5.7,"",4.2,"",8.6,"",.0,"8",27.1,"",5.2,"","30","",2,"",1,14,2
"250140030","BOGATYNIA","2013","05",24.6,"",17.4,"",1.0,"",8.2,"",12.7,"",.0,"8",120.5,"",36.8,"","30","",0,"",0,20,0
"250140030","BOGATYNIA","2013","06",33.0,"",21.0,"",3.6,"",10.7,"",16.0,"",.0,"8",193.2,"",50.0,"","24","",0,"",0,17,0
"250140030","BOGATYNIA","2013","07",34.4,"",25.1,"",7.2,"",12.2,"",18.9,"",.0,"8",134.0,"",65.7,"","29","",0,"",0,11,0
"250140030","BOGATYNIA","2013","08",33.2,"",23.8,"",4.6,"",10.9,"",17.1,"",.0,"8",74.7,"",29.5,"","06","",0,"",0,11,0
"250140030","BOGATYNIA","2013","09",25.8,"",16.6,"",-1.6,"",8.1,"",11.8,"",.0,"8",92.3,"",26.9,"","21","",0,"",0,18,0
"250140030","BOGATYNIA","2013","10",21.3,"",15.6,"",-3.3,"",6.4,"",10.3,"",.0,"8",47.8,"",14.8,"","10","",0,"",0,10,0
"250140030","BOGATYNIA","2013","11",15.0,"",7.3,"",-4.8,"",2.2,"",4.6,"",.0,"8",35.5,"",7.6,"","03","",0,"",0,18,1
"250140030","BOGATYNIA","2013","12",11.0,"",5.8,"",-3.9,"",1.1,"",3.2,"",.0,"8",26.8,"",7.2,"","09","",3,"",2,12,2
"250150090","ŒWIERADÓW-ZDRÓJ","2013","01",10.8,"",.0,"",-17.9,"",-5.5,"",-2.8,"",-23.0,"",136.2,"",23.8,"","06","",22,"",20,8,15
"250150090","ŒWIERADÓW-ZDRÓJ","2013","02",7.4,"",-.1,"",-14.4,"",-4.8,"",-2.5,"",-16.0,"",83.8,"",16.5,"","19","",52,"",26,1,17
"250150090","ŒWIERADÓW-ZDRÓJ","2013","03",11.5,"",1.3,"",-14.9,"",-5.6,"",-2.7,"",-18.2,"",41.5,"",6.7,"","18","31",25,"",30,4,14
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04",23.6,"",11.6,"",-10.7,"",1.7,"",6.4,"",-11.4,"",52.5,"",7.9,"","30","",26,"",9,16,3
"250150090","ŒWIERADÓW-ZDRÓJ","2013","05",23.8,"",16.6,"",-.6,"",6.9,"",11.7,"",-1.4,"",112.9,"",26.9,"","30","",0,"",0,21,0
"250150090","ŒWIERADÓW-ZDRÓJ","2013","06",32.3,"",19.8,"",4.8,"",9.3,"",14.7,"",4.0,"",295.9,"",68.0,"","24","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2013","07",34.6,"",23.8,"",6.6,"",10.9,"",17.5,"",5.4,"",120.7,"",57.8,"","29","",0,"",0,10,0
"250150090","ŒWIERADÓW-ZDRÓJ","2013","08",32.4,"",23.3,"",4.2,"",9.6,"",15.9,"",2.9,"",71.5,"",15.1,"","06","",0,"",0,11,0
"250150090","ŒWIERADÓW-ZDRÓJ","2013","09",24.3,"",15.6,"",-2.0,"",6.4,"",10.4,"",-3.9,"",155.6,"",30.0,"","13","",0,"",0,21,0
"250150090","ŒWIERADÓW-ZDRÓJ","2013","10",21.2,"",15.3,"",-3.5,"",4.6,"",9.1,"",-6.2,"",37.2,"",8.4,"","11","",0,"",0,13,0
"250150090","ŒWIERADÓW-ZDRÓJ","2013","11",14.4,"",6.8,"",-7.4,"",.1,"",3.4,"",-8.2,"",69.6,"",13.6,"","03","",0,"",0,18,5
"250150090","ŒWIERADÓW-ZDRÓJ","2013","12",11.2,"",5.9,"",-5.3,"",-.7,"",2.5,"",-8.5,"",84.4,"",29.4,"","09","",18,"",4,11,5
"250150150","SZKLARSKA PORÊBA","2013","01",7.4,"",-1.5,"",-15.7,"",-6.2,"",-4.0,"",.0,"8",128.0,"",23.5,"","06","",30,"",22,8,13
"250150150","SZKLARSKA PORÊBA","2013","02",5.2,"",-1.5,"",-10.7,"",-5.5,"",-3.8,"",.0,"8",92.4,"",13.4,"","23","",82,"",26,0,19
"250150150","SZKLARSKA PORÊBA","2013","03",11.7,"",-.2,"",-18.4,"",-6.7,"",-4.0,"",.0,"8",33.9,"",7.5,"","31","",45,"",31,1,12
"250150150","SZKLARSKA PORÊBA","2013","04",21.4,"",9.7,"",-8.3,"",2.1,"",5.7,"",.0,"8",64.8,"",12.8,"","27","",41,"",13,13,4
"250150150","SZKLARSKA PORÊBA","2013","05",21.9,"",14.5,"",.4,"",7.0,"",10.6,"",.0,"8",123.6,"",31.5,"","30","",0,"",0,21,0
"250150150","SZKLARSKA PORÊBA","2013","06",31.9,"",17.9,"",5.9,"",9.9,"",14.1,"",.0,"8",229.3,"",66.2,"","24","",0,"",0,17,0
"250150150","SZKLARSKA PORÊBA","2013","07",31.4,"",21.6,"",6.8,"",10.8,"",16.6,"",.0,"8",85.3,"",22.9,"","29","",0,"",0,9,0
"250150150","SZKLARSKA PORÊBA","2013","08",31.1,"",21.1,"",4.8,"",10.1,"",15.4,"",.0,"8",69.7,"",19.2,"","06","",0,"",0,11,0
"250150150","SZKLARSKA PORÊBA","2013","09",21.8,"",13.6,"",-1.0,"",5.6,"",9.4,"",.0,"8",136.8,"",33.5,"","02","",0,"",0,21,0
"250150150","SZKLARSKA PORÊBA","2013","10",20.8,"",13.6,"",-3.0,"",4.2,"",8.3,"",.0,"8",37.5,"",12.8,"","12","",0,"",0,11,0
"250150150","SZKLARSKA PORÊBA","2013","11",11.8,"",5.7,"",-4.5,"",.2,"",2.6,"",.0,"8",56.7,"",14.2,"","03","",15,"",3,14,6
"250150150","SZKLARSKA PORÊBA","2013","12",13.7,"",5.9,"",-5.0,"",.2,"",2.7,"",.0,"8",71.4,"",22.9,"","09","",29,"",9,4,7
"250150170","JAKUSZYCE","2013","01",6.0,"",-2.6,"",-22.5,"",-8.1,"",-5.4,"",-23.0,"",182.9,"",32.9,"","04","",64,"",31,3,26
"250150170","JAKUSZYCE","2013","02",4.3,"",-2.6,"",-16.5,"",-7.5,"",-5.1,"",-22.5,"",106.4,"",17.8,"","19","",134,"",28,3,24
"250150170","JAKUSZYCE","2013","03",9.8,"",-1.6,"",-17.4,"",-8.0,"",-5.2,"",-20.1,"",47.4,"",7.1,"","31","",96,"",31,3,19
"250150170","JAKUSZYCE","2013","04",19.3,"",7.4,"",-16.4,"",-1.5,"",2.9,"",-22.0,"",68.3,"",11.5,"","27","",95,"",18,14,6
"250150170","JAKUSZYCE","2013","05",19.4,"",12.9,"",-3.3,"",4.2,"",8.7,"",-3.2,"",148.7,"",27.3,"","30","",0,"",0,22,0
"250150170","JAKUSZYCE","2013","06",28.3,"",16.5,"",.5,"",6.8,"",12.3,"",-.8,"",255.7,"",72.1,"","24","",0,"",0,18,0
"250150170","JAKUSZYCE","2013","07",30.3,"",20.1,"",1.9,"",7.6,"",14.8,"",-2.0,"",92.0,"",27.2,"","29","",0,"",0,11,0
"250150170","JAKUSZYCE","2013","08",29.6,"",19.4,"",-.6,"",6.2,"",13.2,"",-5.9,"",78.6,"",22.0,"","03","",0,"",0,12,0
"250150170","JAKUSZYCE","2013","09",21.3,"",12.2,"",-4.8,"",3.6,"",7.7,"",-10.3,"",195.8,"",46.9,"","02","",0,"",0,22,0
"250150170","JAKUSZYCE","2013","10",17.4,"",11.3,"",-7.2,"",2.0,"",6.1,"",-14.9,"",52.0,"",15.6,"","11","",0,"",0,16,0
"250150170","JAKUSZYCE","2013","11",9.6,"",4.0,"",-10.3,"",-1.7,"",.9,"",-14.9,"",96.9,"",15.0,"","03","",26,"",7,13,11
"250150170","JAKUSZYCE","2013","12",7.3,"",2.1,"",-11.8,"",-3.7,"",-1.0,"",-12.9,"",94.6,"",27.7,"","09","",48,"",31,12,6
"250150220","KARPACZ","2013","01",11.4,"",.4,"",-14.5,"",-5.4,"",-2.7,"",.0,"8",95.1,"",21.8,"","06","",25,"",22,8,13
"250150220","KARPACZ","2013","02",6.9,"",.1,"",-9.4,"",-4.2,"",-2.4,"",.0,"8",91.4,"",15.2,"","23","",57,"",24,2,18
"250150220","KARPACZ","2013","03",11.9,"",.8,"",-16.4,"",-5.6,"",-2.8,"",.0,"8",50.6,"",9.7,"","31","",30,"",31,2,12
"250150220","KARPACZ","2013","04",23.4,"",11.6,"",-8.4,"",2.8,"",7.0,"",.0,"8",61.6,"",12.0,"","27","",23,"",12,13,4
"250150220","KARPACZ","2013","05",23.9,"",15.9,"",.5,"",7.6,"",11.7,"",.0,"8",152.3,"",27.5,"","30","",0,"",0,15,0
"250150220","KARPACZ","2013","06",32.0,"",19.4,"",5.9,"",10.5,"",15.0,"",.0,"8",259.4,"",51.6,"","01","",0,"",0,17,0
"250150220","KARPACZ","2013","07",32.0,"",22.9,"",8.4,"",12.8,"",18.1,"",.0,"8",57.8,"",17.5,"","29","",0,"",0,7,0
"250150220","KARPACZ","2013","08",32.0,"",22.4,"",6.5,"",11.4,"",16.7,"",.0,"8",78.5,"",23.0,"","06","",0,"",0,9,0
"250150220","KARPACZ","2013","09",23.9,"",15.1,"",1.0,"",7.3,"",10.8,"",.0,"8",147.5,"",34.2,"","13","",0,"",0,19,0
"250150220","KARPACZ","2013","10",21.9,"",15.4,"",-1.5,"",5.9,"",9.9,"",.0,"8",41.2,"",13.8,"","12","",0,"",0,11,0
"250150220","KARPACZ","2013","11",14.9,"",7.6,"",-6.5,"",1.0,"",3.9,"",.0,"8",49.4,"",9.8,"","03","",4,"",4,14,4
"250150220","KARPACZ","2013","12",16.8,"",7.4,"",-4.0,"",-.4,"",3.1,"",.0,"8",42.4,"",13.5,"","09","",18,"",3,7,5
"250150250","PAPROTKI","2013","01",8.5,"",-.8,"",-15.6,"",-5.9,"",-3.5,"",-18.7,"",83.8,"",15.5,"","04","",23,"",23,4,17
"250150250","PAPROTKI","2013","02",5.2,"",-.3,"",-14.3,"",-4.9,"",-2.9,"",-16.1,"",69.0,"",13.7,"","23","",46,"",24,1,20
"250150250","PAPROTKI","2013","03",8.4,"",.1,"",-22.3,"",-6.5,"",-3.5,"",-25.8,"",40.8,"",14.7,"","18","",28,"",31,3,15
"250150250","PAPROTKI","2013","04",22.6,"",11.1,"",-11.2,"",1.2,"",5.7,"",-14.9,"",58.8,"",19.7,"","27","",22,"",12,12,4
"250150250","PAPROTKI","2013","05",22.8,"",15.6,"",-1.8,"",6.2,"",10.9,"",-4.4,"",129.1,"",22.7,"","02","",0,"",0,20,0
