"249200550","DOLINA PIÊCIU STAWÓW","2014","01",-2.6,"",.0,"8",.0,"8",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02",-1.5,"",.0,"8",5.1,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","03",-.6,"",.0,"8",3.7,"",4.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04",1.9,"",.0,"8",2.4,"",6.4,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","05",4.8,"",.0,"8",.0,"8",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","06",8.0,"",.0,"8",.0,"8",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","07",11.7,"",.0,"8",2.2,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","08",9.9,"",.0,"8",.0,"8",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","09",8.4,"",.0,"8",2.3,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","10",4.8,"",.0,"8",3.8,"",4.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","11",1.9,"",.0,"8",4.5,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","12",-3.7,"",.0,"8",.0,"8",5.9,""
"249200910","MORSKIE OKO","2014","01",-1.2,"",.0,"8",2.2,"",.0,"8"
"249200910","MORSKIE OKO","2014","02",.0,"",.0,"8",2.8,"",.0,"8"
"249200910","MORSKIE OKO","2014","03",.2,"",.0,"8",1.6,"",.0,"8"
"249200910","MORSKIE OKO","2014","04",2.9,"",.0,"8",.9,"",.0,"8"
"249200910","MORSKIE OKO","2014","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2014","06",9.2,"",.0,"8",1.0,"",.0,"8"
"249200910","MORSKIE OKO","2014","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2014","08",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2014","09",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2014","10",5.9,"",.0,"8",2.0,"",.0,"8"
"249200910","MORSKIE OKO","2014","11",3.0,"",.0,"8",2.8,"",.0,"8"
"249200910","MORSKIE OKO","2014","12",.0,"8",.0,"8",.0,"8",.0,"8"
"249200920","PIWNICZNA","2014","01",.1,"",.0,"8",.0,"8",6.1,""
"249200920","PIWNICZNA","2014","02",2.6,"",.0,"8",.0,"8",4.5,""
"249200920","PIWNICZNA","2014","03",5.1,"",.0,"8",.0,"8",4.3,""
"249200920","PIWNICZNA","2014","04",8.9,"",.0,"8",.0,"8",5.0,""
"249200920","PIWNICZNA","2014","05",12.6,"",.0,"8",.0,"8",4.3,""
"249200920","PIWNICZNA","2014","06",15.2,"",.0,"8",.0,"8",3.6,""
"249200920","PIWNICZNA","2014","07",18.5,"",.0,"8",.0,"8",3.9,""
"249200920","PIWNICZNA","2014","08",16.2,"",.0,"8",.0,"8",4.7,""
"249200920","PIWNICZNA","2014","09",13.6,"",.0,"8",.0,"8",4.8,""
"249200920","PIWNICZNA","2014","10",9.1,"",.0,"8",.0,"8",4.6,""
"249200920","PIWNICZNA","2014","11",5.9,"",.0,"8",.0,"8",5.8,""
"249200920","PIWNICZNA","2014","12",.5,"",.0,"8",.0,"8",6.9,""
"249200930","PORONIN","2014","01",-2.1,"",76.5,"",.0,"8",5.7,""
"249200930","PORONIN","2014","02",.2,"",77.4,"",1.4,"",5.3,""
"249200930","PORONIN","2014","03",2.9,"",75.7,"",2.0,"",4.4,""
"249200930","PORONIN","2014","04",6.6,"",77.6,"",1.6,"",6.1,""
"249200930","PORONIN","2014","05",10.3,"",75.2,"",.0,"8",5.4,""
"249200930","PORONIN","2014","06",13.2,"",68.6,"",.0,"8",5.0,""
"249200930","PORONIN","2014","07",15.9,"",84.0,"",.0,"8",5.3,""
"249200930","PORONIN","2014","08",13.8,"",94.7,"",.0,"8",5.7,""
"249200930","PORONIN","2014","09",11.1,"",92.4,"",.0,"8",5.4,""
"249200930","PORONIN","2014","10",6.5,"",91.8,"",.0,"8",4.4,""
"249200930","PORONIN","2014","11",3.3,"",87.4,"",.0,"8",5.3,""
"249200930","PORONIN","2014","12",-1.6,"",82.6,"",.0,"8",6.1,""
"249200980","MSZANA DOLNA","2014","01",-.2,"",82.7,"",.0,"8",6.3,""
"249200980","MSZANA DOLNA","2014","02",2.3,"",83.6,"",.0,"8",5.6,""
"249200980","MSZANA DOLNA","2014","03",5.2,"",80.0,"",.0,"8",4.8,""
"249200980","MSZANA DOLNA","2014","04",8.6,"",83.0,"",.0,"8",6.6,""
"249200980","MSZANA DOLNA","2014","05",12.2,"",79.0,"",.0,"8",5.3,""
"249200980","MSZANA DOLNA","2014","06",14.8,"",75.2,"",.0,"8",4.8,""
"249200980","MSZANA DOLNA","2014","07",18.1,"",80.6,"",.0,"8",4.8,""
"249200980","MSZANA DOLNA","2014","08",16.0,"",87.8,"",.0,"8",5.5,""
"249200980","MSZANA DOLNA","2014","09",13.1,"",89.8,"",.0,"8",5.7,""
"249200980","MSZANA DOLNA","2014","10",8.6,"",90.6,"",.0,"8",5.3,""
"249200980","MSZANA DOLNA","2014","11",4.9,"",90.7,"",.0,"8",6.1,""
"249200980","MSZANA DOLNA","2014","12",.5,"",85.9,"",3.3,"",6.7,""
"249210070","BIECZ-GRUDNA","2014","01",.1,"",.0,"8",.0,"8",6.8,""
"249210070","BIECZ-GRUDNA","2014","02",3.1,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2014","03",6.0,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2014","04",9.5,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2014","05",13.3,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2014","06",15.8,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2014","07",19.4,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2014","08",16.7,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2014","09",13.7,"",.0,"8",.0,"8",5.4,""
"249210070","BIECZ-GRUDNA","2014","10",9.1,"",.0,"8",.0,"8",5.2,""
"249210070","BIECZ-GRUDNA","2014","11",5.5,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2014","12",.5,"",.0,"8",.0,"8",6.7,""
"249210140","DUKLA","2014","01",-.4,"",.0,"8",3.7,"",.0,"8"
"249210140","DUKLA","2014","02",3.3,"",.0,"8",4.1,"",.0,"8"
"249210140","DUKLA","2014","03",5.7,"",.0,"8",3.1,"",.0,"8"
"249210140","DUKLA","2014","04",9.3,"",.0,"8",2.8,"",.0,"8"
"249210140","DUKLA","2014","05",13.2,"",.0,"8",2.9,"",.0,"8"
"249210140","DUKLA","2014","06",15.7,"",.0,"8",2.4,"",.0,"8"
"249210140","DUKLA","2014","07",19.3,"",.0,"8",2.2,"",.0,"8"
"249210140","DUKLA","2014","08",17.0,"",.0,"8",2.3,"",.0,"8"
"249210140","DUKLA","2014","09",13.8,"",.0,"8",2.0,"",.0,"8"
"249210140","DUKLA","2014","10",9.3,"",.0,"8",2.9,"",.0,"8"
"249210140","DUKLA","2014","11",5.3,"",.0,"8",3.4,"",.0,"8"
"249210140","DUKLA","2014","12",-.1,"",.0,"8",3.4,"",.0,"8"
"249210230","WYSOWA","2014","01",-.6,"",.0,"8",3.1,"",.0,"8"
"249210230","WYSOWA","2014","02",1.7,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2014","03",4.4,"",.0,"8",2.3,"",.0,"8"
"249210230","WYSOWA","2014","04",8.2,"",.0,"8",1.9,"",.0,"8"
"249210230","WYSOWA","2014","05",11.8,"",.0,"8",2.1,"",.0,"8"
"249210230","WYSOWA","2014","06",.0,"8",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2014","07",18.1,"",.0,"8",1.9,"",.0,"8"
"249210230","WYSOWA","2014","08",15.9,"",.0,"8",1.7,"",.0,"8"
"249210230","WYSOWA","2014","09",13.0,"",.0,"8",1.5,"",.0,"8"
"249210230","WYSOWA","2014","10",8.2,"",.0,"8",2.1,"",.0,"8"
"249210230","WYSOWA","2014","11",5.0,"",.0,"8",2.7,"",.0,"8"
"249210230","WYSOWA","2014","12",-.8,"",.0,"8",2.5,"",.0,"8"
"249210240","BARWINEK","2014","01",-.7,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","02",2.5,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","03",4.7,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","04",8.3,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","05",12.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","06",14.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","07",18.7,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","08",16.0,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","09",12.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","10",8.5,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","11",5.0,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2014","12",-.8,"",.0,"8",.0,"8",.0,"8"
"249220040","DYNÓW","2014","01",-.6,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2014","02",1.3,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2014","03",5.7,"",.0,"8",.0,"8",4.6,""
"249220040","DYNÓW","2014","04",9.1,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2014","05",13.3,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2014","06",16.2,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2014","07",19.8,"",.0,"8",.0,"8",4.5,""
"249220040","DYNÓW","2014","08",17.5,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2014","09",13.7,"",.0,"8",.0,"8",4.8,""
"249220040","DYNÓW","2014","10",8.9,"",.0,"8",.0,"8",4.8,""
"249220040","DYNÓW","2014","11",5.3,"",.0,"8",.0,"8",6.2,""
"249220040","DYNÓW","2014","12",.6,"",.0,"8",.0,"8",6.8,""
"249220080","SANOK-TREPCZA","2014","01",.4,"",.0,"8",.0,"8",7.1,""
"249220080","SANOK-TREPCZA","2014","02",3.5,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2014","03",6.4,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2014","04",9.9,"",.0,"8",.0,"8",6.4,""
"249220080","SANOK-TREPCZA","2014","05",13.9,"",.0,"8",.0,"8",5.1,""
"249220080","SANOK-TREPCZA","2014","06",16.0,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2014","07",19.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2014","08",17.4,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2014","09",14.4,"",.0,"8",.0,"8",4.5,""
"249220080","SANOK-TREPCZA","2014","10",9.9,"",.0,"8",.0,"8",4.8,""
"249220080","SANOK-TREPCZA","2014","11",5.8,"",.0,"8",.0,"8",5.9,""
"249220080","SANOK-TREPCZA","2014","12",.8,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2014","01",-.1,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2014","02",3.6,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2014","03",5.7,"",.0,"8",.0,"8",4.9,""
"249220150","SOLINA-JAWOR","2014","04",8.8,"",.0,"8",.0,"8",6.5,""
"249220150","SOLINA-JAWOR","2014","05",12.6,"",.0,"8",.0,"8",5.4,""
"249220150","SOLINA-JAWOR","2014","06",15.1,"",.0,"8",.0,"8",5.1,""
"249220150","SOLINA-JAWOR","2014","07",18.8,"",.0,"8",.0,"8",5.5,""
"249220150","SOLINA-JAWOR","2014","08",16.6,"",.0,"8",.0,"8",6.1,""
"249220150","SOLINA-JAWOR","2014","09",13.6,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2014","10",9.4,"",.0,"8",.0,"8",4.8,""
"249220150","SOLINA-JAWOR","2014","11",5.3,"",.0,"8",.0,"8",5.6,""
"249220150","SOLINA-JAWOR","2014","12",.4,"",.0,"8",.0,"8",6.6,""
"249220170","BALIGRÓD-MCHAWA","2014","01",.1,"",.0,"8",.0,"8",6.8,""
"249220170","BALIGRÓD-MCHAWA","2014","02",3.2,"",.0,"8",.0,"8",5.4,""
"249220170","BALIGRÓD-MCHAWA","2014","03",4.8,"",.0,"8",.0,"8",4.6,""
"249220170","BALIGRÓD-MCHAWA","2014","04",8.3,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2014","05",12.3,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2014","06",14.8,"",.0,"8",.0,"8",4.4,""
"249220170","BALIGRÓD-MCHAWA","2014","07",18.7,"",.0,"8",.0,"8",4.9,""
"249220170","BALIGRÓD-MCHAWA","2014","08",16.4,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2014","09",12.6,"",.0,"8",.0,"8",4.5,""
"249220170","BALIGRÓD-MCHAWA","2014","10",8.6,"",.0,"8",.0,"8",4.2,""
"249220170","BALIGRÓD-MCHAWA","2014","11",4.8,"",.0,"8",.0,"8",5.2,""
"249220170","BALIGRÓD-MCHAWA","2014","12",.1,"",.0,"8",.0,"8",6.5,""
"249220180","KOMAÑCZA","2014","01",-.4,"",89.4,"",.0,"8",7.1,""
"249220180","KOMAÑCZA","2014","02",2.4,"",81.0,"",.0,"8",6.0,""
"249220180","KOMAÑCZA","2014","03",4.2,"",79.4,"",.0,"8",4.5,""
"249220180","KOMAÑCZA","2014","04",7.7,"",81.3,"",.0,"8",5.8,""
"249220180","KOMAÑCZA","2014","05",11.8,"",80.2,"",.0,"8",5.1,""
"249220180","KOMAÑCZA","2014","06",14.3,"",74.1,"",.0,"8",4.8,""
"249220180","KOMAÑCZA","2014","07",18.1,"",81.2,"",.0,"8",5.2,""
"249220180","KOMAÑCZA","2014","08",15.9,"",86.8,"",.0,"8",5.4,""
"249220180","KOMAÑCZA","2014","09",12.4,"",88.8,"",.0,"8",4.9,""
"249220180","KOMAÑCZA","2014","10",8.2,"",88.6,"",.0,"8",4.9,""
"249220180","KOMAÑCZA","2014","11",4.4,"",88.3,"",.0,"8",5.7,""
"249220180","KOMAÑCZA","2014","12",-.6,"",88.8,"",.0,"8",7.0,""
"249220210","TERKA","2014","01",.3,"",.0,"8",.0,"8",6.8,""
"249220210","TERKA","2014","02",3.1,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2014","03",4.6,"",.0,"8",.0,"8",4.6,""
"249220210","TERKA","2014","04",8.2,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2014","05",12.2,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2014","06",14.6,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2014","07",18.4,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2014","08",16.1,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2014","09",12.7,"",.0,"8",.0,"8",4.4,""
"249220210","TERKA","2014","10",8.6,"",.0,"8",.0,"8",3.9,""
"249220210","TERKA","2014","11",4.7,"",.0,"8",.0,"8",5.1,""
"249220210","TERKA","2014","12",.1,"",.0,"8",.0,"8",6.6,""
"249220280","STUPOSIANY","2014","01",-.7,"",85.2,"",.0,"8",6.8,""
"249220280","STUPOSIANY","2014","02",2.1,"",79.3,"",.0,"8",5.4,""
"249220280","STUPOSIANY","2014","03",3.6,"",80.8,"",.0,"8",4.8,""
"249220280","STUPOSIANY","2014","04",7.1,"",85.4,"",.0,"8",5.1,""
"249220280","STUPOSIANY","2014","05",11.1,"",83.8,"",.0,"8",4.8,""
"249220280","STUPOSIANY","2014","06",13.6,"",81.1,"",.0,"8",4.6,""
"249220280","STUPOSIANY","2014","07",17.2,"",85.8,"",.0,"8",4.8,""
"249220280","STUPOSIANY","2014","08",15.2,"",88.3,"",.0,"8",4.9,""
"249220280","STUPOSIANY","2014","09",11.3,"",89.4,"",.0,"8",4.4,""
"249220280","STUPOSIANY","2014","10",7.6,"",88.2,"",.0,"8",4.7,""
"249220280","STUPOSIANY","2014","11",3.9,"",85.8,"",.0,"8",5.5,""
"249220280","STUPOSIANY","2014","12",-.8,"",85.4,"",.0,"8",6.5,""
"250140030","BOGATYNIA","2014","01",.9,"",.0,"8",.0,"8",6.6,""
"250140030","BOGATYNIA","2014","02",3.8,"",.0,"8",.0,"8",6.2,""
"250140030","BOGATYNIA","2014","03",6.3,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2014","04",9.9,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2014","05",10.1,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2014","06",16.3,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2014","07",20.0,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2014","08",16.4,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2014","09",14.6,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2014","10",11.4,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2014","11",6.8,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2014","12",2.2,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","01",-.1,"",.0,"8",.0,"8",5.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2014","02",2.6,"",.0,"8",.0,"8",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2014","03",4.7,"",.0,"8",.0,"8",3.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2014","04",8.4,"",.0,"8",.0,"8",4.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2014","05",11.2,"",.0,"8",.0,"8",4.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2014","06",14.6,"",.0,"8",.0,"8",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2014","07",18.4,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","08",15.0,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","09",13.2,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","10",10.0,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11",5.6,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","12",1.0,"",.0,"8",.0,"8",.0,"8"
"250150150","SZKLARSKA PORÊBA","2014","01",-.5,"",84.7,"",1.6,"",6.1,""
"250150150","SZKLARSKA PORÊBA","2014","02",2.7,"",81.0,"",2.5,"",4.4,""
"250150150","SZKLARSKA PORÊBA","2014","03",4.7,"",80.5,"",2.1,"",4.2,""
"250150150","SZKLARSKA PORÊBA","2014","04",8.0,"",80.1,"",1.8,"",5.2,""
"250150150","SZKLARSKA PORÊBA","2014","05",10.4,"",77.2,"",2.1,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2014","06",14.0,"",69.6,"",1.6,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2014","07",18.1,"",.0,"8",1.6,"",.0,"8"
"250150150","SZKLARSKA PORÊBA","2014","08",14.5,"",.0,"8",1.5,"",.0,"8"
"250150150","SZKLARSKA PORÊBA","2014","09",12.9,"",.0,"8",1.7,"",.0,"8"
"250150150","SZKLARSKA PORÊBA","2014","10",9.8,"",.0,"8",2.2,"",.0,"8"
"250150150","SZKLARSKA PORÊBA","2014","11",5.3,"",.0,"8",1.7,"",.0,"8"
"250150150","SZKLARSKA PORÊBA","2014","12",.2,"",.0,"8",2.2,"",.0,"8"
"250150170","JAKUSZYCE","2014","01",-2.6,"",.0,"8",.0,"8",6.6,""
"250150170","JAKUSZYCE","2014","02",-.5,"",.0,"8",.0,"8",5.8,""
"250150170","JAKUSZYCE","2014","03",2.0,"",.0,"8",.0,"8",4.1,""
"250150170","JAKUSZYCE","2014","04",5.6,"",.0,"8",.0,"8",4.7,""
"250150170","JAKUSZYCE","2014","05",8.3,"",.0,"8",.0,"8",5.8,""
"250150170","JAKUSZYCE","2014","06",11.6,"",.0,"8",.0,"8",4.6,""
"250150170","JAKUSZYCE","2014","07",15.7,"",.0,"8",.0,"8",.0,"8"
"250150170","JAKUSZYCE","2014","08",.0,"8",.0,"8",.0,"8",.0,"8"
"250150170","JAKUSZYCE","2014","09",10.3,"",.0,"8",.0,"8",.0,"8"
"250150170","JAKUSZYCE","2014","10",7.3,"",.0,"8",.0,"8",.0,"8"
"250150170","JAKUSZYCE","2014","11",2.9,"",.0,"8",.0,"8",.0,"8"
"250150170","JAKUSZYCE","2014","12",-1.8,"",.0,"8",.0,"8",.0,"8"
"250150220","KARPACZ","2014","01",.3,"",.0,"8",.0,"8",7.2,""
"250150220","KARPACZ","2014","02",3.3,"",.0,"8",.0,"8",6.4,""
"250150220","KARPACZ","2014","03",5.7,"",.0,"8",.0,"8",6.0,""
"250150220","KARPACZ","2014","04",9.2,"",.0,"8",.0,"8",6.8,""
"250150220","KARPACZ","2014","05",11.4,"",.0,"8",.0,"8",6.5,""
"250150220","KARPACZ","2014","06",14.8,"",.0,"8",.0,"8",6.1,""
"250150220","KARPACZ","2014","07",18.6,"",.0,"8",.0,"8",.0,"8"
"250150220","KARPACZ","2014","08",15.2,"",.0,"8",.0,"8",.0,"8"
"250150220","KARPACZ","2014","09",13.1,"",.0,"8",.0,"8",.0,"8"
"250150220","KARPACZ","2014","10",9.9,"",.0,"8",.0,"8",.0,"8"
"250150220","KARPACZ","2014","11",5.9,"",.0,"8",.0,"8",.0,"8"
"250150220","KARPACZ","2014","12",.0,"8",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2014","01",-1.0,"",.0,"8",.0,"8",6.6,""
"250150250","PAPROTKI","2014","02",.8,"",.0,"8",.0,"8",5.1,""
"250150250","PAPROTKI","2014","03",4.2,"",.0,"8",.0,"8",4.5,""
"250150250","PAPROTKI","2014","04",7.8,"",.0,"8",.0,"8",5.4,""
"250150250","PAPROTKI","2014","05",10.7,"",.0,"8",.0,"8",5.5,""
"250150250","PAPROTKI","2014","06",13.9,"",.0,"8",.0,"8",5.1,""
"250150250","PAPROTKI","2014","07",17.8,"",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2014","08",14.4,"",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2014","09",12.5,"",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2014","10",9.1,"",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2014","11",5.2,"",.0,"8",.0,"8",.0,"8"
"250150250","PAPROTKI","2014","12",.3,"",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","2014","01",.9,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2014","02",4.1,"",.0,"8",.0,"8",3.6,""
"250160090","PSZENNO","2014","03",6.4,"",.0,"8",.0,"8",4.1,""
"250160090","PSZENNO","2014","04",10.3,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2014","05",13.1,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2014","06",16.8,"",.0,"8",.0,"8",4.5,""
"250160090","PSZENNO","2014","07",20.7,"",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","2014","08",17.4,"",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","2014","09",15.1,"",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","2014","10",11.1,"",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","2014","11",.0,"8",.0,"8",.0,"8",.0,"8"
"250160090","PSZENNO","2014","12",2.4,"",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2014","01",-.2,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2014","02",2.8,"",.0,"8",.0,"8",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2014","03",5.1,"",.0,"8",.0,"8",6.1,""
"250160130","SZCZAWNO-ZDRÓJ","2014","04",8.7,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2014","05",11.5,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2014","06",14.8,"",.0,"8",.0,"8",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","2014","07",19.2,"",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2014","08",15.7,"",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2014","09",13.3,"",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2014","10",10.0,"",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2014","11",5.9,"",.0,"8",.0,"8",.0,"8"
"250160130","SZCZAWNO-ZDRÓJ","2014","12",1.1,"",.0,"8",.0,"8",.0,"8"
"250160360","TARNÓW","2014","01",.5,"",.0,"8",.0,"8",6.6,""
"250160360","TARNÓW","2014","02",3.8,"",.0,"8",.0,"8",4.8,""
"250160360","TARNÓW","2014","03",6.1,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2014","04",10.0,"",.0,"8",.0,"8",6.4,""
"250160360","TARNÓW","2014","05",12.9,"",.0,"8",.0,"8",5.9,""
"250160360","TARNÓW","2014","06",16.3,"",.0,"8",.0,"8",5.1,""
"250160360","TARNÓW","2014","07",20.3,"",.0,"8",.0,"8",5.1,""
"250160360","TARNÓW","2014","08",17.2,"",.0,"8",.0,"8",5.9,""
"250160360","TARNÓW","2014","09",14.8,"",.0,"8",.0,"8",5.8,""
"250160360","TARNÓW","2014","10",11.0,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2014","11",6.7,"",.0,"8",.0,"8",6.2,""
"250160360","TARNÓW","2014","12",1.9,"",.0,"8",.0,"8",6.9,""
"250160480","S£OSZÓW","2014","01",-.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2014","02",1.5,"",.0,"8",.0,"8",5.1,""
"250160480","S£OSZÓW","2014","03",4.1,"",.0,"8",.0,"8",4.6,""
"250160480","S£OSZÓW","2014","04",7.8,"",.0,"8",.0,"8",6.0,""
"250160480","S£OSZÓW","2014","05",10.9,"",.0,"8",.0,"8",6.2,""
"250160480","S£OSZÓW","2014","06",14.4,"",.0,"8",.0,"8",5.5,""
"250160480","S£OSZÓW","2014","07",18.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2014","08",14.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2014","09",12.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2014","10",8.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2014","11",5.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2014","12",.3,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2014","01",.1,"",.0,"8",.0,"8",5.8,""
