"249220170","BALIGRÓD-MCHAWA","2014","07",29.9,"",25.1,"",6.0,"",12.6,"",18.7,"",.0,"8",187.1,"",45.6,"","11","",0,"",0,17,0
"249220170","BALIGRÓD-MCHAWA","2014","08",30.4,"",22.7,"",4.0,"",11.0,"",16.4,"",.0,"8",101.1,"",20.7,"","14","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","2014","09",26.1,"",20.1,"",1.4,"",7.2,"",12.6,"",.0,"8",67.3,"",22.3,"","09","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","2014","10",22.3,"",14.9,"",-4.6,"",4.6,"",8.6,"",.0,"8",69.7,"",28.3,"","22","",0,"",0,9,1
"249220170","BALIGRÓD-MCHAWA","2014","11",19.6,"",9.7,"",-9.0,"",1.5,"",4.8,"",.0,"8",16.7,"",7.6,"","16","",1,"",2,6,3
"249220170","BALIGRÓD-MCHAWA","2014","12",10.2,"",3.2,"",-23.2,"",-2.4,"",.1,"",.0,"8",37.4,"",6.0,"","26","",11,"",11,7,9
"249220180","KOMAÑCZA","2014","01",10.2,"",2.5,"",-16.4,"",-2.9,"",-.4,"",.0,"8",45.5,"",9.5,"","25","",20,"",10,7,12
"249220180","KOMAÑCZA","2014","02",12.7,"",7.0,"",-7.0,"",-.9,"",2.4,"",.0,"8",52.4,"",12.9,"","11","",14,"",6,11,2
"249220180","KOMAÑCZA","2014","03",17.3,"",11.2,"",-7.7,"",-.9,"",4.3,"",.0,"8",76.7,"",32.9,"","16","",9,"",2,8,3
"249220180","KOMAÑCZA","2014","04",20.8,"",15.0,"",-5.0,"",1.7,"",7.7,"",.0,"8",83.3,"",13.3,"","20","",0,"",0,17,0
"249220180","KOMAÑCZA","2014","05",27.4,"",18.3,"",-4.0,"",5.5,"",11.8,"",.0,"8",199.1,"",67.6,"","15","",0,"",0,17,0
"249220180","KOMAÑCZA","2014","06",29.5,"",21.4,"",1.8,"",6.6,"",14.3,"",.0,"8",66.4,"",21.4,"","30","",0,"",0,10,0
"249220180","KOMAÑCZA","2014","07",30.0,"",24.8,"",5.0,"",12.1,"",18.1,"",.0,"8",175.3,"",39.2,"","11","",0,"",0,16,0
"249220180","KOMAÑCZA","2014","08",30.0,"",22.2,"",2.1,"",10.8,"",15.9,"",.0,"8",121.4,"",23.7,"","11","",0,"",0,18,0
"249220180","KOMAÑCZA","2014","09",25.4,"",19.9,"",1.4,"",7.3,"",12.4,"",.0,"8",64.0,"",13.5,"","09","",0,"",0,11,0
"249220180","KOMAÑCZA","2014","10",21.3,"",14.8,"",-5.9,"",4.1,"",8.2,"",.0,"8",70.5,"",26.9,"","22","",0,"",0,9,0
"249220180","KOMAÑCZA","2014","11",19.3,"",9.0,"",-9.3,"",1.4,"",4.4,"",.0,"8",17.0,"",4.7,"","25","",3,"",2,7,4
"249220180","KOMAÑCZA","2014","12",9.7,"",2.5,"",-24.4,"",-3.0,"",-.6,"",.0,"8",51.7,"",17.0,"","22","",14,"",13,5,10
"249220210","TERKA","2014","01",11.5,"",3.7,"",-14.3,"",-2.5,"",.3,"",-14.3,"",37.6,"",6.0,"","20","25",18,"",11,11,8
"249220210","TERKA","2014","02",13.5,"",8.1,"",-6.4,"",-.4,"",3.1,"",-11.1,"",41.7,"",10.0,"","11","",17,"",8,10,3
"249220210","TERKA","2014","03",18.2,"",11.1,"",-5.6,"",.1,"",4.6,"",-8.7,"",57.4,"",21.5,"","16","",4,"",2,10,2
"249220210","TERKA","2014","04",21.0,"",14.6,"",-4.7,"",2.5,"",8.2,"",-7.5,"",45.1,"",7.2,"","14","",0,"",0,17,0
"249220210","TERKA","2014","05",27.0,"",18.1,"",-1.6,"",6.8,"",12.2,"",-3.2,"",203.8,"",57.0,"","11","",0,"",0,21,0
"249220210","TERKA","2014","06",29.3,"",20.8,"",3.9,"",8.0,"",14.7,"",2.2,"",57.3,"",18.0,"","30","",0,"",0,12,0
"249220210","TERKA","2014","07",28.5,"",24.6,"",7.3,"",12.8,"",18.4,"",6.8,"",191.9,"",35.0,"","29","",0,"",0,19,0
"249220210","TERKA","2014","08",30.0,"",22.3,"",3.7,"",11.3,"",16.1,"",2.2,"",127.8,"",29.0,"","14","",0,"",0,16,0
"249220210","TERKA","2014","09",25.0,"",19.8,"",2.1,"",8.1,"",12.7,"",.2,"",49.9,"",15.0,"","10","",0,"",0,12,0
"249220210","TERKA","2014","10",22.0,"",14.9,"",-3.5,"",4.7,"",8.6,"",-6.2,"",71.2,"",34.0,"","22","",1,"",1,10,1
"249220210","TERKA","2014","11",19.5,"",9.5,"",-8.9,"",1.5,"",4.7,"",-10.6,"",18.4,"",6.0,"","16","",1,"",1,5,3
"249220210","TERKA","2014","12",9.5,"",3.2,"",-21.5,"",-2.4,"",.1,"",-22.5,"",39.9,"",10.0,"","22","",13,"",11,7,8
"249220280","STUPOSIANY","2014","01",10.4,"",3.0,"",-15.7,"",-3.5,"",-.7,"",.0,"8",34.9,"",6.2,"","25","",11,"",10,9,10
"249220280","STUPOSIANY","2014","02",13.8,"",7.6,"",-12.9,"",-1.8,"",2.1,"",.0,"8",48.1,"",12.8,"","22","",9,"",7,10,4
"249220280","STUPOSIANY","2014","03",17.6,"",10.5,"",-8.4,"",-.9,"",3.6,"",.0,"8",53.7,"",17.8,"","16","",1,"",2,12,3
"249220280","STUPOSIANY","2014","04",20.3,"",14.1,"",-5.5,"",1.2,"",7.1,"",.0,"8",47.4,"",8.8,"","08","",0,"",0,16,2
"249220280","STUPOSIANY","2014","05",26.6,"",17.4,"",-5.0,"",5.0,"",11.1,"",.0,"8",194.6,"",50.4,"","11","",0,"",0,23,0
"249220280","STUPOSIANY","2014","06",28.3,"",20.3,"",1.1,"",6.2,"",13.7,"",.0,"8",76.1,"",34.4,"","30","",0,"",0,14,0
"249220280","STUPOSIANY","2014","07",28.0,"",23.8,"",3.8,"",10.9,"",17.2,"",.0,"8",144.0,"",28.9,"","23","",0,"",0,23,0
"249220280","STUPOSIANY","2014","08",31.5,"",22.0,"",2.4,"",9.9,"",15.2,"",.0,"8",149.4,"",26.2,"","20","",0,"",0,18,0
"249220280","STUPOSIANY","2014","09",24.8,"",19.2,"",-1.3,"",5.9,"",11.3,"",.0,"8",68.4,"",25.2,"","10","",0,"",0,13,0
"249220280","STUPOSIANY","2014","10",21.7,"",14.5,"",-7.0,"",3.3,"",7.6,"",.0,"8",84.6,"",32.6,"","22","",1,"",1,8,1
"249220280","STUPOSIANY","2014","11",18.8,"",9.1,"",-11.0,"",.8,"",3.9,"",.0,"8",16.3,"",5.6,"","08","",0,"",0,6,3
"249220280","STUPOSIANY","2014","12",8.8,"",2.6,"",-24.1,"",-3.3,"",-.8,"",.0,"8",32.9,"",6.1,"","17","",10,"",13,5,12
"250140030","BOGATYNIA","2014","01",11.4,"",3.8,"",-18.8,"",-1.2,"",.9,"",.0,"8",26.0,"",7.0,"","05","",3,"",9,9,6
"250140030","BOGATYNIA","2014","02",13.3,"",7.5,"",-2.9,"",1.3,"",3.9,"",.0,"8",3.9,"",1.8,"","10","",0,"",0,6,1
"250140030","BOGATYNIA","2014","03",21.6,"",12.8,"",-4.0,"",1.5,"",6.3,"",.0,"8",42.8,"",15.6,"","23","",0,"",0,10,0
"250140030","BOGATYNIA","2014","04",21.0,"",15.8,"",-4.0,"",4.6,"",9.9,"",.0,"8",38.9,"",9.8,"","09","",0,"",0,15,0
"250140030","BOGATYNIA","2014","05",29.2,"",16.2,"",-2.5,"",6.5,"",10.1,"",.0,"8",142.4,"",30.4,"","27","",0,"",0,20,0
"250140030","BOGATYNIA","2014","06",32.5,"",21.5,"",3.4,"",10.3,"",16.3,"",.0,"8",69.6,"",50.5,"","25","",0,"",0,7,0
"250140030","BOGATYNIA","2014","07",32.6,"",25.4,"",6.2,"",14.3,"",20.0,"",5.7,"",162.7,"",40.2,"","09","",0,"",0,19,0
"250140030","BOGATYNIA","2014","08",30.0,"",21.8,"",5.1,"",11.7,"",16.4,"",4.0,"",109.8,"",22.8,"","15","",0,"",0,19,0
"250140030","BOGATYNIA","2014","09",26.9,"",19.3,"",1.9,"",11.3,"",14.6,"",2.3,"",54.9,"",14.6,"","01","",0,"",0,16,0
"250140030","BOGATYNIA","2014","10",20.8,"",15.7,"",.6,"",8.4,"",11.4,"",-.7,"",55.6,"",14.4,"","13","",0,"",0,14,0
"250140030","BOGATYNIA","2014","11",16.6,"",9.7,"",-2.8,"",4.6,"",6.8,"",-4.0,"",10.8,"",4.0,"","18","",0,"",0,7,0
"250140030","BOGATYNIA","2014","12",11.8,"",4.8,"",-9.5,"",.1,"",2.2,"",-9.2,"",35.6,"",6.5,"","13","",5,"",5,17,5
"250150090","ŒWIERADÓW-ZDRÓJ","2014","01",10.3,"",3.3,"",-21.6,"",-3.4,"",-.1,"",-26.2,"",37.6,"",5.6,"","09","",6,"",13,7,11
"250150090","ŒWIERADÓW-ZDRÓJ","2014","02",13.3,"",7.3,"",-4.5,"",-.8,"",2.6,"",-8.3,"",9.3,"",2.6,"","21","",0,"",0,8,4
"250150090","ŒWIERADÓW-ZDRÓJ","2014","03",19.4,"",12.3,"",-5.4,"",-.2,"",4.7,"",-8.3,"",139.9,"",35.2,"","23","",15,"",3,6,4
"250150090","ŒWIERADÓW-ZDRÓJ","2014","04",20.2,"",14.9,"",-4.8,"",2.5,"",8.4,"",-7.2,"",72.3,"",17.5,"","09","",0,"",0,12,2
"250150090","ŒWIERADÓW-ZDRÓJ","2014","05",27.8,"",16.7,"",-3.3,"",5.7,"",11.2,"",-5.5,"",176.5,"",44.2,"","17","",0,"",0,24,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","06",31.0,"",20.7,"",2.0,"",7.8,"",14.6,"",-.3,"",84.1,"",43.3,"","25","",0,"",0,11,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","07",30.9,"",23.8,"",5.3,"",12.8,"",18.4,"",1.9,"",180.1,"",36.5,"","09","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","08",28.1,"",20.3,"",4.5,"",10.4,"",15.0,"",1.1,"",65.4,"",20.2,"","15","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","09",24.8,"",18.4,"",.6,"",9.8,"",13.2,"",-1.5,"",154.8,"",42.5,"","11","",0,"",0,17,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","10",21.1,"",14.9,"",-1.0,"",6.8,"",10.0,"",-3.6,"",91.8,"",22.0,"","22","",0,"",0,11,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11",19.2,"",9.2,"",-7.6,"",3.0,"",5.6,"",-9.6,"",10.4,"",2.5,"","06","19",0,"",0,12,0
"250150090","ŒWIERADÓW-ZDRÓJ","2014","12",10.7,"",3.4,"",-13.1,"",-1.4,"",1.0,"",-16.6,"",102.0,"",20.0,"","24","",17,"",6,16,10
"250150150","SZKLARSKA PORÊBA","2014","01",10.2,"",2.4,"",-19.8,"",-2.9,"",-.5,"",.0,"8",33.8,"",6.2,"","04","",5,"",13,7,7
"250150150","SZKLARSKA PORÊBA","2014","02",10.9,"",6.9,"",-2.9,"",-.1,"",2.7,"",.0,"8",5.9,"",1.7,"","16","",0,"",0,3,2
"250150150","SZKLARSKA PORÊBA","2014","03",17.3,"",10.2,"",-3.5,"",1.0,"",4.7,"",.0,"8",116.9,"",28.3,"","23","",25,"",6,4,5
"250150150","SZKLARSKA PORÊBA","2014","04",18.8,"",12.9,"",-1.0,"",3.9,"",8.0,"",.0,"8",83.7,"",26.7,"","24","",0,"",0,9,5
"250150150","SZKLARSKA PORÊBA","2014","05",26.1,"",14.6,"",-1.4,"",6.2,"",10.4,"",.0,"8",224.1,"",71.2,"","27","",0,"",0,22,1
"250150150","SZKLARSKA PORÊBA","2014","06",28.6,"",18.2,"",4.4,"",8.7,"",14.0,"",.0,"8",73.6,"",55.3,"","25","",0,"",0,11,0
"250150150","SZKLARSKA PORÊBA","2014","07",28.8,"",22.5,"",7.3,"",13.6,"",18.1,"",3.7,"",238.5,"",54.7,"","28","",0,"",0,16,0
"250150150","SZKLARSKA PORÊBA","2014","08",26.3,"",18.9,"",5.6,"",10.8,"",14.5,"",1.3,"",63.1,"",25.4,"","15","",0,"",0,22,0
"250150150","SZKLARSKA PORÊBA","2014","09",22.6,"",17.0,"",.9,"",10.0,"",12.9,"",-2.0,"",144.7,"",38.4,"","11","",0,"",0,18,0
"250150150","SZKLARSKA PORÊBA","2014","10",22.3,"",14.0,"",-.5,"",7.0,"",9.8,"",-1.7,"",55.1,"",13.1,"","21","",0,"",0,11,0
"250150150","SZKLARSKA PORÊBA","2014","11",17.7,"",9.0,"",-9.0,"",2.9,"",5.3,"",-9.8,"",10.5,"",4.3,"","18","",0,"",0,7,1
"250150150","SZKLARSKA PORÊBA","2014","12",10.3,"",2.4,"",-12.1,"",-1.9,"",.2,"",-15.0,"",103.4,"",15.4,"","19","",12,"",9,10,13
"250150170","JAKUSZYCE","2014","01",7.0,"",.5,"",-23.4,"",-5.3,"",-2.6,"",-23.0,"",42.2,"",5.8,"","04","",12,"",21,6,17
"250150170","JAKUSZYCE","2014","02",9.4,"",3.2,"",-8.6,"",-3.2,"",-.5,"",-11.6,"",10.9,"",4.1,"","16","",11,"",22,5,5
"250150170","JAKUSZYCE","2014","03",15.5,"",8.5,"",-8.9,"",-2.6,"",2.0,"",-16.0,"",140.2,"",31.7,"","16","",32,"",9,5,8
"250150170","JAKUSZYCE","2014","04",16.4,"",11.4,"",-7.4,"",.3,"",5.7,"",-10.3,"",64.4,"",15.7,"","14","",3,"",2,9,5
"250150170","JAKUSZYCE","2014","05",23.4,"",12.9,"",-5.3,"",3.5,"",8.3,"",-8.8,"",192.3,"",42.3,"","17","",0,"",0,22,1
"250150170","JAKUSZYCE","2014","06",27.6,"",16.7,"",-1.9,"",4.7,"",11.6,"",-5.5,"",61.6,"",40.5,"","25","",0,"",0,12,0
"250150170","JAKUSZYCE","2014","07",26.7,"",20.3,"",.4,"",9.8,"",15.7,"",-1.9,"",207.1,"",46.8,"","28","",0,"",0,18,0
"250150170","JAKUSZYCE","2014","08",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"250150170","JAKUSZYCE","2014","09",21.2,"",14.9,"",-3.8,"",6.8,"",10.4,"",-6.5,"",156.2,"",34.5,"","11","",0,"",0,16,1
"250150170","JAKUSZYCE","2014","10",17.1,"",11.2,"",-3.3,"",4.6,"",7.3,"",-5.7,"",70.3,"",15.3,"","21","",0,"",0,15,0
"250150170","JAKUSZYCE","2014","11",13.9,"",6.0,"",-9.1,"",.5,"",2.9,"",-11.7,"",15.7,"",6.4,"","18","",0,"",0,14,0
"250150170","JAKUSZYCE","2014","12",7.2,"",.7,"",-14.8,"",-3.9,"",-1.8,"",-15.9,"",146.9,"",20.1,"","18","",21,"",19,11,18
"250150220","KARPACZ","2014","01",12.4,"",4.2,"",-19.7,"",-2.9,"",.3,"",.0,"8",35.4,"",8.4,"","04","",13,"",13,7,8
"250150220","KARPACZ","2014","02",14.4,"",8.6,"",-4.5,"",-.4,"",3.3,"",.0,"8",.9,"",.9,"","02","",0,"",0,0,1
"250150220","KARPACZ","2014","03",18.9,"",11.7,"",-2.7,"",1.9,"",5.7,"",.0,"8",51.9,"",18.6,"","24","",9,"",2,7,3
"250150220","KARPACZ","2014","04",20.4,"",14.5,"",-1.0,"",5.0,"",9.2,"",.0,"8",57.5,"",12.0,"","15","",0,"",0,11,2
"250150220","KARPACZ","2014","05",27.4,"",16.4,"",-.8,"",6.9,"",11.4,"",.0,"8",152.8,"",27.3,"","17","",0,"",0,18,1
"250150220","KARPACZ","2014","06",30.5,"",19.9,"",5.5,"",9.0,"",14.8,"",.0,"8",110.9,"",67.0,"","25","",0,"",0,10,0
"250150220","KARPACZ","2014","07",29.5,"",23.2,"",6.9,"",13.9,"",18.6,"",5.3,"",181.6,"",35.5,"","09","",0,"",0,15,0
"250150220","KARPACZ","2014","08",27.7,"",19.8,"",4.4,"",11.1,"",15.2,"",2.3,"",68.2,"",12.9,"","31","",0,"",0,20,0
"250150220","KARPACZ","2014","09",23.9,"",17.6,"",.0,"",10.0,"",13.1,"",-.4,"",156.8,"",40.0,"","11","",0,"",0,18,0
"250150220","KARPACZ","2014","10",22.2,"",14.9,"",-.4,"",6.7,"",9.9,"",-2.4,"",54.7,"",24.7,"","22","",0,"",0,10,0
"250150220","KARPACZ","2014","11",18.6,"",9.5,"",-5.7,"",3.4,"",5.9,"",-5.6,"",20.4,"",10.0,"","18","",0,"",0,7,0
"250150220","KARPACZ","2014","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",47.5,"",8.2,"","11","",18,"",6,14,8
"250150250","PAPROTKI","2014","01",8.8,"",1.8,"",-19.9,"",-3.4,"",-1.0,"",-24.1,"",24.3,"",4.9,"","05","",4,"",11,6,10
"250150250","PAPROTKI","2014","02",10.5,"",5.1,"",-7.5,"",-2.3,"",.8,"",-10.5,"",1.6,"",1.1,"","02","",2,"",6,3,0
"250150250","PAPROTKI","2014","03",17.6,"",11.0,"",-6.6,"",-1.0,"",4.2,"",-9.0,"",54.8,"",22.2,"","23","",4,"",1,7,4
"250150250","PAPROTKI","2014","04",19.4,"",13.8,"",-5.6,"",2.4,"",7.8,"",-8.5,"",44.3,"",13.8,"","15","",0,"",0,14,2
"250150250","PAPROTKI","2014","05",25.1,"",15.5,"",-2.6,"",5.7,"",10.7,"",-6.0,"",100.8,"",22.1,"","17","",0,"",0,21,0
"250150250","PAPROTKI","2014","06",29.9,"",19.3,"",1.1,"",7.4,"",13.9,"",-2.1,"",60.6,"",37.5,"","25","",0,"",0,10,0
"250150250","PAPROTKI","2014","07",29.1,"",23.1,"",4.3,"",11.9,"",17.8,"",3.0,"",142.1,"",28.5,"","09","",0,"",0,17,0
"250150250","PAPROTKI","2014","08",27.5,"",19.3,"",2.1,"",9.9,"",14.5,"",-.1,"",49.2,"",11.7,"","15","",0,"",0,19,0
"250150250","PAPROTKI","2014","09",23.3,"",17.2,"",-.3,"",9.0,"",12.6,"",-2.1,"",102.7,"",22.5,"","11","",0,"",0,19,0
"250150250","PAPROTKI","2014","10",18.7,"",13.1,"",-.1,"",6.2,"",9.1,"",-2.0,"",38.0,"",17.9,"","22","",0,"",0,9,0
"250150250","PAPROTKI","2014","11",13.6,"",7.3,"",-5.1,"",3.3,"",5.2,"",-4.6,"",17.6,"",8.0,"","18","",0,"",0,9,0
"250150250","PAPROTKI","2014","12",10.2,"",2.9,"",-13.2,"",-1.7,"",.3,"",-18.5,"",35.6,"",7.4,"","11","",14,"",7,15,10
"250160090","PSZENNO","2014","01",12.4,"",3.9,"",-13.7,"",-1.8,"",.9,"",.0,"8",31.3,"",7.4,"","20","",3,"",10,8,8
"250160090","PSZENNO","2014","02",12.5,"",9.1,"",-3.3,"",.5,"",4.1,"",.0,"8",5.1,"",4.3,"","02","",0,"",0,2,0
"250160090","PSZENNO","2014","03",21.4,"",12.6,"",-3.7,"",1.5,"",6.4,"",.0,"8",47.8,"",25.5,"","23","",0,"",0,11,0
"250160090","PSZENNO","2014","04",22.0,"",16.2,"",-2.8,"",5.2,"",10.3,"",.0,"8",43.8,"",16.7,"","24","",0,"",0,11,0
"250160090","PSZENNO","2014","05",27.8,"",18.4,"",-1.7,"",7.7,"",13.1,"",.0,"8",111.3,"",32.1,"","16","",0,"",0,18,0
"250160090","PSZENNO","2014","06",33.1,"",22.3,"",6.2,"",10.7,"",16.8,"",.0,"8",31.3,"",13.2,"","25","",0,"",0,10,0
"250160090","PSZENNO","2014","07",32.8,"",26.6,"",8.1,"",14.8,"",20.7,"",6.9,"",118.2,"",33.6,"","09","",0,"",0,13,0
"250160090","PSZENNO","2014","08",29.9,"",22.6,"",7.8,"",13.0,"",17.4,"",4.3,"",71.7,"",36.2,"","04","",0,"",0,21,0
"250160090","PSZENNO","2014","09",26.7,"",19.8,"",3.1,"",11.7,"",15.1,"",1.8,"",117.1,"",28.9,"","11","",0,"",0,16,0
"250160090","PSZENNO","2014","10",22.9,"",16.2,"",-.5,"",7.9,"",11.1,"",-2.8,"",50.5,"",29.1,"","22","",0,"",0,10,0
"250160090","PSZENNO","2014","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.4,"",3.8,"","18","",0,"",0,10,0
"250160090","PSZENNO","2014","12",12.1,"",4.9,"",-9.2,"",.3,"",2.4,"",-8.7,"",15.1,"",3.1,"","06","",2,"",3,14,3
"250160130","SZCZAWNO-ZDRÓJ","2014","01",11.1,"",2.5,"",-19.2,"",-2.9,"",-.2,"",-20.4,"",27.7,"",7.2,"","20","",9,"",10,8,10
"250160130","SZCZAWNO-ZDRÓJ","2014","02",10.1,"",6.7,"",-4.7,"",-.5,"",2.8,"",-5.6,"",2.1,"",1.6,"","02","",0,"",0,5,0
"250160130","SZCZAWNO-ZDRÓJ","2014","03",19.6,"",11.2,"",-4.4,"",.6,"",5.2,"",-5.6,"",62.9,"",34.6,"","23","",0,"",0,9,2
"250160130","SZCZAWNO-ZDRÓJ","2014","04",19.6,"",14.2,"",-4.0,"",3.9,"",8.8,"",-3.7,"",78.1,"",22.8,"","27","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2014","05",27.9,"",16.4,"",-2.0,"",6.8,"",11.5,"",-3.2,"",154.4,"",43.1,"","16","",0,"",0,21,0
"250160130","SZCZAWNO-ZDRÓJ","2014","06",29.4,"",19.9,"",4.0,"",8.5,"",14.8,"",4.2,"",39.4,"",23.9,"","25","",0,"",0,13,0
"250160130","SZCZAWNO-ZDRÓJ","2014","07",31.0,"",24.7,"",6.2,"",13.3,"",19.2,"",5.6,"",117.0,"",30.8,"","09","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2014","08",28.6,"",20.5,"",5.2,"",11.3,"",15.7,"",3.8,"",47.3,"",10.8,"","31","",0,"",0,18,0
"250160130","SZCZAWNO-ZDRÓJ","2014","09",24.6,"",17.6,"",.7,"",10.1,"",13.3,"",.0,"",116.3,"",28.8,"","11","",0,"",0,20,0
"250160130","SZCZAWNO-ZDRÓJ","2014","10",20.4,"",14.2,"",.6,"",7.1,"",10.0,"",-.8,"",63.1,"",29.5,"","22","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2014","11",16.7,"",8.6,"",-4.8,"",3.9,"",5.9,"",-4.0,"",12.0,"",5.5,"","18","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2014","12",10.2,"",3.6,"",-10.9,"",-1.0,"",1.1,"",-12.5,"",30.0,"",9.3,"","20","",6,"",3,16,5
"250160360","TARNÓW","2014","01",11.6,"",3.2,"",-16.0,"",-2.0,"",.5,"",-18.8,"",29.0,"",10.2,"","20","",5,"",10,8,6
"250160360","TARNÓW","2014","02",11.0,"",7.9,"",-4.2,"",.8,"",3.8,"",-4.7,"",2.8,"",1.5,"","09","",0,"",0,4,0
"250160360","TARNÓW","2014","03",20.6,"",12.2,"",-3.7,"",1.7,"",6.1,"",-4.9,"",30.9,"",21.2,"","23","",0,"",0,10,0
"250160360","TARNÓW","2014","04",21.4,"",15.7,"",-1.5,"",5.3,"",10.0,"",-3.4,"",35.0,"",11.3,"","22","",0,"",0,12,0
"250160360","TARNÓW","2014","05",28.3,"",18.0,"",.2,"",8.1,"",12.9,"",-1.9,"",125.6,"",27.7,"","17","",0,"",0,18,0
"250160360","TARNÓW","2014","06",31.5,"",21.4,"",5.8,"",10.3,"",16.3,"",4.1,"",45.0,"",16.0,"","25","",0,"",0,10,0
"250160360","TARNÓW","2014","07",31.6,"",26.0,"",8.4,"",14.3,"",20.3,"",6.6,"",79.4,"",27.0,"","09","",0,"",0,15,0
"250160360","TARNÓW","2014","08",29.9,"",22.8,"",6.7,"",12.4,"",17.2,"",3.7,"",53.4,"",13.8,"","04","",0,"",0,18,0
"250160360","TARNÓW","2014","09",26.5,"",19.5,"",2.2,"",11.1,"",14.8,"",-.4,"",116.9,"",23.3,"","11","",0,"",0,16,0
"250160360","TARNÓW","2014","10",22.0,"",15.4,"",1.2,"",7.6,"",11.0,"",-.4,"",41.2,"",31.8,"","22","",0,"",0,7,0
"250160360","TARNÓW","2014","11",17.5,"",9.6,"",-3.9,"",4.4,"",6.7,"",-3.9,"",15.7,"",5.8,"","18","",0,"",0,11,0
"250160360","TARNÓW","2014","12",12.0,"",4.3,"",-9.0,"",-.1,"",1.9,"",-11.1,"",17.0,"",3.9,"","06","",5,"",6,10,3
"250160480","S£OSZÓW","2014","01",11.9,"",2.2,"",-18.8,"",-3.2,"",-.7,"",-19.5,"",29.5,"",8.2,"","20","",5,"",11,12,11
"250160480","S£OSZÓW","2014","02",9.5,"",6.2,"",-6.2,"",-1.8,"",1.5,"",-7.4,"",13.2,"",5.2,"","27","",0,"",0,7,0
"250160480","S£OSZÓW","2014","03",18.0,"",10.6,"",-5.4,"",-.3,"",4.1,"",-6.9,"",59.6,"",26.5,"","23","",1,"",2,6,4
"250160480","S£OSZÓW","2014","04",18.6,"",13.3,"",-5.4,"",2.8,"",7.8,"",-6.8,"",37.3,"",8.5,"","15","",0,"",0,13,2
"250160480","S£OSZÓW","2014","05",26.0,"",15.6,"",-3.0,"",5.9,"",10.9,"",-5.4,"",205.9,"",50.6,"","28","",0,"",0,19,0
"250160480","S£OSZÓW","2014","06",30.2,"",19.3,"",3.6,"",8.0,"",14.4,"",2.0,"",59.3,"",22.6,"","25","",0,"",0,18,0
"250160480","S£OSZÓW","2014","07",29.5,"",23.9,"",5.1,"",12.1,"",18.4,"",3.7,"",77.5,"",20.1,"","09","",0,"",0,16,0
"250160480","S£OSZÓW","2014","08",27.6,"",19.7,"",4.1,"",10.1,"",14.6,"",2.2,"",81.6,"",15.1,"","30","",0,"",0,22,0
"250160480","S£OSZÓW","2014","09",23.6,"",17.3,"",-.7,"",8.8,"",12.4,"",-1.8,"",101.1,"",25.7,"","01","",0,"",0,18,0
"250160480","S£OSZÓW","2014","10",19.8,"",13.4,"",-3.9,"",5.2,"",8.5,"",-5.5,"",56.8,"",31.1,"","22","",0,"",0,11,0
"250160480","S£OSZÓW","2014","11",16.4,"",8.2,"",-5.2,"",2.7,"",5.1,"",-4.7,"",21.6,"",9.0,"","18","",0,"",0,8,0
"250160480","S£OSZÓW","2014","12",9.3,"",2.5,"",-12.8,"",-1.6,"",.3,"",-15.2,"",57.1,"",10.4,"","11","",8,"",7,14,14
"250160520","L¥DEK-ZDRÓJ","2014","01",12.5,"",3.3,"",-16.9,"",-2.4,"",.1,"",-17.9,"",22.7,"",6.9,"","20","",3,"",10,6,8
"250160520","L¥DEK-ZDRÓJ","2014","02",10.5,"",6.7,"",-5.0,"",-.4,"",2.5,"",-6.7,"",3.2,"",3.1,"","09","",0,"",0,2,0
"250160520","L¥DEK-ZDRÓJ","2014","03",19.9,"",12.3,"",-4.7,"",1.0,"",5.4,"",-6.3,"",43.4,"",21.9,"","23","",1,"",1,8,2
"250160520","L¥DEK-ZDRÓJ","2014","04",20.4,"",15.3,"",-3.6,"",4.3,"",9.0,"",-5.2,"",54.6,"",14.6,"","22","",0,"",0,10,4
"250160520","L¥DEK-ZDRÓJ","2014","05",27.0,"",16.8,"",-1.4,"",7.2,"",11.9,"",-1.7,"",186.9,"",66.7,"","16","",0,"",0,16,0
"250160520","L¥DEK-ZDRÓJ","2014","06",31.9,"",20.6,"",4.6,"",8.9,"",14.8,"",3.3,"",53.2,"",21.8,"","25","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2014","07",30.0,"",24.9,"",6.7,"",13.0,"",18.8,"",5.5,"",81.2,"",17.5,"","31","",0,"",0,14,0
