"249220080","SANOK-TREPCZA","2008","05",26.3,"",19.2,"",1.6,"",8.2,"",13.6,"",.0,"8",60.5,"",20.6,"","22","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2008","06",28.9,"",23.6,"",5.9,"",12.1,"",17.8,"",.0,"8",59.1,"",16.8,"","13","",0,"",0,13,0
"249220080","SANOK-TREPCZA","2008","07",30.7,"",23.5,"",8.8,"",13.3,"",18.3,"",.0,"8",235.3,"",68.8,"","24","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2008","08",31.0,"",24.8,"",5.7,"",13.3,"",18.5,"",.0,"8",60.7,"",19.8,"","09","",0,"",0,11,0
"249220080","SANOK-TREPCZA","2008","09",30.2,"",17.0,"",4.0,"",9.2,"",12.5,"",.0,"8",112.4,"",27.1,"","18","",0,"",0,13,0
"249220080","SANOK-TREPCZA","2008","10",20.5,"",15.3,"",.3,"",7.1,"",10.3,"",.0,"8",47.5,"",28.0,"","04","",0,"",0,8,0
"249220080","SANOK-TREPCZA","2008","11",20.0,"",9.9,"",-4.4,"",2.4,"",5.5,"",.0,"8",26.0,"",14.2,"","20","",4,"",3,5,6
"249220080","SANOK-TREPCZA","2008","12",15.0,"",4.6,"",-12.1,"",-.7,"",1.5,"",.0,"8",61.6,"",17.1,"","19","",9,"",9,6,8
"249220150","SOLINA-JAWOR","2008","01",11.5,"",3.6,"",-18.0,"",-1.9,"",.6,"",-23.8,"",43.2,"",9.8,"","27","",24,"",21,4,13
"249220150","SOLINA-JAWOR","2008","02",15.1,"",5.3,"",-19.2,"",-2.0,"",1.4,"",-29.1,"",28.4,"",4.0,"","15","",22,"",11,11,6
"249220150","SOLINA-JAWOR","2008","03",12.7,"",7.4,"",-7.6,"",.0,"",3.2,"",-16.0,"",68.7,"",10.9,"","02","23",3,"",4,11,11
"249220150","SOLINA-JAWOR","2008","04",18.7,"",12.8,"",-1.4,"",3.4,"",7.9,"",-4.2,"",72.8,"",18.7,"","16","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2008","05",25.8,"",18.2,"",1.0,"",7.4,"",12.6,"",-1.4,"",88.0,"",18.5,"","18","",0,"",0,17,0
"249220150","SOLINA-JAWOR","2008","06",28.0,"",22.2,"",5.8,"",11.2,"",16.7,"",3.6,"",68.1,"",23.1,"","13","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2008","07",29.9,"",22.4,"",7.6,"",12.3,"",17.3,"",5.2,"",260.1,"",68.1,"","24","",0,"",0,19,0
"249220150","SOLINA-JAWOR","2008","08",30.4,"",23.7,"",6.1,"",12.5,"",17.6,"",4.7,"",107.9,"",41.7,"","09","",0,"",0,12,0
"249220150","SOLINA-JAWOR","2008","09",29.0,"",15.8,"",3.1,"",8.5,"",11.8,"",3.1,"",128.1,"",24.6,"","18","",0,"",0,15,0
"249220150","SOLINA-JAWOR","2008","10",19.6,"",14.7,"",-.5,"",6.8,"",10.1,"",-.5,"",37.3,"",21.6,"","04","",0,"",0,11,0
"249220150","SOLINA-JAWOR","2008","11",19.9,"",9.4,"",-4.7,"",2.3,"",5.3,"",-4.9,"",27.0,"",10.1,"","20","",11,"",7,6,6
"249220150","SOLINA-JAWOR","2008","12",14.1,"",4.1,"",-13.0,"",-1.6,"",.9,"",-17.6,"",79.0,"",19.2,"","19","",31,"",13,7,13
"249220170","BALIGRÓD-MCHAWA","2008","01",11.6,"",3.6,"",-23.5,"",-3.0,"",.1,"",.0,"8",28.0,"",4.8,"","27","",12,"",19,3,11
"249220170","BALIGRÓD-MCHAWA","2008","02",14.6,"",5.7,"",-22.5,"",-3.0,"",1.0,"",.0,"8",28.1,"",4.8,"","16","",15,"",9,8,5
"249220170","BALIGRÓD-MCHAWA","2008","03",14.1,"",8.0,"",-9.8,"",-.9,"",2.9,"",.0,"8",63.5,"",13.5,"","23","",6,"",4,12,8
"249220170","BALIGRÓD-MCHAWA","2008","04",19.1,"",12.9,"",-2.6,"",2.5,"",7.4,"",.0,"8",85.6,"",20.9,"","12","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","2008","05",26.1,"",18.0,"",.0,"",6.0,"",12.0,"",.0,"8",84.1,"",20.8,"","22","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2008","06",28.1,"",22.2,"",3.4,"",9.9,"",16.4,"",.0,"8",86.1,"",29.7,"","23","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2008","07",29.1,"",22.0,"",5.1,"",11.7,"",16.8,"",.0,"8",310.9,"",51.1,"","24","",0,"",0,21,0
"249220170","BALIGRÓD-MCHAWA","2008","08",29.6,"",23.3,"",3.6,"",10.7,"",16.6,"",.0,"8",107.1,"",42.9,"","09","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","2008","09",29.1,"",15.9,"",.5,"",7.2,"",11.2,"",.0,"8",125.4,"",25.0,"","20","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","2008","10",18.9,"",14.5,"",-1.0,"",5.7,"",9.4,"",.0,"8",49.6,"",30.9,"","04","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","2008","11",20.1,"",9.3,"",-6.3,"",.8,"",4.4,"",.0,"8",21.8,"",6.8,"","20","",5,"",7,4,6
"249220170","BALIGRÓD-MCHAWA","2008","12",13.4,"",4.1,"",-16.5,"",-2.8,"",.3,"",.0,"8",81.2,"",14.6,"","19","",16,"",14,7,12
"249220180","KOMAÑCZA","2008","01",10.1,"",2.3,"",-24.1,"",-3.6,"",-.9,"",.0,"8",46.2,"",9.0,"","27","",16,"",25,3,14
"249220180","KOMAÑCZA","2008","02",15.0,"",4.4,"",-24.8,"",-3.8,"",-.2,"",.0,"8",28.9,"",3.8,"","19","",15,"",12,10,5
"249220180","KOMAÑCZA","2008","03",13.4,"",7.6,"",-14.8,"",-3.2,"",1.8,"",.0,"8",65.8,"",14.2,"","02","",4,"",5,12,8
"249220180","KOMAÑCZA","2008","04",18.5,"",12.9,"",-3.9,"",2.4,"",7.3,"",.0,"8",98.7,"",21.5,"","12","",0,"",0,19,0
"249220180","KOMAÑCZA","2008","05",27.2,"",18.5,"",-.8,"",5.9,"",12.0,"",.0,"8",78.3,"",21.7,"","18","",0,"",0,16,0
"249220180","KOMAÑCZA","2008","06",28.2,"",22.6,"",2.7,"",9.1,"",16.2,"",.0,"8",123.1,"",46.0,"","23","",0,"",0,18,0
"249220180","KOMAÑCZA","2008","07",28.7,"",22.6,"",3.6,"",11.2,"",16.8,"",.0,"8",255.2,"",41.5,"","24","",0,"",0,19,0
"249220180","KOMAÑCZA","2008","08",29.6,"",23.7,"",3.1,"",10.3,"",16.4,"",.0,"8",88.2,"",30.8,"","09","",0,"",0,10,0
"249220180","KOMAÑCZA","2008","09",28.7,"",16.1,"",1.2,"",6.7,"",10.8,"",.0,"8",117.8,"",20.7,"","15","",0,"",0,13,0
"249220180","KOMAÑCZA","2008","10",19.7,"",14.3,"",-1.9,"",5.3,"",8.9,"",.0,"8",56.4,"",27.1,"","04","",0,"",0,10,0
"249220180","KOMAÑCZA","2008","11",21.2,"",9.0,"",-7.0,"",.8,"",4.1,"",.0,"8",32.4,"",11.7,"","20","",12,"",7,6,7
"249220180","KOMAÑCZA","2008","12",13.9,"",3.8,"",-17.2,"",-3.0,"",.0,"",.0,"8",77.4,"",13.4,"","19","",29,"",12,7,12
"249220210","TERKA","2008","01",11.1,"",3.3,"",-22.3,"",-3.2,"",-.1,"",-23.8,"",28.1,"",6.0,"","27","",18,"",22,3,11
"249220210","TERKA","2008","02",14.7,"",5.1,"",-22.7,"",-2.7,"",.9,"",-24.1,"",32.1,"",4.1,"","29","",17,"",10,10,5
"249220210","TERKA","2008","03",13.7,"",7.1,"",-11.1,"",-1.1,"",2.5,"",-15.0,"",82.7,"",17.5,"","01","",10,"",5,10,11
"249220210","TERKA","2008","04",18.6,"",12.8,"",-1.6,"",2.7,"",7.5,"",-3.9,"",79.4,"",13.7,"","16","",0,"",0,17,0
"249220210","TERKA","2008","05",26.1,"",17.8,"",.5,"",6.4,"",12.1,"",-1.0,"",107.5,"",20.0,"","19","",0,"",0,19,0
"249220210","TERKA","2008","06",28.4,"",22.1,"",3.5,"",10.1,"",16.2,"",2.9,"",62.6,"",17.2,"","17","",0,"",0,15,0
"249220210","TERKA","2008","07",29.0,"",21.9,"",6.4,"",11.8,"",16.7,"",5.4,"",319.1,"",60.0,"","24","",0,"",0,20,0
"249220210","TERKA","2008","08",30.0,"",23.2,"",3.9,"",11.5,"",16.6,"",3.4,"",114.2,"",51.6,"","09","",0,"",0,11,0
"249220210","TERKA","2008","09",29.0,"",15.7,"",1.3,"",7.4,"",10.8,"",.2,"",120.4,"",21.5,"","18","",0,"",0,15,0
"249220210","TERKA","2008","10",19.3,"",14.4,"",-.6,"",5.3,"",9.3,"",-2.9,"",46.0,"",23.5,"","04","",0,"",0,9,0
"249220210","TERKA","2008","11",20.3,"",9.5,"",-7.3,"",.5,"",4.3,"",-8.9,"",26.8,"",8.1,"","20","",6,"",7,6,7
"249220210","TERKA","2008","12",13.7,"",4.2,"",-15.2,"",-2.7,"",.2,"",-16.0,"",91.6,"",15.0,"","19","",26,"",13,6,11
"249220280","STUPOSIANY","2008","01",9.9,"",2.5,"",-26.0,"",-4.6,"",-1.2,"",.0,"8",38.9,"",11.8,"","27","",32,"",23,4,13
"249220280","STUPOSIANY","2008","02",14.5,"",4.5,"",-25.8,"",-4.3,"",-.3,"",.0,"8",38.1,"",5.8,"","15","",23,"",12,7,8
"249220280","STUPOSIANY","2008","03",12.7,"",6.4,"",-14.0,"",-2.6,"",1.4,"",.0,"8",114.0,"",27.2,"","01","",4,"",9,7,18
"249220280","STUPOSIANY","2008","04",19.0,"",12.0,"",-4.1,"",1.8,"",6.5,"",.0,"8",98.0,"",15.6,"","17","",0,"",0,17,0
"249220280","STUPOSIANY","2008","05",25.4,"",17.3,"",-2.3,"",4.9,"",11.2,"",.0,"8",108.6,"",19.1,"","04","",0,"",0,19,0
"249220280","STUPOSIANY","2008","06",26.9,"",21.3,"",1.6,"",8.0,"",15.0,"",.0,"8",81.4,"",16.6,"","11","",0,"",0,18,0
"249220280","STUPOSIANY","2008","07",28.6,"",21.5,"",2.2,"",10.0,"",15.8,"",.0,"8",317.7,"",69.8,"","24","",0,"",0,20,0
"249220280","STUPOSIANY","2008","08",29.9,"",23.2,"",1.7,"",8.8,"",15.4,"",.0,"8",126.7,"",58.1,"","09","",0,"",0,10,0
"249220280","STUPOSIANY","2008","09",27.6,"",15.2,"",.4,"",5.8,"",10.0,"",.0,"8",124.8,"",21.1,"","15","",0,"",0,17,0
"249220280","STUPOSIANY","2008","10",18.8,"",14.2,"",-2.4,"",3.7,"",7.9,"",.0,"8",70.5,"",31.8,"","04","",0,"",0,12,0
"249220280","STUPOSIANY","2008","11",20.5,"",8.9,"",-7.6,"",-.6,"",3.4,"",.0,"8",30.7,"",8.4,"","21","",8,"",8,4,7
"249220280","STUPOSIANY","2008","12",13.3,"",3.4,"",-19.9,"",-4.4,"",-1.0,"",.0,"8",119.4,"",17.0,"","05","",38,"",17,6,12
"250140030","BOGATYNIA","2008","01",11.5,"",5.3,"",-7.1,"",.1,"",2.7,"",.0,"8",64.8,"",13.8,"","19","",0,"",0,15,0
"250140030","BOGATYNIA","2008","02",15.3,"",7.6,"",-9.1,"",.5,"",3.5,"",.0,"8",28.6,"",10.6,"","06","29",0,"",0,5,1
"250140030","BOGATYNIA","2008","03",17.0,"",7.6,"",-5.1,"",.7,"",3.6,"",.0,"8",55.2,"",14.2,"","01","",0,"",0,15,6
"250140030","BOGATYNIA","2008","04",20.4,"",12.9,"",-2.1,"",3.4,"",7.6,"",.0,"8",54.8,"",10.4,"","07","",0,"",0,16,1
"250140030","BOGATYNIA","2008","05",29.7,"",19.3,"",.9,"",6.4,"",12.9,"",.0,"8",24.8,"",6.5,"","16","",0,"",0,12,0
"250140030","BOGATYNIA","2008","06",30.3,"",23.4,"",4.5,"",10.4,"",17.2,"",.0,"8",42.3,"",15.5,"","25","",0,"",0,8,0
"250140030","BOGATYNIA","2008","07",32.5,"",23.8,"",6.0,"",11.3,"",17.7,"",.0,"8",172.4,"",41.5,"","04","",0,"",0,19,0
"250140030","BOGATYNIA","2008","08",31.3,"",22.9,"",6.2,"",12.2,"",17.3,"",.0,"8",102.6,"",32.2,"","22","",0,"",0,14,0
"250140030","BOGATYNIA","2008","09",28.7,"",17.3,"",.5,"",7.6,"",11.7,"",.0,"8",32.1,"",7.7,"","01","",0,"",0,15,0
"250140030","BOGATYNIA","2008","10",18.2,"",13.1,"",-1.5,"",5.4,"",8.6,"",.0,"8",98.1,"",36.3,"","29","",0,"",0,16,0
"250140030","BOGATYNIA","2008","11",16.8,"",7.9,"",-5.6,"",2.0,"",4.7,"",.0,"8",50.6,"",13.4,"","07","",16,"",6,12,4
"250140030","BOGATYNIA","2008","12",12.4,"",4.1,"",-11.6,"",-.5,"",1.5,"",.0,"8",51.0,"",12.6,"","24","",6,"",2,12,3
"250150090","ŒWIERADÓW-ZDRÓJ","2008","01",10.9,"",5.0,"",-11.4,"",-1.5,"",1.9,"",-14.8,"",120.2,"",23.4,"","27","",8,"",17,9,7
"250150090","ŒWIERADÓW-ZDRÓJ","2008","02",13.9,"",6.4,"",-11.9,"",-1.5,"",2.2,"",-12.9,"",91.7,"",30.3,"","29","",0,"",0,10,2
"250150090","ŒWIERADÓW-ZDRÓJ","2008","03",17.8,"",6.2,"",-10.1,"",-1.9,"",2.1,"",-13.8,"",100.7,"",16.5,"","01","",18,"",11,9,13
"250150090","ŒWIERADÓW-ZDRÓJ","2008","04",19.1,"",11.7,"",-2.6,"",1.6,"",6.4,"",-6.3,"",96.0,"",18.7,"","16","",0,"",0,17,1
"250150090","ŒWIERADÓW-ZDRÓJ","2008","05",27.5,"",18.2,"",-.5,"",5.2,"",11.7,"",-2.0,"",72.5,"",22.7,"","31","",0,"",0,15,0
"250150090","ŒWIERADÓW-ZDRÓJ","2008","06",28.2,"",21.9,"",3.5,"",8.5,"",15.1,"",1.5,"",44.0,"",17.3,"","25","",0,"",0,9,0
"250150090","ŒWIERADÓW-ZDRÓJ","2008","07",29.5,"",22.5,"",6.0,"",10.7,"",16.1,"",2.5,"",144.9,"",30.2,"","13","",0,"",0,18,0
"250150090","ŒWIERADÓW-ZDRÓJ","2008","08",29.5,"",22.0,"",5.0,"",10.6,"",15.5,"",3.0,"",141.9,"",50.5,"","16","",0,"",0,15,0
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09",26.6,"",15.6,"",.0,"",6.7,"",10.6,"",-3.2,"",64.3,"",17.2,"","24","",0,"",0,19,0
"250150090","ŒWIERADÓW-ZDRÓJ","2008","10",20.6,"",13.0,"",-2.5,"",4.2,"",8.1,"",-4.0,"",147.0,"",38.8,"","29","",0,"",0,14,0
"250150090","ŒWIERADÓW-ZDRÓJ","2008","11",17.5,"",7.9,"",-10.9,"",.7,"",4.0,"",-15.8,"",87.0,"",34.7,"","20","",17,"",8,10,8
"250150090","ŒWIERADÓW-ZDRÓJ","2008","12",11.0,"",3.7,"",-12.8,"",-1.8,"",.8,"",-11.9,"",81.0,"",14.5,"","24","",5,"",8,7,10
"250150150","SZKLARSKA PORÊBA","2008","01",11.8,"",6.6,"",-9.5,"",-1.4,"",1.9,"",.0,"8",124.4,"",22.7,"","26","",15,"",25,7,11
"250150150","SZKLARSKA PORÊBA","2008","02",13.0,"",7.3,"",-10.0,"",-.9,"",2.1,"",.0,"8",89.2,"",27.0,"","29","",5,"",6,7,5
"250150150","SZKLARSKA PORÊBA","2008","03",15.4,"",6.1,"",-8.5,"",-1.7,"",1.5,"",.0,"8",122.2,"",30.0,"","01","",30,"",20,4,18
"250150150","SZKLARSKA PORÊBA","2008","04",19.4,"",11.6,"",-1.5,"",3.5,"",6.6,"",.0,"8",60.8,"",8.4,"","22","",6,"",2,17,1
"250150150","SZKLARSKA PORÊBA","2008","05",26.6,"",16.3,"",1.5,"",6.5,"",11.6,"",.0,"8",72.8,"",16.5,"","21","",0,"",0,15,0
"250150150","SZKLARSKA PORÊBA","2008","06",28.6,"",20.7,"",3.0,"",10.0,"",15.6,"",.0,"8",25.7,"",17.2,"","25","",0,"",0,10,0
"250150150","SZKLARSKA PORÊBA","2008","07",27.1,"",21.2,"",6.5,"",11.0,"",16.1,"",.0,"8",83.2,"",20.0,"","13","",0,"",0,17,0
"250150150","SZKLARSKA PORÊBA","2008","08",27.1,"",20.5,"",5.6,"",11.5,"",15.6,"",.0,"8",123.2,"",32.6,"","16","",0,"",0,19,0
"250150150","SZKLARSKA PORÊBA","2008","09",27.1,"",15.1,"",1.0,"",7.0,"",10.4,"",.0,"8",76.8,"",24.0,"","30","",0,"",0,20,0
"250150150","SZKLARSKA PORÊBA","2008","10",19.4,"",12.6,"",-1.5,"",4.3,"",7.8,"",.0,"8",142.4,"",50.5,"","29","",0,"",0,13,1
"250150150","SZKLARSKA PORÊBA","2008","11",17.9,"",7.8,"",-6.5,"",.9,"",3.9,"",.0,"8",91.6,"",36.5,"","20","",33,"",11,7,8
"250150150","SZKLARSKA PORÊBA","2008","12",7.6,"",2.9,"",-11.5,"",-2.1,"",.1,"",.0,"8",81.8,"",16.5,"","11","",12,"",31,4,13
"250150170","JAKUSZYCE","2008","01",6.6,"",.7,"",-12.2,"",-3.7,"",-1.6,"",-18.1,"",157.9,"",30.6,"","27","",48,"",31,5,16
"250150170","JAKUSZYCE","2008","02",10.1,"",2.6,"",-18.9,"",-4.2,"",-1.2,"",-19.5,"",95.7,"",32.6,"","29","",34,"",29,8,7
"250150170","JAKUSZYCE","2008","03",11.7,"",2.2,"",-16.7,"",-4.4,"",-1.2,"",-14.0,"",130.4,"",26.3,"","01","",46,"",28,0,23
"250150170","JAKUSZYCE","2008","04",15.6,"",7.9,"",-5.3,"",-.4,"",3.5,"",-8.9,"",81.8,"",12.9,"","11","",18,"",10,14,8
"250150170","JAKUSZYCE","2008","05",24.3,"",14.6,"",-2.9,"",2.6,"",9.2,"",-5.6,"",80.6,"",16.5,"","18","",0,"",0,15,0
"250150170","JAKUSZYCE","2008","06",24.2,"",18.0,"",.0,"",5.7,"",12.8,"",-2.5,"",42.2,"",19.1,"","25","",0,"",0,10,0
"250150170","JAKUSZYCE","2008","07",25.5,"",18.6,"",1.2,"",7.5,"",13.5,"",-2.2,"",104.3,"",21.5,"","13","",0,"",0,19,0
"250150170","JAKUSZYCE","2008","08",25.3,"",18.3,"",.5,"",7.6,"",13.1,"",-3.2,"",127.2,"",29.5,"","16","",0,"",0,19,0
"250150170","JAKUSZYCE","2008","09",24.9,"",12.8,"",-1.3,"",4.3,"",8.1,"",-6.0,"",85.1,"",31.5,"","30","",0,"",0,21,0
"250150170","JAKUSZYCE","2008","10",16.3,"",9.7,"",-6.2,"",1.9,"",5.3,"",-9.4,"",141.1,"",45.2,"","29","",0,"",1,13,2
"250150170","JAKUSZYCE","2008","11",14.8,"",5.0,"",-11.7,"",-1.8,"",1.3,"",-14.8,"",129.9,"",37.5,"","20","",47,"",13,5,13
"250150170","JAKUSZYCE","2008","12",8.7,"",1.3,"",-17.3,"",-4.6,"",-2.0,"",-21.9,"",106.0,"",15.3,"","07","",41,"",31,3,16
"250150220","KARPACZ","2008","01",10.8,"",5.5,"",-10.5,"",-.7,"",2.4,"",.0,"8",59.0,"",16.0,"","26","",12,"",11,7,9
"250150220","KARPACZ","2008","02",15.3,"",6.0,"",-10.7,"",-.3,"",2.5,"",.0,"8",62.8,"",16.7,"","29","",1,"",1,7,5
"250150220","KARPACZ","2008","03",15.3,"",6.3,"",-9.2,"",-.5,"",2.6,"",.0,"8",86.5,"",19.8,"","01","",22,"",14,6,15
"250150220","KARPACZ","2008","04",17.8,"",11.4,"",-1.5,"",3.1,"",7.1,"",.0,"8",90.6,"",14.6,"","15","",5,"",1,19,1
"250150220","KARPACZ","2008","05",26.5,"",17.0,"",2.0,"",7.0,"",12.0,"",.0,"8",109.6,"",26.6,"","18","",0,"",0,14,0
"250150220","KARPACZ","2008","06",27.5,"",21.2,"",5.0,"",10.6,"",16.0,"",.0,"8",29.5,"",17.5,"","25","",0,"",0,9,0
"250150220","KARPACZ","2008","07",28.0,"",22.2,"",7.4,"",11.8,"",16.8,"",.0,"8",95.2,"",17.2,"","04","",0,"",0,17,0
"250150220","KARPACZ","2008","08",28.0,"",22.2,"",6.9,"",11.9,"",16.8,"",.0,"8",104.1,"",33.7,"","16","",0,"",0,16,0
"250150220","KARPACZ","2008","09",24.9,"",15.0,"",2.5,"",7.5,"",11.0,"",.0,"8",65.9,"",14.0,"","24","",0,"",0,18,0
"250150220","KARPACZ","2008","10",17.8,"",12.4,"",-1.5,"",4.5,"",8.0,"",.0,"8",143.1,"",62.3,"","29","",0,"",0,17,0
"250150220","KARPACZ","2008","11",15.8,"",8.7,"",-5.1,"",2.0,"",5.1,"",.0,"8",63.2,"",21.3,"","20","",0,"",7,6,10
"250150220","KARPACZ","2008","12",8.8,"",3.6,"",-12.7,"",-1.8,"",.7,"",.0,"8",73.7,"",14.3,"","11","",5,"",6,5,10
"250150250","PAPROTKI","2008","01",10.9,"",4.3,"",-9.6,"",-2.9,"",.4,"",-13.9,"",64.5,"",18.2,"","27","",16,"",17,5,11
"250150250","PAPROTKI","2008","02",14.4,"",6.4,"",-14.3,"",-3.1,"",1.2,"",-18.1,"",56.5,"",16.8,"","01","",3,"",3,6,6
"250150250","PAPROTKI","2008","03",14.5,"",7.1,"",-18.1,"",-3.5,"",1.4,"",-21.3,"",57.0,"",13.2,"","01","",14,"",12,7,15
"250150250","PAPROTKI","2008","04",19.7,"",11.8,"",-6.6,"",.5,"",5.8,"",-10.2,"",67.6,"",11.2,"","22","",0,"",0,15,1
"250150250","PAPROTKI","2008","05",27.4,"",17.0,"",-2.1,"",4.2,"",11.0,"",-6.4,"",78.4,"",22.5,"","21","",0,"",0,15,0
"250150250","PAPROTKI","2008","06",27.0,"",21.0,"",1.3,"",7.6,"",15.0,"",-.7,"",42.6,"",21.6,"","25","",0,"",0,9,0
"250150250","PAPROTKI","2008","07",28.9,"",22.2,"",3.6,"",10.1,"",16.3,"",1.8,"",72.2,"",13.0,"","24","",0,"",0,17,0
"250150250","PAPROTKI","2008","08",28.9,"",21.7,"",1.8,"",9.7,"",15.7,"",.5,"",74.6,"",21.9,"","15","",0,"",0,17,0
"250150250","PAPROTKI","2008","09",27.9,"",15.8,"",-.9,"",6.3,"",10.4,"",-2.0,"",40.4,"",8.9,"","30","",0,"",0,13,0
"250150250","PAPROTKI","2008","10",17.5,"",11.6,"",-6.0,"",3.0,"",6.6,"",-7.2,"",101.3,"",40.0,"","29","",0,"",0,12,1
"250150250","PAPROTKI","2008","11",16.1,"",7.6,"",-10.5,"",.9,"",3.9,"",-12.3,"",47.4,"",12.6,"","20","",24,"",10,5,11
"250150250","PAPROTKI","2008","12",12.0,"",3.7,"",-10.1,"",-1.5,"",.5,"",-12.3,"",59.3,"",9.3,"","19","",4,"",5,4,11
"250160090","PSZENNO","2008","01",12.5,"",6.2,"",-11.3,"",-.5,"",2.8,"",.0,"8",31.0,"",8.7,"","27","",0,"",0,15,0
"250160090","PSZENNO","2008","02",17.4,"",7.4,"",-7.2,"",.2,"",3.7,"",.0,"8",9.0,"",4.6,"","06","",0,"",0,8,1
"250160090","PSZENNO","2008","03",17.0,"",8.0,"",-4.3,"",.3,"",4.0,"",.0,"8",31.1,"",6.4,"","02","",0,"",0,7,9
"250160090","PSZENNO","2008","04",19.1,"",13.3,"",-2.5,"",3.1,"",8.1,"",.0,"8",69.8,"",11.6,"","18","",0,"",0,16,0
"250160090","PSZENNO","2008","05",27.5,"",18.7,"",2.2,"",7.4,"",13.2,"",.0,"8",49.0,"",10.6,"","18","",0,"",0,14,0
"250160090","PSZENNO","2008","06",30.0,"",23.7,"",4.3,"",10.8,"",17.6,"",.0,"8",24.3,"",10.9,"","25","",0,"",0,11,0
"250160090","PSZENNO","2008","07",31.2,"",25.2,"",7.7,"",12.4,"",18.8,"",.0,"8",54.6,"",13.6,"","24","",0,"",0,17,0
"250160090","PSZENNO","2008","08",31.5,"",24.4,"",6.2,"",12.4,"",18.3,"",.0,"8",65.7,"",17.9,"","16","",0,"",0,16,0
"250160090","PSZENNO","2008","09",33.6,"",17.9,"",2.6,"",8.7,"",12.8,"",.0,"8",38.6,"",9.4,"","07","",0,"",0,12,0
"250160090","PSZENNO","2008","10",20.9,"",14.5,"",-1.7,"",5.5,"",9.3,"",.0,"8",52.8,"",14.2,"","28","",0,"",0,14,0
"250160090","PSZENNO","2008","11",18.3,"",8.7,"",-6.4,"",2.1,"",5.3,"",.0,"8",20.2,"",4.5,"","20","",6,"",5,12,5
"250160090","PSZENNO","2008","12",10.3,"",4.8,"",-9.1,"",-1.0,"",1.8,"",.0,"8",21.3,"",4.8,"","24","",0,"",0,11,1
"250160130","SZCZAWNO-ZDRÓJ","2008","01",11.0,"",5.0,"",-12.6,"",-.6,"",1.9,"",-14.0,"",34.7,"",7.6,"","26","",0,"",0,12,5
"250160130","SZCZAWNO-ZDRÓJ","2008","02",16.0,"",6.7,"",-10.6,"",-.3,"",2.6,"",-11.6,"",22.6,"",9.3,"","06","",0,"",0,9,2
"250160130","SZCZAWNO-ZDRÓJ","2008","03",16.6,"",6.6,"",-7.6,"",-.6,"",2.6,"",-8.1,"",41.0,"",8.1,"","01","",0,"",0,10,9
"250160130","SZCZAWNO-ZDRÓJ","2008","04",19.0,"",12.1,"",-2.1,"",2.9,"",7.2,"",-3.4,"",67.5,"",12.1,"","22","",0,"",0,19,0
"250160130","SZCZAWNO-ZDRÓJ","2008","05",25.1,"",17.1,"",1.1,"",6.0,"",12.3,"",.3,"",108.2,"",26.6,"","16","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2008","06",28.7,"",22.1,"",4.8,"",11.2,"",17.0,"",3.2,"",20.2,"",14.5,"","25","",0,"",0,6,0
"250160130","SZCZAWNO-ZDRÓJ","2008","07",28.9,"",23.4,"",7.5,"",11.8,"",17.9,"",4.5,"",76.3,"",20.4,"","13","",0,"",0,19,0
"250160130","SZCZAWNO-ZDRÓJ","2008","08",30.8,"",22.9,"",5.8,"",11.5,"",17.2,"",.1,"",74.9,"",25.5,"","15","",0,"",0,16,0
"250160130","SZCZAWNO-ZDRÓJ","2008","09",29.8,"",16.2,"",2.4,"",7.8,"",11.5,"",-2.5,"",49.1,"",12.7,"","24","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2008","10",19.0,"",13.2,"",-3.0,"",4.6,"",8.0,"",-5.0,"",48.7,"",14.9,"","28","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2008","11",18.0,"",8.0,"",-6.3,"",1.9,"",4.5,"",-9.7,"",30.0,"",15.1,"","20","",8,"",5,9,8
"250160130","SZCZAWNO-ZDRÓJ","2008","12",11.1,"",3.6,"",-9.8,"",-1.1,"",1.1,"",-9.7,"",28.3,"",5.9,"","24","",1,"",1,9,3
"250160360","TARNÓW","2008","01",10.9,"",5.0,"",-11.2,"",.1,"",2.4,"",-13.1,"",21.2,"",4.8,"","19","",2,"",1,9,3
"250160360","TARNÓW","2008","02",16.2,"",7.1,"",-7.6,"",.8,"",3.6,"",-11.9,"",14.1,"",3.9,"","06","",0,"",0,8,2
"250160360","TARNÓW","2008","03",16.9,"",8.2,"",-3.6,"",.5,"",3.9,"",-7.5,"",27.1,"",9.7,"","01","",2,"",3,9,8
"250160360","TARNÓW","2008","04",19.7,"",13.4,"",-1.3,"",3.2,"",8.0,"",-4.8,"",42.4,"",6.8,"","15","",0,"",0,17,0
