"249180010","PSZCZYNA","1977","03",20.2,"",11.2,"",-5.7,"",2.2,"",6.0,"",-9.7,"",62.8,"",15.0,"","28","",14,"",5,8,8
"249180010","PSZCZYNA","1977","04",28.1,"",11.5,"",-3.8,"",2.4,"",6.6,"",-7.1,"",61.1,"",20.5,"","08","",14,"",3,6,5
"249180010","PSZCZYNA","1977","05",28.6,"",18.3,"",.6,"",7.6,"",12.7,"",-2.1,"",34.3,"",14.6,"","30","",0,"",0,8,0
"249180010","PSZCZYNA","1977","06",29.5,"",22.2,"",2.2,"",11.4,"",17.0,"",.4,"",51.4,"",15.5,"","26","",0,"",0,9,0
"249180010","PSZCZYNA","1977","07",27.9,"",21.8,"",7.0,"",11.5,"",16.6,"",5.8,"",144.7,"",62.5,"","30","",0,"",0,12,0
"249180010","PSZCZYNA","1977","08",27.8,"",20.8,"",7.4,"",12.2,"",16.2,"",4.8,"",189.1,"",49.7,"","02","",0,"",0,16,0
"249180010","PSZCZYNA","1977","09",26.3,"",15.4,"",-1.2,"",7.6,"",11.1,"",-3.1,"",98.5,"",26.3,"","21","",0,"",0,12,0
"249180010","PSZCZYNA","1977","10",24.4,"",15.2,"",-1.9,"",5.7,"",9.8,"",-3.6,"",20.9,"",8.2,"","01","",0,"",0,8,0
"249180010","PSZCZYNA","1977","11",17.1,"",8.0,"",-6.0,"",2.6,"",5.0,"",-8.1,"",46.8,"",11.7,"","03","",13,"",3,11,5
"249180010","PSZCZYNA","1977","12",5.7,"",.6,"",-11.3,"",-4.0,"",-1.8,"",-15.6,"",30.9,"",7.2,"","25","",11,"",19,4,5
"249180010","PSZCZYNA","1978","01",7.9,"",1.9,"",-8.5,"",-2.8,"",-.6,"",-11.7,"",13.4,"",4.1,"","25","",12,"",9,4,8
"249180010","PSZCZYNA","1978","02",13.4,"",1.1,"",-15.1,"",-6.0,"",-2.6,"",-23.1,"",15.6,"",5.1,"","07","",12,"",17,0,6
"249180010","PSZCZYNA","1978","03",20.0,"",8.9,"",-4.6,"",.7,"",4.3,"",-6.6,"",32.9,"",9.3,"","09","",0,"",0,10,6
"249180010","PSZCZYNA","1978","04",18.3,"",10.6,"",-4.6,"",2.4,"",6.1,"",-8.1,"",84.2,"",32.3,"","13","",1,"",1,11,4
"249180010","PSZCZYNA","1978","05",23.5,"",16.0,"",-1.2,"",6.9,"",11.5,"",-3.1,"",110.3,"",30.3,"","29","",0,"",0,19,1
"249180010","PSZCZYNA","1978","06",25.5,"",20.4,"",4.8,"",10.1,"",15.2,"",2.4,"",82.6,"",18.6,"","24","",0,"",0,16,0
"249180010","PSZCZYNA","1978","07",26.1,"",20.7,"",6.3,"",10.8,"",15.6,"",3.4,"",75.3,"",19.5,"","05","",0,"",0,15,0
"249180010","PSZCZYNA","1978","08",26.9,"",20.3,"",6.6,"",10.9,"",15.2,"",3.9,"",145.5,"",23.0,"","09","",0,"",0,15,0
"249180010","PSZCZYNA","1978","09",22.3,"",15.9,"",4.5,"",8.3,"",11.6,"",1.0,"",100.1,"",20.1,"","10","",0,"",0,21,0
"249180010","PSZCZYNA","1978","10",21.7,"",13.0,"",-1.2,"",6.0,"",8.9,"",-4.7,"",82.0,"",13.3,"","25","",0,"",0,17,1
"249180010","PSZCZYNA","1978","11",12.1,"",5.6,"",-2.6,"",.5,"",2.7,"",-5.5,"",58.7,"",22.6,"","29","",17,"",3,0,5
"249180010","PSZCZYNA","1978","12",10.3,"",1.0,"",-19.3,"",-5.3,"",-2.3,"",-21.3,"",48.1,"",11.1,"","29","",24,"",16,10,12
"249180010","PSZCZYNA","1979","01",8.8,"",-1.8,"",-18.6,"",-7.8,"",-4.9,"",-25.1,"",81.1,"",13.1,"","29","",35,"",31,0,21
"249180010","PSZCZYNA","1979","02",4.2,"",.2,"",-15.8,"",-7.5,"",-3.5,"",-22.0,"",28.3,"",4.5,"","02","",30,"",28,1,10
"249180010","PSZCZYNA","1979","03",14.1,"",8.4,"",-8.3,"",.5,"",3.9,"",-13.0,"",76.4,"",9.8,"","31","",25,"",5,15,6
"249180010","PSZCZYNA","1979","04",19.1,"",11.3,"",-1.8,"",2.8,"",6.7,"",-5.6,"",84.7,"",26.1,"","28","",0,"",0,9,4
"249180010","PSZCZYNA","1979","05",29.1,"",19.9,"",.4,"",8.3,"",14.3,"",-2.0,"",85.6,"",53.1,"","25","",0,"",0,10,0
"249180010","PSZCZYNA","1979","06",30.1,"",23.9,"",9.1,"",13.2,"",18.2,"",5.9,"",58.0,"",13.0,"","14","",0,"",0,14,0
"249180010","PSZCZYNA","1979","07",25.9,"",20.2,"",8.2,"",11.3,"",15.5,"",4.6,"",67.3,"",11.2,"","08","",0,"",0,18,0
"249180010","PSZCZYNA","1979","08",29.8,"",21.6,"",7.5,"",12.4,"",16.6,"",5.5,"",85.7,"",25.2,"","04","",0,"",0,14,0
"249180010","PSZCZYNA","1979","09",26.5,"",18.8,"",1.5,"",9.5,"",13.6,"",-1.7,"",52.8,"",13.0,"","04","",0,"",0,11,0
"249180010","PSZCZYNA","1979","10",25.1,"",12.5,"",-5.8,"",2.3,"",7.0,"",-7.6,"",53.5,"",21.1,"","17","",0,"",0,7,1
"249180010","PSZCZYNA","1979","11",13.2,"",5.8,"",-4.3,"",1.4,"",3.4,"",-7.1,"",48.5,"",10.1,"","11","",5,"",1,16,6
"249180010","PSZCZYNA","1979","12",12.3,"",6.4,"",-7.9,"",1.0,"",3.4,"",-10.6,"",54.3,"",8.6,"","14","",7,"",9,11,6
"249180010","PSZCZYNA","1980","01",7.3,"",-2.7,"",-17.8,"",-9.1,"",-5.9,"",-19.5,"",13.2,"",2.1,"","01","",12,"",29,2,11
"249180010","PSZCZYNA","1980","02",10.5,"",3.2,"",-6.0,"",-1.8,"",.3,"",-7.9,"",28.1,"",7.1,"","05","",2,"",4,3,8
"249180010","PSZCZYNA","1980","03",16.4,"",4.7,"",-6.3,"",-1.5,"",.9,"",-11.5,"",28.2,"",6.0,"","10","",8,"",10,7,12
"249180010","PSZCZYNA","1980","04",18.3,"",10.0,"",-1.3,"",2.2,"",5.6,"",-4.3,"",68.5,"",12.0,"","22","",4,"",2,13,7
"249180010","PSZCZYNA","1980","05",23.1,"",15.7,"",-2.4,"",4.6,"",10.1,"",-6.1,"",49.5,"",17.5,"","31","",0,"",0,9,0
"249180010","PSZCZYNA","1980","06",27.8,"",19.8,"",7.1,"",11.2,"",15.1,"",5.3,"",105.9,"",22.7,"","23","",0,"",0,23,0
"249180010","PSZCZYNA","1980","07",24.9,"",20.2,"",7.8,"",12.9,"",16.1,"",4.9,"",96.8,"",10.5,"","01","",0,"",0,25,0
"249180010","PSZCZYNA","1980","08",28.5,"",21.4,"",6.4,"",12.1,"",16.2,"",3.4,"",75.7,"",26.5,"","13","",0,"",0,13,0
"249180010","PSZCZYNA","1980","09",25.1,"",17.6,"",1.5,"",8.1,"",12.3,"",-.4,"",61.3,"",13.3,"","10","",0,"",0,12,0
"249180010","PSZCZYNA","1980","10",24.3,"",13.0,"",-.2,"",5.4,"",8.4,"",-3.3,"",119.3,"",31.6,"","10","",0,"",0,14,0
"249180010","PSZCZYNA","1980","11",14.5,"",4.6,"",-7.6,"",-.1,"",2.2,"",-12.5,"",52.8,"",14.3,"","06","",12,"",12,5,11
"249180010","PSZCZYNA","1980","12",10.0,"",2.0,"",-16.7,"",-3.5,"",-.7,"",-20.0,"",46.3,"",7.4,"","13","",20,"",13,9,8
"249189996","JASTRZÊBIE-ZDRÓJ","1976","01",8.0,"",1.4,"",-10.9,"",-3.4,"",-1.0,"",.0,"8",66.9,"",11.1,"","14","",13,"",13,5,16
"249189996","JASTRZÊBIE-ZDRÓJ","1976","02",11.4,"",2.3,"",-14.7,"",-5.2,"",-1.8,"",.0,"8",5.0,"",2.6,"","11","",8,"",8,2,3
"249189996","JASTRZÊBIE-ZDRÓJ","1976","03",14.9,"",4.1,"",-10.0,"",-3.0,"",.3,"",.0,"8",31.2,"",9.0,"","19","",14,"",9,2,11
"249189996","JASTRZÊBIE-ZDRÓJ","1976","04",22.8,"",13.1,"",-3.5,"",2.9,"",7.8,"",.0,"8",30.8,"",8.4,"","23","",5,"",1,9,2
"249189996","JASTRZÊBIE-ZDRÓJ","1976","05",25.2,"",18.9,"",-.3,"",7.2,"",13.4,"",.0,"8",130.5,"",28.2,"","21","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1976","06",29.1,"",21.6,"",4.1,"",9.6,"",16.3,"",.0,"8",36.9,"",15.2,"","15","",0,"",0,6,0
"249189996","JASTRZÊBIE-ZDRÓJ","1976","07",32.2,"",24.3,"",.0,"8",.0,"8",18.6,"",.0,"8",78.7,"",14.5,"","10","",0,"",0,14,0
"249189996","JASTRZÊBIE-ZDRÓJ","1976","08",27.5,"",21.1,"",4.5,"",9.5,"",15.3,"",.0,"8",43.6,"",11.5,"","07","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1976","09",27.5,"",17.5,"",.5,"",8.8,"",12.7,"",.0,"8",76.9,"",34.4,"","17","",0,"",0,15,0
"249189996","JASTRZÊBIE-ZDRÓJ","1976","10",25.0,"",15.1,"",-2.0,"",5.3,"",9.6,"",.0,"8",37.8,"",11.0,"","31","",0,"",0,9,0
"249189996","JASTRZÊBIE-ZDRÓJ","1976","11",18.0,"",8.2,"",-3.3,"",3.0,"",5.6,"",.0,"8",82.1,"",15.7,"","15","",7,"",2,14,3
"249189996","JASTRZÊBIE-ZDRÓJ","1976","12",10.1,"",1.6,"",-11.0,"",-2.6,"",-.7,"",.0,"8",49.3,"",8.8,"","01","",13,"",16,3,13
"249189996","JASTRZÊBIE-ZDRÓJ","1977","01",8.8,"",2.0,"",-12.4,"",-2.4,"",-.3,"",.0,"8",61.9,"",13.1,"","03","",15,"",20,3,11
"249189996","JASTRZÊBIE-ZDRÓJ","1977","02",13.6,"",5.1,"",-10.4,"",-1.0,"",1.6,"",.0,"8",119.2,"",25.4,"","23","",12,"",10,13,7
"249189996","JASTRZÊBIE-ZDRÓJ","1977","03",20.6,"",11.9,"",-5.2,"",2.7,"",6.6,"",.0,"8",76.2,"",16.8,"","28","",8,"",6,9,7
"249189996","JASTRZÊBIE-ZDRÓJ","1977","04",28.4,"",12.0,"",-4.2,"",2.8,"",6.7,"",.0,"8",72.8,"",26.9,"","09","",14,"",4,7,4
"249189996","JASTRZÊBIE-ZDRÓJ","1977","05",29.5,"",19.0,"",1.9,"",8.1,"",13.1,"",.0,"8",51.1,"",15.0,"","06","",0,"",0,11,0
"249189996","JASTRZÊBIE-ZDRÓJ","1977","06",31.0,"",23.1,"",2.5,"",12.0,"",18.7,"",.0,"8",63.4,"",21.2,"","26","",0,"",0,9,0
"249189996","JASTRZÊBIE-ZDRÓJ","1977","07",29.3,"",22.8,"",7.4,"",12.1,"",17.2,"",.0,"8",128.1,"",40.3,"","30","",0,"",0,15,0
"249189996","JASTRZÊBIE-ZDRÓJ","1977","08",28.5,"",21.6,"",7.4,"",12.7,"",16.5,"",.0,"8",184.7,"",53.9,"","02","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1977","09",29.1,"",16.5,"",-.7,"",8.3,"",11.6,"",.0,"8",103.3,"",31.0,"","21","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1977","10",26.1,"",16.2,"",-.6,"",6.4,"",10.4,"",.0,"8",23.7,"",6.3,"","02","",0,"",0,7,0
"249189996","JASTRZÊBIE-ZDRÓJ","1977","11",17.0,"",8.3,"",-4.8,"",3.1,"",5.2,"",.0,"8",58.0,"",17.9,"","03","",7,"",3,11,5
"249189996","JASTRZÊBIE-ZDRÓJ","1977","12",6.6,"",.7,"",-10.4,"",-3.9,"",-1.9,"",.0,"8",23.4,"",3.9,"","14","",9,"",16,7,6
"249189996","JASTRZÊBIE-ZDRÓJ","1978","01",9.8,"",2.4,"",-8.0,"",-2.6,"",-.3,"",.0,"8",9.5,"",5.3,"","06","",6,"",7,2,7
"249189996","JASTRZÊBIE-ZDRÓJ","1978","02",13.3,"",1.7,"",-15.7,"",-5.8,"",-2.4,"",.0,"8",11.8,"",3.6,"","07","",10,"",16,0,5
"249189996","JASTRZÊBIE-ZDRÓJ","1978","03",20.7,"",9.6,"",-3.8,"",1.2,"",4.6,"",.0,"8",23.7,"",7.0,"","09","",0,"",0,8,4
"249189996","JASTRZÊBIE-ZDRÓJ","1978","04",19.5,"",11.1,"",-5.6,"",2.0,"",6.1,"",.0,"8",72.1,"",28.3,"","13","",3,"",2,11,4
"249189996","JASTRZÊBIE-ZDRÓJ","1978","05",24.1,"",17.1,"",-1.4,"",6.6,"",11.3,"",.0,"8",68.3,"",17.2,"","29","",0,"",0,15,0
"249189996","JASTRZÊBIE-ZDRÓJ","1978","06",25.5,"",20.6,"",3.5,"",9.6,"",14.8,"",.0,"8",59.1,"",19.8,"","24","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1978","07",26.6,"",20.9,"",5.7,"",10.7,"",15.3,"",.0,"8",58.1,"",18.5,"","05","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1978","08",28.1,"",20.9,"",6.6,"",11.3,"",15.2,"",.0,"8",145.0,"",25.0,"","18","",0,"",0,14,0
"249189996","JASTRZÊBIE-ZDRÓJ","1978","09",23.0,"",16.5,"",4.6,"",8.8,"",11.7,"",.0,"8",77.5,"",13.6,"","10","",0,"",0,20,0
"249189996","JASTRZÊBIE-ZDRÓJ","1978","10",21.1,"",13.3,"",-.7,"",6.3,"",9.0,"",.0,"8",65.1,"",13.9,"","25","",0,"",0,14,2
"249189996","JASTRZÊBIE-ZDRÓJ","1978","11",12.8,"",5.4,"",.0,"8",.0,"8",2.8,"",.0,"8",39.0,"",14.0,"","29","",17,"",4,0,5
"249189996","JASTRZÊBIE-ZDRÓJ","1978","12",11.4,"",1.7,"",.0,"8",.0,"8",-1.9,"",.0,"8",37.2,"",6.5,"","09","",23,"",20,6,8
"249189996","JASTRZÊBIE-ZDRÓJ","1979","01",9.1,"",-1.3,"",-18.5,"",-7.9,"",-4.8,"",.0,"8",74.7,"",11.7,"","24","",65,"",31,0,19
"249189996","JASTRZÊBIE-ZDRÓJ","1979","02",5.6,"",1.1,"",-14.5,"",-7.8,"",-3.3,"",.0,"8",23.6,"",3.4,"","16","",42,"",28,2,11
"249189996","JASTRZÊBIE-ZDRÓJ","1979","03",15.6,"",8.8,"",-8.0,"",.8,"",4.2,"",.0,"8",64.7,"",8.7,"","22","",25,"",4,10,8
"249189996","JASTRZÊBIE-ZDRÓJ","1979","04",19.6,"",11.5,"",-2.0,"",2.7,"",6.6,"",.0,"8",57.0,"",16.7,"","28","",0,"",0,8,5
"249189996","JASTRZÊBIE-ZDRÓJ","1979","05",29.7,"",19.7,"",.5,"",8.3,"",14.0,"",.0,"8",81.4,"",40.1,"","25","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1979","06",29.2,"",23.5,"",9.0,"",13.0,"",17.9,"",.0,"8",53.8,"",16.2,"","14","",0,"",0,15,0
"249189996","JASTRZÊBIE-ZDRÓJ","1979","07",27.1,"",20.5,"",7.8,"",11.0,"",15.6,"",.0,"8",61.9,"",13.3,"","24","",0,"",0,16,0
"249189996","JASTRZÊBIE-ZDRÓJ","1979","08",31.1,"",22.1,"",7.6,"",12.2,"",16.5,"",.0,"8",84.5,"",28.0,"","19","",0,"",0,12,0
"249189996","JASTRZÊBIE-ZDRÓJ","1979","09",26.4,"",19.2,"",.8,"",9.4,"",13.5,"",.0,"8",42.6,"",12.3,"","24","",0,"",0,11,0
"249189996","JASTRZÊBIE-ZDRÓJ","1979","10",24.6,"",13.1,"",-5.7,"",2.5,"",7.2,"",.0,"8",47.5,"",18.1,"","17","",0,"",0,6,0
"249189996","JASTRZÊBIE-ZDRÓJ","1979","11",13.5,"",6.6,"",-4.0,"",1.3,"",3.6,"",.0,"8",52.2,"",8.5,"","16","",2,"",1,18,5
"249189996","JASTRZÊBIE-ZDRÓJ","1979","12",13.3,"",6.6,"",-7.7,"",1.1,"",3.4,"",.0,"8",51.9,"",9.0,"","10","",10,"",11,13,9
"249189996","JASTRZÊBIE-ZDRÓJ","1980","01",6.9,"",-2.0,"",-19.6,"",-9.9,"",-5.2,"",.0,"8",11.1,"",1.5,"","15","23",18,"",29,0,15
"249189996","JASTRZÊBIE-ZDRÓJ","1980","02",11.5,"",3.9,"",-7.2,"",-2.8,"",.3,"",.0,"8",21.2,"",6.0,"","05","",4,"",4,4,9
"249189996","JASTRZÊBIE-ZDRÓJ","1980","03",16.2,"",5.1,"",-7.2,"",-2.1,"",1.2,"",.0,"8",20.8,"",7.5,"","09","",5,"",10,3,12
"249189996","JASTRZÊBIE-ZDRÓJ","1980","04",18.1,"",10.0,"",-2.2,"",1.1,"",5.5,"",.0,"8",57.8,"",11.9,"","22","",6,"",2,11,9
"249189996","JASTRZÊBIE-ZDRÓJ","1980","05",23.0,"",15.6,"",-2.9,"",3.7,"",9.9,"",.0,"8",57.1,"",17.5,"","31","",0,"",0,9,0
"249189996","JASTRZÊBIE-ZDRÓJ","1980","06",.0,"8",.0,"8",.0,"8",.0,"8",15.2,"",.0,"8",116.2,"",22.9,"","23","",0,"",0,26,0
"249189996","JASTRZÊBIE-ZDRÓJ","1980","07",.0,"8",.0,"8",.0,"8",.0,"8",16.5,"",.0,"8",153.0,"",26.4,"","03","",0,"",0,25,0
"249189996","JASTRZÊBIE-ZDRÓJ","1980","08",30.0,"",21.8,"",6.6,"",11.3,"",16.2,"",.0,"8",66.6,"",15.6,"","14","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1980","09",24.5,"",17.5,"",.9,"",7.5,"",12.2,"",.0,"8",53.8,"",8.3,"","09","",0,"",0,12,0
"249189996","JASTRZÊBIE-ZDRÓJ","1980","10",24.1,"",12.8,"",-.8,"",5.0,"",8.5,"",.0,"8",93.3,"",24.2,"","10","",0,"",0,15,0
"249189996","JASTRZÊBIE-ZDRÓJ","1980","11",14.4,"",5.0,"",-8.3,"",-.1,"",2.3,"",.0,"8",46.3,"",14.3,"","06","",14,"",8,5,11
"249189996","JASTRZÊBIE-ZDRÓJ","1980","12",10.5,"",2.3,"",-15.3,"",-2.9,"",-.6,"",.0,"8",39.9,"",9.7,"","14","",22,"",13,10,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","01",8.6,"",1.7,"",-20.6,"",-4.9,"",-1.5,"",.0,"8",129.4,"",16.7,"","10","",40,"",26,2,26
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","02",8.7,"",1.7,"",-18.5,"",-7.4,"",-2.9,"",.0,"8",3.2,"",1.3,"","27","",25,"",25,3,1
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","03",13.1,"",3.3,"",-14.5,"",-4.5,"",-.8,"",.0,"8",40.4,"",9.2,"","19","27",25,"",18,4,17
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","04",22.0,"",12.3,"",-4.0,"",2.8,"",7.0,"",.0,"8",43.3,"",7.5,"","15","",4,"",2,8,7
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","05",22.2,"",17.7,"",-1.3,"",6.2,"",12.0,"",.0,"8",190.1,"",36.0,"","21","",0,"",0,13,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","06",26.5,"",20.1,"",2.5,"",8.7,"",14.7,"",.0,"8",73.1,"",19.3,"","03","",0,"",0,9,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","07",31.0,"",22.9,"",6.4,"",11.9,"",17.4,"",.0,"8",97.1,"",20.8,"","31","",0,"",0,17,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","08",26.3,"",19.8,"",4.1,"",9.0,"",13.9,"",.0,"8",103.1,"",23.5,"","21","",0,"",0,13,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","09",26.5,"",16.9,"",1.2,"",9.3,"",12.9,"",.0,"8",130.1,"",46.0,"","17","",0,"",0,20,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","10",23.5,"",15.2,"",-1.8,"",6.0,"",9.9,"",.0,"8",46.1,"",15.7,"","05","",0,"",0,10,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","11",17.0,"",8.4,"",-6.4,"",2.5,"",5.4,"",.0,"8",72.6,"",14.0,"","19","",13,"",4,9,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1976","12",9.4,"",2.2,"",-12.5,"",-3.3,"",-.3,"",.0,"8",45.0,"",8.4,"","03","",19,"",16,5,14
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","01",8.9,"",3.8,"",-16.8,"",-3.0,"",.4,"",.0,"8",48.2,"",10.3,"","29","",13,"",17,4,11
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","02",12.2,"",5.0,"",-10.0,"",-1.3,"",1.9,"",.0,"8",164.3,"",25.0,"","23","",15,"",13,10,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","03",19.7,"",11.2,"",-4.5,"",2.1,"",6.0,"",.0,"8",81.2,"",13.4,"","03","",20,"",6,6,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","04",26.4,"",11.0,"",-4.3,"",2.4,"",6.5,"",.0,"8",91.9,"",27.5,"","08","",20,"",4,8,8
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","05",27.6,"",17.9,"",.0,"8",.0,"8",12.4,"",.0,"8",41.9,"",12.1,"","07","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","06",28.1,"",21.6,"",.5,"",10.7,"",16.6,"",.0,"8",93.0,"",28.4,"","20","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","07",27.0,"",21.5,"",6.3,"",11.1,"",16.5,"",.0,"8",139.5,"",43.3,"","10","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","08",26.9,"",20.5,"",6.5,"",12.0,"",15.9,"",.0,"8",190.5,"",25.6,"","19","",0,"",0,17,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","09",25.8,"",15.3,"",-.9,"",8.0,"",11.4,"",.0,"8",138.4,"",37.2,"","21","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","10",24.0,"",15.4,"",1.0,"",6.1,"",9.9,"",.0,"8",35.4,"",8.3,"","01","",0,"",0,8,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","11",16.7,"",8.5,"",-7.4,"",3.0,"",5.7,"",.0,"8",87.6,"",15.1,"","09","",23,"",6,11,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1977","12",9.5,"",2.2,"",-10.8,"",-3.6,"",-.7,"",.0,"8",66.1,"",22.0,"","25","",26,"",26,8,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","01",8.5,"",2.6,"",-8.8,"",-2.9,"",-.2,"",.0,"8",12.6,"",3.4,"","06","",18,"",15,5,8
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","02",14.0,"",1.4,"",-18.8,"",-6.4,"",-2.4,"",.0,"8",16.3,"",4.9,"","07","",14,"",17,1,10
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","03",19.9,"",8.6,"",-6.1,"",.7,"",4.1,"",.0,"8",41.3,"",11.4,"","09","",0,"",0,8,10
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","04",18.7,"",10.1,"",-5.1,"",2.1,"",5.6,"",.0,"8",94.8,"",21.8,"","13","",0,"",0,13,8
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","05",22.9,"",15.8,"",-.7,"",6.4,"",10.9,"",.0,"8",121.5,"",20.0,"","01","",2,"",1,21,2
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","06",25.5,"",20.0,"",3.1,"",9.1,"",14.7,"",.0,"8",123.9,"",28.1,"","17","",0,"",0,11,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","07",25.9,"",20.3,"",4.9,"",10.0,"",15.2,"",.0,"8",67.1,"",18.6,"","05","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","08",26.7,"",20.2,"",5.4,"",10.5,"",15.0,"",.0,"8",177.7,"",45.5,"","18","",0,"",0,20,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","09",23.2,"",15.9,"",4.4,"",8.1,"",11.5,"",.0,"8",159.9,"",25.8,"","22","",0,"",0,25,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","10",22.1,"",13.3,"",-1.9,"",5.8,"",8.9,"",.0,"8",111.1,"",24.7,"","25","",0,"",0,19,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","11",12.1,"",7.0,"",-3.5,"",.9,"",3.4,"",.0,"8",52.7,"",23.3,"","29","",28,"",4,2,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1978","12",9.8,"",2.5,"",-19.3,"",-5.1,"",-1.2,"",.0,"8",57.2,"",10.3,"","28","",21,"",20,10,11
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","01",10.6,"",-.6,"",-21.0,"",-8.1,"",-4.1,"",.0,"8",88.1,"",13.6,"","29","",34,"",31,1,22
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","02",7.7,"",1.7,"",-17.3,"",-6.4,"",-2.6,"",.0,"8",30.0,"",8.3,"","02","",25,"",28,5,11
