"249220080","SANOK-TREPCZA","2004","03",19.7,"",7.2,"",-22.8,"",-.7,"",2.6,"",.0,"8",49.3,"",22.0,"","25","",41,"",18,4,9
"249220080","SANOK-TREPCZA","2004","04",19.5,"",14.1,"",-2.2,"",3.3,"",8.3,"",.0,"8",47.4,"",14.7,"","05","",0,"",0,10,0
"249220080","SANOK-TREPCZA","2004","05",23.7,"",16.8,"",1.4,"",6.9,"",11.5,"",.0,"8",87.3,"",18.0,"","26","",0,"",0,21,0
"249220080","SANOK-TREPCZA","2004","06",26.3,"",21.6,"",5.6,"",10.2,"",16.0,"",.0,"8",68.9,"",16.4,"","18","",0,"",0,18,0
"249220080","SANOK-TREPCZA","2004","07",30.8,"",22.9,"",7.2,"",12.8,"",17.7,"",.0,"8",266.9,"",65.8,"","27","",0,"",0,19,0
"249220080","SANOK-TREPCZA","2004","08",28.8,"",22.7,"",7.0,"",12.7,"",17.3,"",.0,"8",137.2,"",34.2,"","26","",0,"",0,16,0
"249220080","SANOK-TREPCZA","2004","09",24.8,"",17.5,"",1.2,"",7.8,"",11.9,"",.0,"8",57.3,"",23.6,"","15","",0,"",0,11,0
"249220080","SANOK-TREPCZA","2004","10",21.7,"",15.3,"",-3.3,"",6.7,"",10.2,"",.0,"8",77.7,"",21.4,"","09","",0,"",0,7,0
"249220080","SANOK-TREPCZA","2004","11",16.7,"",6.2,"",-12.6,"",.8,"",3.2,"",.0,"8",80.9,"",34.0,"","13","",12,"",10,8,7
"249220080","SANOK-TREPCZA","2004","12",10.2,"",3.2,"",-6.0,"",-1.5,"",.6,"",.0,"8",9.2,"",4.6,"","19","",6,"",6,2,4
"249220150","SOLINA-JAWOR","2004","01",5.1,"",-2.4,"",-18.5,"",-7.7,"",-5.4,"",-27.3,"",44.0,"",11.2,"","17","",36,"",31,1,21
"249220150","SOLINA-JAWOR","2004","02",10.8,"",1.6,"",-20.0,"",-3.9,"",-1.4,"",-27.3,"",94.7,"",13.6,"","14","",44,"",26,7,19
"249220150","SOLINA-JAWOR","2004","03",18.2,"",6.4,"",-17.1,"",-1.5,"",2.1,"",-22.4,"",51.3,"",13.7,"","25","",53,"",21,5,10
"249220150","SOLINA-JAWOR","2004","04",19.6,"",13.4,"",-4.9,"",2.4,"",7.5,"",-11.5,"",66.2,"",17.1,"","24","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2004","05",22.9,"",15.9,"",.9,"",6.3,"",10.8,"",-1.5,"",129.6,"",21.3,"","26","",0,"",0,21,0
"249220150","SOLINA-JAWOR","2004","06",25.3,"",20.7,"",4.8,"",9.7,"",15.1,"",1.6,"",80.9,"",20.8,"","25","",0,"",0,19,0
"249220150","SOLINA-JAWOR","2004","07",30.0,"",22.2,"",6.5,"",12.5,"",17.1,"",4.5,"",229.9,"",57.3,"","27","",0,"",0,18,0
"249220150","SOLINA-JAWOR","2004","08",27.7,"",22.0,"",6.3,"",12.4,"",16.8,"",3.7,"",156.3,"",41.2,"","26","",0,"",0,16,0
"249220150","SOLINA-JAWOR","2004","09",23.3,"",16.4,"",1.4,"",7.7,"",11.5,"",-1.0,"",74.5,"",23.4,"","15","",0,"",0,14,0
"249220150","SOLINA-JAWOR","2004","10",20.8,"",14.8,"",-3.4,"",6.6,"",10.1,"",-5.2,"",63.5,"",27.0,"","17","",0,"",0,10,0
"249220150","SOLINA-JAWOR","2004","11",15.6,"",6.2,"",-6.4,"",.7,"",3.2,"",-9.8,"",74.3,"",34.7,"","13","",23,"",11,11,9
"249220150","SOLINA-JAWOR","2004","12",9.6,"",3.1,"",-7.1,"",-1.7,"",.5,"",-10.2,"",6.5,"",2.5,"","19","",5,"",8,5,6
"249220170","BALIGRÓD-MCHAWA","2004","01",4.9,"",-2.1,"",-26.8,"",-9.7,"",-6.1,"",.0,"8",43.0,"",12.0,"","17","",31,"",31,0,18
"249220170","BALIGRÓD-MCHAWA","2004","02",10.3,"",2.0,"",-24.5,"",-4.6,"",-1.5,"",.0,"8",101.4,"",18.0,"","26","",60,"",25,8,18
"249220170","BALIGRÓD-MCHAWA","2004","03",18.1,"",6.8,"",-23.0,"",-2.8,"",1.5,"",.0,"8",49.9,"",18.1,"","27","",75,"",22,5,8
"249220170","BALIGRÓD-MCHAWA","2004","04",19.3,"",13.7,"",-9.7,"",.6,"",6.8,"",.0,"8",61.8,"",20.3,"","24","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","2004","05",22.1,"",15.6,"",-.2,"",5.0,"",10.3,"",.0,"8",137.3,"",22.6,"","06","",0,"",0,22,0
"249220170","BALIGRÓD-MCHAWA","2004","06",25.7,"",20.7,"",2.9,"",7.8,"",14.8,"",.0,"8",67.4,"",21.7,"","25","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","2004","07",30.8,"",21.9,"",5.0,"",11.0,"",16.5,"",.0,"8",267.9,"",81.7,"","27","",0,"",0,20,0
"249220170","BALIGRÓD-MCHAWA","2004","08",27.7,"",21.7,"",4.5,"",11.0,"",16.1,"",.0,"8",174.4,"",46.8,"","26","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","2004","09",23.7,"",16.6,"",-1.6,"",6.4,"",10.8,"",.0,"8",72.3,"",32.1,"","15","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","2004","10",20.6,"",14.6,"",-7.2,"",5.3,"",9.2,"",.0,"8",66.1,"",20.6,"","17","",0,"",0,10,0
"249220170","BALIGRÓD-MCHAWA","2004","11",14.6,"",5.9,"",-11.7,"",-.3,"",2.6,"",.0,"8",86.8,"",37.2,"","13","",11,"",10,10,6
"249220170","BALIGRÓD-MCHAWA","2004","12",9.6,"",2.9,"",-11.2,"",-2.8,"",.0,"",.0,"8",10.2,"",3.2,"","19","",5,"",6,5,3
"249220180","KOMAÑCZA","2004","01",3.8,"",-3.4,"",-26.1,"",-9.7,"",-6.8,"",.0,"8",59.3,"",8.6,"","19","",52,"",31,1,22
"249220180","KOMAÑCZA","2004","02",6.1,"",.3,"",-25.2,"",-5.4,"",-2.8,"",.0,"8",120.6,"",17.6,"","26","",62,"",29,4,23
"249220180","KOMAÑCZA","2004","03",16.2,"",6.0,"",-25.0,"",-3.2,"",.8,"",.0,"8",51.4,"",13.0,"","27","",67,"",23,5,9
"249220180","KOMAÑCZA","2004","04",18.9,"",13.1,"",-9.2,"",.3,"",6.4,"",.0,"8",54.8,"",14.4,"","05","",0,"",0,10,0
"249220180","KOMAÑCZA","2004","05",21.7,"",15.5,"",-1.9,"",4.2,"",9.8,"",.0,"8",111.2,"",20.1,"","26","",0,"",0,23,0
"249220180","KOMAÑCZA","2004","06",24.3,"",20.5,"",1.0,"",7.9,"",14.4,"",.0,"8",100.4,"",17.0,"","12","",0,"",0,17,0
"249220180","KOMAÑCZA","2004","07",29.2,"",21.9,"",4.6,"",10.8,"",16.4,"",.0,"8",212.7,"",55.7,"","27","",0,"",0,20,0
"249220180","KOMAÑCZA","2004","08",27.2,"",21.7,"",2.5,"",10.4,"",15.8,"",.0,"8",136.9,"",24.6,"","31","",0,"",0,13,0
"249220180","KOMAÑCZA","2004","09",22.9,"",16.2,"",-2.4,"",5.8,"",10.4,"",.0,"8",72.8,"",36.0,"","15","",0,"",0,12,0
"249220180","KOMAÑCZA","2004","10",19.2,"",13.6,"",-8.7,"",5.2,"",8.9,"",.0,"8",58.9,"",15.8,"","09","",0,"",0,9,0
"249220180","KOMAÑCZA","2004","11",16.6,"",5.0,"",-16.4,"",-1.1,"",1.8,"",.0,"8",104.9,"",33.4,"","13","",48,"",11,7,9
"249220180","KOMAÑCZA","2004","12",7.4,"",1.3,"",-12.8,"",-3.4,"",-1.0,"",.0,"8",18.7,"",7.1,"","23","",20,"",10,5,8
"249220210","TERKA","2004","01",4.7,"",-2.2,"",-23.4,"",-8.9,"",-6.0,"",-25.8,"",52.0,"",9.0,"","17","",42,"",31,1,19
"249220210","TERKA","2004","02",9.7,"",1.8,"",-21.5,"",-3.8,"",-1.4,"",-27.9,"",84.2,"",15.0,"","26","",50,"",26,6,19
"249220210","TERKA","2004","03",18.2,"",6.8,"",-22.0,"",-2.1,"",1.7,"",-25.3,"",53.2,"",15.0,"","25","",66,"",22,5,9
"249220210","TERKA","2004","04",19.7,"",13.4,"",-5.7,"",1.9,"",7.2,"",-7.5,"",64.7,"",22.0,"","24","",0,"",0,12,0
"249220210","TERKA","2004","05",21.7,"",15.8,"",-.1,"",5.6,"",10.3,"",-.8,"",143.5,"",24.0,"","21","",0,"",0,22,0
"249220210","TERKA","2004","06",25.5,"",20.5,"",3.5,"",8.5,"",14.6,"",2.2,"",95.4,"",24.4,"","25","",0,"",0,18,0
"249220210","TERKA","2004","07",30.4,"",22.2,"",5.9,"",11.6,"",16.7,"",5.1,"",317.8,"",94.8,"","29","",0,"",0,18,0
"249220210","TERKA","2004","08",27.8,"",22.0,"",5.5,"",11.1,"",16.1,"",3.1,"",199.3,"",56.1,"","26","",0,"",0,16,0
"249220210","TERKA","2004","09",23.7,"",16.5,"",.4,"",6.5,"",10.8,"",-1.8,"",90.5,"",26.0,"","15","",0,"",0,16,0
"249220210","TERKA","2004","10",20.2,"",14.5,"",-5.6,"",4.8,"",9.0,"",-6.5,"",71.3,"",29.6,"","17","",0,"",0,9,1
"249220210","TERKA","2004","11",17.2,"",6.3,"",-11.5,"",-.4,"",2.6,"",-13.0,"",76.6,"",28.5,"","13","",20,"",11,7,12
"249220210","TERKA","2004","12",9.7,"",2.9,"",-9.8,"",-2.8,"",-.1,"",-11.0,"",10.2,"",4.0,"","27","",3,"",6,6,5
"249220280","STUPOSIANY","2004","01",5.4,"",-2.6,"",-27.0,"",-10.6,"",-6.9,"",.0,"8",45.0,"",10.8,"","17","",45,"",31,0,21
"249220280","STUPOSIANY","2004","02",11.9,"",1.9,"",-25.4,"",-5.5,"",-2.2,"",.0,"8",89.4,"",12.8,"","14","",43,"",25,3,22
"249220280","STUPOSIANY","2004","03",17.4,"",6.2,"",-23.3,"",-4.3,"",.4,"",.0,"8",36.8,"",14.2,"","25","",45,"",22,5,9
"249220280","STUPOSIANY","2004","04",19.1,"",12.8,"",-10.5,"",-1.2,"",5.5,"",.0,"8",62.5,"",18.5,"","24","",0,"",0,11,1
"249220280","STUPOSIANY","2004","05",22.0,"",15.2,"",-1.4,"",3.6,"",9.5,"",.0,"8",129.1,"",38.6,"","06","",0,"",0,22,0
"249220280","STUPOSIANY","2004","06",24.1,"",19.7,"",-.4,"",7.1,"",13.7,"",.0,"8",78.1,"",18.3,"","25","",0,"",0,18,0
"249220280","STUPOSIANY","2004","07",29.2,"",21.8,"",3.5,"",10.1,"",16.0,"",.0,"8",192.1,"",55.5,"","27","",0,"",0,22,0
"249220280","STUPOSIANY","2004","08",27.8,"",21.3,"",2.5,"",9.4,"",14.8,"",.0,"8",165.8,"",47.2,"","21","",0,"",0,15,0
"249220280","STUPOSIANY","2004","09",23.2,"",16.0,"",-2.4,"",5.3,"",10.0,"",.0,"8",92.0,"",34.8,"","15","",0,"",0,15,0
"249220280","STUPOSIANY","2004","10",20.3,"",13.9,"",-8.3,"",4.0,"",8.3,"",.0,"8",74.4,"",27.3,"","17","",0,"",0,9,2
"249220280","STUPOSIANY","2004","11",16.0,"",5.3,"",-11.6,"",-1.3,"",1.8,"",.0,"8",87.1,"",33.2,"","13","",35,"",14,9,12
"249220280","STUPOSIANY","2004","12",9.4,"",2.0,"",-11.6,"",-4.3,"",-1.3,"",.0,"8",14.8,"",5.7,"","27","",6,"",9,5,7
"250140030","BOGATYNIA","2004","01",6.6,"",-.1,"",-17.5,"",-5.5,"",-3.0,"",.0,"8",62.0,"",8.6,"","06","",26,"",25,4,20
"250140030","BOGATYNIA","2004","02",14.4,"",4.2,"",-10.9,"",-1.2,"",1.2,"",.0,"8",42.8,"",10.6,"","08","",18,"",7,4,14
"250140030","BOGATYNIA","2004","03",20.1,"",7.8,"",-8.1,"",.4,"",3.7,"",.0,"8",43.8,"",17.6,"","24","",5,"",2,6,6
"250140030","BOGATYNIA","2004","04",23.4,"",14.6,"",-2.1,"",4.1,"",9.1,"",.0,"8",43.6,"",14.6,"","19","",0,"",0,8,0
"250140030","BOGATYNIA","2004","05",22.3,"",16.3,"",1.0,"",6.4,"",11.5,"",.0,"8",60.9,"",20.6,"","10","",0,"",0,12,0
"250140030","BOGATYNIA","2004","06",26.7,"",21.0,"",4.6,"",10.0,"",15.6,"",.0,"8",63.4,"",11.8,"","11","",0,"",0,18,0
"250140030","BOGATYNIA","2004","07",29.7,"",22.5,"",5.2,"",12.0,"",17.2,"",.0,"8",122.9,"",21.0,"","22","",0,"",0,20,0
"250140030","BOGATYNIA","2004","08",30.7,"",23.9,"",4.0,"",12.1,"",17.9,"",.0,"8",51.4,"",11.3,"","19","",0,"",0,13,0
"250140030","BOGATYNIA","2004","09",25.7,"",19.0,"",1.4,"",8.5,"",13.1,"",.0,"8",45.1,"",10.2,"","25","",0,"",0,12,0
"250140030","BOGATYNIA","2004","10",22.6,"",14.3,"",-6.1,"",5.8,"",9.6,"",.0,"8",47.8,"",13.5,"","06","",0,"",0,13,0
"250140030","BOGATYNIA","2004","11",15.8,"",6.8,"",-5.5,"",1.3,"",4.0,"",.0,"8",100.0,"",14.7,"","17","",0,"",3,10,9
"250140030","BOGATYNIA","2004","12",9.4,"",2.9,"",-9.1,"",-1.5,"",.5,"",.0,"8",29.9,"",8.2,"","26","",3,"",4,8,6
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01",5.7,"",-.9,"",-15.3,"",-5.9,"",-3.4,"",-20.6,"",95.6,"",11.6,"","15","",50,"",31,1,24
"250150090","ŒWIERADÓW-ZDRÓJ","2004","02",14.2,"",2.7,"",-10.3,"",-2.6,"",-.1,"",-17.8,"",88.6,"",17.7,"","08","",50,"",25,8,15
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03",18.6,"",5.7,"",-9.9,"",-1.0,"",1.9,"",-16.1,"",113.6,"",38.7,"","24","",40,"",23,4,12
"250150090","ŒWIERADÓW-ZDRÓJ","2004","04",20.2,"",12.6,"",-1.6,"",3.7,"",7.8,"",-6.6,"",53.2,"",13.4,"","24","",0,"",0,8,0
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05",20.8,"",15.0,"",.7,"",6.1,"",10.6,"",-2.5,"",102.1,"",20.8,"","15","",0,"",0,13,2
"250150090","ŒWIERADÓW-ZDRÓJ","2004","06",24.2,"",19.3,"",5.0,"",9.8,"",14.5,"",.1,"",104.2,"",25.4,"","11","",0,"",0,20,0
"250150090","ŒWIERADÓW-ZDRÓJ","2004","07",27.7,"",20.9,"",6.6,"",11.6,"",15.9,"",1.5,"",191.6,"",32.7,"","26","",0,"",0,21,0
"250150090","ŒWIERADÓW-ZDRÓJ","2004","08",28.6,"",22.3,"",6.6,"",12.8,"",17.1,"",7.5,"",109.1,"",35.5,"","26","",0,"",0,15,0
"250150090","ŒWIERADÓW-ZDRÓJ","2004","09",23.3,"",16.9,"",2.7,"",8.6,"",12.2,"",3.4,"",81.1,"",20.2,"","22","",0,"",0,13,0
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10",21.2,"",14.1,"",-2.4,"",6.2,"",9.4,"",-2.0,"",53.6,"",13.8,"","06","",0,"",0,10,0
"250150090","ŒWIERADÓW-ZDRÓJ","2004","11",17.6,"",6.2,"",-5.2,"",.7,"",3.2,"",-8.9,"",222.6,"",33.2,"","17","",20,"",10,12,8
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12",9.4,"",2.4,"",-7.5,"",-2.0,"",.2,"",-10.9,"",49.5,"",13.0,"","23","",16,"",11,6,7
"250150150","SZKLARSKA PORÊBA","2004","01",6.9,"",.4,"",-18.5,"",-7.3,"",-3.8,"",.0,"8",89.3,"",17.2,"","11","",65,"",31,0,25
"250150150","SZKLARSKA PORÊBA","2004","02",10.9,"",2.4,"",-12.8,"",-3.6,"",-.8,"",.0,"8",94.5,"",17.2,"","01","",50,"",27,9,15
"250150150","SZKLARSKA PORÊBA","2004","03",17.1,"",5.1,"",-11.6,"",-2.4,"",1.2,"",.0,"8",104.1,"",28.0,"","24","",56,"",27,4,12
"250150150","SZKLARSKA PORÊBA","2004","04",18.7,"",11.9,"",-1.5,"",2.7,"",6.8,"",.0,"8",50.1,"",18.8,"","24","",5,"",1,8,1
"250150150","SZKLARSKA PORÊBA","2004","05",20.8,"",13.8,"",-.1,"",4.7,"",9.2,"",.0,"8",69.1,"",13.9,"","10","",0,"",0,12,2
"250150150","SZKLARSKA PORÊBA","2004","06",22.8,"",17.9,"",4.6,"",9.4,"",13.6,"",.0,"8",78.0,"",27.9,"","11","",0,"",0,17,0
"250150150","SZKLARSKA PORÊBA","2004","07",25.7,"",19.9,"",6.7,"",10.3,"",14.9,"",.0,"8",105.0,"",28.7,"","20","",0,"",0,19,0
"250150150","SZKLARSKA PORÊBA","2004","08",27.9,"",21.4,"",4.8,"",11.2,"",16.3,"",.0,"8",98.5,"",30.0,"","19","",0,"",0,14,0
"250150150","SZKLARSKA PORÊBA","2004","09",25.2,"",16.4,"",3.2,"",7.6,"",11.5,"",.0,"8",65.3,"",16.8,"","22","",0,"",0,11,0
"250150150","SZKLARSKA PORÊBA","2004","10",21.3,"",13.3,"",-4.4,"",4.9,"",8.6,"",.0,"8",46.8,"",11.0,"","16","",0,"",0,12,0
"250150150","SZKLARSKA PORÊBA","2004","11",16.3,"",5.5,"",-7.7,"",-.2,"",2.3,"",.0,"8",181.7,"",31.0,"","17","",25,"",17,8,12
"250150150","SZKLARSKA PORÊBA","2004","12",10.4,"",3.2,"",-9.1,"",-2.5,"",.1,"",.0,"8",37.1,"",9.2,"","23","",0,"",15,3,11
"250150170","JAKUSZYCE","2004","01",4.0,"",-3.4,"",-24.5,"",-10.4,"",-6.9,"",-27.6,"",134.0,"",20.4,"","30","",151,"",31,1,25
"250150170","JAKUSZYCE","2004","02",13.2,"",-.1,"",-17.4,"",-6.8,"",-3.6,"",-21.7,"",126.2,"",16.2,"","08","",137,"",29,8,19
"250150170","JAKUSZYCE","2004","03",14.4,"",2.2,"",-18.1,"",-4.3,"",-1.3,"",-20.3,"",114.6,"",21.7,"","24","",131,"",31,4,14
"250150170","JAKUSZYCE","2004","04",17.7,"",9.1,"",-6.3,"",-.5,"",4.1,"",-9.3,"",58.9,"",20.8,"","24","",56,"",14,9,5
"250150170","JAKUSZYCE","2004","05",20.9,"",12.2,"",-3.7,"",2.0,"",7.2,"",-7.3,"",101.8,"",26.1,"","10","",16,"",2,16,3
"250150170","JAKUSZYCE","2004","06",23.4,"",16.4,"",.2,"",5.4,"",11.4,"",-2.5,"",101.9,"",32.6,"","11","",0,"",0,20,0
"250150170","JAKUSZYCE","2004","07",23.9,"",17.8,"",.2,"",8.0,"",13.2,"",-3.5,"",135.7,"",27.9,"","20","",0,"",0,20,0
"250150170","JAKUSZYCE","2004","08",25.9,"",19.3,"",-.5,"",8.2,"",13.7,"",-3.9,"",115.2,"",33.8,"","19","",0,"",0,17,0
"250150170","JAKUSZYCE","2004","09",19.9,"",13.9,"",-2.5,"",4.4,"",8.7,"",-5.9,"",84.0,"",17.0,"","22","",0,"",0,12,2
"250150170","JAKUSZYCE","2004","10",17.9,"",10.2,"",-9.4,"",2.2,"",5.9,"",-11.9,"",55.3,"",13.8,"","16","",0,"",0,14,0
"250150170","JAKUSZYCE","2004","11",13.6,"",3.5,"",-13.4,"",-2.5,"",.2,"",-16.5,"",226.9,"",51.0,"","17","",54,"",23,8,14
"250150170","JAKUSZYCE","2004","12",11.3,"",1.1,"",-16.9,"",-6.5,"",-3.2,"",-23.1,"",62.0,"",13.8,"","23","",78,"",31,4,12
"250150220","KARPACZ","2004","01",5.9,"",-.6,"",-16.1,"",-6.2,"",-3.6,"",.0,"8",89.8,"",9.6,"","01","",39,"",31,3,25
"250150220","KARPACZ","2004","02",14.4,"",2.8,"",-12.2,"",-2.6,"",.0,"",.0,"8",86.1,"",16.4,"","08","",29,"",22,3,18
"250150220","KARPACZ","2004","03",18.4,"",5.6,"",-10.8,"",-.9,"",1.9,"",.0,"8",110.5,"",28.0,"","23","",41,"",23,3,11
"250150220","KARPACZ","2004","04",19.9,"",12.1,"",-1.6,"",3.6,"",7.7,"",.0,"8",41.7,"",14.2,"","24","",0,"",0,12,0
"250150220","KARPACZ","2004","05",19.9,"",14.3,"",.9,"",6.3,"",10.4,"",.0,"8",86.4,"",17.0,"","21","",0,"",0,14,2
"250150220","KARPACZ","2004","06",24.4,"",18.6,"",5.8,"",9.3,"",14.2,"",.0,"8",88.1,"",22.0,"","11","",0,"",0,20,0
"250150220","KARPACZ","2004","07",26.4,"",20.8,"",6.8,"",11.3,"",16.1,"",.0,"8",98.2,"",21.3,"","24","",0,"",0,19,0
"250150220","KARPACZ","2004","08",28.4,"",22.1,"",6.3,"",12.8,"",17.4,"",.0,"8",71.5,"",14.7,"","20","",0,"",0,14,0
"250150220","KARPACZ","2004","09",22.4,"",16.7,"",2.9,"",7.7,"",11.8,"",.0,"8",50.2,"",13.0,"","29","",0,"",0,10,0
"250150220","KARPACZ","2004","10",23.4,"",13.2,"",-1.6,"",6.0,"",9.2,"",.0,"8",42.4,"",15.2,"","16","",0,"",0,12,0
"250150220","KARPACZ","2004","11",16.9,"",6.2,"",-7.7,"",.1,"",2.9,"",.0,"8",134.1,"",18.7,"","08","19",19,"",10,10,9
"250150220","KARPACZ","2004","12",8.4,"",3.7,"",-8.8,"",-2.4,"",.4,"",.0,"8",37.8,"",14.2,"","26","",12,"",12,4,7
"250150250","PAPROTKI","2004","01",3.9,"",-2.5,"",-26.3,"",-10.5,"",-6.5,"",-33.5,"",60.5,"",8.0,"","07","",62,"",31,0,24
"250150250","PAPROTKI","2004","02",15.4,"",1.9,"",-17.7,"",-4.8,"",-1.4,"",-25.1,"",41.3,"",5.1,"","08","",43,"",25,5,16
"250150250","PAPROTKI","2004","03",16.4,"",4.7,"",-18.0,"",-2.2,"",.8,"",-24.4,"",44.1,"",13.0,"","23","",45,"",20,3,12
"250150250","PAPROTKI","2004","04",19.5,"",12.3,"",-6.2,"",1.5,"",6.6,"",-8.6,"",21.1,"",4.9,"","06","",0,"",0,9,1
"250150250","PAPROTKI","2004","05",20.0,"",14.4,"",-2.1,"",3.7,"",9.3,"",-4.6,"",68.2,"",17.6,"","15","",0,"",0,15,2
"250150250","PAPROTKI","2004","06",23.9,"",19.0,"",2.0,"",8.1,"",13.6,"",-.2,"",67.3,"",21.0,"","11","",0,"",0,18,0
"250150250","PAPROTKI","2004","07",27.7,"",20.8,"",2.5,"",9.3,"",15.2,"",.4,"",65.7,"",17.7,"","08","",0,"",0,19,0
"250150250","PAPROTKI","2004","08",29.5,"",22.5,"",1.2,"",9.7,"",16.1,"",-.5,"",43.5,"",12.6,"","20","",0,"",0,14,0
"250150250","PAPROTKI","2004","09",23.7,"",17.1,"",-1.5,"",5.5,"",10.8,"",-3.6,"",33.8,"",7.1,"","12","",0,"",0,9,0
"250150250","PAPROTKI","2004","10",20.0,"",12.4,"",-5.4,"",4.4,"",7.8,"",-6.9,"",40.5,"",14.5,"","16","",0,"",0,13,0
"250150250","PAPROTKI","2004","11",12.6,"",5.5,"",-12.4,"",-.7,"",2.1,"",-17.4,"",83.5,"",11.8,"","18","",23,"",10,10,11
"250150250","PAPROTKI","2004","12",6.7,"",.7,"",-16.9,"",-4.0,"",-1.8,"",-22.4,"",30.2,"",11.8,"","26","",0,"",9,3,7
"250160090","PSZENNO","2004","01",6.6,"",-.2,"",-21.2,"",-6.5,"",-3.3,"",.0,"8",23.0,"",4.6,"","10","",26,"",24,4,13
"250160090","PSZENNO","2004","02",15.9,"",4.8,"",-10.0,"",-.6,"",1.9,"",.0,"8",32.0,"",4.8,"","29","",5,"",7,9,10
"250160090","PSZENNO","2004","03",20.9,"",8.0,"",-8.0,"",1.4,"",4.3,"",.0,"8",57.8,"",19.5,"","24","",10,"",5,5,8
"250160090","PSZENNO","2004","04",22.0,"",14.8,"",-.6,"",4.6,"",9.3,"",.0,"8",25.3,"",9.2,"","24","",0,"",0,7,0
"250160090","PSZENNO","2004","05",23.2,"",17.5,"",3.0,"",7.8,"",12.5,"",.0,"8",50.6,"",11.1,"","11","",0,"",0,11,0
"250160090","PSZENNO","2004","06",27.4,"",22.1,"",7.6,"",11.2,"",16.5,"",.0,"8",51.6,"",13.5,"","11","",0,"",0,17,0
"250160090","PSZENNO","2004","07",29.5,"",23.6,"",7.5,"",12.9,"",18.0,"",.0,"8",69.3,"",10.1,"","08","",0,"",0,20,0
"250160090","PSZENNO","2004","08",33.4,"",25.7,"",6.3,"",13.3,"",19.1,"",.0,"8",36.5,"",12.1,"","20","",0,"",0,16,0
"250160090","PSZENNO","2004","09",27.5,"",20.4,"",3.1,"",9.5,"",14.4,"",.0,"8",25.7,"",5.1,"","29","",0,"",0,11,0
"250160090","PSZENNO","2004","10",25.0,"",15.6,"",-.7,"",7.5,"",10.7,"",.0,"8",27.9,"",14.0,"","16","",0,"",0,6,0
"250160090","PSZENNO","2004","11",17.1,"",7.5,"",-5.1,"",2.1,"",4.5,"",.0,"8",75.8,"",12.4,"","05","",10,"",3,12,3
"250160090","PSZENNO","2004","12",11.5,"",4.9,"",-8.1,"",-.8,"",1.7,"",.0,"8",15.0,"",8.0,"","26","",1,"",1,5,2
"250160130","SZCZAWNO-ZDRÓJ","2004","01",4.6,"",-.9,"",-22.4,"",-7.6,"",-4.2,"",-22.4,"",44.6,"",4.3,"","18","",30,"",31,4,17
"250160130","SZCZAWNO-ZDRÓJ","2004","02",14.5,"",3.0,"",-12.6,"",-3.9,"",-.3,"",-16.5,"",52.4,"",8.1,"","29","",13,"",22,7,13
"250160130","SZCZAWNO-ZDRÓJ","2004","03",19.5,"",5.8,"",-12.9,"",-1.4,"",1.9,"",-19.4,"",101.5,"",30.5,"","23","",25,"",19,5,10
"250160130","SZCZAWNO-ZDRÓJ","2004","04",20.0,"",12.6,"",-3.6,"",2.1,"",7.4,"",-4.0,"",32.5,"",12.2,"","24","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2004","05",21.9,"",15.3,"",.9,"",5.6,"",10.7,"",1.1,"",59.8,"",13.5,"","12","",0,"",0,12,0
"250160130","SZCZAWNO-ZDRÓJ","2004","06",24.9,"",19.6,"",4.8,"",9.0,"",14.6,"",4.0,"",77.8,"",22.0,"","11","",0,"",0,17,0
"250160130","SZCZAWNO-ZDRÓJ","2004","07",27.0,"",21.6,"",4.8,"",11.1,"",16.5,"",4.0,"",77.9,"",10.5,"","22","",0,"",0,19,0
"250160130","SZCZAWNO-ZDRÓJ","2004","08",31.8,"",23.4,"",7.8,"",11.8,"",17.6,"",4.0,"",41.6,"",14.0,"","20","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2004","09",23.9,"",18.1,"",.9,"",7.4,"",12.3,"",1.1,"",37.2,"",8.2,"","29","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2004","10",21.9,"",13.7,"",-1.6,"",5.5,"",9.0,"",-3.5,"",30.4,"",13.2,"","16","",0,"",0,10,0
"250160130","SZCZAWNO-ZDRÓJ","2004","11",15.0,"",6.2,"",-7.6,"",.4,"",3.1,"",-8.1,"",98.0,"",21.3,"","08","",13,"",3,16,4
"250160130","SZCZAWNO-ZDRÓJ","2004","12",9.5,"",2.7,"",-8.1,"",-2.3,"",-.1,"",-11.1,"",22.4,"",7.1,"","26","",3,"",6,4,4
"250160360","TARNÓW","2004","01",5.5,"",-1.0,"",-22.6,"",-7.4,"",-4.3,"",-22.7,"",27.7,"",4.2,"","10","",24,"",31,2,16
